16,6,5.4088,13.742,58.473,25.763
16,6,4.1741,13.372,53.9,22.288
16,6,5.7508,13.51,54.472,22.988
16,6,4.6911,13.987,61.335,27.551
16,6,6.9286,13.968,57.464,23.124
16,6,3.5014,13.691,56.784,24.524
16,6,5.3073,14.554,65.406,28.646
16,6,4.6858,13.847,56.571,23.364
16,6,6.9776,13.906,58.281,25.193
16,6,4.9076,13.935,58.232,24.999
16,6,7.6166,13.273,51.906,21.705
16,6,7.8259,13.778,59.251,26.063
16,6,7.8493,13.266,52.209,21.837
16,6,5.049,14.166,63.582,28.316
16,6,5.6304,13.848,57.249,23.955
16,6,6.3899,13.338,54.894,23.835
16,6,5.7899,13.716,54.944,23.077
16,6,6.8322,13.723,57.196,24.611
16,6,7.0004,13.658,56.188,23.515
16,6,5.3018,14.173,61.894,27.121
16,6,6.1751,13.748,56.427,23.994
16,6,4.2865,13.725,54.821,21.923
16,6,3.6107,13.875,58.206,24.886
16,6,4.4258,13.927,59.008,25.156
16,6,7.8414,13.602,56.932,24.547
16,6,9.0933,13.28,53.855,23.034
16,6,5.8539,14.239,61.492,26.486
16,6,7.2545,13.221,52.459,22.421
16,6,5.6922,14.077,62.224,28.198
16,6,5.305,13.763,58.24,25.378
16,6,6.3384,13.358,56.125,25.25
16,6,3.8962,13.962,57.855,24.115
16,6,6.7683,13.352,53.636,23.163
16,6,6.0709,13.772,57.867,25.238
16,6,6.3714,13.982,59.409,25.488
16,6,8.2867,13.734,56.57,24.238
16,6,7.7825,13.601,56.337,24.328
16,6,4.4319,13.886,58.568,25.287
16,6,7.1219,13.468,54.465,22.393
16,6,6.3069,13.424,56,25.008
16,6,5.5832,13.614,56.968,24.853
16,6,7.7621,13.733,57.468,24.615
16,6,4.7634,14.077,62.258,27.75
16,6,7.8252,13.705,55.235,22.584
16,6,6.7039,13.947,60.241,26.466
16,6,8.443,13.879,59.573,26.303
16,6,7.5497,14.03,58.113,23.628
16,6,6.1673,13.898,60.15,26.469
16,6,7.8163,13.686,54.741,22.568
16,6,6.3374,13.566,56.822,25.02
16,6,7.3509,13.793,58.482,25.448
16,6,5.4652,13.891,59.486,25.853
16,6,5.6934,13.66,55.662,23.77
16,6,5.1617,13.699,57.894,25.428
16,6,5.2457,13.345,54.846,23.921
16,6,4.9238,13.665,56.239,24.229
16,6,7.0881,13.781,57,24.201
16,6,6.8236,13.65,56.919,24.656
16,6,4.4444,14.029,60.187,25.967
16,6,6.2758,13.697,55.254,22.289
16,6,6.8686,13.436,54.018,22.823
16,6,4.9939,13.957,58.682,25.366
16,6,6.5417,13.912,58.338,24.766
16,6,5.9804,13.906,59.006,25.26
16,6,7.4244,13.803,58.18,24.82
16,6,5.2812,13.56,56.763,24.74
16,6,6.8717,13.405,54.41,23.399
16,6,5.0067,13.603,54.775,23.012
16,6,5.6996,13.41,55.186,23.633
16,6,6.5539,13.627,55.2,23.528
16,6,8.6089,13.374,53.976,23.524
16,6,5.3514,14.226,60.787,25.267
16,6,6.8996,13.594,57.363,25.252
16,6,5.7102,13.95,59.281,25.814
16,6,9.0782,13.017,51.07,21.029
16,6,7.1819,13.3,53.713,23.069
16,6,3.9324,13.895,58.274,25.097
16,6,5.3262,14.04,60.644,26.598
16,6,7.4266,13.302,53.199,22.29
16,6,6.6647,13.686,58.812,26.589
16,6,5.7767,13.29,51.221,21.344
16,6,4.8234,14.261,61.65,26.454
16,6,7.2683,13.488,55.042,23.749
16,6,3.9016,14.295,65.407,30.023
16,6,5.3224,13.927,59.371,25.786
16,6,5.0116,13.954,59.62,26.002
16,6,6.1879,13.744,56.328,24.012
16,6,4.9341,14.32,60.903,25.189
16,6,4.7717,13.726,57.811,25.042
16,6,6.3368,13.916,59.086,25.741
16,6,7.3162,13.821,58.884,25.761
16,6,6.5695,13.46,53.315,22.547
16,6,4.959,14.469,64.965,28.462
16,6,4.7552,13.787,56.742,24.174
16,6,5.283,14.026,58.661,24.746
16,6,7.8071,13.464,54.696,23.19
16,6,5.8804,13.24,53.011,22.499
16,6,6.9935,13.822,58.244,25.093
16,6,6.9631,13.332,55.155,24.317
16,6,4.5181,13.585,55.56,23.624
16,6,6.5618,13.769,57.696,25.019
16,6,6.7651,13.542,54.355,23.031
16,6,7.1556,13.689,57.595,24.874
16,6,6.2976,14.057,63.695,28.962
16,6,5.703,13.763,54.536,22.079
16,6,6.0437,13.821,58.458,25.477
16,6,9.2263,13.764,57.277,24.145
16,6,4.4432,13.767,59.552,26.513
16,6,9.416,13.58,54.199,22.086
16,6,5.7,13.657,55.486,22.972
16,6,7.0485,13.261,54.265,23.579
16,6,6.1974,13.978,59.174,25.026
16,6,5.0361,13.554,54.441,22.539
16,6,7.3239,14.402,63.043,26.681
16,6,5.9248,14.171,62.052,27.27
16,6,7.3332,13.895,58.025,24.09
16,6,7.5894,13.652,56.353,24.126
16,6,6.4113,13.471,54.434,23.293
16,6,4.8592,13.785,59.163,26.154
16,6,6.2773,13.989,56.742,23.315
16,6,5.4596,13.396,52.771,21.677
16,6,5.1256,13.283,52.415,22.358
16,6,4.8439,14.025,58.808,24.616
16,6,5.4295,14.182,62.377,26.84
16,6,6.5299,13.252,52.976,22.678
16,6,6.734,13.57,55.462,23.883
16,6,4.318,13.726,55.584,23.303
16,6,6.4517,13.494,55.046,24.097
16,6,5.8868,13.7,58.932,26.928
16,6,7.8664,14.03,58.246,23.934
16,6,4.5127,14.108,60.022,25.462
16,6,5.8133,14.237,63.357,27.996
16,6,6.7022,13.641,56.722,24.125
16,6,5.827,13.793,56.566,23.305
16,6,6.6304,13.543,53.872,22.236
16,6,4.5012,13.881,59.155,26.173
16,6,4.1975,13.329,51.582,21.002
16,6,5.8687,14.087,60.614,26.157
16,6,6.1594,13.275,53.183,22.962
16,6,6.7123,14.543,65.359,28.786
16,6,5.3213,13.636,57.403,25.458
16,6,5.1727,13.978,58.063,24.639
16,6,5.0731,13.709,56.635,23.865
16,6,8.0412,14.042,58.941,25.13
16,6,7.0434,13.71,56.92,24.267
16,6,8.4217,13.579,54.893,23.186
16,6,5.2952,14.007,58.916,24.817
16,6,5.5581,13.662,57.716,25.101
16,6,8.0885,13.784,58.533,25.434
16,6,6.2277,13.458,54.896,23.646
16,6,5.3127,14.18,60.306,25.128
16,6,6.8715,13.8,59.171,26.074
16,6,6.8594,13.775,57.993,25.149
16,6,7.9425,13.801,56.151,22.961
16,6,8.1062,13.623,54.941,22.235
16,6,6.1348,13.545,55.746,24.066
16,6,4.9963,13.725,56.639,24.535
16,6,9.5123,13.627,56.037,23.563
16,6,5.0653,14.152,63.24,28.265
16,6,4.7894,13.8,58.921,25.554
16,6,7.5874,13.256,53.306,23.386
16,6,6.8647,13.666,55.716,23.261
16,6,6.3686,13.468,55.546,23.287
16,6,6.8633,13.402,55.018,23.127
16,6,6.0494,13.907,59.54,26.206
16,6,8.0966,13.532,55.598,24.084
16,6,5.9717,13.365,55.564,24.797
16,6,6.7082,13.447,56.005,24.48
16,6,6.0066,13.717,54.801,22.277
16,6,7.1094,13.66,56.185,24.046
16,6,5.5277,13.707,58.29,25.828
16,6,4.4962,13.919,60.279,26.262
16,6,8.2366,13.379,53.351,22.257
16,6,6.1099,13.521,57.838,26.207
16,6,4.0292,14.363,63.558,27.811
16,6,7.0739,13.424,53.029,22.155
16,6,5.1746,13.96,56.605,23.051
16,6,7.6639,13.866,59.929,26.872
16,6,5.6977,14.103,60.606,26.388
16,6,6.3515,14.072,59.925,25.405
16,6,6.3994,13.995,60.684,26.768
16,6,5.7973,13.37,53.906,22.825
16,6,6.429,13.694,56.977,24.785
16,6,8.5487,13.892,59.808,26.292
16,6,6.6131,13.613,56.368,24.158
16,6,6.8988,13.465,54.391,22.842
16,6,6.0105,13.552,55.095,22.786
16,6,7.8637,13.504,54.269,22.976
16,6,7.0444,13.641,54.274,21.949
16,6,5.8161,14.193,62.125,26.757
16,6,6.3739,13.508,54.321,22.684
16,6,4.5604,13.813,58.21,25.223
16,6,5.6842,13.855,57.489,24.001
16,6,5.8086,14.025,57.063,23.536
16,6,5.7581,13.651,55.741,23.244
16,6,5.7752,13.78,58.718,25.786
16,6,8.058,13.682,57.933,24.908
16,6,5.6886,13.719,57.856,25.257
16,6,6.9993,13.635,57.075,24.543
16,6,8.0228,13.389,55.096,24.263
16,6,7.0663,14.221,63.692,28.351
16,6,6.1482,13.853,59.781,26.807
16,6,8.3071,13.638,56.156,23.872
16,6,4.6679,13.761,58.652,26.341
16,6,5.1423,13.795,57.185,24.653
16,6,5.9368,13.849,58.262,25.241
16,6,7.0585,13.045,52.694,23.353
16,6,6.6597,13.449,55.687,24.561
16,6,6.3719,13.639,56.244,24.435
16,6,6.1283,13.738,57.463,24.323
16,6,7.3117,13.896,57.802,24.429
16,6,5.4889,13.557,55.967,24.223
16,6,5.2102,14.254,61.764,26.626
16,6,5.5659,13.821,58.76,25.587
16,6,7.849,13.301,52.163,21.698
16,6,6.6042,13.602,55.752,23.992
16,6,5.7996,13.665,55.909,23.548
16,6,6.1838,13.51,57.043,25.327
16,6,5.9734,13.69,55.769,23.439
16,6,6.4562,13.382,52.832,22.205
16,6,6.5775,13.478,54.479,22.845
16,6,7.4823,13.497,52.886,21.004
16,6,5.1555,13.641,55.993,23.776
16,6,4.1659,13.703,56.43,23.937
16,6,7.4825,13.688,57.738,25.072
16,6,5.8448,13.748,57.655,24.669
16,6,6.1576,13.691,57.375,25.363
16,6,7.2689,13.691,55.232,22.987
16,6,8.9688,13.327,52.631,22.382
16,6,5.1928,13.862,58.89,25.434
16,6,4.5991,14.079,60.771,26.219
16,6,4.4011,13.616,57.987,25.415
16,6,6.6128,14.176,61.044,26.633
16,6,6.2179,13.728,57.81,24.696
16,6,4.8369,14.383,62.648,26.934
16,6,6.8711,14.009,57.649,23.574
16,6,5.5684,14.15,60.361,25.166
16,6,5.6155,13.902,59.708,26.022
16,6,6.0152,13.747,59.557,26.87
16,6,5.0935,13.423,53.47,22.348
16,6,5.8765,14.064,61.785,27.056
16,6,4.1439,13.797,58.09,25.214
16,6,10.134,13.618,55.359,23.167
16,6,6.0025,14.431,63.411,27.617
16,6,5.8643,13.511,53.76,21.957
16,6,7.8527,13.798,58.638,25.639
16,6,7.0686,13.782,57.404,24.481
16,6,6.4508,13.467,54.276,23.056
16,6,7.6881,13.486,55.056,23.558
16,6,5.0542,13.366,52.519,21.618
16,6,7.7288,13.589,55.352,23.613
16,6,6.2782,14.298,63.627,28.027
16,6,6.9331,14.066,59.32,24.982
16,6,4.3558,13.508,55.073,23.555
16,6,6.9998,13.706,56.745,23.943
16,6,7.1666,13.564,56.73,24.703
16,6,4.6081,13.966,59.72,25.786
16,6,8.4592,13.407,53.144,22.62
16,6,8.1508,13.757,56.194,23.583
16,6,4.3794,13.858,56.32,23.473
16,6,5.4353,14.022,60.24,26.181
16,6,6.3665,13.81,60.316,26.708
16,6,5.781,14.088,61.619,27.739
16,6,7.3496,13.747,56.746,24.571
16,6,6.4305,13.735,56.54,24.272
16,6,6.2234,13.808,56.707,23.942
16,6,6.8665,13.855,60.032,26.305
16,6,5.5709,13.703,56.494,23.742
16,6,6.9302,12.96,51.609,22.123
16,6,5.2669,13.819,57.204,23.874
16,6,8.2111,13.755,58.868,26.546
16,6,5.2109,13.863,60.009,26.356
16,6,8.0572,13.624,56.07,24.276
16,6,7.3144,13.367,54.404,23.182
16,6,5.3702,14.263,62.614,27.287
16,6,7.4572,13.661,56.453,23.975
16,6,7.5458,13.31,54.853,24.189
16,6,5.7838,13.496,52.681,20.95
16,6,5.3066,13.682,57.289,24.858
16,6,9.3852,13.583,56.125,23.943
16,6,7.6216,14.021,60.251,26.043
16,6,5.7828,13.482,52.654,21.355
16,6,7.3648,13.584,54.842,23.634
16,6,4.1155,13.955,57.98,24.71
16,6,6.2083,14.123,61.089,26.921
16,6,6.0026,13.775,58.912,25.834
16,6,5.4941,13.551,55.166,23.34
16,6,4.8498,13.758,58.482,25.007
16,6,3.3094,14.185,60.231,25.411
16,6,7.2076,13.558,54.307,22.219
16,6,5.6275,13.453,54.316,22.718
16,6,7.0472,13.956,60.296,26.783
16,6,6.1187,13.606,57.003,24.546
16,6,5.1805,13.649,54.715,21.867
16,6,6.1446,13.835,57.166,24.44
16,6,6.813,13.082,51.037,21.463
16,6,5.9259,13.967,58.066,24.036
16,6,6.4499,13.127,50.887,20.603
16,6,7.6461,13.854,58.377,25.064
16,6,5.4206,13.904,57.914,24.496
16,6,6.3597,13.647,56.239,24.115
16,6,4.7066,13.859,57.611,24.112
16,6,6.8856,13.869,59.316,25.814
16,6,7.193,13.643,55.826,23.686
16,6,5.3368,14.14,60.288,25.515
16,6,7.0726,13.644,58.124,25.724
16,6,5.2237,12.926,50.147,21.2
16,6,6.1011,14.171,62.149,26.948
16,6,6.0694,13.766,59.934,26.79
16,6,5.5549,13.766,56.825,24.295
16,6,5.8031,13.851,59.046,25.784
16,6,5.8216,13.766,59.063,26.374
16,6,6.6998,13.719,57.485,24.506
16,6,5.7851,14.141,60.853,26.22
16,6,6.6374,14.319,63.481,27.75
16,6,5.3253,13.659,55.213,22.742
16,6,8.1497,13.741,59.755,26.92
16,6,5.5278,14.578,66.601,29.433
16,6,4.17,13.751,58.952,25.813
16,6,6.0605,13.898,57.898,24.479
16,6,7.6668,13.916,60.734,27.222
16,6,7.4797,13.867,59.258,25.501
16,6,8.7101,13.926,59.308,25.634
16,6,5.7891,13.613,57.654,25.611
16,6,5.6644,14.1,59.573,24.984
16,7,5.4819,15.019,72.702,32.923
16,7,6.1688,14.825,71.858,33.236
16,7,5.3003,15.313,74.906,33.523
16,7,6.4315,14.475,65.005,28.807
16,7,4.3943,14.438,64.537,27.842
16,7,7.1596,14.85,70.725,31.798
16,7,3.7888,15,71.186,31.797
16,7,6.6735,14.766,67.722,29.435
16,7,3.8881,15.306,74.481,32.886
16,7,4.379,15.148,70.647,30.577
16,7,7.2107,14.624,67.443,29.955
16,7,6.1953,14.936,68.44,29.326
16,7,7.0988,15.417,76.876,35.343
16,7,6.2111,14.42,65.019,28.665
16,7,5.9925,15.424,75.082,33.223
16,7,5.0328,14.732,69.321,31.069
16,7,6.6129,15.38,73.341,31.596
16,7,6.7973,15.059,72.725,32.793
16,7,5.8424,15.553,76.352,33.95
16,7,6.0846,14.967,68.844,29.862
16,7,5.4407,14.891,70.564,31.82
16,7,5.5173,15.375,73.84,32.365
16,7,7.8292,14.703,66.551,28.947
16,7,5.7953,14.9,70.764,31.82
16,7,5.5762,15.23,74.711,33.62
16,7,7.1615,14.703,69.254,31.156
16,7,5.8759,15.074,71.465,31.72
16,7,6.8755,14.957,69.194,30.253
16,7,7.6693,14.852,68.862,29.507
16,7,6.4139,14.922,72.407,33.058
16,7,5.5938,14.778,71.798,33.626
16,7,5.7797,14.754,68.759,30.498
16,7,6.4925,14.935,69.012,29.569
16,7,4.0043,15.035,73.081,32.713
16,7,5.7269,15.33,71.804,30.983
16,7,6.1919,14.897,67.692,29.026
16,7,5.8769,15.797,77.833,33.196
16,7,6.1395,14.642,68.347,30.683
16,7,6.4913,14.738,68.382,29.708
16,7,6.3858,14.635,63.632,25.872
16,7,7.2342,14.696,66.828,28.605
16,7,3.8639,15.635,77.442,35.093
16,7,5.3503,14.992,70.874,31.972
16,7,5.7997,15.038,72.718,32.821
16,7,6.8115,15.323,73.518,32.325
16,7,7.1643,14.551,66.61,29.922
16,7,5.6396,15.181,74.501,34.31
16,7,7.605,14.834,70.187,32.109
16,7,4.7737,14.946,69.118,29.764
16,7,6.8197,14.546,67.718,30.794
16,7,5.7165,14.95,71.379,31.886
16,7,7.8632,14.553,69.24,31.781
16,7,7.169,15.121,73.234,33.051
16,7,5.6136,14.842,69.395,31.073
16,7,7.4102,14.594,66.219,28.995
16,7,5.1752,15.415,76.936,34.608
16,7,7.4346,14.729,68.752,31.17
16,7,5.4468,15.462,75.467,33.314
16,7,5.8111,15.597,75.176,32.771
16,7,6.744,15.284,77.274,36.449
16,7,5.0903,15.042,69.814,29.856
16,7,7.1768,14.876,70.005,31.489
16,7,7.9301,14.932,69.366,30.665
16,7,10.122,14.555,68.302,31.579
16,7,6.3483,14.96,73.004,33.291
16,7,6.1021,15.463,74.783,33.113
16,7,6.3576,14.781,70.423,32.172
16,7,5.4589,14.821,67.293,28.813
16,7,5.0395,15.005,74.162,33.964
16,7,7.4447,14.265,63.496,27.976
16,7,5.1139,15.008,67.854,28.254
16,7,7.8461,14.664,68.096,30.626
16,7,6.3642,14.973,70.299,31.258
16,7,5.81,14.461,65.963,29.657
16,7,6.9931,14.642,66.907,29.331
16,7,5.9687,15.143,72.083,32.135
16,7,6.3412,14.628,66.873,29.253
16,7,4.8203,15.288,72.581,31.732
16,7,5.1623,15.122,71.67,31.831
16,7,6.3846,14.765,65.914,27.567
16,7,6.9292,14.723,67.162,29.866
16,7,7.7861,15.085,72.2,32.094
16,7,5.6639,14.852,69.28,30.724
16,7,6.5541,14.379,64.632,28.547
16,7,5.1054,14.91,71.898,32.446
16,7,4.6911,15.173,71.136,30.908
16,7,6.1051,15.007,66.207,26.995
16,7,9.4894,14.473,66.098,29.246
16,7,8.1242,14.971,68.525,28.944
16,7,7.0616,14.404,63.166,27.534
16,7,7.4183,14.624,65.269,28.069
16,7,5.6455,14.989,71.284,32.481
16,7,6.124,15.366,76.92,35.336
16,7,6.3845,14.974,70.251,30.896
16,7,6.2254,15.277,74.279,33.495
16,7,4.6498,15.37,76.381,34.452
16,7,6.572,14.682,70.176,31.8
16,7,5.5232,14.801,68.647,29.526
16,7,6.6517,14.787,68.562,30.549
16,7,5.7457,14.637,66.903,29.584
16,7,6.1637,15.696,80.985,37.977
16,7,5.6122,14.739,64.983,26.276
16,7,4.6947,14.983,66.727,27.899
16,7,5.8108,14.583,65.331,28.255
16,7,8.2443,15.105,73.073,33.531
16,7,3.8907,14.759,66.071,28.097
16,7,6.0291,14.556,66.366,29.319
16,7,6.9251,14.592,68.621,30.619
16,7,5.0717,14.907,68.416,29.333
16,7,6.6763,14.64,65.81,28.7
16,7,5.7224,14.671,65.819,28.551
16,7,7.4679,14.522,64.289,27.742
16,7,6.0325,15.014,73.293,33.551
16,7,5.187,15.035,70.59,31.339
16,7,8.2543,14.669,68.616,30.385
16,7,8.7321,15.229,73.926,32.777
16,7,6.3045,14.551,62.171,24.642
16,7,7.701,14.768,66.386,28.802
16,7,7.5464,14.906,70.115,31.13
16,7,6.5273,15.132,71.668,31.282
16,7,4.5703,14.878,71.12,32.049
16,7,7.315,14.372,63.224,27.036
16,7,4.241,15.851,81.264,37.425
16,7,6.2208,15.409,77.269,35.521
16,7,5.2097,15.4,73.612,32.342
16,7,5.2082,15.105,72.383,32.389
16,7,6.4188,14.671,66.913,29.704
16,7,6.8158,14.929,68.485,29.602
16,7,4.8788,15.385,76.111,33.602
16,7,5.0299,14.363,62.86,26.727
16,7,4.8552,14.965,67.84,28.846
16,7,7.1454,15.322,73.338,31.723
16,7,7.1084,15.315,74.864,33.041
16,7,7.1773,14.999,72.755,32.798
16,7,6.7448,14.717,69.46,31.466
16,7,6.3172,15.326,74.224,32.997
16,7,7.1689,14.3,62.531,26.853
16,7,7.6901,15.148,73.033,33.11
16,7,8.4138,14.312,63.068,26.94
16,7,4.3241,14.752,67.713,29.754
16,7,7.4389,14.57,65.32,28.201
16,7,7.2302,15.184,71.585,31.443
16,7,5.4198,15.4,75.608,33.817
16,7,7.0616,14.778,69.109,30.864
16,7,5.3836,14.762,69.977,31.649
16,7,5.5969,14.318,63.563,28.117
16,7,7.6024,14.34,66.199,30.279
16,7,6.4602,15.25,72.632,32.336
16,7,9.1733,13.964,60.4,26.92
16,7,7.2093,14.55,67.138,30.067
16,7,4.4959,14.677,67.479,29.573
16,7,7.2159,15.036,72.395,32.953
16,7,8.3659,14.44,65.689,29.412
16,7,6.9296,14.799,68.341,29.657
16,7,8.2432,14.663,67.779,29.63
16,7,7.7285,15.005,72.894,33.688
16,7,5.0717,15.061,71.523,32.019
16,7,5.5829,14.922,68.207,29.326
16,7,7.8521,15.099,70.909,31.045
16,7,7.4038,14.857,68.343,29.744
16,7,6.0925,15.319,74.875,33.567
16,7,6.7915,15.064,70.932,31.518
16,7,6.8267,14.878,68.516,29.971
16,7,7.5008,14.54,64.934,28.01
16,7,6.3994,15.312,73.037,32.241
16,7,6.8393,14.911,70.038,31.284
16,7,4.3019,14.553,66.309,29.102
16,7,6.2073,15.092,71.33,31.761
16,7,5.0027,14.877,69.434,30.741
16,7,6.5875,14.754,68.886,31.092
16,7,6.3379,14.845,67.824,28.951
16,7,6.672,15.004,71.108,31.484
16,7,6.9335,14.806,67.239,28.98
16,7,6.077,14.671,66.193,28.893
16,7,9.633,14.538,65.19,28.834
16,7,7.5613,14.511,64.054,27.128
16,7,7.1625,14.77,67.115,28.523
16,7,5.6701,14.753,69.612,31.681
16,7,5.1415,14.973,68.043,28.766
16,7,5.1124,14.721,69.666,31.81
16,7,5.7202,14.962,69.744,30.198
16,7,5.3987,15.351,74.775,33.669
16,7,5.8154,15.012,68.234,29.119
16,7,8.462,14.613,67.885,30.303
16,7,7.6835,15.05,74.838,34.448
16,7,5.6075,14.8,68.704,30.563
16,7,5.9873,14.427,64.045,27.379
16,7,7.9297,15.064,71.91,31.693
16,7,8.3623,14.849,70.699,31.763
16,7,6.6454,14.981,72.057,32.949
16,7,9.339,14.483,65.63,28.961
16,7,8.4118,14.614,66.383,29.489
16,7,6.5905,14.759,69.73,31.211
16,7,7.725,14.96,67.419,28.488
16,7,6.3423,14.648,66.755,28.714
16,7,6.4497,14.736,68.026,29.464
16,7,4.4755,15.018,70.072,30.163
16,7,4.4948,14.718,66.814,28.503
16,7,6.0572,14.857,68.466,29.48
16,7,5.8272,14.645,68.638,30.968
16,7,4.9463,15.332,74.161,32.807
16,7,7.1784,14.778,68.53,29.813
16,7,7.7661,14.877,72.248,33.36
16,7,5.0174,15.057,71.64,31.954
16,7,5.2046,14.885,69.493,30.635
16,7,5.3199,14.924,71.03,32.134
16,7,5.4281,15.067,70.884,31.219
16,7,4.1937,14.337,62.49,26.648
16,7,5.247,15.259,72.676,32.067
16,7,4.4619,15.106,74.156,34.719
16,7,5.7761,15.163,72.855,31.823
16,7,6.0201,14.661,69.558,31.547
16,7,6.1286,14.845,70.636,32.061
16,7,6.0345,14.255,64.581,29.525
16,7,6.0049,15.132,72.235,31.966
16,7,7.5477,15.109,73.066,32.799
16,7,6.3643,14.859,72.364,33.641
16,7,4.3898,14.502,65.852,29.474
16,7,6.5977,14.591,68.204,30.962
16,7,4.6479,14.732,67.338,29.536
16,7,6.3278,14.418,64.703,28.426
16,7,5.906,14.942,69.847,31.139
16,7,7.2671,14.893,71.815,32.749
16,7,4.1405,14.948,71.368,32.048
16,7,4.67,14.841,72.016,33.791
16,7,5.9583,15.037,71.058,31.645
16,7,6.8303,14.371,64.719,28.832
16,7,5.8067,14.597,64.473,26.784
16,7,6.3659,14.341,63.435,27.35
16,7,4.7693,15.385,76.237,34.815
16,7,5.7476,15.204,72.6,31.687
16,7,6.7523,14.957,72.139,32.987
16,7,7.174,14.934,70.04,31.374
16,7,6.2619,14.962,72.468,33.334
16,7,7.0451,14.86,69.118,29.988
16,7,6.5216,15.002,70.659,31.447
16,7,6.5442,14.949,71.433,32.639
16,7,5.6579,14.928,69.115,30.314
16,7,3.4549,16.027,79.215,34.36
16,7,7.7673,14.951,70.886,32.046
16,7,4.6061,14.763,67.347,28.972
16,7,6.2478,14.825,67.742,29.37
16,7,5.8,14.465,65.927,29.024
16,7,4.5339,14.813,68.912,30.601
16,7,7.3232,15.093,70.788,31.183
16,7,7.5816,14.109,61.094,26.438
16,7,4.3702,14.979,71.183,31.749
16,7,7.799,15.37,73.897,32.485
16,7,9.1186,14.49,65.267,28.097
16,7,5.1947,15.371,75.785,34.431
16,7,5.4758,15.217,71.483,31.636
16,7,7.0041,15.155,73.153,33.406
16,7,7.2228,14.485,65.01,27.733
16,7,5.4097,15.107,71.537,31.746
16,7,5.46,14.886,68.098,29.265
16,7,5.223,15.244,73.835,32.592
16,7,7.7392,14.749,67.339,29.377
16,7,6.2458,14.961,68.729,29.862
16,7,6.3757,14.864,68.152,29.181
16,7,5.7901,14.542,64.452,27.64
16,7,5.621,14.73,68.722,30.337
16,7,5.9735,15.274,74.128,33.416
16,7,6.1323,15.022,68.181,28.448
16,7,6.7003,14.88,69.956,31.42
16,7,7.6884,14.906,67.086,28.508
16,7,3.7425,14.764,67.379,29.074
16,7,7.8732,14.857,67.903,29.61
16,7,7.6095,14.419,63.951,27.56
16,7,6.7188,14.641,65.826,28.031
16,7,6.5919,14.692,68.693,31.097
16,7,6.4923,15.251,70.353,29.117
16,7,4.9106,14.982,70.731,31.683
16,7,7.5946,14.738,70.181,32.104
16,7,9.2101,14.705,71.61,33.474
16,7,8.4904,14.182,62.724,27.734
16,7,8.8613,14.097,60.892,26.269
16,7,7.2797,14.733,66.336,28.659
16,7,5.5714,14.976,71.232,32.123
16,7,8.3027,13.982,60.264,26.059
16,7,5.8305,14.462,64.942,28.225
16,7,5.9789,15.257,76.695,35.48
16,7,7.3398,14.835,69.232,30.785
16,7,8.0423,15.48,76.593,34.755
16,7,5.0998,14.69,66.443,28.998
16,7,6.6669,14.639,66.948,29.631
16,7,4.9492,15.032,70.106,30.869
16,7,7.3418,14.685,68.27,31.254
16,7,6.3734,14.616,67.736,30.725
16,7,6.5104,15.285,71.761,30.763
16,7,6.4103,15.067,73.521,33.794
16,7,8.3018,14.478,64.948,27.995
16,7,7.9964,14.494,63.691,26.356
16,7,4.9812,14.937,68.832,29.757
16,7,4.3738,15.319,77.437,36.241
16,7,5.306,15.05,69.999,30.382
16,7,5.6237,14.802,67.168,29.118
16,7,4.7034,15.289,76.188,35.292
16,7,6.7478,15.144,74.805,34.567
16,7,5.9112,14.909,69.214,29.868
16,7,4.8613,14.805,69.118,30.574
16,7,4.8091,14.965,70.559,31.686
16,7,4.8775,14.752,67.433,29.775
16,7,8.3914,14.755,67.812,29.934
16,7,5.3943,15.273,75.252,34.587
16,7,5.6554,15.124,73.885,33.915
16,7,7.6377,15.064,69.006,29.618
16,7,8.4604,14.458,65.276,28.914
16,7,9.1555,14.031,60.619,26.126
16,7,4.7627,15.213,71.57,29.906
16,7,6.9139,15.206,73.147,33.035
16,7,7.5942,14.846,66.889,28.027
16,7,5.0531,14.689,68.357,30.623
16,7,7.1781,14.892,70.183,31.065
16,7,7.2565,15.051,69.612,30.853
16,7,5.1502,14.911,71.153,32.62
16,7,5.5379,14.599,67.534,30.377
16,7,7.9251,14.65,66.357,29.238
16,7,7.2526,14.922,68.739,29.665
16,7,5.8064,15.141,73.22,33.046
16,7,5.1474,15.119,72.173,31.718
16,7,4.5413,15.302,73.353,32.081
16,7,9.3779,14.579,65.024,28.131
16,7,6.5494,14.535,68.079,30.768
16,7,8.1837,15.062,71.88,32.03
16,7,7.4882,14.61,66.807,29.717
16,7,3.6139,14.697,65.903,27.407
16,7,5.9971,14.904,69.049,30.085
16,7,6.5724,15.087,71.328,31.99
16,7,6.1449,14.866,70.132,31.707
16,7,4.1751,14.958,69.341,30.379
16,7,6.4793,14.781,67.178,28.782
16,7,4.2895,15.457,74.205,32.003
16,7,5.3228,14.891,70.443,31.409
16,7,5.8007,14.805,68.137,29.73
16,7,5.6281,15.001,69.677,29.849
16,7,7.437,14.921,69.991,31.249
16,7,7.3038,14.972,72.133,33.138
16,7,6.0283,15.528,73.569,30.254
16,7,7.4024,14.317,63.436,28.21
16,7,7.5312,15.076,72.833,32.525
16,7,5.2344,15.274,74.012,33.431
16,7,7.4763,14.583,65.024,28.304
16,7,6.3553,15.22,74.298,33.645
16,7,7.5929,14.814,70.715,32.151
