16,0,13.852,1.8508,0.8735,0.31239
16,0,17.754,1.8167,0.84708,0.31005
16,0,17.508,1.8903,0.93212,0.34336
16,0,11.911,1.8021,0.81896,0.2873
16,0,18.108,1.8918,0.92417,0.34199
16,0,13.565,1.8743,0.89023,0.31484
16,0,18.16,1.859,0.90974,0.33974
16,0,19.857,1.82,0.85244,0.30404
16,0,17.843,1.8921,0.92384,0.33526
16,0,14.436,1.8493,0.85501,0.30008
16,0,13.866,1.8358,0.86371,0.31239
16,0,12.242,1.8796,0.91403,0.33832
16,0,13.918,1.8437,0.85332,0.29654
16,0,14.748,1.8576,0.86283,0.29565
16,0,18.614,1.8521,0.90427,0.337
16,0,16.029,1.9374,1.0222,0.39937
16,0,10.23,1.9157,0.9184,0.3245
16,0,16.888,1.8974,0.94765,0.3485
16,0,11.906,1.8646,0.91476,0.34018
16,0,14.572,1.8569,0.91638,0.34908
16,0,14.724,1.8592,0.8381,0.26752
16,0,12.241,1.8999,0.98004,0.38392
16,0,19.432,1.8494,0.87666,0.32021
16,0,18.174,1.9095,0.99479,0.39265
16,0,12.584,1.8365,0.85218,0.30498
16,0,17.408,1.8635,0.91922,0.34673
16,0,17.136,1.8281,0.84295,0.30587
16,0,10.675,1.803,0.82456,0.30083
16,0,19.21,1.7907,0.81979,0.29158
16,0,11.767,1.8641,0.86511,0.29905
16,0,10.667,1.9168,0.97396,0.36665
16,0,13.917,1.8515,0.84202,0.29354
16,0,19.085,1.8036,0.83077,0.30456
16,0,14.499,1.9008,0.92972,0.33007
16,0,11.893,1.9172,0.96172,0.36016
16,0,26.354,1.8843,0.94706,0.35495
16,0,14.624,1.8987,0.92765,0.3361
16,0,14.131,1.8634,0.89358,0.31995
16,0,14.507,1.8811,0.95283,0.37275
16,0,14.881,1.9474,1.0236,0.39614
16,0,16.6,1.8743,0.89857,0.33633
16,0,14.99,1.9028,0.94301,0.35004
16,0,11.665,1.8366,0.84411,0.30701
16,0,10.262,1.9056,0.95369,0.35222
16,0,10.079,1.8629,0.8913,0.31983
16,0,16.717,1.8787,0.92339,0.34257
16,0,15.198,1.9076,0.9543,0.35597
16,0,13.07,1.8003,0.79904,0.27998
16,0,14.818,1.8995,0.89552,0.30827
16,0,13.293,1.8816,0.95057,0.3659
16,0,14.962,1.8636,0.8846,0.31677
16,0,15.106,1.9166,0.95553,0.34378
16,0,17.008,1.8887,0.94731,0.35159
16,0,15.289,1.8067,0.84808,0.3166
16,0,14.05,1.833,0.83801,0.29523
16,0,14.095,1.8679,0.91373,0.34432
16,0,16.039,1.8399,0.86047,0.31271
16,0,16.814,1.8301,0.83198,0.28391
16,0,12.535,1.8513,0.8995,0.34106
16,0,14.122,1.8315,0.82414,0.27866
16,0,13.241,1.8026,0.789,0.26187
16,0,10.765,1.864,0.86838,0.30658
16,0,13.262,1.8812,0.86996,0.29567
16,0,14.578,1.8945,0.94268,0.35611
16,0,19.704,1.8876,0.89183,0.30068
16,0,19.156,1.846,0.82054,0.26421
16,0,10.404,1.8937,0.89603,0.29555
16,0,10.719,1.9229,0.93295,0.33309
16,0,16.455,1.8264,0.84304,0.29911
16,0,16.256,1.8232,0.83938,0.30041
16,0,17.342,1.8981,0.93082,0.34007
16,0,14.446,1.8459,0.88854,0.32904
16,0,13.718,1.7891,0.82165,0.30191
16,0,11.524,1.8158,0.8607,0.32801
16,0,10.991,1.8527,0.91314,0.34155
16,0,10.247,1.8352,0.87338,0.33129
16,0,22.163,1.8073,0.84212,0.31035
16,0,20.642,1.7943,0.81458,0.29392
16,0,20.706,1.8741,0.91033,0.33674
16,0,16.003,1.8743,0.91175,0.33766
16,0,10.952,1.9215,0.94136,0.32386
16,0,9.4705,1.8877,0.89174,0.31262
16,0,14.634,1.8785,0.93219,0.34995
16,0,9.919,1.9047,0.97348,0.36642
16,0,15.403,1.755,0.78885,0.28198
16,0,7.9098,1.9194,0.95731,0.35087
16,0,10.446,1.8665,0.88978,0.30999
16,0,18.277,1.8565,0.91223,0.34667
16,0,18.551,1.8236,0.83888,0.30419
16,0,16.589,1.847,0.84477,0.29056
16,0,8.7837,1.9168,1.0004,0.39113
16,0,8.4363,1.8651,0.89199,0.32446
16,0,14.643,1.8505,0.89092,0.33327
16,0,17.752,1.8556,0.84498,0.28567
16,0,15.43,1.9083,0.92311,0.32745
16,0,11.711,1.9147,0.93805,0.34346
16,0,12.513,1.8674,0.90961,0.34257
16,0,12.892,1.855,0.88234,0.32423
16,0,17.215,1.7934,0.8148,0.29342
16,0,14.199,1.9254,0.99298,0.38192
16,0,13.895,1.9395,0.95816,0.34758
16,0,16.872,1.7945,0.80622,0.28177
16,0,11.846,1.808,0.83402,0.30014
16,0,20.493,1.8427,0.87624,0.31902
16,0,11.313,1.8742,0.91299,0.33858
16,0,18.364,1.8359,0.87456,0.3183
16,0,8.8466,1.896,0.91891,0.3369
16,0,13.759,1.849,0.8745,0.31969
16,0,18.241,1.8838,0.92723,0.34591
16,0,16.919,1.854,0.87481,0.31775
16,0,12.632,1.9096,0.97539,0.36698
16,0,15.725,1.8592,0.91141,0.34881
16,0,18.028,1.9194,0.96433,0.35873
16,0,20.026,1.8675,0.89651,0.32897
16,0,10.343,1.8886,0.94023,0.35377
16,0,13.382,1.9031,0.94938,0.35698
16,0,16.888,1.8262,0.87154,0.33087
16,0,10.646,1.8089,0.82625,0.29164
16,0,15.05,1.8309,0.83474,0.29247
16,0,15.225,1.9016,0.93223,0.34349
16,0,11.477,1.8866,0.8933,0.31227
16,0,13.512,1.8399,0.88451,0.32884
16,0,17.276,1.8239,0.88395,0.33492
16,0,11.308,1.843,0.92467,0.35639
16,0,14.409,1.8907,0.9649,0.36548
16,0,16.032,1.8281,0.86328,0.32254
16,0,13.757,1.9137,0.9835,0.3791
16,0,15.093,1.8519,0.85941,0.29855
16,0,20.427,1.8466,0.88611,0.33538
16,0,8.5648,1.7652,0.77138,0.27196
16,0,9.4972,1.9229,0.97263,0.36509
16,0,14.685,1.8804,0.91014,0.32273
16,0,11.163,1.8855,0.96229,0.37268
16,0,11.107,1.9104,0.97824,0.37183
16,0,20.311,1.8847,0.94619,0.3569
16,0,8.6108,1.9109,0.94685,0.33848
16,0,16.448,1.8564,0.86129,0.30612
16,0,14.216,1.8431,0.89806,0.33835
16,0,14.615,1.914,0.9916,0.37838
16,0,13.203,1.8523,0.87129,0.30771
16,0,21.959,1.9059,0.9507,0.35673
16,0,15.866,1.8684,0.92251,0.34576
16,0,19.74,1.9233,0.9738,0.36028
16,0,11.74,1.8448,0.81596,0.26838
16,0,10.281,1.8892,0.93174,0.34569
16,0,14.192,1.8752,0.91895,0.34059
16,0,11.548,1.8463,0.86673,0.31075
16,0,18.357,1.9144,0.95839,0.35388
16,0,20.233,1.8334,0.87038,0.32075
16,0,11.081,1.9019,0.93795,0.34184
16,0,18.104,1.8748,0.89757,0.31415
16,0,13.025,1.8633,0.86271,0.3012
16,0,18.299,1.844,0.8633,0.30777
16,0,16.243,1.8558,0.88735,0.32682
16,0,13.009,1.8573,0.87565,0.31344
16,0,13.648,1.8623,0.903,0.33274
16,0,16.17,1.8274,0.84171,0.30227
16,0,19.664,1.8572,0.88221,0.32629
16,0,20.663,1.8408,0.84512,0.29338
16,0,20.878,1.7695,0.82846,0.31354
16,0,20.737,1.8998,0.97847,0.37553
16,0,18.431,1.8785,0.91901,0.338
16,0,12.67,1.8441,0.82909,0.28558
16,0,10.561,1.882,0.93126,0.34739
16,0,10.143,1.8925,0.89401,0.31373
16,0,18.347,1.8872,0.93752,0.35285
16,0,15.201,1.8532,0.87893,0.3228
16,0,14.474,1.8837,0.96705,0.37993
16,0,14.709,1.8086,0.81978,0.29236
16,0,17.507,1.8546,0.85314,0.29509
16,0,14.584,1.8367,0.84926,0.28623
16,0,11.802,1.9702,1.0576,0.41025
16,0,19.891,1.8824,0.91057,0.33619
16,0,13.414,1.8712,0.89875,0.32717
16,0,16.77,1.9061,0.90113,0.31231
16,0,15.057,1.9027,0.97417,0.37475
16,0,15.754,1.8263,0.88237,0.32607
16,0,10.526,1.7901,0.78665,0.27864
16,0,17.963,1.8355,0.85464,0.30652
16,0,12.988,1.8303,0.85973,0.31597
16,0,12.578,1.8926,0.95161,0.36354
16,0,9.1312,1.9408,0.96696,0.34438
16,0,16.044,1.8552,0.86122,0.30697
16,0,13.128,1.8569,0.89001,0.32468
16,0,10.242,1.8621,0.88815,0.32927
16,0,15.168,1.8688,0.91405,0.33842
16,0,18.407,1.8455,0.85945,0.2996
16,0,17.774,1.8851,0.91564,0.33697
16,0,15.817,1.8963,0.92036,0.33583
16,0,13.333,1.918,0.9798,0.36603
16,0,14.343,1.8687,0.92741,0.35593
16,0,11.953,1.8891,0.92803,0.34062
16,0,23.2,1.8958,0.96218,0.36526
16,0,12.003,1.8961,0.94968,0.36143
16,0,14.559,1.9076,0.94961,0.34805
16,0,13.769,1.8863,0.90305,0.31967
16,0,11.682,1.8798,0.87443,0.30776
16,0,20.13,1.8473,0.87279,0.31468
16,0,18.213,1.9017,0.97816,0.37309
16,0,13.174,1.8732,0.87537,0.30778
16,0,15.364,1.8746,0.87379,0.29994
16,0,12.531,1.8512,0.87434,0.31653
16,0,10.277,1.828,0.84867,0.31365
16,0,15.777,1.8548,0.85329,0.30612
16,0,15.461,1.8429,0.89627,0.34113
16,0,15.124,1.8568,0.89975,0.3368
16,0,19.2,1.8392,0.86354,0.30823
16,0,18.508,1.8839,0.915,0.3355
16,0,12.307,1.8687,0.95146,0.37144
16,0,17.283,1.9197,0.9215,0.31965
16,0,19.691,1.8502,0.86346,0.31123
16,0,10.303,1.8201,0.85405,0.3131
16,0,15.61,1.8172,0.8203,0.28413
16,0,21.884,1.8593,0.91773,0.34712
16,0,11.915,1.863,0.897,0.32243
16,0,14.245,1.9006,0.93509,0.34329
16,0,16.162,1.8449,0.90979,0.34864
16,0,11.588,1.8413,0.88176,0.32896
16,0,10.562,1.9077,0.95145,0.35432
16,0,23.2,1.8618,0.92537,0.35134
16,0,17.158,1.822,0.87603,0.33671
16,0,14.389,1.8691,0.90644,0.33443
16,0,13.057,1.8226,0.84991,0.31406
16,0,8.9938,1.8864,0.88117,0.30789
16,0,13.712,1.8932,0.93495,0.35462
16,0,18.845,1.8812,0.91784,0.33329
16,0,12.163,1.8194,0.8425,0.3026
16,0,23.569,1.8146,0.81944,0.28728
16,0,14.647,1.8948,0.92603,0.33218
16,0,9.076,1.8134,0.83506,0.2986
16,0,15.048,1.8543,0.87229,0.31436
16,0,13.133,1.878,0.92963,0.34857
16,0,10.752,1.8306,0.83274,0.289
16,0,17.74,1.8765,0.93058,0.35298
16,0,15.823,1.8507,0.88161,0.32246
16,0,15.733,1.8373,0.81904,0.27125
16,0,14.029,1.8332,0.86259,0.30544
16,0,11.331,1.7796,0.82418,0.30103
16,0,13.978,1.8404,0.8383,0.29506
16,0,17.566,1.8277,0.82756,0.28903
16,0,14.737,1.8109,0.81745,0.2847
16,0,11.516,1.8576,0.87063,0.31061
16,0,11.594,1.8474,0.89893,0.33654
16,0,17.548,1.8323,0.88523,0.32956
16,0,13.362,1.8795,0.85032,0.28113
16,0,18.363,1.8324,0.87003,0.32401
16,0,18.076,1.9454,1.008,0.38714
16,0,13.606,1.9044,0.93404,0.33637
16,0,18.769,1.8993,0.94152,0.35127
16,0,13.927,1.8798,0.90151,0.32439
16,0,12.82,1.8873,0.89546,0.32038
16,0,20.159,1.8805,0.90885,0.33293
16,0,16.359,1.8895,0.93556,0.35174
16,0,12.649,1.9233,0.96654,0.35386
16,0,15.505,1.838,0.86639,0.31661
16,0,11.631,1.8319,0.86157,0.31421
16,0,15.457,1.8103,0.79903,0.2751
16,0,10.301,1.806,0.83415,0.29637
16,0,9.7664,1.8931,0.92503,0.336
16,0,22.364,1.8521,0.88131,0.32052
16,0,16.015,1.8089,0.80194,0.27786
16,0,15.202,1.8534,0.87864,0.32088
16,0,10.871,1.8925,0.94885,0.35801
16,0,14.242,1.8778,0.91111,0.33416
16,0,8.6752,1.8806,0.89711,0.31923
16,0,18.527,1.8511,0.88286,0.32378
16,0,13.407,1.8711,0.96788,0.38235
16,0,15.768,1.8646,0.86905,0.30504
16,0,22.515,1.9045,0.94135,0.34425
16,0,19.181,1.8451,0.85568,0.30213
16,0,14.945,1.8498,0.88662,0.32751
16,0,13.121,1.8875,0.90591,0.3232
16,0,12.312,1.829,0.87796,0.3354
16,0,19.937,1.8505,0.88308,0.32464
16,0,9.4753,1.8338,0.88724,0.33253
16,0,16.54,1.8003,0.84201,0.30671
16,0,10.389,1.8414,0.8519,0.301
16,0,16.995,1.8637,0.89029,0.31092
16,0,17.466,1.8349,0.85349,0.29749
16,0,15.073,1.881,0.94439,0.3575
16,0,19.068,1.8856,0.94623,0.35725
16,0,16.758,1.7992,0.84444,0.31362
16,0,9.1664,1.9138,0.90873,0.31798
16,0,12.797,1.8151,0.85205,0.31191
16,0,17.028,1.803,0.80369,0.27841
16,0,16.512,1.8512,0.92756,0.3506
16,0,13.959,1.8133,0.85972,0.31828
16,0,9.0151,1.8642,0.89587,0.32295
16,0,12.348,1.8665,0.90726,0.32968
16,0,13.802,1.8523,0.86927,0.30987
16,0,14.257,1.8456,0.89862,0.34368
16,0,9.7515,1.8667,0.92537,0.35222
16,0,8.5102,1.8179,0.83632,0.30032
16,0,14.43,1.8592,0.89654,0.32853
16,0,12.112,1.9143,0.95192,0.34579
16,0,14.119,1.9262,0.96573,0.34905
16,0,16.437,1.8168,0.85997,0.32033
16,0,9.7479,1.8326,0.84522,0.29114
16,0,16.129,1.8263,0.86652,0.32306
16,0,10.749,1.8671,0.90298,0.33903
16,0,16.23,1.8964,0.94375,0.34681
16,0,13.897,1.8685,0.8925,0.3189
16,0,18.479,1.8632,0.9256,0.34916
16,0,13.716,1.8542,0.87853,0.32008
16,0,17.582,1.8278,0.84978,0.31162
16,0,10.69,1.8949,0.91747,0.33542
16,0,15.324,1.8465,0.85737,0.3056
16,0,14.032,1.8984,0.95279,0.36148
16,0,14.768,1.855,0.89784,0.33305
16,0,15.965,1.8366,0.8917,0.33747
16,0,10.919,1.8722,0.92571,0.34094
16,0,14.869,1.9074,0.93552,0.34331
16,0,23.249,1.9492,0.98113,0.36122
16,0,21.614,1.8772,0.9248,0.34665
16,0,10.781,1.9081,0.9478,0.34509
16,0,10.632,1.8571,0.88514,0.32459
16,0,12.795,1.8706,0.87308,0.3074
16,0,12.56,1.8705,0.91313,0.33699
16,0,17.81,1.9213,0.98878,0.36474
16,0,16.071,1.8571,0.87231,0.30533
16,0,14.481,1.8974,0.95884,0.36254
16,0,14.471,1.8557,0.9234,0.35207
16,0,22.922,1.8655,0.88872,0.31748
16,0,11.464,1.7854,0.8331,0.31028
16,0,11.396,1.853,0.87325,0.31606
16,0,14.678,1.9015,0.94014,0.35634
16,0,12.858,1.7955,0.81167,0.29429
16,0,13.517,1.8694,0.87302,0.30334
16,0,14.657,1.8513,0.88743,0.32406
16,0,12.63,1.9045,0.91489,0.32112
16,0,15.349,1.8923,0.95953,0.36488
16,0,12.182,1.8405,0.89262,0.33458
16,0,14.217,1.8451,0.85659,0.30484
16,0,15.328,1.858,0.87144,0.30463
16,0,16.986,1.9111,0.91453,0.32631
16,0,15.446,1.8851,0.90084,0.31802
16,0,17.41,1.8479,0.88727,0.32464
16,0,19.479,1.8487,0.87877,0.3085
16,0,11.565,1.8724,0.92545,0.3498
16,0,13.258,1.8758,0.92301,0.3388
16,0,16.37,1.8866,0.91794,0.33714
16,0,14.489,1.9492,1.0159,0.38461
16,0,12.511,1.9216,0.94893,0.34841
16,0,17.051,1.8352,0.86704,0.31698
16,0,9.5041,1.8505,0.87711,0.32312
16,0,15.509,1.8708,0.88224,0.3199
16,0,10.454,1.874,0.91389,0.33877
16,0,18.967,1.8601,0.9036,0.34126
16,0,8.6174,1.8648,0.93195,0.36108
16,0,12.305,1.9132,0.96292,0.36074
16,0,13.438,1.9438,0.95542,0.33381
16,0,18.715,1.9237,0.98778,0.37564
16,0,16.401,1.9005,0.93169,0.3386
16,0,5.1092,1.8411,0.86535,0.31196
16,0,16.309,1.792,0.76687,0.24805
16,0,14.893,1.8617,0.89805,0.33531
16,0,11.827,1.8904,0.91292,0.33122
16,0,14.585,1.8557,0.85932,0.3057
16,0,13.14,1.884,0.91423,0.33914
16,0,18.095,1.7981,0.83398,0.31271
16,0,10.83,1.8144,0.82964,0.29216
16,0,22.039,1.8401,0.86338,0.31356
16,0,13.146,1.8404,0.83522,0.28604
16,0,16.437,1.8163,0.8499,0.31093
16,0,16.781,1.7963,0.80102,0.27757
16,0,19.693,1.8435,0.87678,0.32618
16,0,9.8513,1.8615,0.86773,0.30275
16,0,14.575,1.8946,0.95403,0.36151
16,0,16.858,1.8807,0.962,0.37597
16,0,15.571,1.8842,0.89422,0.31973
16,0,12.175,1.8341,0.86249,0.31494
16,0,11.477,1.8439,0.86861,0.31287
16,0,11.422,1.8807,0.92729,0.3404
16,0,18.877,1.8534,0.84437,0.29386
16,0,15.864,1.795,0.78249,0.26966
16,0,8.899,1.825,0.81921,0.28802
16,0,20.02,1.8688,0.90009,0.33217
16,0,13.777,1.8626,0.92713,0.35549
16,0,9.7887,1.8591,0.89548,0.33791
16,0,27.478,1.744,0.77176,0.27959
16,0,12.719,1.8898,0.93264,0.34873
16,0,14.75,1.8786,0.86681,0.29639
16,0,16.81,1.8531,0.88055,0.32155
16,0,15.98,1.8862,0.90038,0.32261
16,0,10.962,1.8836,0.89188,0.31375
16,0,9.2912,1.8199,0.83199,0.29144
16,0,16.482,1.8516,0.88552,0.32559
16,0,12.231,1.9278,0.9774,0.37329
16,0,20.356,1.896,0.92126,0.32975
16,0,13.013,1.8838,0.94046,0.35222
16,0,14.798,1.8968,0.95603,0.36423
16,0,24.862,1.8987,0.87775,0.2835
16,0,14.75,1.8554,0.90591,0.3447
16,0,17.358,1.8136,0.83029,0.29982
16,0,11.696,1.8624,0.92537,0.35516
16,0,13.767,1.8683,0.86065,0.30492
16,0,14.169,1.8252,0.83584,0.29478
16,0,14.988,1.898,0.91936,0.32946
16,0,13.124,1.7928,0.80813,0.28838
16,0,9.2202,1.8497,0.90679,0.3427
16,0,13.38,1.8524,0.85221,0.29324
16,0,10.776,1.8993,0.94418,0.3483
16,0,14.207,1.8932,0.95768,0.36722
16,0,16.107,1.7774,0.82293,0.30632
16,0,20.834,1.8457,0.88073,0.31637
16,0,12.468,1.8662,0.90988,0.34501
16,0,19.568,1.8524,0.88072,0.31078
16,0,18.176,1.8415,0.86989,0.31977
16,0,14.547,1.8404,0.81794,0.27611
16,0,17.472,1.9247,0.99405,0.37701
16,0,18.92,1.8953,0.92782,0.33917
16,0,13.142,1.8952,0.94007,0.35287
16,0,15.231,1.8356,0.81696,0.27576
16,0,12.645,1.8166,0.85494,0.31545
16,0,12.375,1.7919,0.84752,0.31601
16,0,17.33,1.8567,0.91221,0.3448
16,0,13.369,1.8072,0.86079,0.32823
16,0,20.019,1.8838,0.93247,0.34918
16,0,16.461,1.8613,0.91866,0.35238
16,0,16.998,1.848,0.85233,0.30018
16,0,11.515,1.8198,0.86956,0.32557
16,0,10.082,1.842,0.82273,0.27601
16,0,16.958,1.8822,0.88901,0.31748
16,0,20.951,1.8589,0.89849,0.337
16,0,19.173,1.8259,0.88177,0.32874
16,0,16.227,1.7918,0.84776,0.31907
16,0,14.804,1.8524,0.83712,0.27648
16,0,13.218,1.8518,0.88172,0.32683
16,0,18.957,1.9106,0.94415,0.34274
16,0,19.361,1.9113,0.98624,0.37437
16,0,13.872,1.8559,0.86341,0.30824
16,0,18.742,1.8296,0.85765,0.31473
16,0,20.915,1.8592,0.91345,0.3433
16,0,16.473,1.8506,0.89208,0.3323
16,0,20.586,1.8484,0.82401,0.26803
16,0,15.647,1.8528,0.90924,0.34361
16,0,20.437,1.864,0.89919,0.33583
16,0,22.023,1.8423,0.89152,0.33824
16,0,10.662,1.8681,0.86445,0.30465
16,0,10.361,1.8484,0.89054,0.33002
16,0,11.815,1.8885,0.91123,0.33738
16,0,18.466,1.8211,0.82806,0.28534
16,0,11.987,1.8644,0.93264,0.35257
16,0,11.008,1.8393,0.84119,0.29073
16,0,11.617,1.8875,0.93382,0.34919
16,0,13.184,1.921,0.97302,0.36914
16,0,15.199,1.8702,0.86787,0.29547
16,0,14.238,1.8822,0.88733,0.31658
16,0,18.635,1.8765,0.93491,0.3595
16,0,12.818,1.8277,0.84248,0.30474
16,0,14.77,1.8626,0.88504,0.32194
16,0,17.296,1.8338,0.83813,0.2947
16,0,14.578,1.7905,0.82431,0.307
16,0,13.751,1.7899,0.81231,0.29165
16,0,14.958,1.9289,0.91822,0.32025
16,0,21.498,1.8172,0.87491,0.33018
16,0,12.024,1.858,0.89013,0.32104
16,0,19.557,1.7667,0.77897,0.2768
16,0,17.326,1.8226,0.88706,0.33813
16,0,15.431,1.9457,0.98083,0.3569
16,0,17.117,1.8173,0.86941,0.32707
16,0,17.216,1.8048,0.80304,0.27885
16,0,20.419,1.9314,0.97112,0.35364
16,0,14.403,1.8564,0.87892,0.31702
16,0,13.359,1.8976,0.91852,0.32968
16,0,14.171,1.8768,0.92124,0.3328
16,0,19.737,1.7881,0.84264,0.31961
16,0,11.904,1.8752,0.90394,0.3323
16,0,8.4728,1.8615,0.88871,0.31879
16,0,12.437,1.914,0.95443,0.34799
16,0,11.209,1.9055,0.93846,0.33601
16,0,15.285,1.9418,0.96973,0.3497
16,0,13.593,1.8541,0.90521,0.34209
16,0,18.728,1.8793,0.91423,0.33506
16,0,10.215,1.8424,0.86209,0.30345
16,0,9.4723,1.8722,0.92518,0.34813
16,0,13.741,1.8568,0.85233,0.29918
16,0,13.162,1.8624,0.91362,0.33886
16,0,9.5879,1.9032,0.96806,0.37112
16,0,11.019,1.8482,0.88023,0.32185
16,0,21.172,1.8049,0.83817,0.30507
16,0,16.342,1.8746,0.85437,0.28599
16,0,22.062,1.7996,0.81998,0.29197
16,0,20.419,1.8782,0.91527,0.33208
16,0,9.3328,1.8926,0.94998,0.35821
16,0,17.222,1.8341,0.82661,0.2824
16,0,17.028,1.8787,0.9208,0.34415
16,0,11.282,1.9435,0.9866,0.37061
16,0,13.176,1.8183,0.82696,0.2951
16,0,21.849,1.8879,0.93768,0.34648
16,0,13.938,1.8993,0.92928,0.32856
16,0,18.65,1.9086,0.95179,0.34735
16,0,10.773,1.8546,0.89341,0.32661
16,0,11.85,1.8263,0.87594,0.32333
16,0,16.191,1.8471,0.87581,0.32218
16,0,17.46,1.9283,0.99131,0.3717
16,0,13.44,1.8661,0.88341,0.32267
16,0,15.635,1.8767,0.92031,0.3442
16,0,14.284,1.8855,0.95286,0.36662
16,0,16.894,1.8353,0.87197,0.32056
16,0,16.85,1.8412,0.86882,0.31513
16,0,15.047,1.8418,0.88744,0.3286
16,0,9.2202,1.8546,0.9156,0.34371
16,0,16.541,1.7876,0.78061,0.26639
16,0,16.025,1.8234,0.88649,0.33561
16,0,18.29,1.9457,0.97604,0.33356
16,0,22.648,1.876,0.89438,0.32196
16,0,18.601,1.8074,0.80856,0.27114
16,0,8.4929,1.8293,0.85039,0.29982
16,0,17.245,1.8823,0.93517,0.35197
16,0,16.524,1.9226,0.9866,0.36757
16,0,14.388,1.8142,0.82939,0.29162
16,0,16.725,1.8183,0.85494,0.31873
16,0,16.659,1.838,0.85325,0.31197
16,0,18.067,1.9305,1.0072,0.38472
16,0,16.821,1.8829,0.88281,0.30418
16,0,14.088,1.845,0.86503,0.31577
16,0,9.4588,1.8983,0.93182,0.34392
16,0,10.501,1.8868,0.9504,0.35665
16,0,13.649,1.902,0.9667,0.3664
16,0,14.544,1.8678,0.88332,0.31844
16,0,22.232,1.8731,0.90264,0.31965
16,0,15.842,1.8317,0.83383,0.28731
16,0,17.954,1.8772,0.93111,0.35251
16,0,17.641,1.8732,0.8673,0.30192
16,0,11.799,1.8865,0.8957,0.31356
16,0,18.283,1.8445,0.88716,0.33519
16,0,17.777,1.8432,0.89193,0.33145
16,0,8.06,1.8748,0.89947,0.32245
16,0,15.924,1.8446,0.86711,0.30426
16,0,15.06,1.8402,0.86169,0.30972
16,0,18.59,1.8827,0.92577,0.33916
16,0,19.524,1.8833,0.93531,0.34714
16,0,12.81,1.8919,0.92367,0.34419
16,0,9.0483,1.843,0.89245,0.32908
16,0,20.708,1.8399,0.87984,0.3313
16,0,17.61,1.8761,0.90088,0.32555
16,0,19.418,1.872,0.8846,0.31047
16,0,14.67,1.8835,0.94121,0.35171
16,0,15.074,1.9386,1.0258,0.39543
16,0,17.657,1.828,0.8489,0.31127
16,0,14.329,1.8613,0.87608,0.31299
16,0,13.944,1.8604,0.92048,0.34956
16,0,14.884,1.8172,0.8187,0.28065
16,0,11.485,1.8562,0.86506,0.30272
16,0,16.961,1.857,0.871,0.31299
16,0,11.121,1.8062,0.82887,0.30596
16,0,15.121,1.8342,0.88964,0.34118
16,0,14.901,1.8373,0.87141,0.32193
16,0,12.721,1.8326,0.87675,0.32908
16,0,8.1825,1.8826,0.87875,0.28999
16,0,13.177,1.834,0.86524,0.31945
16,0,14.687,1.8715,0.92095,0.34564
16,0,13.471,1.8733,0.91462,0.3415
16,0,14.717,1.8408,0.88854,0.33501
16,0,13.243,1.8829,0.95101,0.36436
16,0,17.142,1.8359,0.86488,0.30629
16,0,13.467,1.9305,0.96196,0.35617
16,0,5.913,1.8712,0.93049,0.35261
16,0,9.9366,1.8209,0.84232,0.3057
16,0,21.6,1.8193,0.86476,0.3275
16,0,18.579,1.881,0.92239,0.3377
16,0,13.244,1.902,0.92939,0.34134
16,0,13.321,1.7878,0.81856,0.29633
