16,2,3.9115,8.1413,17.835,6.9611
16,2,3.611,8.3207,18.56,7.2306
16,2,5.5162,8.5941,19.919,7.5751
16,2,4.4542,8.5403,19.575,7.2854
16,2,3.5178,8.1232,17.554,6.6053
16,2,6.7922,8.4865,18.96,6.976
16,2,6.0623,8.3024,18.425,7.2161
16,2,6.7675,8.1526,18.093,7.073
16,2,6.3919,8.217,18.217,6.914
16,2,4.3945,8.6017,19.863,7.4006
16,2,3.669,8.8721,21.208,8.052
16,2,3.4957,8.3387,18.781,7.3163
16,2,4.7914,8.3064,18.512,7.2104
16,2,4.8015,8.2254,18.102,6.9006
16,2,5.0947,8.1995,18.105,7.0893
16,2,3.642,8.1701,16.914,5.9629
16,2,3.5291,8.4807,19.212,7.177
16,2,4.537,8.0313,17.155,6.3012
16,2,4.736,8.3023,18.772,7.3505
16,2,6.3684,8.3997,19.348,7.5249
16,2,5.972,8.2136,17.625,6.7106
16,2,5.4981,8.216,17.871,6.8172
16,2,5.4643,8.6504,19.692,7.3814
16,2,3.3343,8.2491,17.533,6.326
16,2,6.5326,8.6217,20.756,8.3611
16,2,2.8648,8.3841,19.062,7.3775
16,2,7.2482,8.4081,17.315,5.7795
16,2,2.8087,8.1369,18.026,6.9516
16,2,3.2686,8.6729,19.364,6.8419
16,2,6.5113,8.5119,18.487,6.6135
16,2,5.0567,8.2183,17.583,6.4457
16,2,3.3087,8.0442,16.405,5.799
16,2,6.9014,8.3049,18.626,7.1903
16,2,5.0901,8.2921,18.408,7.1097
16,2,5.5692,8.2655,17.564,6.5846
16,2,5.724,8.3309,17.724,6.2691
16,2,6.484,8.329,18.595,6.9379
16,2,4.4496,8.3567,18.252,6.6355
16,2,2.7875,8.4978,19.72,7.7217
16,2,5.1803,8.0353,16.704,6.2289
16,2,5.2259,8.496,19.075,7.1653
16,2,4.119,8.4759,18.695,6.9121
16,2,3.2329,8.1717,17.632,6.5396
16,2,7.2142,8.2753,17.368,6.3679
16,2,4.7262,8.2327,17.902,6.6557
16,2,4.8872,8.5498,18.964,6.9843
16,2,3.3209,8.7234,19.866,7.2016
16,2,4.6944,8.1434,18.084,7.1139
16,2,4.4182,8.44,19.35,7.4907
16,2,3.528,8.7265,20.352,7.6617
16,2,7.4006,8.3207,17.409,6.1823
16,2,5.5292,8.4994,19.685,7.6927
16,2,4.1186,8.4289,18.406,6.6679
16,2,6.8299,8.2781,18.689,7.2916
16,2,2.8833,8.7473,19.347,6.7462
16,2,5.0417,8.3957,18.175,6.6922
16,2,3.9672,8.2418,18.508,7.1271
16,2,3.423,8.2516,18.505,7.1758
16,2,6.2331,8.2719,18,6.8509
16,2,8.28,8.2664,18.417,7.219
16,2,9.0717,8.07,16.679,6.0627
16,2,5.2147,8.6554,20.479,8.0637
16,2,5.3539,8.165,17.832,6.7088
16,2,4.0206,8.2306,17.896,6.5984
16,2,4.0978,8.1013,17,6.1915
16,2,6.6084,8.0643,17.876,7.003
16,2,3.7557,8.487,19.068,7.1229
16,2,3.1172,8.8086,21.991,8.9797
16,2,4.9035,8.3274,17.783,6.5538
16,2,5.6116,8.2125,18.358,7.1736
16,2,4.4124,9.0161,21.499,7.9953
16,2,6.6151,8.3172,19.319,7.8143
16,2,3.3436,8.259,17.251,6.0596
16,2,6.8451,7.7209,15.738,5.8319
16,2,3.8956,8.525,18.919,6.7524
16,2,4.3029,8.4369,19.305,7.5536
16,2,4.4706,8.5563,20.459,8.2491
16,2,3.5535,8.1544,17.085,6.1593
16,2,4.9687,8.4674,18.56,6.7729
16,2,4.3183,8.0188,17.338,6.6485
16,2,4.284,8.4629,20.015,7.9651
16,2,3.7022,8.3749,18.783,7.3112
16,2,4.7428,8.6536,19.545,7.0163
16,2,4.063,8.1576,17.023,6.1468
16,2,3.6584,8.4344,18.686,6.6645
16,2,6.2198,8.2939,18.189,6.7142
16,2,4.5026,8.4526,19.529,7.7153
16,2,3.6621,8.5679,19.956,7.6732
16,2,4.6057,8.3422,19.871,8.2571
16,2,4.6335,8.3501,18.036,6.6805
16,2,3.8634,7.8874,15.229,5.2971
16,2,4.9655,8.3119,18.2,6.8942
16,2,4.9273,8.588,19.949,7.6054
16,2,5.2253,8.1398,17.064,6.2045
16,2,7.1717,8.4094,18.742,7.0655
16,2,5.8751,8.5478,18.858,6.7924
16,2,4.3688,8.2817,17.755,6.6078
16,2,5.8235,8.071,16.633,6.0797
16,2,4.3692,8.5416,18.802,6.5313
16,2,4.9245,8.0026,16.142,5.7056
16,2,4.52,8.3141,18.628,7.1928
16,2,6.9845,8.0094,16.278,5.7641
16,2,4.4797,8.2259,17.636,6.6499
16,2,4.5325,8.3913,18.679,7.1278
16,2,5.8918,8.357,19.267,7.7488
16,2,4.1364,8.1992,18.175,7.1066
16,2,5.0647,8.4795,18.723,6.7601
16,2,5.8263,8.2168,17.498,6.1406
16,2,3.3489,8.5922,19.518,7.5643
16,2,5.3619,8.5643,20.262,7.9165
16,2,4.7023,8.6281,19.371,6.8666
16,2,5.5518,8.1749,17.957,6.8559
16,2,4.1566,8.3771,18.373,6.6429
16,2,4.1515,8.916,21.746,8.7117
16,2,4.455,8.3274,18.32,6.9726
16,2,7.0379,8.3157,18.158,6.5239
16,2,3.6701,8.5159,18.18,6.2798
16,2,5.3814,8.2435,17.763,6.5802
16,2,8.5545,8.1866,17.691,6.6497
16,2,3.7508,8.3372,18.734,7.354
16,2,8.4271,8.0272,16.661,6.0551
16,2,7.3272,8.3066,18.557,7.0695
16,2,3.746,8.2919,18.103,6.628
16,2,5.289,8.4777,18.786,6.9001
16,2,5.0453,8.0586,16.474,5.9996
16,2,5.1904,8.199,17.963,6.8743
16,2,3.4597,8.654,19.127,6.9327
16,2,4.5706,8.4005,19.019,6.9992
16,2,2.6809,8.7939,20.863,8.1313
16,2,4.9271,8.2102,18.216,7.1102
16,2,4.4096,8.3512,18.707,7.1484
16,2,5.2452,8.0486,16.982,6.2597
16,2,3.9729,8.1898,16.721,5.8598
16,2,5.9336,8.5054,19.669,7.6287
16,2,3.282,8.6271,20.538,7.9262
16,2,2.8665,8.4838,19.879,7.7723
16,2,6.2518,8.1719,17.631,6.6482
16,2,6.5386,8.2066,17.447,6.441
16,2,4.3429,8.2491,17.135,6.0872
16,2,2.4757,8.5665,19.418,7.4343
16,2,7.1181,8.5121,18.387,6.5303
16,2,4.5161,8.3202,18.706,7.2703
16,2,4.1609,8.2907,17.709,6.499
16,2,4.1112,8.3456,18.974,7.2654
16,2,4.7936,8.4825,19.305,7.3859
16,2,5.4779,7.8716,16.463,6.2734
16,2,8.6244,8.349,19.531,7.8924
16,2,4.8794,8.2621,19.011,7.5881
16,2,3.3058,8.2581,18.38,7.0702
16,2,5.6028,8.3022,18.317,6.8507
16,2,4.7229,8.3446,17.5,6.3017
16,2,4.2462,8.7637,20.863,7.9495
16,2,3.17,8.1705,16.745,5.9926
16,2,4.3561,8.7114,18.959,6.457
16,2,5.9529,7.9751,15.739,5.3837
16,2,5.5163,8.4435,19.323,7.4865
16,2,5.923,8.344,19.326,7.6076
16,2,3.5847,8.1771,16.651,5.7145
16,2,4.7728,8.5606,18.932,6.8749
16,2,5.4348,8.0823,16.901,6.2771
16,2,3.5615,8.1877,17.733,6.5346
16,2,2.6464,8.0623,17.294,6.4906
16,2,3.178,8.0972,17.104,6.3878
16,2,6.5484,8.5012,18.129,6.2421
16,2,2.6027,8.6299,19.737,7.2733
16,2,4.6852,7.94,16.66,6.1491
16,2,3.4909,7.9124,16.033,5.6915
16,2,4.3135,8.0709,15.309,4.8804
16,2,3.9903,8.274,18.048,6.8036
16,2,6.1877,8.5918,19.358,7.2105
16,2,4.2337,8.4285,18.931,7.0209
16,2,5.1186,8.1676,17.151,6.2051
16,2,5.1006,8.4539,19.187,7.2131
16,2,3.7712,8.0605,17.697,6.8219
16,2,4.3602,8.5954,19.297,7.0547
16,2,3.9183,8.0516,16.847,6.273
16,2,4.1659,8.3287,18.094,6.7223
16,2,3.224,8.3464,18.446,6.9412
16,2,4.658,8.1142,18.152,7.1091
16,2,3.2019,8.3188,18.284,6.4894
16,2,4.6363,8.7144,19.84,7.4226
16,2,6.14,8.1826,17.827,6.7601
16,2,2.5756,8.2996,18.055,6.7488
16,2,3.2347,8.7479,20.567,7.8415
16,2,3.1611,8.477,18.475,6.6481
16,2,5.4658,7.9961,16.324,5.7123
16,2,4.2349,8.3275,17.691,6.33
16,2,4.1833,8.3053,18.207,6.7412
16,2,2.8645,8.4958,17.664,5.9762
16,2,2.9997,8.4283,18.288,6.6495
16,2,4.0385,8.2417,18.085,6.7816
16,2,3.1779,8.4793,19.115,7.2505
16,2,4.8655,8.567,19.579,7.4262
16,2,5.2678,8.4441,18.644,6.9307
16,2,3.7556,8.3724,18.021,6.574
16,2,2.6488,8.4559,18.872,7.0626
16,2,3.7514,8.4481,18.37,6.6654
16,2,6.4981,8.4145,18.598,6.9517
16,2,2.8936,8.4352,18.655,6.9186
16,2,6.2035,8.3079,18.516,7.04
16,2,4.9775,8.2127,18.518,7.2336
16,2,5.0325,8.3036,18.086,6.8104
16,2,4.546,8.0333,16.951,6.3775
16,2,5.6533,8.5068,18.557,6.5353
16,2,4.2307,8.6336,20.296,7.8785
16,2,7.5965,8.3571,19.065,7.4925
16,2,5.0657,8.1845,16.773,5.9684
16,2,4.6982,8.1579,17.561,6.687
16,2,3.3252,8.522,19.386,7.6589
16,2,5.0123,8.1093,16.74,6.0468
16,2,5.0618,8.4095,17.944,6.3606
16,2,4.5797,8.3421,19.006,7.4986
16,2,6.3972,8.153,16.822,5.9117
16,2,6.3698,8.4447,19,7.0709
16,2,6.0348,8.219,17.058,6.2384
16,2,6.002,8.349,18.241,6.6547
16,2,5.4144,8.2821,17.251,5.8598
16,2,7.6174,8.4991,20.364,8.2551
16,2,4.8834,8.4598,18.801,6.8641
16,2,5.0785,8.1198,17.665,6.7172
16,2,2.9174,8.4405,19.598,7.7163
16,2,3.317,8.2349,18.301,6.8335
16,2,6.7618,8.1889,16.781,5.9119
16,2,3.7967,8.6054,19.491,7.2861
16,2,3.9712,8.1317,17.417,6.655
16,2,4.7207,8.3739,17.637,6.2241
16,2,2.9608,8.4666,19.632,7.7341
16,2,5.5607,8.327,18.118,6.594
16,2,5.3231,8.4806,18.839,6.9928
16,2,6.698,8.2785,18.238,6.8742
16,2,6.5411,8.3699,18.836,7.2466
16,2,5.0325,8.3584,18.042,6.5655
16,2,3.2318,8.1334,17.535,6.6589
16,2,5.2566,8.2716,18.051,6.8581
16,2,7.2685,8.2089,18.28,7.0202
16,2,4.6078,8.2113,17.538,6.1709
16,2,3.7579,8.5844,20.489,8.1137
16,2,5.0831,8.7362,18.878,6.0544
16,2,4.6542,8.6856,20.229,7.9164
16,2,3.4623,8.5807,18.683,6.485
16,2,4.269,8.2327,17.261,6.0694
16,2,5.7641,8.7426,20.199,7.4521
16,2,6.0393,8.4729,19.443,7.4534
16,2,3.7638,8.5573,19.482,7.4239
16,2,4.658,8.5163,18.236,6.4157
16,2,5.4025,8.4814,19.123,7.0866
16,2,3.9315,8.1554,18.258,7.0719
16,2,4.1753,8.3281,18.002,6.7032
16,2,3.9743,8.3284,18.42,7.1182
16,2,6.271,8.4977,18.778,6.9401
16,2,4.9203,8.2601,17.57,6.2793
16,2,5.3354,8.1151,17.085,6.2844
16,2,5.1568,8.5218,18.109,6.0323
16,2,4.3614,7.8767,15.698,5.4899
16,2,7.791,8.0973,17.723,6.7563
16,2,5.2325,8.6682,20.909,8.3091
16,2,7.0822,8.4512,19.198,7.0069
16,2,4.1073,8.3101,18.686,7.4076
16,2,4.5726,8.2155,17.127,6.1615
16,2,4.7917,7.9721,15.94,5.5448
16,2,6.4545,8.253,17.696,6.582
16,2,2.7353,8.1973,17.563,6.5526
16,2,3.0153,8.3356,18.204,6.8587
16,2,4.2157,8.1853,17.419,6.2396
16,2,4.516,8.2352,17.102,6.0241
16,2,6.425,7.9726,17.106,6.6453
16,2,3.4436,8.5114,18.915,6.9741
16,2,5.7147,8.1697,16.948,6.1023
16,2,3.9706,8.2797,17.705,6.4121
16,2,3.9917,8.7107,19.291,7.0316
16,2,5.4515,8.5926,20.307,7.9154
16,2,3.8729,8.4019,18.671,7.1415
16,2,5.4684,8.5426,19.369,7.296
16,2,3.7523,8.1983,17.812,6.7146
16,2,4.8056,8.4186,19.504,7.754
16,2,6.0959,8.5415,19.01,6.9675
16,2,4.9652,8.4957,18.902,7.0228
16,2,6.9785,8.3259,18.413,6.8377
16,2,6.1388,8.5029,19.446,7.4557
16,2,5.5965,8.5548,20.274,8.1721
16,2,6.0168,8.5005,19.215,7.2118
16,2,5.1317,8.2343,17.781,6.6635
16,2,4.5969,8.7458,20.959,8.3082
16,2,4.0525,8.3971,18.505,6.8999
16,2,7.1002,8.3576,19.148,7.5986
16,2,3.0129,8.3366,19.147,7.5446
16,2,5.2111,8.3823,18.643,7.1783
16,2,3.9149,8.3469,18.701,7.1415
16,2,2.6504,8.3917,18.001,6.5575
16,2,3.3696,8.5116,19.012,7.0972
16,2,3.6256,8.5557,19.11,7.0386
16,2,6.0676,8.4042,19.134,7.4957
16,2,4.256,8.4248,18.57,6.8812
16,2,4.5628,8.2434,18.098,7.0648
16,2,3.1712,8.4766,19.303,7.0579
16,2,4.0141,8.1582,16.752,5.8254
16,2,6.1007,8.3951,18.759,7.1659
16,2,4.6708,8.1849,17.192,6.1576
16,2,3.8039,8.2318,18.391,7.1201
16,2,3.4007,8.3425,18.191,6.763
16,2,4.9733,8.3226,19.371,7.9597
16,2,4.7669,8.5992,20.166,7.8471
16,2,6.1054,8.2539,18.18,6.8096
16,2,4.6999,8.5363,19.33,7.3243
16,2,3.2847,8.6188,19.362,6.9079
16,2,4.8279,8.5441,18.305,6.2891
16,2,3.787,8.4087,18.904,7.4044
16,2,2.8218,8.4386,19.53,7.5217
16,2,5.2509,8.2015,18.001,6.818
16,2,6.4413,8.8043,20.614,7.8121
16,2,6.1102,8.694,20.002,7.4899
16,2,3.3035,8.1724,17.607,6.5603
16,2,4.0475,8.3457,17.559,6.2338
16,2,3.9396,8.4156,18.456,6.8693
16,2,4.8026,8.2401,17.948,6.6471
16,2,4.2753,8.2118,18.122,6.9931
16,2,5.8544,8.3281,16.947,5.6152
16,2,6.7366,7.9194,15.79,5.4798
16,2,3.174,8.3278,18.287,6.7096
16,2,5.3965,8.3029,18.319,6.8455
16,2,5.004,8.3575,18.747,7.1211
16,2,4.4688,8.2441,16.808,5.906
16,2,5.8615,7.937,16.359,5.8368
16,2,4.8366,8.2382,17.637,6.4814
16,2,6.1134,8.422,18.816,7.1925
16,2,4.9178,8.6435,19.957,7.4572
16,2,3.2477,8.5255,19.183,6.9776
16,2,5.2496,8.4487,18.644,6.8341
16,2,3.2661,8.5358,19.121,7.2606
16,2,4.0343,8.7748,20.321,7.6723
16,2,6.2134,8.3179,18.357,6.9648
16,2,4.5688,8.1872,17.131,6.0919
16,2,7.3142,8.6356,20.117,7.601
16,2,6.2778,8.4508,18.272,6.5754
16,2,2.6366,8.3342,18.62,7.0577
16,2,5.0594,8.2755,18.37,6.9662
16,2,2.5812,8.4309,18.238,6.7362
16,2,5.8007,8.405,18.48,6.7148
16,2,3.9015,8.1398,16.897,6.148
16,2,5.4258,7.9328,17.262,6.7065
16,2,4.0891,8.1541,17.075,6.0762
16,2,4.6988,8.2846,17.878,6.7264
16,2,5.1124,7.9643,16.662,6.1857
16,2,4.3434,8.1644,17.316,6.391
16,2,7.8448,8.2621,18.123,6.7417
16,2,5.4662,7.988,15.93,5.6574
16,2,3.3263,8.389,18.133,6.6141
16,2,6.3,8.1708,17.313,6.382
16,2,4.5132,8.2791,18.949,7.4566
16,2,6.236,8.1662,18.341,7.0851
16,2,3.9966,8.6965,20.803,7.9881
16,2,7.0495,8.1181,17.377,6.6006
16,2,6.0081,8.4386,18.571,6.8285
16,2,3.933,8.6668,20.577,8.0494
16,2,4.9471,8.228,17.919,6.7157
16,2,4.5257,8.7902,19.691,6.9016
16,2,7.8309,8.1974,16.967,5.8966
16,2,5.6513,8.1797,16.88,5.7079
16,2,6.8203,8.0885,17.02,6.3535
16,2,4.5921,8.4533,18.857,7.1382
16,2,4.4008,8.0239,16.618,6.017
16,2,3.5993,8.4653,18.978,7.0404
16,2,5.2143,8.0221,17.198,6.6333
16,2,4.1591,8.2612,17.643,6.4596
16,2,4.9788,8.2198,17.71,6.7194
16,2,6.2514,8.1666,17.997,6.8807
16,2,6.2514,8.4238,19.051,7.4582
16,2,4.355,8.3764,18.389,6.7541
16,2,5.2687,8.3386,18.18,6.7614
16,2,4.3814,8.5391,19.016,6.9919
16,2,6.3881,8.4498,19.482,7.6294
16,2,4.5333,8.505,18.666,6.894
16,2,4.9712,8.5095,18.993,7.0789
16,2,3.6135,8.3758,18.646,7.1603
16,2,4.639,8.5497,19.059,7.0336
16,2,3.4244,8.5143,19.492,7.3897
16,2,4.0089,8.1691,17.95,6.9268
16,2,3.67,8.3498,18.441,6.9432
16,2,5.4161,8.6237,20.326,7.9527
16,2,2.9611,8.6108,19.868,7.5381
16,2,4.6424,8.5175,18.832,6.8704
16,2,4.1188,8.3958,19.019,7.288
16,2,4.8368,8.2674,18.512,7.1391
16,2,4.407,8.2784,17.702,6.4333
16,2,4.9902,8.3135,18.053,6.6199
16,2,7.0132,7.9456,15.939,5.6551
16,2,5.9533,8.0221,17.03,6.564
16,2,4.1,8.5325,19.22,7.2264
16,2,3.979,8.6234,18.728,6.6388
16,2,5.9946,8.2016,17.417,6.3133
16,2,4.0535,8.1612,17.152,6.2289
16,2,3.2596,8.0414,16.805,6.2198
16,2,3.2842,8.0119,17.079,6.5024
16,2,5.8802,8.0269,16.948,6.4883
16,2,5.4704,8.1763,17.315,6.2249
16,2,3.5833,8.394,18.67,7.0643
16,2,4.3319,8.2243,18.531,7.1913
16,2,3.3661,8.0522,16.672,5.7019
16,2,7.399,8.428,19.404,7.4207
16,2,4.4112,8.2729,18.217,6.8749
16,2,5.7258,8.3222,17.627,6.362
16,2,5.4639,8.4377,18.243,6.6584
16,2,5.0123,8.152,18.225,7.2597
16,2,4.0042,8.3335,18.556,7.1206
16,2,7.54,8.6746,20.723,8.2143
16,2,4.4716,8.1068,15.852,4.989
16,2,6.4111,8.3936,18.77,7.1059
16,2,3.4172,8.4565,18.597,6.7894
16,2,2.4087,7.9829,15.853,5.592
16,2,7.0252,8.2092,17.81,6.6474
16,2,6.4017,8.1026,17.014,6.3115
16,2,5.1601,8.2315,17.548,6.4391
16,2,3.8851,8.5855,20.476,8.1096
16,2,3.9628,8.4988,18.338,6.4896
16,2,2.7108,8.1347,17.848,6.986
16,2,3.5983,8.2925,18.121,6.8792
16,2,5.9195,8.1699,17.29,6.3847
16,2,4.7114,8.5038,19.154,7.3538
16,2,3.4739,8.6677,20.796,8.309
16,2,5.896,8.257,18.313,6.8747
16,2,6.7756,8.3419,17.964,6.5101
16,2,3.2558,8.3663,18.408,6.9751
16,2,4.9912,7.7596,15.961,6.0541
16,2,3.5704,8.8257,20.937,8.0867
16,2,5.8692,8.3504,18.392,6.7786
16,2,4.113,8.5006,19.034,7.0398
16,2,3.9155,8.2562,17.856,6.4803
16,2,4.4852,8.3104,18.455,6.8965
16,2,2.8791,8.2849,17.635,6.3574
16,2,6.6952,8.2706,18.229,6.9135
16,2,4.7019,8.6016,19.238,7.2566
16,2,4.8369,7.9139,16.383,6.0935
16,2,3.6979,8.263,17.087,6.1036
16,2,7.2267,8.0603,17.342,6.7859
16,2,4.9478,8.085,17.752,6.9846
16,2,4.9617,8.2159,17.489,6.4786
16,2,4.5432,8.0818,16.701,6.0023
16,2,4.691,8.9224,21.756,8.3955
16,2,4.0478,8.6569,20.207,7.7913
16,2,4.4092,8.2346,16.858,5.7842
16,2,4.7945,8.1698,17.935,6.9842
16,2,4.4252,8.6226,19.885,7.0321
16,2,2.8453,8.1623,17.247,6.2988
16,2,3.391,8.4879,19.095,7.2061
16,2,3.8747,8.2088,17.416,6.4807
16,2,3.9405,8.2127,17.635,6.5092
16,2,5.5678,8.4977,17.798,6.1144
16,2,4.5853,8.5932,19.968,7.8362
16,2,3.4003,8.4181,17.609,6.0652
16,2,4.7812,8.6811,19.783,7.2955
16,2,5.8407,8.3054,19.129,7.688
16,2,4.3733,8.5716,18.907,6.8756
16,2,5.2581,8.2442,17.013,5.767
16,2,6.515,8.2031,17.553,6.4585
16,2,3.8809,8.4683,19.591,7.6912
16,2,4.0196,8.1967,18.457,7.2937
16,2,3.4108,7.9613,16.113,5.7936
16,2,4.7543,8.4987,20.378,8.016
16,2,5.8503,8.3206,17.76,6.5798
16,2,4.4736,8.5767,19.677,7.6104
16,2,4.5663,8.0802,17.873,6.7453
16,2,6.0046,8.413,18.45,6.8594
16,2,5.3591,8.254,17.519,6.3758
16,2,2.6922,8.4526,19.488,7.6295
16,2,3.5522,8.1658,18.183,7.1359
16,2,4.9911,8.3309,18.975,7.4087
16,2,3.5268,8.5879,19.772,7.3994
16,2,4.5413,8.4679,18.205,6.3188
16,2,8.3054,8.381,19.707,7.8623
16,2,4.3746,8.1644,17.395,6.2978
16,2,3.7241,8.4319,17.985,6.4954
16,2,5.136,8.3582,18.632,7.0543
16,2,6.0354,8.3578,18.888,7.2986
16,2,5.5821,8.3424,18.719,7.1233
16,2,6.3314,8.3427,20.112,8.4503
16,2,4.8106,8.5928,19.439,7.4036
16,2,5.7584,8.3057,17.889,6.4398
16,2,5.5432,8.125,16.863,6.0442
16,2,4.8571,8.4719,18.731,7.033
16,2,4.9903,8.6711,19.875,7.3272
16,2,6.6273,8.5929,19.018,6.7879
16,2,4.1541,8.3067,17.177,5.768
16,2,7.0873,8.0349,16.617,6.0472
16,2,3.0525,8.7179,20.675,7.9746
16,2,6.8416,8.273,18.428,7.1584
16,2,6.5319,8.1249,17.283,6.5156
16,2,2.9152,8.3046,18.257,6.6918
16,2,7.3099,7.8778,15.965,6.0379
16,2,4.1852,8.274,18.544,7.0496
16,2,4.2302,8.1937,17.213,6.3346
16,2,4.578,8.3493,18.421,6.9709
16,2,4.6372,8.5061,20.161,7.943
16,2,6.3244,8.3066,16.735,5.6388
16,2,4.6596,8.3896,17.648,6.099
16,2,4.696,8.6066,19.518,7.3473
16,2,5.7228,8.1608,17.269,6.2607
16,2,7.1525,8.3404,18.736,7.1006
16,2,2.7597,8.5822,20.689,8.5309
16,2,6.8241,8.0595,17.059,6.2392
16,2,4.2119,8.1621,16.789,5.8134
16,2,5.1497,8.0567,17.22,6.5229
16,2,6.748,8.5061,18.659,6.8645
16,2,4.8907,8.2355,18.185,6.854
16,2,6.5656,8.0431,16.21,5.7098
16,2,4.7062,8.0645,16.345,5.8275
16,2,5.2966,7.8253,15.597,5.6878
16,2,3.2906,8.2749,16.963,5.8619
16,2,8.5013,8.3477,18.113,6.7821
16,2,3.1809,8.535,19.666,7.5583
16,2,5.3226,8.3459,18.982,7.3976
16,2,6.0252,7.8509,15.985,5.7382
16,2,6.4958,8.5039,18.993,7.0241
16,2,5.249,7.904,16.141,5.8556
16,2,5.3433,8.4825,18.944,7.1665
16,2,5.2401,8.3352,18.206,6.7424
16,2,5.783,8.1984,17.987,6.8668
16,2,2.5351,8.7076,21.091,8.4191
16,2,3.9545,8.3911,18.107,6.2781
16,2,3.2664,8.4378,19.253,7.5733
16,2,5.4515,8.3726,18.417,6.9294
16,2,4.6607,8.2724,17.623,6.4196
16,2,3.8085,8.5022,18.836,7.1026
16,2,6.6942,8.0923,17.164,6.4207
16,2,4.2448,8.1572,17.622,6.4983
16,2,5.6608,7.8759,15.825,5.4954
16,2,4.3201,8.5493,19.917,7.7534
16,2,5.7766,8.1209,17.579,6.6027
16,2,4.2246,8.51,19.481,7.4876
16,2,3.8941,8.1625,17.569,6.5531
16,2,3.8099,8.4525,18.996,6.8755
16,2,2.8852,8.2207,18.446,7.0463
16,2,4.2516,8.1846,16.908,6.0593
16,2,4.5065,8.3979,19.327,7.453
16,2,5.4355,8.3486,18.311,6.9072
16,2,3.4344,8.1969,17.861,6.7995
16,2,5.4005,8.5356,19.81,7.792
16,2,3.4479,8.2509,17.991,6.704
16,2,4.4214,8.4843,19.214,7.4378
16,2,4.9072,8.3718,17.647,6.274
16,2,4.1622,8.9418,20.974,7.8488
16,2,4.8496,8.154,18.439,7.2903
16,2,3.6144,8.5274,19.787,7.6381
16,2,5.4517,8.2847,18.215,6.9372
16,2,6.1571,8.3474,18.201,6.8172
16,2,4.3961,8.2188,18.32,7.1185
16,2,4.0023,8.4628,18.548,6.6057
16,2,4.2954,8.281,17.765,6.5915
16,2,5.2609,8.1335,17.143,6.3616
16,2,5.5964,8.31,18.054,6.6325
16,2,4.3465,8.3638,19.119,7.5076
16,2,5.1333,8.5267,18.36,6.4585
16,2,5.8737,8.1763,16.671,5.5252
16,2,4.0428,8.6868,20.361,7.8784
16,2,4.9746,8.2642,18.124,6.7678
16,2,6.0724,8.4014,18.428,6.6141
16,2,4.4446,8.1618,17.216,6.2538
16,2,4.9812,8.2239,17.792,6.6573
16,2,5.768,8.2779,16.846,5.8938
16,2,3.9499,8.2469,17.872,6.6512
16,2,5.5499,7.9438,15.631,5.4443
16,2,3.6739,8.1187,17.602,6.6426
16,2,4.2286,8.4487,18.195,6.5186
16,2,3.2965,8.4563,19.123,7.1143
16,2,4.2453,8.3279,18.291,6.9641
16,2,3.6533,8.2898,17.259,5.9948
16,2,3.9941,8.2188,17.256,6.2249
16,2,3.8759,8.1771,18.438,7.2405
16,2,6.1074,8.3487,18.654,7.041
16,2,3.6822,8.4154,17.553,5.9415
16,2,3.6908,8.2683,18.354,7.0779
16,2,4.4125,8.3104,17.546,5.988
16,2,4.6269,7.747,14.919,5.3153
16,2,4.2864,8.2906,18.334,7.1408
16,2,4.784,8.2651,17.265,6.2496
16,2,3.9464,8.3288,17.963,6.5914
16,2,3.745,8.3616,18.405,6.9411
16,2,4.4162,8.2976,18.298,7.0158
16,2,3.9821,8.1324,16.8,5.9391
16,2,4.3446,8.7301,20.166,7.442
16,3,5.998,9.8469,28.316,11.701
16,3,6.876,9.7223,25.442,9.6221
16,3,6.3414,9.7469,26.058,10.096
16,3,6.9009,9.9838,28.364,11.44
16,3,5.6176,9.7371,25.907,10.061
16,3,2.9271,9.7366,25.8,9.8491
16,3,3.5415,10.056,28.232,11.269
16,3,4.4107,9.6727,25.436,9.6997
16,3,5.5821,9.4193,24.092,9.4354
16,3,4.8667,9.5405,25.503,10.241
16,3,5.1116,9.5913,24.96,9.475
16,3,4.5157,9.5513,25.374,10.132
16,3,5.286,9.879,25.936,9.8159
16,3,5.8372,9.3576,23.706,9.2419
16,3,4.9543,10.026,27.108,10.417
16,3,4.3998,9.7378,25.297,9.567
16,3,3.8867,9.8194,27.117,11.065
16,3,5.845,9.7719,26.689,10.786
16,3,6.9018,9.1472,23.299,9.3434
16,3,5.6019,10.173,29.473,11.825
16,3,3.602,9.6924,24.986,9.2559
16,3,7.032,9.6737,24.691,9.2993
16,3,4.5754,9.5921,24.802,9.2985
16,3,4.4298,9.9579,26.996,10.187
16,3,4.8693,9.6502,24.718,9.1224
16,3,4.6403,9.7447,25.834,10.171
16,3,5.2621,9.9106,26.453,10.041
16,3,2.7867,9.4497,24.579,9.5277
16,3,5.9746,9.6853,25.925,10.152
16,3,3.5866,9.4932,24.305,9.2731
16,3,5.7995,9.6314,24.991,9.6227
16,3,5.3173,9.5576,25.478,9.9894
16,3,3.8573,9.9644,26.537,10.059
16,3,5.7389,9.5255,24.383,9.428
16,3,5.156,9.4909,23.443,8.6778
16,3,6.4597,9.8175,26.905,10.931
16,3,4.733,9.7299,25.961,10.12
16,3,5.2527,9.8367,26.245,10.184
16,3,5.9896,9.7939,26.465,10.375
