16,0,3.8096,5.4505,7.4786,2.6334
16,0,2.453,5.5101,7.4485,2.6167
16,0,4.3332,5.6336,8.2203,3.002
16,0,3.258,5.8308,8.5259,2.9615
16,0,2.2313,5.7134,8.1546,2.8393
16,0,2.6361,5.8343,8.4912,3.0427
16,0,4.8437,5.6188,8.0146,2.8183
16,0,3.5234,5.7375,8.19,2.8775
16,0,5.5191,5.9064,8.5387,2.8937
16,0,2.1247,5.5681,7.8854,2.8711
16,0,3.0422,5.5656,7.7327,2.6446
16,0,3.5599,5.5327,7.943,2.9673
16,0,3.8017,5.5986,7.5962,2.616
16,0,2.4985,5.4766,7.5196,2.6759
16,0,2.4232,5.7443,8.39,3.0363
16,0,3.4251,5.374,6.9174,2.3392
16,0,3.4519,5.4605,7.5719,2.686
16,0,2.926,5.5789,7.8077,2.8479
16,0,4.6503,5.7557,8.4829,3.0966
16,0,5.7529,5.7569,8.953,3.4511
16,0,2.2459,5.5316,7.7534,2.796
16,0,4.1454,5.6916,8.0832,2.8381
16,0,3.6463,5.7645,8.5368,3.0998
16,0,3.7406,5.7441,8.2842,2.7543
16,0,3.8654,5.5046,7.6501,2.7367
16,0,2.8268,5.4059,7.4892,2.795
16,0,4.247,5.8088,8.3347,2.9288
16,0,3.7404,5.6725,8.3869,3.1986
16,0,2.725,5.7296,8.1877,2.825
16,0,2.7041,5.529,8.0176,3.007
16,0,4.3747,5.5114,7.438,2.4769
16,0,5.3607,5.5578,7.4043,2.5263
16,0,3.4837,5.5178,7.3644,2.4873
16,0,3.2409,5.6286,8.0479,2.8796
16,0,3.1378,5.5437,7.2925,2.4025
16,0,3.9998,5.4147,7.5085,2.7842
16,0,2.3773,5.6466,8.088,2.902
16,0,4.2283,5.552,7.6633,2.6951
16,0,3.6483,5.3921,7.2196,2.3875
16,0,3.2868,5.8659,8.5127,2.9569
16,0,2.6863,5.5814,8.0753,3.0578
16,0,2.9173,5.7044,7.9884,2.7348
16,0,4.6154,5.5644,7.0817,2.0878
16,0,5.4052,5.5239,7.4796,2.4894
16,0,2.9675,5.7318,8.2404,2.8806
16,0,4.708,5.5389,7.2648,2.4144
16,0,2.9297,5.6525,7.6934,2.5262
16,0,2.4582,5.7182,8.124,2.773
16,0,3.9045,5.6336,7.9727,2.8462
16,0,5.3656,5.5941,8.0808,2.9924
16,0,4.728,5.576,8.185,3.0977
16,0,2.7824,5.6703,8.2503,2.9503
16,0,3.9261,5.8738,8.5736,2.9173
16,0,3.7228,5.4303,7.3214,2.5268
16,0,3.5546,5.7954,8.1466,2.7714
16,0,2.4679,5.8443,8.3168,2.8164
16,0,2.9811,5.7039,7.9701,2.6953
16,0,3.8041,5.7675,8.0944,2.8117
16,0,3.4439,5.5081,7.4858,2.6363
16,0,4.0983,5.7101,7.9046,2.7265
16,0,2.083,5.5516,7.4741,2.5264
16,0,4.231,5.4885,7.2562,2.47
16,0,3.707,5.8127,8.6384,3.1513
16,0,4.7731,5.6732,8.0272,2.7573
16,0,3.0694,5.6764,8.0063,2.8152
16,0,2.2426,5.4489,7.5418,2.7698
16,0,4.2598,5.4501,7.6699,2.8257
16,0,3.7056,5.7017,7.9291,2.7441
16,0,3.3909,5.6082,7.7982,2.7542
16,0,2.8543,5.4405,7.1414,2.4393
16,0,3.2685,5.7297,8.3297,3.0672
16,0,2.3713,5.6053,7.582,2.5314
16,0,3.1456,5.5701,7.7908,2.7145
16,0,2.5849,5.6437,7.9938,2.7901
16,0,5.1764,5.4948,7.6737,2.7317
16,0,4.2054,5.7147,8.4612,3.1762
16,0,4.5339,5.7541,8.5656,3.1252
16,0,2.7791,5.7525,8.7216,3.3215
16,0,3.3697,5.6725,8.5643,3.2593
16,0,2.8508,5.7272,7.5173,2.3339
16,0,3.2813,5.9541,9.3583,3.5813
16,0,3.3946,5.6967,8.1954,2.9169
16,0,3.8248,5.7279,8.0832,2.7709
16,0,2.4355,5.6875,8.0332,2.8401
16,0,2.818,5.7059,8.0543,2.8812
16,0,2.8133,5.6049,7.8228,2.8064
16,0,2.7089,5.7015,8.3419,3.034
16,0,3.5406,5.9227,8.736,3.156
16,0,3.5768,5.6301,7.8547,2.7289
16,0,2.0259,5.6241,8.1831,3.0666
16,0,2.9696,5.6743,8.1442,2.8387
16,0,5.2064,5.6181,7.4615,2.4298
16,0,4.2839,5.757,8.7094,3.2418
16,0,3.1402,5.9578,8.7188,2.8666
16,0,2.7126,5.6212,7.4998,2.4929
16,0,2.1706,5.8598,8.6418,3.0309
16,0,3.4273,5.5436,7.5795,2.6625
16,0,3.0794,5.5373,7.8695,2.889
16,0,3.7922,5.6193,7.6656,2.4719
16,0,4.7299,5.7216,8.1162,2.8445
16,0,3.9525,5.4633,7.4334,2.5833
16,0,5.1127,6.0329,9.2794,3.2273
16,0,6.4449,5.5292,7.2148,2.3487
16,0,2.469,5.9239,8.6733,2.9925
16,0,2.8678,5.5537,8.1342,3.0817
16,0,4.3597,5.464,7.4261,2.6109
16,0,3.6735,5.6856,8.0714,2.7932
16,0,3.273,5.5814,7.691,2.6655
16,0,3.4699,5.6333,8.3969,3.1341
16,0,2.3213,5.7981,8.216,2.7421
16,0,3.879,5.487,7.5213,2.6508
16,0,3.9878,5.5866,7.6684,2.6038
16,0,3.2665,5.6968,8.3287,2.9567
16,0,3.7268,5.8427,9.0732,3.4241
16,0,3.8827,5.6419,7.9862,2.8106
16,0,2.872,5.5038,7.7558,2.7841
16,0,2.9761,5.5924,7.7522,2.5973
16,0,5.9896,5.7434,8.265,2.9439
16,0,2.9578,5.5742,7.7318,2.7334
16,0,2.5271,5.5447,7.7663,2.7562
16,0,3.9828,5.6216,7.3825,2.3198
16,0,3.6185,5.6794,8.2687,2.9871
16,0,2.5977,5.6413,8.2519,3.0681
16,0,3.6144,5.57,7.5204,2.4201
16,0,3.4335,5.4455,7.3469,2.575
16,0,3.016,5.4146,7.2013,2.455
16,0,2.7033,5.6532,8.2011,2.9641
16,0,3.2768,5.4826,7.4668,2.6301
16,0,2.8612,5.6977,8.0687,2.8522
16,0,4.0662,5.7068,8.2478,2.9151
16,0,3.3107,5.4811,7.5014,2.5902
16,0,2.9885,5.6824,7.873,2.7002
16,0,5.5605,5.4902,7.7877,2.8342
16,0,3.6917,5.3986,7.2606,2.5858
16,0,2.5354,5.524,7.6118,2.7158
16,0,2.5455,5.6626,7.8765,2.7405
16,0,3.4119,5.5728,8.1573,3.1065
16,0,2.3954,5.519,7.72,2.6657
16,0,2.6677,5.6166,8.0161,2.8762
16,0,2.8287,5.7006,8.0818,2.7107
16,0,2.6939,5.7577,8.6074,3.028
16,0,3.6041,5.3728,7.1473,2.4258
16,0,3.8161,5.6666,7.8386,2.7249
16,0,4.3196,5.5622,7.4318,2.5477
16,0,2.3687,5.6712,7.8613,2.6314
16,0,3.1588,5.6703,8.2152,3.0292
16,0,4.4171,5.6065,7.8569,2.7068
16,0,2.2874,5.5552,7.564,2.5634
16,0,5.3273,5.7568,8.5679,3.155
16,0,4.3518,5.6297,7.8851,2.7172
16,0,4.4146,5.4673,7.0559,2.3204
16,0,3.7325,5.8236,8.2112,2.6979
16,0,2.3863,5.6801,7.6484,2.502
16,0,3.6911,5.65,8.4953,3.2512
16,0,3.1254,5.3319,6.6715,2.225
16,0,1.8944,5.6711,7.6173,2.5633
16,0,2.075,5.7425,8.3873,2.9991
16,0,5.0203,5.5627,7.3819,2.3616
16,0,4.22,5.5261,6.2193,1.4407
16,0,2.8421,5.4609,7.3609,2.5917
16,0,2.2463,5.794,8.4185,2.9648
16,0,5.0518,5.4714,7.6059,2.7483
16,0,6.0956,5.6329,8.0336,2.8837
16,0,3.978,5.4145,7.2015,2.4507
16,0,2.2295,5.6065,8.1436,3.0171
16,0,2.755,5.4515,7.3887,2.6123
16,0,3.1011,5.5708,7.8589,2.8256
16,0,5.9442,5.8119,8.9763,3.3294
16,0,3.8489,5.7494,8.4451,2.9283
16,0,3.4001,5.9332,8.8163,3.1571
16,0,4.4052,5.7855,8.1921,2.7415
16,0,3.6987,5.5341,7.451,2.4767
16,0,3.6116,5.7092,8.0668,2.8069
16,0,6.1087,5.6172,7.8665,2.7499
16,0,3.5903,5.5908,8.1061,2.9414
16,0,3.8201,5.5877,8.0949,2.9701
16,0,3.7106,5.8237,8.5075,3.0359
16,0,2.9884,5.3802,7.1558,2.5297
16,0,2.6412,5.6595,7.9049,2.6342
16,0,4.5822,5.7274,8.12,2.6171
16,0,4.6287,5.707,8.2889,3.0432
16,0,4.5105,5.655,7.9143,2.6754
16,0,2.7334,5.9346,9.0906,3.3319
16,0,2.3034,5.6019,8.0549,2.8827
16,0,3.9484,5.5976,7.8258,2.6885
16,0,3.1003,5.6368,7.8037,2.7027
16,0,4.9482,5.6114,8.1648,3.0221
16,0,3.5488,5.4687,7.1533,2.2875
16,0,3.2536,5.6722,7.9444,2.7708
16,0,2.263,5.7234,7.9277,2.6231
16,0,3.7523,5.682,7.9871,2.7233
16,0,1.9902,5.793,8.6816,3.2111
16,0,3.0397,5.6171,7.8092,2.7063
16,0,1.8971,5.6187,7.9858,2.8903
16,0,4.324,5.7663,8.0454,2.6808
16,0,2.1058,5.9131,8.8302,3.1717
16,0,3.6824,5.6296,7.7962,2.7371
16,0,2.5957,5.473,7.5576,2.6754
16,0,5.0054,5.4384,7.1363,2.4325
16,0,3.3939,5.386,6.7185,2.0998
16,0,2.901,5.5886,7.7044,2.6309
16,0,3.4287,5.7022,8.3982,3.0793
16,0,2.5336,5.564,8.151,3.0526
16,0,2.385,5.6331,7.7438,2.5051
16,0,3.6033,5.5971,7.275,2.3861
16,0,3.6557,5.6565,7.9762,2.8491
16,0,4.3818,5.6183,7.4239,2.4016
16,0,6.0283,5.5275,7.613,2.6398
16,0,2.5184,5.7851,8.139,2.7447
16,0,4.0907,5.6467,8.1177,2.9178
16,0,2.9344,5.5297,7.8159,2.8354
16,0,3.5438,5.8788,9.3456,3.5435
16,0,2.9493,5.6399,7.9178,2.7738
16,0,3.1085,5.7512,8.268,2.8806
16,0,2.3678,5.6798,8.0921,2.8538
16,0,3.4781,5.1959,6.6186,2.2838
16,0,3.0392,5.7915,8.5542,3.1167
16,0,4.4203,5.6359,8.1504,2.8645
16,0,3.2131,5.834,9.0555,3.4213
16,0,2.72,5.6897,7.7958,2.4991
16,0,3.9219,5.7594,8.0909,2.7306
16,0,2.6751,5.5862,8.0927,2.9366
16,0,4.2776,5.6458,7.9987,2.82
16,0,3.4936,5.5039,7.9664,3.0563
16,0,4.2852,5.4462,7.3513,2.6193
16,0,4.2217,5.5326,7.6716,2.7539
16,0,4.6244,5.6251,8.1349,2.9192
16,0,4.1136,5.3039,7.1077,2.5676
16,0,3.1491,5.5728,7.9017,2.8025
16,0,3.6157,5.4237,7.7338,2.9668
16,0,4.0224,5.7616,8.3208,2.9574
16,0,3.1713,5.8058,8.8351,3.2822
16,0,3.8806,5.4392,7.0491,2.3469
16,0,5.1743,5.5008,7.9594,3.0366
16,0,4.1599,5.4657,7.3051,2.4693
16,0,4.1174,5.5689,7.6507,2.7243
16,0,2.8579,5.6536,8.3513,3.1286
16,0,2.7805,5.3603,6.9297,2.3288
16,0,2.754,5.5395,7.6242,2.6752
16,0,3.7958,5.6843,8.1242,2.8433
16,0,4.4758,5.6303,8.0231,2.8774
16,0,5.8998,5.425,7.4636,2.7321
16,0,3.6937,5.8072,8.6116,3.1036
16,0,2.2317,5.4868,7.2003,2.3354
16,0,3.0779,5.7279,8.4539,3.0263
16,0,2.8785,5.7258,8.2318,2.8405
16,0,2.74,5.6655,8.2924,3.0199
16,0,2.8028,5.6347,8.097,2.9326
16,0,4.9099,5.6329,7.8066,2.7166
16,0,3.0175,5.6679,8.2122,2.9531
16,0,4.1148,5.3824,6.7562,2.1728
16,0,2.0855,5.5452,7.2818,2.2282
16,0,4.697,5.6224,7.8481,2.6988
16,0,2.9639,5.4721,7.5465,2.621
16,0,2.8643,5.5695,7.8621,2.7916
16,0,3.2824,5.8558,8.656,3.0652
16,0,3.0213,5.7909,8.2096,2.8218
16,0,3.4957,5.6669,8.4619,3.1605
16,0,4.5184,5.3157,7.0994,2.5926
16,0,2.8164,5.6066,7.9745,2.8469
16,0,2.5964,5.9091,8.9673,3.2875
16,0,3.0341,5.6608,8.1156,2.8534
16,0,3.5998,5.6776,8.1942,2.9698
16,0,2.8443,5.4304,7.0129,2.2607
16,0,6.6478,5.5584,7.6665,2.6982
16,0,5.5756,5.6733,8.1855,2.9028
16,0,3.6677,5.4652,7.264,2.5324
16,0,3.4471,5.6753,8.0344,2.8496
16,0,3.5771,5.408,7.1389,2.4479
16,0,2.7686,5.538,7.7327,2.7799
16,0,2.2564,5.4255,7.3174,2.5208
16,0,2.7518,5.5509,7.5658,2.6418
16,0,3.2973,5.3831,7.0499,2.3378
16,0,4.4987,5.6928,8.1978,2.8823
16,0,2.4302,5.44,7.4599,2.6747
16,0,3.2369,5.5516,7.5092,2.5109
16,0,2.4783,5.7829,7.8542,2.586
16,0,3.0264,5.5971,7.8743,2.8053
16,0,5.4311,5.7607,8.7372,3.2695
16,0,4.8799,5.4567,7.3074,2.4881
16,0,3.0064,5.9433,8.928,3.2474
16,0,2.5677,5.5674,7.6986,2.6821
16,0,1.7504,5.7982,8.6676,3.1753
16,0,4.4833,5.6903,8.3379,3.0274
16,0,3.1412,5.589,7.4857,2.4911
16,0,3.8083,5.8073,8.2603,2.7774
16,0,5.1931,5.3709,7.3408,2.6652
16,0,3.1591,5.5799,8.0644,2.9718
16,0,3.9843,5.6255,7.5699,2.5793
16,0,2.0825,5.4756,7.5207,2.7091
16,0,5.3118,5.508,7.6172,2.6863
16,0,5.3141,5.5095,7.1923,2.2975
16,0,2.8967,5.5511,8.1864,3.0975
16,0,3.5678,5.7844,8.7271,3.1632
16,0,2.8574,5.7859,8.1277,2.7152
16,0,4.9225,5.4149,6.7834,2.1502
16,0,4.7617,5.2289,6.7171,2.2626
16,0,3.2256,5.4901,7.4099,2.4799
16,0,3.859,5.9035,8.6599,2.8957
16,0,3.4177,5.6266,8.0649,2.8539
16,0,2.129,5.8561,9.1237,3.4605
16,0,2.159,5.6457,7.889,2.7757
16,0,3.358,5.5777,7.699,2.7145
16,0,2.6538,5.6318,7.7033,2.6434
16,0,3.7782,5.5744,7.8066,2.7415
16,0,2.8918,5.6026,8.0016,2.9582
16,0,4.1956,5.7886,8.6916,3.231
16,0,3.1387,5.3377,7.2121,2.5708
16,0,3.0536,5.7856,8.1425,2.7026
16,0,3.2928,5.7659,8.931,3.4083
16,0,3.4049,5.5815,7.6357,2.5777
16,0,5.0966,5.5098,7.4124,2.5252
16,0,2.5532,5.7655,8.5102,3.0412
16,0,3.2082,5.2367,6.8771,2.5251
16,0,4.3882,5.4906,7.519,2.6064
16,0,4.8228,5.5465,7.6693,2.6338
16,0,4.5033,5.9481,9.4203,3.5968
16,0,2.1712,5.743,8.4253,3.058
16,0,2.056,5.6897,8.1563,2.9619
16,0,3.5533,5.5636,8.0883,2.9942
16,0,4.1975,5.7882,8.3878,2.9748
16,0,3.0423,5.5572,7.9294,2.8446
16,0,4.1008,5.7206,8.4865,3.1494
16,0,1.9224,5.5713,7.6964,2.7755
16,0,4.3772,5.6469,7.7982,2.6948
16,0,2.8479,5.6801,8.2867,3.0095
16,0,2.2476,5.3119,6.9989,2.4854
16,0,2.6879,5.8864,8.8007,3.0611
16,0,4.4388,5.719,8.2877,2.9115
16,0,3.1959,5.5375,7.5918,2.6599
16,0,2.8103,5.8964,8.7343,2.9963
16,0,5.0718,5.3262,6.8313,2.3746
16,0,2.3258,5.4084,7.3096,2.5629
16,0,2.3905,5.5878,7.2739,2.3676
16,0,4.6625,5.5083,7.643,2.7465
16,0,8.3894,5.3823,6.8318,2.2707
16,0,3.8898,5.6172,8.1056,2.8683
16,0,3.4098,5.4735,6.9774,2.2005
16,0,3.6574,5.7298,8.5984,3.1589
16,0,3.9939,5.521,7.103,2.2939
16,0,3.7433,5.468,7.3233,2.434
16,0,2.2811,5.9347,9.2482,3.4602
16,0,2.5881,5.6148,8.2222,2.9604
16,0,3.2214,5.7288,8.1485,2.7061
16,0,3.0967,5.4849,7.707,2.8435
16,0,3.4067,5.5169,7.4521,2.5055
16,0,3.7898,5.7752,8.5377,3.1041
16,0,2.9734,5.7509,7.9427,2.65
16,0,2.3677,5.5452,7.4165,2.5063
16,0,3.692,5.676,8.4528,3.1426
16,0,3.6926,5.757,8.3966,2.9726
16,0,2.6868,5.6797,7.915,2.7679
16,0,3.2733,5.4143,7.0651,2.4325
16,0,2.4801,5.5264,7.6711,2.7595
16,0,2.3467,5.8737,8.8029,3.1348
16,0,3.4989,5.407,7.0184,2.3819
16,0,2.6895,5.8045,8.3823,2.917
16,0,4.4658,5.4923,7.1959,2.4196
16,0,1.8602,5.4919,7.7335,2.8235
16,0,3.4858,5.8048,8.7242,3.0892
16,0,4.1451,5.7306,8.134,2.8041
16,0,4.4829,5.6102,7.8072,2.7251
16,0,2.5157,5.5483,8.0748,3.0371
16,0,2.4588,5.5574,7.6791,2.7252
16,0,3.4509,5.6473,8.3719,3.1634
16,0,4.4589,5.5014,7.2311,2.388
16,0,4.9732,5.8434,8.8217,3.2113
16,0,4.4722,5.3952,7.0753,2.3987
16,0,3.4701,5.7755,8.1581,2.7302
16,0,4.6316,5.5568,8.0794,3.0041
16,0,4.3136,5.6239,7.8576,2.7488
16,0,5.2481,5.6484,7.7838,2.7357
16,0,2.9702,5.719,8.1053,2.8097
16,0,2.6552,5.4733,7.6041,2.698
16,0,4.8355,5.8562,9.0246,3.3172
16,0,4.7821,5.5068,7.3969,2.537
16,0,4.8266,5.2729,6.9828,2.4275
16,0,4.9919,5.6481,7.7455,2.7
16,0,3.5014,5.7259,8.6851,3.2485
16,0,4.1804,5.7052,7.832,2.6178
16,0,4.0289,5.5999,7.8562,2.7454
16,0,2.7679,5.7204,8.3739,3.0342
16,0,5.1007,5.3546,6.9367,2.3802
16,0,5.4954,5.8231,8.6408,3.1594
16,0,4.9482,5.3568,7.1518,2.5594
16,0,4.2562,5.404,6.9094,2.271
16,0,2.1635,5.8165,8.5606,3.0519
16,0,4.2153,5.839,8.6628,3.0664
16,0,2.9128,5.6806,8.4306,3.1258
16,0,3.1396,5.4636,7.3279,2.4895
16,0,2.6845,5.6009,7.8501,2.7866
16,0,5.9138,5.8604,9.0251,3.3365
16,0,3.8461,5.6477,8.0048,2.8132
16,0,3.7669,5.5748,7.994,2.9289
16,0,4.2713,5.8954,8.7552,3.203
16,0,4.086,5.5929,7.7439,2.6643
16,0,3.346,5.448,7.481,2.6879
16,0,2.1227,5.6246,7.8031,2.7396
16,0,3.166,5.7224,8.2325,2.896
16,0,2.771,5.5057,7.32,2.3948
16,0,4.3264,5.6233,8.3256,3.1241
16,0,4.3056,5.6663,7.9534,2.7083
16,0,4.1428,5.7539,8.1541,2.7684
16,0,5.565,5.6152,8.2299,3.0959
16,0,3.1519,5.512,7.8202,2.8873
16,0,3.0963,5.7338,8.3775,2.8886
16,0,4.0014,5.5444,8.1265,3.0406
16,0,5.4786,5.4841,7.513,2.6303
16,0,4.1432,5.4066,7.3897,2.6033
16,0,3.0273,5.8286,8.6936,3.1819
16,0,5.5587,5.5374,7.3764,2.3867
16,0,3.0673,5.3625,7.1419,2.4954
16,0,4.4726,5.6171,7.9524,2.8213
16,0,3.2543,5.6259,7.5415,2.4624
16,0,6.2652,5.6876,8.1278,2.842
16,0,4.0864,5.7388,8.358,3.0788
16,0,3.2445,5.6912,8.4037,3.1
16,0,3.6047,5.5742,7.8241,2.7565
16,0,3.1062,5.6113,7.7634,2.7053
16,0,4.3308,5.633,7.7033,2.6213
16,0,2.2202,5.5327,7.227,2.3996
16,0,3.8993,5.5437,7.6286,2.66
16,0,2.8684,5.9316,8.4031,2.8305
16,0,3.6879,5.3577,7.2619,2.637
16,0,4.2405,5.5479,7.5076,2.5424
16,0,4.7853,5.8465,8.9727,3.4087
16,0,3.0821,5.7712,8.7522,3.2484
16,0,2.9554,5.5889,7.6477,2.6847
16,0,4.7491,5.5538,7.4515,2.4705
16,0,5.0899,5.6565,8.3077,3.0681
16,0,2.6562,5.5069,7.2673,2.4476
16,0,2.9407,5.6851,8.1769,2.8039
16,0,3.4701,5.4705,7.7515,2.804
16,0,6.4973,5.7876,8.4183,2.9578
16,0,3.1408,5.487,7.1879,2.382
16,0,3.9119,5.6083,8.0166,2.9527
16,0,3.2605,5.7325,8.3856,3.0218
16,0,3.0406,5.6744,7.9432,2.6734
16,0,2.4868,5.7141,8.1701,2.8889
16,0,2.5812,5.5918,8.1462,3.0387
16,0,4.1822,5.4726,7.2191,2.4475
16,0,3.2698,5.629,7.9781,2.8278
16,0,3.3088,5.5718,7.6586,2.5904
16,0,2.6464,5.789,8.462,3.061
16,0,3.68,5.7664,8.4106,2.9743
16,0,2.7193,5.4748,7.8553,2.9508
16,0,2.6079,5.58,7.874,2.8145
16,0,2.4417,5.4212,7.4668,2.5994
16,0,3.9023,5.768,8.5739,3.1867
16,0,4.293,5.8439,8.4498,2.9076
16,0,2.9046,5.5939,8.1205,3.0143
16,0,3.0737,5.534,7.2595,2.4035
16,0,2.5843,5.5725,7.2369,2.1058
16,0,3.9731,5.521,7.6382,2.7504
16,0,2.245,5.9028,8.7085,3.0175
16,0,3.5357,5.3356,6.8295,2.2562
16,0,3.1016,5.6959,8.2847,2.9818
16,0,3.7426,5.8428,8.2619,2.7928
16,0,3.5115,5.7118,8.0649,2.8958
16,0,2.4488,5.3427,6.7588,2.2274
16,0,4.4371,5.4802,7.515,2.6859
16,0,2.9623,5.4181,7.3771,2.5861
16,0,4.9681,5.7595,8.4835,3.0908
16,0,3.5005,5.4377,7.3657,2.6044
16,0,2.529,5.6588,7.9428,2.7242
16,0,3.1341,5.6937,8.4081,3.099
16,0,3.9024,5.6104,8.0519,2.9156
16,0,3.7673,5.7403,8.7444,3.279
16,0,4.0409,5.5368,7.4442,2.5092
16,0,4.5792,5.7791,8.2948,2.929
16,0,3.856,5.6019,8.0362,2.9934
16,0,2.8077,5.4368,7.2793,2.4532
16,0,4.3555,5.6497,7.93,2.7739
16,0,2.9836,5.8087,8.8027,3.2955
16,0,2.9031,5.8492,8.6344,3.0873
16,0,5.27,5.4013,7.41,2.6696
16,0,5.0502,5.4925,7.4819,2.5308
16,0,4.2511,5.8182,8.5021,2.9631
16,0,2.5231,5.54,7.726,2.7577
16,0,2.533,5.7905,8.4353,2.9648
16,0,2.243,5.833,8.9174,3.3377
16,0,6.2431,5.4929,7.4067,2.4783
16,0,2.3828,5.6237,8.2619,3.0586
16,0,3.1767,5.5005,7.5455,2.6168
16,0,2.7579,5.6268,7.5269,2.4506
16,0,4.113,5.5282,7.2889,2.3774
16,0,5.0208,5.7161,8.3911,2.9662
16,0,4.4271,5.6893,8.0427,2.8177
16,0,7.0564,5.5625,7.7533,2.7963
16,0,5.7693,5.6507,8.0881,2.8532
16,0,3.6772,5.6536,8.0531,2.854
16,0,5.8151,5.3295,7.0727,2.5231
16,0,2.7175,5.5801,8.0683,3.0663
16,0,2.4414,5.8217,9.1629,3.5867
16,0,3.4427,5.6982,8.1686,2.9513
16,0,2.8537,5.6011,7.8487,2.7782
16,0,3.6477,5.6688,8.4165,3.2308
16,0,2.1457,5.5966,7.6491,2.588
16,0,2.7463,5.9765,9.1325,3.268
16,0,5.2795,5.7085,8.1184,2.8224
16,0,2.6001,5.6955,8.4754,3.1843
16,0,2.7511,5.6652,7.8906,2.7351
16,0,3.0062,5.6479,7.7766,2.5893
16,0,3.7885,5.8585,8.879,3.2354
16,0,4.8065,5.4385,7.3725,2.6083
16,0,3.4314,5.572,7.7638,2.6704
16,0,2.4731,5.7454,7.901,2.6373
16,0,3.2261,5.7063,8.3436,2.8274
16,0,3.3433,5.3398,6.9522,2.3976
16,0,3.3063,5.5574,8.0037,2.8852
16,0,3.9796,5.8654,8.9459,3.3288
16,0,2.7673,5.4952,7.2472,2.3543
16,0,3.4911,5.3757,7.3158,2.6326
16,0,4.4192,5.981,9.2999,3.374
16,0,3.0319,5.6627,7.9198,2.7805
16,0,2.6897,5.6833,7.6725,2.4623
16,0,4.0546,5.911,9.0316,3.3305
16,0,3.3648,5.5119,7.4756,2.5438
16,0,1.9992,5.6687,8.3519,3.0703
16,0,3.4393,5.5146,7.8207,2.8668
16,0,3.5188,5.7423,8.54,3.122
16,0,3.5602,5.8008,8.6976,3.2224
16,0,2.9316,5.5854,8.1343,3.0319
16,0,4.0362,5.8115,8.3264,2.8648
16,0,4.1175,5.4595,7.7589,2.8147
16,0,3.1387,5.7206,8.4134,3.0748
16,0,3.7117,5.4583,7.4217,2.6184
16,0,4.4046,5.4709,7.3701,2.4834
16,0,6.6432,5.7558,8.4143,3.0325
16,0,2.5654,5.8224,8.6942,3.1168
16,0,3.4159,5.7298,8.2109,2.8859
16,0,4.5356,5.6393,8.1378,2.8985
16,0,3.9783,5.6632,8.088,2.8839
16,0,2.5479,5.5159,6.882,2.1259
16,0,3.8611,5.5575,7.1498,2.1203
16,0,3.112,5.6536,8.2539,3.0603
16,0,3.3918,5.544,7.9502,2.9358
16,0,3.876,5.761,8.2261,2.8989
16,0,4.3463,5.3665,7.1531,2.5367
16,0,1.9935,5.8598,9.0928,3.4152
16,0,6.7638,5.6372,8.2903,3.1008
16,0,3.6602,5.647,8.3695,3.0756
16,0,3.2201,5.4986,7.4991,2.6603
16,0,2.9615,5.4858,7.3091,2.4846
16,0,3.8649,5.5596,7.7812,2.7349
16,0,3.1007,5.5131,8.0389,3.021
16,0,3.6863,5.6605,7.4482,2.3646
16,0,2.5472,5.5805,7.7615,2.7418
