16,0,6.104,1.8335,0.84134,0.29809
16,0,7.7089,1.8069,0.79636,0.26352
16,0,4.3612,1.9682,1.016,0.38355
16,0,7.996,1.8986,0.9509,0.34449
16,0,7.0632,1.9156,0.98648,0.38849
16,0,6.4903,1.7954,0.79725,0.28148
16,0,5.7586,1.9572,1.0847,0.44784
16,0,5.5202,1.8237,0.80556,0.27923
16,0,6.1113,1.8841,0.96958,0.38497
16,0,6.768,1.8382,0.87133,0.31932
16,0,5.9119,1.8417,0.86567,0.31737
16,0,6.8496,1.9671,0.9842,0.33931
16,0,7.3961,1.9021,0.97907,0.38855
16,0,6.2069,1.8765,0.97546,0.38834
16,0,7.0008,1.9712,1.0415,0.39194
16,0,7.3032,1.7888,0.80511,0.27722
16,0,6.8541,1.8376,0.91723,0.3521
16,0,6.8538,1.9005,0.95713,0.36529
16,0,6.229,1.8285,0.88898,0.33659
16,0,6.5006,1.7565,0.7817,0.28659
16,0,10.328,1.8732,0.90799,0.33396
16,0,5.0402,1.9154,0.9374,0.34555
16,0,7.8726,1.9153,0.89843,0.30628
16,0,8.8166,1.8379,0.87481,0.32355
16,0,6.8376,1.8927,0.87638,0.30324
16,0,5.8257,1.7845,0.7747,0.26752
16,0,7.0733,1.8944,0.91292,0.33298
16,0,7.9833,1.9005,0.97861,0.38274
16,0,9.2301,1.8556,0.82603,0.27242
16,0,5.0804,1.879,0.89787,0.327
16,0,7.7391,1.8264,0.84158,0.30263
16,0,6.2481,1.942,0.96898,0.36167
16,0,9.0672,1.8452,0.87039,0.30886
16,0,8.6588,1.8698,0.89545,0.3103
16,0,6.6202,1.8711,0.9393,0.36596
16,0,4.035,1.8504,0.88055,0.32065
16,0,5.6988,1.7913,0.82616,0.30812
16,0,5.3867,1.8525,0.82501,0.27587
16,0,6.1047,1.8641,0.87783,0.31222
16,0,9.0585,1.8498,0.91137,0.3364
16,0,5.7258,1.9833,1.0317,0.38928
16,0,10.845,1.8656,0.9534,0.38185
16,0,6.5775,1.9288,0.97708,0.36067
16,0,5.0138,1.9575,1.036,0.4016
16,0,4.7675,1.9607,1.0235,0.38522
16,0,4.0758,1.8703,0.9503,0.36959
16,0,4.9728,1.894,0.93103,0.33731
16,0,4.2046,1.8013,0.84293,0.31615
16,0,5.0615,1.7619,0.77535,0.27281
16,0,6.8762,1.8637,0.90778,0.34493
16,0,6.8108,1.8254,0.88737,0.33911
16,0,6.6481,1.9711,0.94825,0.32671
16,0,4.7309,1.8038,0.87154,0.3392
16,0,9.9008,1.8164,0.84359,0.30372
16,0,8.1024,1.8982,0.94563,0.36446
16,0,8.2215,1.8026,0.8453,0.31891
16,0,6.8759,1.9288,0.92207,0.32347
16,0,11.908,1.8268,0.8826,0.33033
16,0,4.1172,1.8862,0.96041,0.37082
16,0,7.3314,1.8186,0.86506,0.32897
16,0,11.554,1.9104,0.87429,0.29278
16,0,5.9176,1.7934,0.78473,0.28004
16,0,8.8566,1.8558,0.88347,0.32348
16,0,5.5194,1.8414,0.89551,0.33897
16,0,4.9187,1.8626,0.854,0.3069
16,0,6.3577,1.8386,0.80661,0.26883
16,0,9.0486,1.8032,0.89244,0.35214
16,0,6.0899,1.8852,0.87776,0.29086
16,0,5.3535,1.8506,0.8333,0.2951
16,0,4.9576,1.8138,0.81802,0.27635
16,0,4.9443,1.851,0.87903,0.31987
16,0,8.7273,1.8215,0.84505,0.30565
16,0,9.2174,1.8534,0.86948,0.30689
16,0,9.058,1.8964,0.96077,0.37082
16,0,4.5209,1.8447,0.88082,0.32833
16,0,4.7979,1.764,0.80923,0.29852
16,0,4.5698,1.8921,0.88654,0.31875
16,0,6.1793,1.9871,1.0244,0.37364
16,0,4.9729,1.875,0.90014,0.32528
16,0,13.493,1.805,0.83128,0.30184
16,0,5.6773,1.8382,0.83874,0.28808
16,0,5.981,1.7966,0.80266,0.2805
16,0,7.1175,1.9028,0.85936,0.28754
16,0,6.1266,1.8806,0.93393,0.35877
16,0,4.5743,1.8117,0.86347,0.32368
16,0,8.415,1.8314,0.88134,0.32783
16,0,5.5833,1.9372,0.95515,0.34499
16,0,4.8689,1.9111,1.0065,0.40037
16,0,6.0575,1.7929,0.83763,0.3147
16,0,8.1118,2.0185,1.0986,0.4274
16,0,3.9164,1.9149,0.92842,0.32296
16,0,7.8265,1.8487,0.83642,0.27756
16,0,11.273,1.9002,0.95219,0.36191
16,0,6.0951,1.9173,0.89185,0.30574
16,0,8.8493,1.9432,0.95433,0.33018
16,0,10.438,1.9205,0.96472,0.36625
16,0,6.3487,1.855,0.90663,0.33302
16,0,4.3361,1.8685,0.88114,0.30782
16,0,5.1312,1.8046,0.82133,0.28932
16,0,5.7858,1.8382,0.87437,0.31943
16,0,5.3211,1.8002,0.82604,0.30093
16,0,4.5823,1.9597,1.0568,0.41838
16,0,11.57,1.8632,0.92943,0.35827
16,0,4.7562,1.8434,0.78181,0.23677
16,0,4.564,1.9012,0.98356,0.38078
16,0,4.0498,1.7894,0.84996,0.32499
16,0,7.7088,1.7893,0.83539,0.30914
16,0,7.9066,1.8752,0.92696,0.34035
16,0,6.1254,1.8681,0.89189,0.32377
16,0,4.2218,1.8717,0.95516,0.36977
16,0,8.6456,1.9166,0.99261,0.38964
16,0,6.0763,1.7532,0.71637,0.23143
16,0,9.5853,1.9359,1.0105,0.3889
16,0,9.3048,1.8943,0.91652,0.32474
16,0,4.5925,1.8076,0.79721,0.27179
16,0,5.9476,1.9077,0.89787,0.3095
16,0,6.3111,1.8277,0.86984,0.32721
16,0,3.9943,1.8548,0.88838,0.32557
16,0,5.9826,1.888,0.91742,0.3407
16,0,5.9939,1.8733,0.95755,0.37479
16,0,9.9534,1.9551,1.0571,0.42996
16,0,7.0576,1.9385,0.95444,0.34949
16,0,7.0093,1.8222,0.83222,0.30056
16,0,5.6969,1.8548,0.83536,0.29007
16,0,5.7362,1.8892,0.99243,0.39503
16,0,7.061,1.8552,0.91786,0.35108
16,0,5.7702,1.9212,1.0196,0.399
16,0,10.158,1.7824,0.8365,0.31731
16,0,7.5526,1.9144,0.97435,0.37749
16,0,6.7207,1.7238,0.75264,0.27385
16,0,6.2531,1.8253,0.85384,0.29635
16,0,5.3166,1.8216,0.79927,0.26651
16,0,10.186,1.8019,0.85481,0.31905
16,0,8.79,1.8934,0.96511,0.36083
16,0,6.4771,1.8582,0.92003,0.35379
16,0,6.1829,1.8737,0.87515,0.29445
16,0,6.8672,1.8297,0.84065,0.28807
16,0,9.6582,1.7604,0.77429,0.26943
16,0,7.7366,1.7955,0.78831,0.27082
16,0,4.7558,1.8628,0.9356,0.3703
16,0,9.4931,1.8233,0.8208,0.2898
16,0,5.2015,1.819,0.90195,0.35584
16,0,4.1006,1.8208,0.75286,0.22361
16,0,10.763,1.8705,0.92009,0.35297
16,0,5.5233,1.8351,0.8218,0.28932
16,0,6.5626,1.914,0.98711,0.3833
16,0,7.1828,1.8031,0.77277,0.26609
16,0,3.9266,1.8328,0.81746,0.2861
16,0,11.02,1.921,0.9718,0.37248
16,0,8.2803,1.8775,0.93881,0.34267
16,0,4.5912,1.8126,0.8293,0.2981
16,0,8.8035,1.8951,0.9629,0.36915
16,0,6.4943,1.8326,0.8695,0.32121
16,0,9.5688,1.7821,0.84465,0.31873
16,0,4.647,1.827,0.77093,0.25495
16,0,4.0434,1.8884,0.90856,0.33031
16,0,5.4818,1.8327,0.8931,0.34534
16,0,8.5507,1.8577,0.91778,0.35167
16,0,7.7668,1.928,0.95512,0.34805
16,0,5.5423,1.8087,0.88012,0.33102
16,0,6.0421,1.882,0.94382,0.36703
16,0,4.448,1.8392,0.8262,0.28818
16,0,5.2726,1.8131,0.8357,0.30002
16,0,5.1723,1.9184,0.99719,0.38769
16,0,4.3126,1.9143,0.95622,0.34349
16,0,16.805,1.8848,0.95459,0.37031
16,0,11.279,1.9845,1.0554,0.40449
16,0,4.7568,1.944,0.97567,0.35455
16,0,7.0994,1.903,0.91124,0.32093
16,0,4.766,1.782,0.84082,0.32276
16,0,6.7511,1.804,0.7868,0.26356
16,0,4.1464,1.7453,0.75872,0.27144
16,0,4.6423,1.9842,1.0001,0.36348
16,0,4.2491,1.9502,0.96493,0.33556
16,0,5.6862,1.7997,0.77496,0.25717
16,0,5.6385,1.8215,0.8339,0.29666
16,0,6.2517,1.7911,0.79201,0.28736
16,0,5.6643,1.8758,0.89492,0.3277
16,0,7.642,1.9417,1.0608,0.41468
16,0,6.5036,1.9021,0.89684,0.29636
16,0,7.9938,1.7633,0.72193,0.23621
16,0,5.5955,1.8327,0.88575,0.34414
16,0,4.8166,1.8987,0.9579,0.3701
16,0,5.5211,1.8452,0.88255,0.32947
16,0,4.5098,1.7786,0.84521,0.33056
16,0,9.7544,1.8382,0.8438,0.29435
16,0,8.4313,1.8712,0.91967,0.33516
16,0,4.4244,1.9625,1.0238,0.38454
16,0,4.3358,1.9293,0.97626,0.37222
16,0,4.4303,1.8499,0.84372,0.29703
16,0,8.4691,1.9467,0.94286,0.32262
16,0,7.2935,1.9501,1.0597,0.42151
16,0,4.8065,1.897,0.91583,0.32895
16,0,11.937,1.7949,0.79541,0.26551
16,0,4.5249,1.8782,0.88545,0.31557
16,0,5.7439,1.8631,0.91188,0.3355
16,0,6.5386,1.7755,0.84527,0.32632
16,0,6.842,1.8371,0.87729,0.32803
16,0,8.5331,1.9299,0.99118,0.36043
16,0,8.2199,1.7908,0.81348,0.28535
16,0,5.1665,1.9129,0.96564,0.35909
16,0,4.1655,1.8541,0.87029,0.31087
16,0,4.7149,1.7455,0.78167,0.29173
16,0,6.1465,1.8699,0.90394,0.33627
16,0,4.0918,1.8065,0.84322,0.30635
16,0,7.8666,1.8206,0.82495,0.28988
16,0,8.5829,1.9437,1.0523,0.40631
16,0,10.474,1.8042,0.85488,0.31552
16,0,7.1065,1.9047,0.97192,0.38455
16,0,7.8811,1.9178,0.98586,0.3731
16,0,10.084,1.8671,0.92826,0.35757
16,0,8.7919,1.8047,0.8395,0.3129
16,0,6.3056,1.8322,0.88533,0.33485
16,0,6.874,1.735,0.77638,0.28951
16,0,8.4993,1.8705,0.90108,0.32976
16,0,7.5532,1.8753,0.91318,0.33343
16,0,5.9968,1.7554,0.7958,0.29894
16,0,4.5083,1.8883,0.90213,0.3241
16,0,8.3231,1.7697,0.79446,0.27525
16,0,5.3251,1.8759,0.90433,0.33248
16,0,4.832,1.8847,0.94863,0.36586
16,0,9.0467,2.0022,1.0806,0.40644
16,0,10.683,1.9023,0.89852,0.31074
16,0,9.512,1.7918,0.78905,0.27259
16,0,6.4125,1.9046,0.91523,0.33253
16,0,4.8444,1.8333,0.87295,0.32071
16,0,4.8862,1.8802,0.86003,0.29414
16,0,4.7973,1.8555,0.9231,0.34593
16,0,10.58,1.8548,0.84792,0.29067
16,0,9.9882,1.8977,0.89375,0.30852
16,0,3.9762,1.8438,0.83443,0.28312
16,0,6.8053,1.7821,0.81375,0.30325
16,0,8.7188,1.7971,0.80028,0.28044
16,0,6.5831,1.7491,0.72795,0.23817
16,0,7.1414,1.9157,0.90447,0.31341
16,0,4.5724,1.834,0.89956,0.34268
16,0,9.3073,1.8979,0.87545,0.29814
16,0,12.435,1.8853,0.88667,0.31186
16,0,5.5948,1.8623,0.94335,0.37571
16,0,9.3829,1.8727,0.88117,0.30501
16,0,4.4997,1.9018,0.90411,0.31511
16,0,6.0354,1.8107,0.85703,0.31733
16,0,4.9694,1.8914,0.96038,0.37266
16,0,6.7184,1.9146,0.91576,0.32099
16,0,9.9816,1.9153,0.94812,0.36069
16,0,4.753,1.9067,0.94697,0.34194
16,0,6.4195,1.9248,0.96923,0.35858
16,0,7.5241,2.0065,1.0814,0.40583
16,0,6.3166,1.981,0.98187,0.34958
16,0,4.5526,1.8201,0.83892,0.29908
16,0,9.4133,1.8587,0.91991,0.34262
16,0,5.0343,1.8226,0.87396,0.32378
16,0,5.6478,1.9526,1.0455,0.41893
16,0,12.463,1.8353,0.92173,0.36243
16,0,4.2325,1.8666,0.95551,0.38306
16,0,6.35,1.8596,0.93191,0.35637
16,0,4.5432,1.8868,0.95144,0.37064
16,0,5.4683,1.766,0.79654,0.2966
16,0,3.8202,1.908,0.95536,0.36333
16,0,7.7555,1.8129,0.89929,0.35507
16,0,8.3104,1.8518,0.86513,0.31041
16,0,5.6593,1.819,0.87448,0.33614
16,0,4.0212,1.9298,0.92646,0.33393
16,0,4.8303,1.8231,0.84895,0.31103
16,0,3.7407,1.9152,0.95499,0.35224
16,0,8.0916,1.78,0.80853,0.29474
16,0,6.4952,1.838,0.89002,0.33755
16,0,8.1052,1.8615,0.89365,0.325
16,0,10.21,1.9015,0.93913,0.35312
16,0,4.3091,1.8836,0.91402,0.33695
16,0,6.4641,1.9004,0.9396,0.34401
16,0,8.1288,1.9075,0.96991,0.37001
16,0,8.5676,1.9091,0.98703,0.38043
16,0,7.1414,1.8911,0.93211,0.34934
16,0,3.654,1.9352,0.91822,0.31463
16,0,4.8776,1.8302,0.86042,0.30789
16,0,4.6139,1.8922,0.94685,0.34434
16,0,4.9089,1.7601,0.7604,0.26927
16,0,6.8405,1.835,0.84202,0.28674
16,0,4.412,1.9407,0.97,0.35994
16,0,4.3575,1.8873,0.87655,0.30205
16,0,6.9637,1.7367,0.70694,0.22448
16,0,7.192,1.8281,0.84796,0.31369
16,0,7.8913,1.9118,0.9528,0.35949
16,0,8.5865,1.9309,1.0116,0.39009
16,0,5.0334,1.9381,0.99274,0.3788
16,0,6.1799,1.8448,0.85784,0.29933
16,0,4.3089,1.906,0.9137,0.32441
16,0,8.8781,1.8307,0.85768,0.31871
16,0,7.4024,1.9065,0.9781,0.36322
16,0,5.701,1.875,0.9104,0.33391
16,0,8.3833,1.8336,0.87456,0.31624
16,0,4.3069,1.8832,0.88442,0.31259
16,0,6.0466,1.8615,0.88803,0.31758
16,0,6.8097,1.8724,0.89621,0.3195
16,0,7.2973,1.8376,0.88021,0.32902
16,0,5.1949,1.9786,1.0258,0.37917
16,0,5.7822,1.799,0.76111,0.24407
16,0,6.0606,1.8684,0.91628,0.331
16,0,4.2666,1.8602,0.84766,0.30153
16,0,6.666,1.8262,0.83827,0.30168
16,0,5.7903,1.865,0.94346,0.37282
16,0,6.1612,1.9433,1.0006,0.37548
16,0,5.6085,1.8551,0.77031,0.24441
16,0,5.1133,1.8838,0.91745,0.32763
16,0,9.9541,1.9222,0.96683,0.34603
16,0,7.9345,1.9516,0.98167,0.34904
16,0,4.09,1.866,0.86849,0.29743
16,0,7.1211,1.9021,0.98641,0.3868
16,0,3.9558,1.8246,0.81492,0.26847
16,0,5.2082,1.8874,0.8497,0.28133
16,0,7.7391,1.713,0.70611,0.23814
16,0,15.195,1.959,1.0036,0.37461
16,0,5.0265,1.8779,0.95318,0.37244
16,0,5.5798,1.9073,0.89335,0.30855
16,0,5.2763,1.8273,0.85593,0.31369
16,0,9.2237,1.8136,0.88112,0.33449
16,0,7.1751,1.8556,0.91232,0.34853
16,0,7.2601,1.7903,0.68818,0.15643
16,0,8.004,1.8761,0.94761,0.3581
16,0,4.6342,1.909,0.97354,0.37214
16,0,6.7515,1.7544,0.76565,0.27139
16,0,4.9513,1.8891,0.90056,0.31515
16,0,11.244,1.9496,0.97108,0.35336
16,0,9.3722,1.802,0.79889,0.2848
16,0,5.0696,1.9306,1.0051,0.38718
16,0,6.537,1.7511,0.76681,0.2471
16,0,6.0667,1.9222,0.97652,0.36531
16,0,4.2074,1.9508,1.0372,0.3998
16,0,6.5099,1.7334,0.71677,0.2464
16,0,6.7328,1.8344,0.90779,0.35299
16,0,10.13,2.0338,1.1301,0.42934
16,0,6.3931,1.9026,0.95731,0.36202
16,0,4.1795,1.9664,1.0504,0.39857
16,0,6.2364,1.9098,0.9656,0.3715
16,0,8.9317,1.8823,0.88595,0.31713
16,0,6.9096,1.8419,0.89635,0.34213
16,0,5.3765,1.9117,0.9244,0.32925
16,0,6.5162,1.8837,0.92321,0.34399
16,0,4.2998,1.8915,0.96166,0.36947
16,0,4.9317,1.8366,0.895,0.34609
16,0,6.5338,1.8915,0.91536,0.33197
16,0,5.2568,1.8688,0.90333,0.32611
16,0,4.7554,1.9984,1.059,0.39637
16,0,8.692,1.9968,1.121,0.45262
16,0,5.702,1.9175,0.90566,0.2996
16,0,5.9211,1.8573,0.88004,0.31325
16,0,5.8535,1.8522,0.83582,0.28475
16,0,4.7335,2.0577,1.1054,0.40231
16,0,6.7792,1.8949,0.95076,0.35875
16,0,5.2754,1.7869,0.83051,0.31133
16,0,6.4687,1.8136,0.85346,0.31001
16,0,5.5928,1.9105,0.98638,0.37725
16,0,7.6639,1.9132,0.96071,0.35605
16,0,8.1323,1.8546,0.84634,0.29097
16,0,4.5103,1.86,0.87003,0.30742
16,0,5.3546,1.8865,0.88688,0.3152
16,0,4.2221,1.9632,0.99307,0.35966
16,0,5.463,1.806,0.84977,0.32556
16,0,4.4355,1.9062,0.91958,0.30819
16,0,16.398,1.8436,0.83845,0.28635
16,0,5.0546,1.7967,0.82255,0.30503
16,0,13.97,1.9293,0.98371,0.37926
16,0,9.6528,1.8053,0.85127,0.31553
16,0,8.9661,1.9246,0.95342,0.35222
16,0,4.2392,1.8816,0.92806,0.35007
16,0,6.7018,1.8713,0.9014,0.31789
16,0,5.8777,1.7711,0.8299,0.3237
16,0,4.8656,1.8628,0.86428,0.30794
16,0,11.9,1.9042,1.0107,0.40872
16,0,10.331,1.9084,0.93743,0.34898
16,0,4.8188,1.8548,0.89243,0.32894
16,0,7.6663,1.8161,0.83087,0.29899
16,0,4.7016,1.8104,0.84167,0.2938
16,0,7.587,1.8729,0.91436,0.33928
16,0,5.1717,1.953,1.0387,0.39013
16,0,6.7906,1.7791,0.78902,0.27819
16,0,7.6519,1.783,0.8234,0.3089
16,0,3.5426,1.9109,0.95482,0.35594
16,0,5.8766,1.7981,0.81286,0.28661
16,0,7.0404,1.8511,0.87633,0.31675
16,0,4.7237,1.7803,0.7426,0.2143
16,0,3.9462,1.9024,0.97129,0.36367
16,0,7.1243,1.9012,0.92174,0.32951
16,0,4.9366,1.8678,0.91107,0.33802
16,0,4.4844,1.847,0.87659,0.32254
16,0,6.2176,1.8677,0.86256,0.30017
16,0,4.6898,1.7964,0.75995,0.24247
16,0,5.6008,1.8362,0.90148,0.33927
16,0,6.4212,2.0248,1.1249,0.44315
16,0,6.5208,1.8101,0.80683,0.27902
16,0,6.0541,1.8322,0.79197,0.24944
16,0,5.1403,1.9488,1.02,0.3896
16,0,10.795,1.7843,0.78818,0.27976
16,0,4.8838,1.9437,1.0228,0.38881
16,0,6.3652,1.9149,0.99292,0.3875
16,0,8.4873,1.7922,0.83202,0.30773
16,0,6.0891,1.871,0.85992,0.30328
16,0,5.1883,1.8211,0.84747,0.31094
16,0,3.9448,1.8463,0.84366,0.29704
16,0,5.5824,1.8567,0.85468,0.3067
16,0,8.459,1.997,1.0947,0.43709
16,0,4.8786,1.8452,0.92025,0.36322
16,0,10,1.8663,0.90638,0.33272
16,0,5.5336,1.8893,0.84717,0.26639
16,0,6.3873,1.8767,0.86003,0.29486
16,0,8.1277,1.8645,0.91392,0.34008
16,0,5.4867,1.8739,0.90319,0.33478
16,0,7.5129,1.8729,0.89455,0.32464
16,0,5.7363,1.8745,0.88366,0.31476
16,0,5.5028,1.8653,0.86908,0.3075
16,0,5.3079,1.8762,0.92112,0.34188
16,0,8.2169,1.7671,0.78317,0.2813
16,0,5.5562,1.8887,0.92092,0.33349
16,0,6.6992,1.9385,0.95998,0.35105
16,0,6.1217,1.8976,0.93884,0.34217
16,0,5.1757,1.8024,0.77656,0.25796
16,0,8.7323,1.7824,0.76888,0.25058
16,0,5.0009,1.949,1.0041,0.38814
16,0,5.644,1.9947,1.0638,0.39887
16,0,8.9926,1.9104,0.91576,0.31912
16,0,4.0959,1.9267,0.9981,0.38835
16,0,10.725,1.743,0.77725,0.27008
16,0,7.3175,1.8356,0.80642,0.26652
16,0,4.1667,1.8535,0.90748,0.34146
16,0,4.2862,1.8854,0.88487,0.31259
16,0,4.1788,1.9455,0.97795,0.3462
16,0,9.3934,1.8656,0.87899,0.31382
16,0,4.6295,1.8526,0.82148,0.27166
16,0,7.5136,1.8603,0.89758,0.32366
16,0,8.0917,1.8993,0.87195,0.2861
16,0,5.8159,1.8767,0.95892,0.36838
16,0,5.2266,1.8951,0.91892,0.33507
16,0,5.1248,1.8623,0.89796,0.3263
16,0,5.3607,1.9682,1.0162,0.36665
16,0,5.3323,1.8447,0.91843,0.35589
16,0,5.5936,1.8501,0.8854,0.3289
16,0,10.653,1.8769,0.91979,0.34568
16,0,9.2896,1.8652,0.88699,0.32526
16,0,7.5366,1.7554,0.75887,0.26578
16,0,5.8291,1.7248,0.75915,0.28455
16,0,5.7042,1.8975,0.93327,0.34095
16,0,9.9854,1.916,1.0137,0.39842
16,0,5.282,1.8724,0.87773,0.31354
16,0,6.447,1.823,0.84904,0.31122
16,0,9.8898,1.8659,0.89642,0.32555
16,0,8.8606,1.8733,0.95151,0.37218
16,0,4.4796,1.8286,0.85697,0.32127
16,0,4.522,2.0416,1.0722,0.36898
16,0,6.9696,1.7896,0.80864,0.2871
16,0,4.8799,1.8962,0.969,0.38492
16,0,11.16,1.9537,1.0472,0.41256
16,0,7.5429,1.8841,0.89804,0.31964
16,0,5.2792,1.8127,0.88418,0.34624
16,0,7.119,1.9364,0.99189,0.3729
16,0,4.5765,1.8948,0.92409,0.33488
16,0,9.3993,1.8467,0.84766,0.30032
