16,8,7.2366,15.37,76.256,34.973
16,8,8.3733,15.461,78.137,35.675
16,8,5.4408,15.966,81.229,35.87
16,8,6.8487,15.815,80.257,36.626
16,8,8.3435,15.951,83.947,39.292
16,8,8.6625,16.271,87.362,40.061
16,8,6.0836,15.624,78.415,35.68
16,8,7.8937,16.218,88.324,41.906
16,8,4.7092,15.718,80.098,36.65
16,8,7.1226,15.631,79.495,36.402
16,8,6.8754,16.335,84.97,38.077
16,8,6.2892,15.899,83.424,38.689
16,8,5.6093,15.658,79.07,35.46
16,8,6.2155,16.04,83.606,38.203
16,8,5.7959,15.87,81.781,36.592
16,8,7.5051,15.788,82.205,38.245
16,8,5.9075,15.732,82.618,38.281
16,8,4.6783,15.991,88.103,42.741
16,8,7.1965,16.04,84.243,38.309
16,8,5.7545,15.752,80.495,36.366
16,8,5.6023,16.29,83.989,37.607
16,8,8.3005,15.905,82.009,37.286
16,8,6.9618,15.461,77.153,35.395
16,8,5.4342,15.921,81.842,37.035
16,8,4.7896,16.44,88.699,40.992
16,8,5.3709,15.685,79.731,36.934
16,8,7.6089,15.551,75.441,33.128
16,8,6.3408,16.244,81.293,34.954
16,8,4.3792,15.919,79.752,34.709
16,8,6.8349,15.853,85.073,40.074
16,8,6.2111,16.079,81.997,36.338
16,8,6.1004,15.602,75.659,32.377
16,8,5.6518,15.594,75.793,33.836
16,8,5.5431,16.659,88.936,40.174
16,8,7.4764,16.284,88.714,41.331
16,8,6.0102,16.428,88.335,40.326
16,8,7.398,16.002,82.256,37.824
16,8,7.1535,16.552,91.132,43.154
16,8,6.1783,16.024,86.444,40.714
16,8,5.1671,16.156,85.117,38.876
16,8,7.8634,15.827,81.618,37.77
16,8,8.0259,16.18,85.34,38.932
16,8,5.006,16.293,87.105,40.147
16,8,6.6527,15.903,81.138,36.81
16,8,6.9993,15.961,81.099,36.525
16,8,5.1981,16.167,84.529,37.944
16,8,6.7621,16.712,91.561,41.488
16,8,8.6498,15.665,75.813,31.942
16,8,3.9336,16.209,82.623,36.269
16,8,3.881,16.364,85.805,38.928
16,8,4.7352,15.585,79.191,36.357
16,8,5.1964,15.994,81.812,37.101
16,8,5.0706,15.737,79.854,36.615
16,8,6.4353,15.846,80.122,35.53
16,8,5.3615,15.789,80.833,36.624
16,8,6.6935,15.251,77.005,36.249
16,8,6.7141,16.051,85.157,39.85
16,8,5.4274,16.267,86.81,39.562
16,8,6.6955,16.188,86.584,40.591
16,8,6.4005,15.886,79.254,35.135
16,8,5.4278,15.87,81.71,37.172
16,8,7.0671,15.966,87.563,42.158
16,8,5.4826,15.977,82.693,38.241
16,8,5.4241,16.122,83.347,37.254
16,8,6.4504,15.815,83.192,38.957
16,8,6.9754,15.521,79.32,36.985
16,8,6.2308,15.799,82.771,38.385
16,8,7.3977,16.361,88.892,41.346
16,8,5.8472,15.813,78.101,33.902
16,8,4.4812,16.249,88.339,41.308
16,8,4.9137,16.415,88.515,39.944
16,8,5.5279,15.939,84.221,39.864
16,8,7.9118,15.795,80.016,36.002
16,8,6.219,16.078,86.079,40.563
16,8,6.138,15.825,80.77,36.642
16,8,6.1904,15.973,82.53,37.027
16,8,6.961,15.781,83.337,39.101
16,8,5.3661,15.925,82.563,37.661
16,8,6.3611,15.846,82.963,38.568
16,8,7.0042,16.175,83.077,36.609
16,8,5.7794,15.914,80.848,35.831
16,8,8.2772,15.665,80.142,36.507
16,8,6.2007,15.835,81.58,37.137
16,8,6.6916,15.695,82.56,38.528
16,8,5.1837,16.396,85.887,38.572
16,8,7.799,16.029,84.862,39.69
16,8,5.8818,15.403,76.622,35.116
16,8,3.5926,16.253,87.369,40.826
16,8,7.5524,16.084,84.965,39.111
16,8,5.7564,15.532,78.998,36.562
16,8,11.2,15.232,75.309,33.935
16,8,7.4935,15.438,75.328,32.977
16,8,7.7319,15.226,75.344,34.677
16,8,8.0817,15.757,81.31,37.471
16,8,7.7396,16.375,87.229,39.902
16,8,6.8882,15.919,82.57,37.817
16,8,4.1876,16.678,92.767,44.028
16,8,6.4591,15.675,80.41,36.619
16,8,5.6207,15.943,82.616,37.482
16,8,5.2323,15.673,76.016,31.698
16,8,7.5287,15.964,82.918,37.241
16,8,5.7749,16.129,86.083,39.11
16,8,5.3721,15.436,75.19,33.309
16,8,8.1052,15.895,85.524,40.889
16,8,5.2947,16.102,84.352,38.271
16,8,6.4361,15.059,72.434,32.542
16,8,7.8113,16.001,84.029,38.667
16,8,8.8788,15.428,77.771,36.124
16,8,5.8292,16.195,84.768,38.482
16,8,6.6096,15.901,85.232,39.987
16,8,7.6134,15.853,81.457,37.043
16,8,7.5332,15.404,75.275,33.621
16,8,5.7028,16.047,83.836,38.047
16,8,7.212,15.638,78.101,34.731
16,8,6.6732,15.886,83.249,38.801
16,8,5.331,16.04,83.584,37.246
16,8,6.7975,15.776,81.167,36.84
16,8,4.5481,15.89,85.52,40.012
16,8,8.7476,15.436,74.453,32.381
16,8,5.7488,16.112,85.627,39.984
16,8,4.9792,16.198,86.112,40.178
16,8,6.0548,15.954,84.349,39.343
16,8,5.9968,15.944,83.261,38.739
16,8,5.99,15.957,84.329,38.927
16,8,6.9552,15.377,75.82,34.6
16,8,5.837,15.65,78.501,34.828
16,8,5.4371,15.883,81.133,37.365
16,8,8.1848,15.535,76.681,33.788
16,8,4.6904,16.303,86.988,40.312
16,8,6.0137,15.604,80.332,36.974
16,8,6.1849,15.678,80.902,37.458
16,8,5.0322,16.365,89.543,42.399
16,8,7.4484,15.637,78.009,34.547
16,8,8.1583,15.348,74.736,33.612
16,8,6.8366,15.663,77.962,34.923
16,8,8.2125,15.783,80.629,37.056
16,8,7.5543,15.735,79.494,35.846
16,8,6.49,15.887,79.098,34.908
16,8,5.8638,16.046,82.708,37.346
16,8,6.2242,15.833,83.874,39.794
16,8,7.3879,15.955,83.337,38.685
16,8,5.2285,16.079,87.665,41.371
16,8,5.9261,16.526,88.821,40.448
16,8,7.2544,15.914,85.674,40.641
16,8,5.9878,16.026,80.951,35.291
16,8,4.954,15.854,81.619,37.01
16,8,5.716,16.333,87.522,40.955
16,8,5.6811,15.843,82.697,38.355
16,8,6.8641,15.394,78.205,36.446
16,8,4.9134,15.651,81.426,37.922
16,8,5.6797,15.959,81.581,36.775
16,8,6.317,15.871,81.422,37.322
16,8,5.5957,15.584,78.945,36.181
16,8,5.1239,15.777,83.918,39.53
16,8,5.718,16.288,87.864,41.11
16,8,7.0863,15.449,77.199,34.582
16,8,4.5538,16.394,86.506,39.098
16,8,5.3324,16.013,82.466,37.453
16,8,7.9028,15.692,80.052,36.249
16,8,6.2964,16.226,83.545,36.948
16,8,5.2938,15.888,83.269,38.163
16,8,4.6694,16.265,86.052,39.173
16,8,6.5039,16.212,87.106,40.592
16,8,5.7263,15.742,77.772,34.097
16,8,5.9265,16.36,87.983,41.044
16,8,6.6526,15.577,77.275,34.834
16,8,5.265,16.404,89.746,42.605
16,8,4.493,15.819,81.28,37.075
16,8,8.7385,15.339,76.669,35.334
16,8,6.288,15.217,73.077,31.809
16,8,5.0076,15.748,80.991,36.41
16,8,4.895,16.104,82.427,35.954
16,8,4.8831,15.972,82.559,36.563
16,8,6.0888,15.641,80.603,37.771
16,8,5.9747,16.135,85.055,38.405
16,8,7.8802,15.35,74.397,33.04
16,8,8.2754,15.704,80.165,36.251
16,8,7.2258,15.656,78.84,36.182
16,8,7.5689,15.878,81.501,36.78
16,8,5.5691,15.551,76.98,33.926
16,8,5.4862,15.899,82.391,37.455
16,8,6.8193,15.605,78.21,35.289
16,8,8.5449,15.474,77.779,36.117
16,8,6.7426,15.563,78.325,35.769
16,8,7.1616,15.714,79.585,36.976
16,8,5.7491,16.086,82.342,37.158
16,8,6.9172,15.868,81.816,36.681
16,8,6.1429,16.308,90.461,43.496
16,8,5.8158,15.962,81.82,36.931
16,8,6.2196,16.182,83.101,36.566
16,8,7.127,16.415,88.359,40.532
16,8,5.8102,15.849,81.235,36.724
16,8,6.629,16.195,85.442,39.514
16,8,7.8651,15.941,79.223,34.512
16,8,6.6579,16.194,84.965,38.4
16,8,5.449,15.624,78.038,35.149
16,8,6.092,15.425,77.074,35.45
16,8,5.3832,15.741,82.357,38.641
16,8,4.5198,16.102,85.495,40.058
16,8,5.7304,16.311,85.841,39.446
16,8,6.6903,15.904,81.288,37.084
16,8,8.418,15.749,83.367,38.426
16,8,4.5492,15.954,80.817,36.231
16,8,8.055,15.819,80.382,36.664
16,8,7.2448,15.868,83.118,38.394
16,8,7.2832,15.811,82.139,38.325
16,8,7.2739,15.703,80.438,36.129
16,8,5.9591,15.681,82.219,38.854
16,8,7.1437,15.895,82.491,36.793
16,8,5.1426,16.2,88.608,42.285
16,8,7.6035,15.668,78.794,35.394
16,8,6.7185,15.743,83.464,39.548
16,8,6.1857,16.144,84.968,38.911
16,8,5.8756,15.89,78.621,33.745
16,8,5.667,15.834,80.623,36.378
16,8,4.5916,15.99,82.115,37.14
16,8,8.4781,16.118,85.222,39.722
16,8,5.7053,15.511,77.247,34.64
16,8,6.743,15.691,81.277,38.038
16,8,7.427,15.6,81.323,37.849
16,8,5.6429,15.959,82.426,37.026
16,8,5.1773,16.49,90.906,42.91
16,8,6.4084,16.506,90.627,41.988
16,8,4.4654,15.709,80.369,36.604
16,8,6.7846,15.912,81.423,37.245
16,8,5.7039,15.99,83.282,37.771
16,8,7.0558,16.013,85.52,40.493
16,8,6.65,15.995,83.749,38.593
16,8,4.8614,16,83.459,37.938
16,8,3.8872,16.294,83.398,35.687
16,8,5.6178,16.261,85.27,38.239
16,8,6.2213,15.301,74.905,33.525
16,8,8.3878,15.595,82.141,39.398
16,8,8.1312,15.69,79.568,34.804
16,8,8.3625,16.175,85.515,39.316
16,8,5.8959,15.857,79.149,35.193
16,8,7.6145,16.142,82.445,36.616
16,8,6.9524,15.777,84.809,40.837
16,8,4.8682,15.724,76.806,33.281
16,8,4.7196,16.389,88.959,41.605
16,8,9.7657,15.76,82.431,39.07
16,8,7.5088,15.033,72.356,32.33
16,8,5.0757,16.42,87.34,40.081
16,8,8.1551,15.875,79.752,35.335
16,8,5.5314,16.308,84.747,37.949
16,8,4.3083,15.776,80.659,36.565
16,8,6.3228,15.774,79.106,35.042
16,8,7.4796,15.746,80.984,37.169
16,8,4.8269,15.619,75.916,32.721
16,8,5.344,15.963,82.601,37.767
16,8,7.0032,16.014,80.505,36.257
16,8,5.014,16.171,84.464,38.793
16,8,3.4841,16.662,90.076,39.986
16,8,7.6026,15.712,80.968,37.074
16,8,5.2869,16.169,79.855,34.146
16,8,4.7154,15.981,81.574,36.822
16,8,6.6868,15.023,72.883,33.106
16,8,6.962,16.103,86.261,40.482
16,8,6.1163,15.679,80.596,36.837
16,8,7.4393,15.754,81.201,37.002
16,8,7.9625,16.027,83.828,38.186
16,8,7.4731,15.637,76.423,33.5
16,8,5.4385,16.117,85.866,39.984
16,8,4.6322,16.373,89.559,41.886
16,8,6.1994,14.807,70.093,31.459
16,8,7.357,15.971,83.924,38.296
16,8,6.9763,16.199,84.807,37.813
16,8,5.9675,15.919,81.447,36.868
16,8,6.6474,15.922,82.216,37.524
16,8,7.1917,15.544,75.878,33.668
16,8,7.3143,15.662,78.571,34.748
16,8,5.1294,15.87,81.909,37.107
16,8,6.2062,15.85,80.47,36.114
16,8,4.7841,15.817,78.648,35.228
16,8,5.0052,16.175,85.084,39.231
16,8,4.9423,15.714,79.393,35.709
16,8,8.47,15.171,73.664,33.03
16,8,7.3073,16.133,84.917,38.97
16,8,5.451,15.997,82.246,37.699
16,8,8.9609,15.553,79.325,36.543
16,8,5.3827,16.05,86.08,40.005
16,8,6.8977,16.226,87.179,40.814
16,8,8.0473,16.079,86.063,40.676
16,8,7.435,15.432,76.566,34.96
16,8,6.1383,15.843,81.963,37.717
16,8,7.5629,15.365,74.419,32.898
16,8,5.3132,15.93,82.693,37.371
16,8,5.769,15.544,78.296,35.854
16,8,7.5106,15.428,72.501,30.847
16,8,4.5105,16.303,84.667,37.13
16,8,5.2989,15.703,78.564,35.37
16,8,5.8026,15.666,77.853,34.682
16,8,8.3967,15.52,77.612,34.686
16,8,4.672,16.195,85.403,39.034
16,9,6.4319,16.533,91.159,42.779
16,9,4.3556,17.014,95.786,44.086
16,9,6.8988,16.766,93.188,43.332
16,9,6.9997,16.49,92.853,43.908
16,9,5.1053,16.437,92.765,44.664
16,9,6.2383,16.732,93.02,43.434
16,9,7.2669,16.679,93.151,43.22
16,9,9.0495,16.583,91.327,42.784
16,9,8.6135,16.688,91.422,41.308
16,9,5.2739,16.932,95.739,43.871
16,9,8.1986,16.811,95.543,45.001
16,9,7.1524,16.796,96.158,44.927
16,9,5.8669,16.348,90.527,42.993
16,9,6.8339,17.113,97.764,45.84
16,9,6.0235,16.641,95.519,46.287
16,9,5.5067,16.7,89.926,40.662
16,9,5.1832,16.79,93.924,43.512
16,9,6.3679,16.801,95.59,44.901
16,9,6.9566,17.234,101.9,49.107
16,9,8.0171,16.824,95.356,44.891
16,9,7.7815,16.805,94.626,43.961
16,9,5.7116,16.627,95.804,46.517
16,9,6.7563,16.637,88.706,39.948
16,9,5.8347,16.952,98.044,46.299
16,9,5.2775,17.475,101.13,46.437
16,9,5.452,16.676,93.519,43.773
16,9,6.5334,16.065,81.806,35.651
16,9,5.1447,16.758,96.092,46.289
16,9,7.0812,16.276,88.864,42.676
16,9,6.4446,16.609,92.41,42.874
16,9,7.0334,16.85,94.785,44.231
16,9,6.1088,16.573,92.449,42.924
16,9,6.6632,16.538,90.265,41.501
16,9,6.5908,16.499,90.163,42
16,9,5.454,16.499,89.746,41.3
16,9,6.0933,17.247,101.29,48.877
16,9,8.1461,16.493,89.577,41.77
16,9,9.3258,15.875,82.797,38.152
16,9,7.054,16.105,83.382,37.333
16,9,6.0893,16.778,92.13,41.906
16,9,7.7385,16.723,93.498,44.148
16,9,5.4933,17.1,98.799,46.586
16,9,5.9908,16.953,94.095,42.553
16,9,5.4441,16.909,95.855,44.976
16,9,6.5779,16.488,92.374,44.389
16,9,6.9084,16.367,88.844,41.296
16,9,7.6435,15.956,86.465,41.37
16,9,5.9678,16.313,91.272,43.362
16,9,4.2148,17.316,101.69,47.535
16,9,6.2294,16.525,88.328,40.127
16,9,5.0563,17.247,103.02,50.132
16,9,5.7101,16.934,94.889,43.083
16,9,6.667,16.987,98.919,46.905
16,9,5.4455,16.915,95.147,43.878
16,9,7.3427,16.365,87.079,39.955
16,9,5.4719,16.788,95.187,44.611
16,9,6.1934,16.529,90.806,42.533
16,9,5.9113,16.837,95.526,44.894
16,9,5.829,16.846,91.343,40.165
16,9,5.0278,17.286,101.83,48.595
16,9,7.2521,16.297,87.987,40.645
16,9,4.8527,16.993,95.693,44.376
16,9,6.7328,16.725,94.696,45.33
16,9,4.7142,17.039,97.898,46.584
16,9,6.1086,16.27,87.07,40.277
16,9,5.8423,16.982,96.337,45.048
16,9,5.9817,16.853,96.064,46.038
16,9,9.0172,16.72,94.392,44.384
16,9,7.0673,16.723,91.148,41.506
16,9,5.896,16.867,95.45,45.071
16,9,5.3331,17.123,101.29,49.246
16,9,5.0196,16.956,94.66,43.192
16,9,7.3169,16.651,90.642,41.321
16,9,4.8526,16.542,92.899,43.282
16,9,8.0502,17.208,98.82,46.486
16,9,5.1232,17.276,102.21,49.19
16,9,5.8165,16.512,93.131,44.886
16,9,6.1788,16.656,94.056,44.46
16,9,5.5591,16.951,94.11,43.438
16,9,7.7178,16.819,93.293,44.075
16,9,4.638,17.008,95.583,44.648
16,9,5.627,17.068,98.598,46.446
16,9,5.6486,16.93,96.537,44.448
16,9,6.7973,16.871,96.769,46.381
16,9,5.8945,16.111,87.715,41.256
16,9,4.1273,16.96,95.906,44.37
16,9,6.2374,16.947,94.178,43.125
16,9,4.8929,16.447,86.092,37.676
16,9,6.2483,16.62,96.204,47.472
16,9,8.3449,16.757,94.41,44.748
16,9,6.7868,17.185,99.23,47.182
16,9,5.0277,16.786,95.682,45.784
16,9,5.7594,16.651,90.382,41.279
16,9,5.3646,16.542,91.542,42.228
16,9,5.7662,16.299,88.209,41.009
16,9,7.0331,16.649,90.041,40.08
16,9,6.3806,16.605,92.347,43.004
16,9,7.7626,17.189,99.684,46.017
16,9,5.379,17.032,96.712,45.158
16,9,7.4295,16.601,93.292,44.528
16,9,7.4076,16.473,91.522,42.921
16,9,7.0295,17.114,96.138,44.169
16,9,6.8761,16.487,90.746,42.562
16,9,7.1043,16.71,91.91,42.429
16,9,6.8448,16.775,94.687,44.275
16,9,5.7809,16.685,94.755,45.381
16,9,6.0764,16.798,96.001,45.384
16,9,8.0512,16.416,91.432,43.046
16,9,7.9072,16.764,95.317,45.182
16,9,4.4145,16.993,99.806,48.41
16,9,5.9041,16.647,93.482,44.342
16,9,5.0959,16.721,93.187,43.843
16,9,5.8606,17.417,102.44,48.427
16,9,5.8195,16.515,88.227,40.377
16,9,6.3677,16.695,93.479,44.098
16,9,6.5831,17.433,103.73,49.691
16,9,8.5935,15.881,80.414,35.656
16,9,6.3034,17.077,95.275,42.699
16,9,5.3378,17.065,97.172,45.677
16,9,7.3146,16.763,93.05,43.225
16,9,5.3539,16.666,88.851,39.415
16,9,5.6313,16.69,93.102,42.749
16,9,5.5706,17.081,98.565,46.857
16,9,7.1691,16.417,87.604,39.238
16,9,6.0624,16.609,91.87,42.049
16,9,5.2424,17.049,97.469,45.307
16,9,7.4033,16.768,92.148,42.007
16,9,4.8225,17,96.147,44.297
16,9,7.2549,16.359,90.67,41.413
16,9,7.3259,16.23,88.773,42.272
16,9,8.0588,16.896,94.22,43.523
16,9,6.2322,16.547,89.71,40.837
16,9,6.817,17.066,99.409,47.985
16,9,6.5109,16.583,90.666,41.819
16,9,6.3023,16.774,95.113,44.868
16,9,5.7235,16.999,98.808,47.715
16,9,6.5382,17.078,95.326,43.494
16,9,5.8764,16.959,95.911,45.254
16,9,6.6005,16.293,89.741,41.239
16,9,5.2603,16.976,97.633,45.864
16,9,6.1239,16.71,93.113,44.057
16,9,7.2699,16.795,95.019,44.645
16,9,7.1498,16.344,86.263,38.617
16,9,4.5507,17.008,94.187,43.136
16,9,5.8843,16.675,93.725,44.076
16,9,5.3994,16.651,95.05,45.668
16,9,6.655,16.4,90.754,42.781
16,9,6.418,16.551,90.532,41.606
16,9,6.9166,16.969,96.526,45.342
16,9,6.5017,16.456,89.166,40.591
16,9,5.7028,16.703,95.613,45.784
16,9,7.7329,16.289,86.987,40.29
16,9,6.3422,16.259,88.449,41.809
16,9,4.6719,16.786,92.13,41.502
16,9,6.6339,16.535,92.109,43.693
16,9,5.7126,16.389,90.07,42.821
16,9,7.3286,16.092,85.489,39.541
16,9,5.6608,16.65,94.037,44.32
16,9,7.0586,16.35,87.617,40.821
16,9,5.5214,17.396,102.57,48.618
16,9,6.3605,16.811,94.325,44.006
16,9,4.9566,16.526,92.902,44.694
16,9,6.6667,16.966,95.977,44.722
16,9,7.0127,16.184,89.305,42.207
16,9,6.6344,16.954,98.622,47.413
16,9,7.3991,16.777,94.353,44.204
16,9,6.8265,16.944,96.277,44.569
16,9,8.6251,16.721,95.865,45.67
16,9,6.3786,17.288,100.52,47.203
16,9,6.6516,16.746,92.182,42.638
16,9,7.2041,17.216,100.22,47.56
16,9,5.0944,16.94,96.265,44.902
16,9,4.7651,17.061,96.628,44.31
16,9,7.2272,16.512,89.116,40.355
16,9,8.7723,16.269,87.283,40.243
16,9,8.9234,16.913,99.105,48.021
16,9,6.4284,16.794,96.081,45.675
16,9,5.5413,16.587,91.814,43.499
16,9,7.086,16.407,89.464,41.139
16,9,6.8566,16.348,91.119,43.767
16,9,5.1687,17.197,98.612,46.109
16,9,5.2307,16.38,89.064,40.857
16,9,6.1061,16.752,91.222,41.607
16,9,5.3548,16.812,95.579,45.804
16,9,6.5357,16.166,85.449,38.772
16,9,5.9547,16.796,92.847,42.448
16,9,6.8241,17.068,97.205,44.849
16,9,5.993,16.619,91.05,41.914
16,9,5.9386,16.619,91.143,41.953
16,9,5.2785,16.803,96.159,46.325
16,9,6.4619,16.619,90.285,40.751
16,9,6.119,17.172,97.794,45.602
16,9,3.8397,17.89,109.51,52.53
16,9,6.7022,16.833,95.954,45.184
16,9,4.8044,16.908,94.241,43.293
16,9,5.984,16.878,98.062,47.626
16,9,7.1978,16.259,85.998,39.107
16,9,6.5801,16.337,85.176,38.046
16,9,6.3574,16.567,92.91,44.16
16,9,5.0526,17.134,98.015,45.294
16,9,5.1776,16.774,91.869,42.426
16,9,8.3414,16.287,91.227,43.325
16,9,5.2609,17.086,98.27,47.04
16,9,7.4634,17.166,101.54,49.201
16,9,7.8796,16.311,86.794,39.201
16,9,6.9957,16.168,86.745,40.516
16,9,8.1543,16.242,88.487,41.683
16,9,6.7091,16.855,94.36,43.388
16,9,5.9809,16.446,86.944,39.146
16,9,5.4601,17.298,100.8,47.921
16,9,6.1226,16.86,96.62,46.198
16,9,5.7715,17.128,96.935,45.119
16,9,6.6895,17.131,98.709,46.831
16,9,5.3771,16.913,96.748,45.388
16,9,6.7512,16.386,89.327,41.291
16,9,4.6727,16.339,88.268,41.08
16,9,6.1883,16.463,87.378,39.683
16,9,6.1795,17.065,97.778,46.348
16,9,7.7697,16.578,92.509,43.356
16,9,4.9392,16.853,93.778,42.087
16,9,4.9843,17.054,96.072,44.538
16,9,7.1934,16.549,94.09,45.506
16,9,6.7981,16.645,90.396,40.732
16,9,4.7175,16.909,93.868,43.375
16,9,5.9311,15.94,86.392,40.984
16,9,5.793,16.517,93.164,44.49
16,9,6.9707,16.137,86.427,39.747
16,9,7.9732,16.348,88.385,40.942
16,9,4.9939,17.602,107.48,51.952
16,9,6.7641,17.123,97.49,46.552
16,9,6.2334,17.007,97.008,45.652
16,9,6.8152,16.396,87.689,38.876
16,9,5.8365,17.213,97.925,45.446
16,9,4.8102,16.543,90.458,42.555
16,9,6.7388,16.509,89.377,41.114
16,9,8.7244,16.689,92.165,42.382
16,9,7.0768,16.623,92.192,42.97
16,9,8.0302,16.733,89.861,39.703
16,9,6.0105,16.464,90.06,41.78
16,9,5.9644,16.915,94.675,44.17
16,9,6.0062,16.746,95.45,44.496
16,9,6.9184,16.188,85.898,38.357
16,9,7.4255,16.587,92.486,43.709
16,9,5.574,16.485,90.693,42.518
16,9,6.9007,16.633,94.878,45.861
16,9,8.0333,16.87,97.878,47.1
16,9,6.299,16.654,95.216,44.829
16,9,6.6874,16.614,91.485,42.478
16,9,8.3211,16.63,90.102,40.947
16,9,5.4812,17.061,95.936,44.522
16,9,7.2053,16.052,84.623,39.116
16,9,6.8389,17.043,99.189,47.343
16,9,5.5443,16.642,91.482,42.186
16,9,8.1077,16.456,87.029,38.737
16,9,7.4148,16.368,91.669,44.281
16,9,7.5187,16.782,97.449,47.005
16,9,4.1567,16.688,89.595,40.318
16,9,5.477,16.643,92.653,43.695
16,9,7.2086,16.645,92.472,42.756
16,9,6.2872,17.191,95.921,42.84
16,9,6.107,16.831,97.251,46.53
16,9,6.1649,16.998,95.145,43.96
16,9,5.3606,16.51,91.444,43.155
16,9,5.1293,17.041,98.009,46.363
16,9,6.1526,17.07,98.781,46.642
16,9,6.5162,16.682,93.649,44.282
16,9,6.2509,17.094,98.398,46.966
16,9,5.8762,16.455,88.363,40.55
16,9,5.6456,17.086,101.56,49.892
16,9,6.5098,16.63,91.576,42.31
16,9,4.975,16.835,91.081,40.97
16,9,5.9092,17.165,96.967,44.249
16,9,6.9039,16.733,92.752,43.064
16,9,6.866,16.557,88.159,40.047
16,9,4.6201,16.924,96.111,44.662
16,9,5.3807,16.929,96.701,45.585
16,9,5.8581,16.673,93.647,43.536
16,9,6.2254,17.219,98.794,46.362
16,9,6.0395,16.609,93.801,45.055
16,9,4.9436,17.568,106.36,51.262
16,9,7.4864,16.491,90.187,41.553
16,9,7.4813,16.196,87.098,40.348
16,9,6.5524,16.851,95.406,45.377
16,9,8.6249,16.296,90.661,42.811
16,9,5.456,17.117,96.285,44.125
16,9,6.8404,16.884,95.509,45.047
16,9,6.2519,16.933,97.569,46.887
16,9,5.9095,16.86,97.624,46.904
16,9,6.9274,16.782,93.814,43.179
16,9,9.4334,16.703,95.088,46.135
16,9,5.8465,16.449,89.794,41.399
16,9,6.8665,16.571,91.651,42.7
16,9,5.2474,17.044,98.323,46.554
16,9,5.8567,16.489,91.666,42.617
16,9,5.9171,17.316,100.42,46.739
16,9,6.7888,17.09,95.769,44.092
16,9,6.0058,17.347,100.43,46.524
16,9,7.0401,16.977,96.803,45.248
16,9,8.0729,16.608,92.143,42.627
16,9,5.979,17.548,104.46,50.071
16,9,5.1314,17.308,100.45,47.483
16,9,6.0482,16.69,93.378,44.382
16,9,6.8707,16.838,93.842,44.032
16,9,7.7936,16.011,84.985,39.687
16,9,6.1961,17.01,96.475,45.006
16,9,4.1034,16.636,91.316,41.61
16,9,5.1057,17.355,104.38,51.04
16,9,9.2905,16.715,91.072,41.382
16,9,7.5283,16.52,90.42,41.883
16,9,6.0226,16.726,93.93,43.85
16,9,6.236,16.927,97.652,46.591
16,9,9.0637,16.685,94.557,44.947
16,9,7.3569,16.789,96.236,45.909
16,9,9.1304,17.049,96.71,45.125
16,9,5.3817,16.864,93.275,42.473
16,9,6.388,16.666,94.183,45.232
16,9,5.6086,17.026,98.955,47.334
16,9,6.8523,17.075,97.711,46.07
16,9,5.4576,17.371,103.11,48.951
16,9,5.7057,16.826,92.97,42.784
16,9,4.6525,16.498,91.024,43.293
16,9,7.4321,16.662,92.631,43.383
16,9,7.1414,16.422,92.54,44.593
16,9,8.7295,16.707,96.685,46.455
16,9,6.2848,17.035,100.5,48.581
16,9,6.6587,16.608,94.408,45.753
16,9,5.6604,17.222,99.454,46.197
16,9,8.2638,16.745,95.639,45.496
16,9,5.5299,16.513,92.172,43.452
16,9,4.4422,16.728,93.259,43.61
16,9,6.4454,16.482,91.242,43.583
16,9,5.0873,16.463,90.704,42.395
16,9,7.0023,16.206,86.644,40.152
16,9,4.9105,16.713,90.874,42.166
16,9,6.9362,16.381,88.696,40.754
16,9,5.8618,16.894,97.644,45.948
16,9,3.6928,16.876,95.897,44.847
16,9,8.0695,16.087,88.817,42.583
16,9,6.052,17.348,102.6,48.879
16,9,6.6779,16.579,91.434,41.98
16,9,8.2951,16.275,87.604,40.722
16,9,7.5605,16.893,95.123,44.056
16,9,5.8629,16.899,96.164,45.352
16,9,5.2059,16.405,88.727,41.129
16,9,6.9374,16.337,88.116,40.966
16,9,6.1676,16.683,94.069,44.411
16,9,6.9133,16.608,89.897,41.032
16,9,5.993,17.341,103.17,49.569
16,9,6.3812,16.91,98.353,47.844
16,9,8.9036,16.187,87.263,40.822
16,9,6.2692,16.093,85.923,40.224
16,9,4.9053,17.76,103.42,47.973
16,9,6.4816,17.047,96.487,45.024
16,9,5.2407,16.605,92.509,43.318
16,9,5.3565,16.944,93.675,43.073
16,9,5.2591,16.296,86.182,38.042
16,9,7.5542,16.987,98.327,47.361
16,9,6.7987,16.549,92.53,43.925
16,9,5.9732,16.845,94.55,43.526
16,9,5.6625,16.432,90.743,42.43
16,9,5.0242,16.634,92.356,43.718
16,9,6.4978,16.973,96.904,45.6
16,9,8.6278,16.506,89.892,41.658
16,9,7.3933,16.618,92.392,42.796
16,9,7.8385,16.362,90.389,43.129
16,9,7.5188,16.865,95.613,45.161
16,9,7.2769,16.157,86.884,40.188
16,9,8.7752,16.385,89.31,41.648
16,9,6.4531,16.439,89.605,40.839
16,9,5.6586,16.66,88.031,39.512
16,9,6.2257,16.649,91.607,41.671
16,9,5.9408,16.61,88.922,39.157
16,9,5.9614,16.712,92.03,42.497
16,9,7.0771,16.38,84.562,37.18
16,9,6.1606,16.453,87.541,39.785
16,9,5.6865,16.91,96.751,46.579
