16,0,3.5074,5.467,7.3973,2.5592
16,0,3.1949,5.4532,6.9484,2.3057
16,0,3.1527,5.6087,7.7423,2.6502
16,0,3.6396,5.4856,7.8736,2.9088
16,0,3.467,5.5634,7.4899,2.4651
16,0,3.9334,5.7415,8.5372,3.2067
16,0,3.3997,5.64,8.009,2.8503
16,0,3.4902,5.4882,7.5049,2.6405
16,0,3.116,5.5873,7.958,2.8546
16,0,4.2293,5.9785,8.9575,3.1176
16,0,5.637,5.8515,9.0945,3.4339
16,0,2.2853,5.4621,7.4926,2.646
16,0,3.9003,5.8137,8.3837,2.88
16,0,3.9298,5.6214,7.6921,2.5594
16,0,2.7144,5.5047,7.4888,2.6117
16,0,4.5732,5.5732,7.6091,2.5877
16,0,2.3579,5.4924,7.7078,2.8366
16,0,2.7286,5.6512,8.0683,2.851
16,0,4.0921,5.5179,7.6469,2.7079
16,0,4.1808,5.5668,8.2914,3.2058
16,0,3.6163,5.6599,7.9827,2.8526
16,0,3.5395,5.5957,7.5098,2.3927
16,0,4.4195,5.5363,7.4305,2.4574
16,0,2.688,5.8254,8.4188,2.8126
16,0,4.5561,5.7363,8.5099,3.1102
16,0,2.465,5.6354,7.5808,2.5081
16,0,4.1498,5.405,6.9739,2.3385
16,0,6.9079,5.4586,7.1585,2.3364
16,0,2.0479,5.4349,7.3331,2.57
16,0,3.2717,5.5381,7.7683,2.7643
16,0,4.272,5.7364,8.4064,2.9015
16,0,3.9625,5.2538,6.9484,2.5041
16,0,4.0438,5.6539,7.5246,2.3615
16,0,3.993,5.7536,8.4413,3.0548
16,0,4.1891,5.6573,8.208,3.0187
16,0,7.4057,5.6169,7.6478,2.5292
16,0,3.7289,5.5206,7.4024,2.4486
16,0,4.2866,5.505,7.7073,2.7692
16,0,2.9316,5.4262,7.4621,2.7416
16,0,3.4347,5.6443,7.4004,2.3057
16,0,2.4829,5.6889,8.5665,3.2175
16,0,5.834,5.2955,6.9869,2.4941
16,0,3.9553,5.5683,7.5441,2.5615
16,0,6.348,5.7302,8.1093,2.7965
16,0,5.6241,5.523,7.3875,2.5737
16,0,4.5567,5.2709,7.2586,2.7172
16,0,2.873,5.2989,7.3041,2.7407
16,0,2.4639,5.4115,7.257,2.5099
16,0,4.8617,5.6689,8.1933,2.9497
16,0,2.2897,5.6392,7.5246,2.3513
16,0,4.5567,5.6145,7.7258,2.7328
16,0,3.7837,5.4112,7.5064,2.6806
16,0,4.2661,5.6523,7.9485,2.7797
16,0,2.8241,5.5978,7.9825,2.6923
16,0,5.6114,5.7467,8.1609,2.8122
16,0,2.6741,5.8043,8.6857,3.1033
16,0,2.4314,5.715,8.3956,3.1052
16,0,2.5205,5.6351,7.9541,2.7871
16,0,2.5607,5.393,7.3739,2.6485
16,0,2.2799,6.0433,9.5966,3.4502
16,0,3.3243,5.3474,7.1119,2.5162
16,0,3.9,5.557,8.0546,3.0086
16,0,3.5479,5.6117,7.9918,2.8823
16,0,3.9324,5.5417,7.8873,2.8462
16,0,3.4277,5.4366,7.703,2.8377
16,0,4.0288,5.5644,8.0299,2.9601
16,0,6.061,5.6544,8.1053,2.836
16,0,2.5937,5.3844,7.2157,2.5719
16,0,4.4345,5.5087,7.3192,2.4848
16,0,4.0816,5.5606,7.8673,2.8597
16,0,6.5643,5.5641,7.6805,2.6904
16,0,3.1277,5.7073,7.9954,2.7636
16,0,3.3611,5.7418,8.0969,2.7875
16,0,2.4437,5.6873,8.3464,3.0224
16,0,4.17,5.4918,7.4158,2.5403
16,0,4.7624,5.4953,7.5734,2.7005
16,0,2.5241,5.6961,8.0807,2.7805
16,0,3.9496,5.3051,7.5076,2.7926
16,0,5.3137,5.5965,7.6354,2.4762
16,0,2.1455,5.5578,7.3754,2.3918
16,0,3.3725,5.7296,8.1834,2.8828
16,0,3.5037,5.613,8.112,2.9684
16,0,3.659,5.769,8.658,3.1614
16,0,2.5869,5.5274,7.8346,2.8361
16,0,3.4353,5.8972,8.7977,3.232
16,0,3.1008,5.5594,7.8111,2.8698
16,0,3.0791,5.7356,8.2205,2.8553
16,0,3.4831,5.8916,8.5261,2.8714
16,0,2.6522,5.7109,7.8019,2.6609
16,0,5.0289,5.6314,8.2779,3.0023
16,0,4.0234,5.622,8.2511,3.1055
16,0,4.6353,5.5553,7.9942,2.9089
16,0,4.4988,5.638,8.0444,2.8468
16,0,5.4858,5.5049,7.863,2.8487
16,0,2.5974,5.4643,7.6024,2.688
16,0,3.6596,5.8611,8.5893,3.0191
16,0,3.7464,5.7951,8.8298,3.2788
16,0,4.2293,5.5048,7.389,2.5939
16,0,3.9794,5.4752,6.783,2.0707
16,0,3.137,5.5211,7.4283,2.4192
16,0,3.7301,5.511,7.3631,2.5341
16,0,1.9015,5.56,7.834,2.8083
16,0,3.8706,5.8776,8.8095,3.1221
16,0,3.4555,5.8272,8.8072,3.2688
16,0,3.3997,5.6005,7.8964,2.821
16,0,3.3555,5.5336,7.6447,2.6329
16,0,3.2238,5.719,8.3556,3.0494
16,0,2.9242,5.4612,7.1488,2.2871
16,0,3.0623,5.4909,7.4341,2.5317
16,0,3.383,5.382,7.5811,2.8562
16,0,3.3752,5.5736,7.6726,2.6934
16,0,2.349,5.5998,7.8414,2.7545
16,0,2.3156,5.4928,7.5753,2.7471
16,0,3.5508,5.6781,8.3258,2.9826
16,0,4.2277,6.0775,9.8026,3.6867
16,0,3.7323,5.5938,7.6051,2.5678
16,0,3.6041,5.4897,7.2671,2.4361
16,0,3.232,5.9726,8.8019,2.9831
16,0,4.4052,5.5412,7.8865,2.84
16,0,5.5956,5.4581,7.3557,2.5967
16,0,3.2621,5.6355,8.3167,3.0484
16,0,3.1055,5.5632,7.9629,2.8388
16,0,3.0321,5.8485,8.5699,3.0765
16,0,3.284,5.2743,6.8684,2.3172
16,0,4.4436,5.8225,8.0429,2.5447
16,0,4.1323,5.4566,7.0918,2.3412
16,0,3.6265,5.5172,7.736,2.8419
16,0,4.1984,5.5921,8.2786,3.113
16,0,2.8977,5.7702,8.7514,3.2453
16,0,3.124,5.6738,8.2533,3.0128
16,0,2.7091,5.6651,7.9094,2.6958
16,0,3.038,5.7313,8.2151,2.8915
16,0,4.0775,5.9033,9.2041,3.4866
16,0,4.0455,5.6732,7.7685,2.5961
16,0,1.9226,5.8074,8.8807,3.2426
16,0,3.3972,5.6791,8.1771,2.84
16,0,3.73,5.7001,8.2947,3.044
16,0,3.5694,5.4064,7.2061,2.4285
16,0,4.0798,5.764,8.498,3.044
16,0,4.5108,5.4137,7.2325,2.565
16,0,2.7912,5.7694,8.126,2.7692
16,0,4.5104,5.3578,7.1759,2.5471
16,0,2.4184,5.7049,8.4605,3.0993
16,0,3.5231,5.5608,7.9571,2.9041
16,0,3.8283,5.8458,8.7453,3.2042
16,0,2.8812,5.7764,8.6993,3.2042
16,0,2.4746,5.7281,8.6616,3.2753
16,0,2.436,5.6979,8.2004,2.9191
16,0,2.887,5.3447,7.286,2.6477
16,0,3.8543,5.2005,6.4457,2.1596
16,0,2.5592,5.6528,7.8043,2.6954
16,0,3.649,5.3976,7.5558,2.7799
16,0,3.7636,5.6264,7.8768,2.7977
16,0,4.3052,5.7123,8.1581,2.8278
16,0,5.05,5.4426,7.0677,2.3497
16,0,4.8382,5.6932,8.0447,2.7701
16,0,4.1752,5.518,7.7158,2.799
16,0,3.2278,5.7665,8.8959,3.372
16,0,4.772,5.6113,8.2892,3.1356
16,0,2.6065,5.5879,8.0469,2.946
16,0,3.7747,5.6455,8.2183,3.0098
16,0,2.1926,5.8376,8.3395,2.7421
16,0,5.7351,5.5697,7.5581,2.4311
16,0,1.8292,5.4943,7.2871,2.4646
16,0,4.3645,5.6174,8.0905,2.9747
16,0,2.4749,5.7161,8.1478,2.8182
16,0,1.833,5.696,7.6839,2.3993
16,0,4.3009,5.724,8.0374,2.7011
16,0,3.4973,5.5009,7.4578,2.6188
16,0,4.1752,5.7273,8.2551,2.9001
16,0,3.521,5.3534,7.2748,2.6107
16,0,2.6608,5.7333,8.1637,2.7174
16,0,4.5783,5.6819,8.2004,2.8333
16,0,4.7833,5.618,7.6547,2.5814
16,0,2.8833,5.902,9.2603,3.5032
16,0,4.447,5.5316,7.9161,2.8475
16,0,3.2794,5.6401,8.274,3.0276
16,0,2.387,5.5958,7.7078,2.5669
16,0,2.3169,5.8058,8.622,3.0765
16,0,2.592,5.5086,7.1138,2.1925
16,0,4.6254,5.7025,8.0105,2.8272
16,0,4.8011,5.836,8.6605,3.1003
16,0,3.5714,5.6779,8.0464,2.7572
16,0,3.2075,5.6365,7.7316,2.6208
16,0,2.9213,5.372,7.1572,2.5037
16,0,3.9239,5.6584,7.9087,2.7907
16,0,3.9876,5.9687,9.2888,3.385
16,0,3.8192,5.4512,7.2238,2.4929
16,0,3.3421,5.5477,7.4852,2.5536
16,0,4.5665,5.3003,7.1591,2.6173
16,0,2.3131,5.4753,7.3103,2.3184
16,0,3.3585,5.5636,7.9583,2.9061
16,0,4.9232,5.6456,8.1191,2.954
16,0,4.5952,5.4683,7.7741,2.8706
16,0,2.5034,5.6808,7.84,2.6402
16,0,4.061,5.507,8.0543,3.0086
16,0,4.2055,5.8741,8.7485,3.1505
16,0,2.6026,5.6819,8.1497,2.9499
16,0,2.583,5.472,7.3724,2.5746
16,0,4.0993,5.7445,8.4001,3.0345
16,0,4.1062,5.4173,7.3966,2.663
16,0,3.3378,5.5061,7.7821,2.8744
16,0,3.3308,5.6546,7.9092,2.8557
16,0,3.132,5.4441,7.0674,2.3642
16,0,3.5371,5.5638,7.8936,2.7204
16,0,2.1767,5.5146,7.5236,2.4224
16,0,4.2053,5.4997,7.2601,2.2724
16,0,2.7396,5.6871,8.0989,2.8111
16,0,3.2324,5.6256,8.0624,2.9063
16,0,3.0867,5.5335,7.2268,2.353
16,0,2.7457,5.5621,7.9171,2.9155
16,0,3.4244,5.8042,8.8139,3.2069
16,0,2.2761,5.715,8.258,2.9064
16,0,2.8849,5.6159,8.0908,2.9402
16,0,5.1088,5.5087,7.7851,2.8607
16,0,4.0275,5.6707,8.0521,2.9222
16,0,2.6797,5.6732,7.8713,2.7029
16,0,5.6744,5.5238,7.0854,2.1931
16,0,6.3145,5.4673,7.3256,2.5171
16,0,6.2169,5.7479,8.4973,3.1091
16,0,4.8137,5.6465,7.8891,2.6975
16,0,2.9348,5.8015,8.4919,2.9688
16,0,2.3532,6.0088,9.2592,3.2763
16,0,4.1996,5.9127,8.5917,2.9776
16,0,4.049,5.8199,8.8873,3.2786
16,0,4.4491,5.6776,7.8953,2.6866
16,0,2.9247,5.7126,8.2145,2.9335
16,0,3.6761,5.5319,7.5747,2.6303
16,0,3.6045,5.6663,8.1844,2.9378
16,0,3.03,5.6726,8.325,3.099
16,0,2.7047,5.4387,7.2773,2.5273
16,0,3.9584,5.5468,7.791,2.7851
16,0,3.1628,5.7316,8.48,3.0631
16,0,3.7512,5.8027,8.6715,3.1638
16,0,4.2505,5.2519,6.6949,2.2495
16,0,2.047,5.5682,7.7438,2.7499
16,0,3.3094,5.456,7.745,2.8421
16,0,4.4098,5.6123,7.8146,2.6619
16,0,3.9143,5.3831,6.6704,2.1081
16,0,3.992,5.6129,8.1381,2.9978
16,0,2.5836,5.4803,7.3012,2.4366
16,0,4.1375,5.7845,8.7336,3.2323
16,0,4.2715,5.8478,8.8311,3.1976
16,0,3.404,5.5581,7.5112,2.574
16,0,2.9886,5.6319,8.069,2.8858
16,0,3.009,5.3961,7.1207,2.3979
16,0,4.0648,5.6345,8.3244,3.1187
16,0,3.0999,5.7576,8.3948,3.0088
16,0,4.9244,5.666,8.0418,2.8266
16,0,3.5275,5.5335,7.6908,2.7012
16,0,2.9749,5.6068,8.0898,2.9829
16,0,6.0393,5.7355,8.5682,3.1298
16,0,2.1133,5.4074,6.9741,2.335
16,0,2.6044,5.4048,7.1108,2.4217
16,0,2.8982,5.4528,7.6237,2.769
16,0,4.0247,5.7267,7.6862,2.5521
16,0,3.4789,5.5127,7.6389,2.7277
16,0,3.3394,5.2825,6.7485,2.2625
16,0,3.6628,5.5051,7.6548,2.7355
16,0,6.545,5.8287,8.564,2.9852
16,0,3.3887,5.6621,8.2535,2.9438
16,0,3.6887,5.5191,7.9545,2.927
16,0,7.1899,5.7402,8.3694,2.9518
16,0,2.3258,5.5831,7.9347,2.8994
16,0,3.1937,5.536,7.9543,2.9053
16,0,3.8558,5.6053,7.923,2.8571
16,0,3.7246,5.6915,8.2632,2.9829
16,0,3.841,5.5782,7.8505,2.79
16,0,2.7261,5.7387,8.1985,2.8449
16,0,2.6424,5.4506,7.319,2.5261
16,0,2.2727,5.4991,7.4999,2.6371
16,0,2.0568,5.7034,8.3844,3.1027
16,0,4.3127,5.5635,7.9188,2.9036
16,0,3.0384,5.2958,6.8685,2.3129
16,0,5.2484,5.4341,7.2895,2.5656
16,0,3.7941,5.7184,8.3588,2.9761
16,0,2.8805,5.5956,8.007,2.8232
16,0,3.1375,5.8016,8.5042,3.0239
16,0,3.8798,5.5827,7.4245,2.4455
16,0,4.1666,5.8393,8.8801,3.2741
16,0,2.2474,5.7345,7.8924,2.6297
16,0,2.867,5.5093,7.447,2.5883
16,0,5.1718,5.3306,7.3503,2.6895
16,0,3.4389,5.5902,8.113,2.9809
16,0,3.1271,5.5223,7.4582,2.5013
16,0,3.1124,5.6138,7.9732,2.865
16,0,2.1838,5.3763,7.1881,2.4905
16,0,5.5705,5.4742,7.7353,2.805
16,0,2.4044,5.7065,8.3717,3.0237
16,0,3.946,5.8948,9.2301,3.4435
16,0,5.5564,5.5669,7.9659,2.9633
16,0,2.4834,5.3166,6.9289,2.4006
16,0,2.7968,5.7096,8.3309,3.0881
16,0,3.5194,5.6861,8.4179,3.098
16,0,2.8255,5.4371,7.2004,2.4353
16,0,4.5029,5.5834,8.0379,2.9226
16,0,2.8509,5.5049,7.5636,2.5982
16,0,2.0775,5.6506,8.3305,3.0694
16,0,3.4212,5.777,8.5755,3.1452
16,0,2.5171,5.8998,8.8002,3.1039
16,0,3.4494,5.5138,7.6105,2.6898
16,0,3.0803,5.6057,7.4767,2.509
16,0,3.2056,5.7737,8.3531,2.8904
16,0,4.1691,5.7698,8.491,3.1246
16,0,3.9048,5.829,8.8019,3.1867
16,0,4.4051,5.4847,7.4091,2.5882
16,0,2.7141,5.7232,8.7028,3.3356
16,0,4.54,5.7641,8.7444,3.3166
16,0,3.059,5.6886,8.0754,2.7434
16,0,2.7872,5.8602,8.4927,2.9102
16,0,4.3912,5.5969,8.0388,2.8635
16,0,2.4327,5.9221,8.9591,3.216
16,0,4.7382,5.5234,7.7501,2.7682
16,0,3.0569,5.5738,7.5895,2.6341
16,0,3.5597,5.8741,8.6102,2.9835
16,0,3.8004,5.6048,7.7356,2.7364
16,0,2.7392,5.6018,8.048,2.9668
16,0,2.9558,5.8522,8.6941,3.1814
16,0,4.1321,5.7019,8.1298,2.8511
16,0,2.5601,5.7033,8.2036,2.8809
16,0,3.0414,5.5255,7.6696,2.8221
16,0,3.7286,5.5518,7.9407,2.915
16,0,3.5341,5.7465,8.173,2.8369
16,0,2.3661,5.7789,8.6528,3.1329
16,0,3.0141,5.6703,8.1278,2.9331
16,0,3.973,5.6126,7.8998,2.8004
16,0,1.9978,5.6795,8.2819,3.0819
16,0,2.4972,5.6843,8.3306,2.9796
16,0,8.7534,5.2613,6.7262,2.3268
16,0,3.4542,5.673,7.8082,2.6095
16,0,3.0959,5.7523,8.5132,3.1816
16,0,6.2664,5.7985,8.4589,2.9637
16,0,2.9073,5.5522,7.7324,2.6733
16,0,4.3705,5.5105,7.303,2.4392
16,0,3.5383,5.3765,7.4347,2.7595
16,0,2.5851,5.6149,8.0637,3.0038
16,0,3.526,5.8554,8.6996,3.1341
16,0,6.0083,5.6666,8.2316,3.0153
16,0,3.8548,5.5156,8.0602,2.9532
16,0,3.8215,5.8178,8.7487,3.1806
16,0,6.1504,5.6066,7.8641,2.7675
16,0,6.1507,5.6332,7.9555,2.8555
16,0,5.0227,5.6864,8.4568,3.0811
16,0,4.0491,5.5727,7.6401,2.662
16,0,2.3248,5.8556,8.5208,2.9754
16,0,3.4058,5.6376,8.3619,3.1324
16,0,3.868,5.4959,7.3189,2.4174
16,0,2.5569,5.6521,8.0737,2.8603
16,0,2.471,5.6052,7.8177,2.7281
16,0,3.916,5.6066,8.07,2.8936
16,0,3.3704,5.906,8.9916,3.2978
16,0,4.5117,5.7922,8.34,2.9349
16,0,4.3686,5.5901,7.9022,2.836
16,0,2.1827,5.7549,7.895,2.5455
16,0,4.0061,5.627,7.925,2.6822
16,0,3.0288,5.4825,7.3287,2.5346
16,0,4.1249,5.5339,8.068,3.0193
16,0,2.4679,5.5154,7.8272,2.7886
16,0,3.6674,5.781,8.6801,3.2349
16,0,2.9994,5.379,7.2702,2.6091
16,0,2.2905,5.4503,7.572,2.7291
16,0,2.1849,5.7349,8.0359,2.7211
16,0,2.6984,5.6151,7.9914,2.884
16,0,4.908,5.7895,8.7937,3.3189
16,0,3.6557,5.8391,8.7672,3.2078
16,0,3.4422,5.6,7.7777,2.6547
16,0,4.9048,5.5288,7.5088,2.5953
16,0,3.8485,5.5417,7.6591,2.7101
16,0,4.7509,5.8862,8.6598,2.9792
16,0,2.5434,5.575,7.5601,2.4772
16,0,2.3442,5.3629,6.9772,2.3563
16,0,2.906,5.7525,8.4599,3.0964
16,0,3.9973,5.6597,8.066,2.9426
16,0,3.1976,5.4435,7.47,2.7342
16,0,4.3642,5.6614,7.9978,2.7255
16,0,2.6137,5.3984,6.9674,2.3617
16,0,5.6542,5.7613,8.2701,2.7999
16,0,3.9837,5.5916,7.6462,2.6591
16,0,4.2503,5.5619,7.7888,2.834
16,0,3.1143,5.6243,8.1016,2.9134
16,0,3.2251,5.7974,8.9035,3.4305
16,0,2.7009,5.633,7.686,2.5329
16,0,3.0009,5.6779,7.8202,2.7148
16,0,2.4143,5.4213,7.1111,2.4576
16,0,2.4556,5.577,8.3438,3.1564
16,0,5.8691,5.7397,7.939,2.5959
16,0,4.9086,5.5303,7.8358,2.8606
16,0,2.2455,5.5342,7.7531,2.7696
16,0,3.0812,5.4634,7.8008,2.9009
16,0,6.0786,5.5815,7.7747,2.702
16,0,4.9955,5.9837,9.1828,3.3727
16,0,3.0417,5.6888,8.0471,2.8269
16,0,3.8833,5.5586,7.9157,2.8615
16,0,2.4369,5.5163,7.7922,2.743
16,0,4.2457,5.6153,7.7893,2.7012
16,0,4.0861,5.4688,7.4844,2.5687
16,0,2.6253,5.4811,7.1988,2.3751
16,0,2.3653,5.8192,8.5661,3.0235
16,0,4.2523,5.4854,7.2133,2.4045
16,0,2.5725,5.5891,7.9304,2.8147
16,0,4.0003,5.4367,7.0716,2.3513
16,0,2.7915,5.8428,8.7553,3.1277
16,0,3.6578,5.4417,7.8838,2.9832
16,0,2.7297,5.4026,7.1864,2.4672
16,0,4.2585,5.7208,8.2232,2.9198
16,0,5.0759,5.3421,6.4525,1.9123
16,0,4.503,5.7009,8.087,2.7302
16,0,3.5247,5.3724,7.0433,2.3077
16,0,4.9024,5.7315,8.4032,3.0361
16,0,2.6983,5.6698,7.5455,2.4226
16,0,2.6072,5.6062,7.468,2.4407
16,0,2.9974,5.6934,8.0531,2.7501
16,0,3.6077,5.6017,8.169,2.9077
16,0,4.6737,5.8144,8.5885,3.1095
16,0,2.1845,5.3763,7.0075,2.3886
16,0,3.1226,5.8614,8.9073,3.2302
16,0,2.4178,5.6354,8.0927,2.9398
16,0,3.1632,5.9536,9.0961,3.3124
16,0,2.2973,5.4139,7.0492,2.4066
16,0,2.8626,5.6151,8.1107,2.9499
16,0,2.9672,5.6772,8.1064,2.7563
16,0,2.8521,5.5488,8.0175,2.9204
16,0,2.8436,5.7011,7.9408,2.7951
16,0,3.1896,5.7681,8.3433,2.9602
16,0,4.3111,5.7682,8.2924,2.944
16,0,2.9458,5.5728,7.651,2.7445
16,0,3.1866,5.6718,8.4539,3.1676
