16,0,3.3306,5.708,7.534,2.3309
16,0,3.5217,5.4005,7.1914,2.3809
16,0,3.367,5.689,7.6769,2.516
16,0,4.618,5.6083,8.166,2.963
16,0,2.847,5.7734,8.3799,2.9509
16,0,3.8912,5.551,8.0608,3.0162
16,0,5.4984,5.5156,7.4297,2.4311
16,0,2.5113,5.6324,8.36,3.1648
16,0,5.6097,5.5887,7.8772,2.7661
16,0,3.29,5.5187,7.5748,2.6689
16,0,4.5805,5.4592,7.1013,2.4124
16,0,3.8634,5.5045,7.4275,2.5381
16,0,2.2363,5.5911,7.7351,2.6586
16,0,3.2996,5.7256,8.5925,3.2116
16,0,3.4246,5.5949,7.9996,2.9545
16,0,3.8092,5.3726,7.0007,2.2267
16,0,3.0742,5.5892,8.1347,3.0288
16,0,3.9239,5.4302,6.7333,2.1409
16,0,4.2992,5.5631,7.5255,2.622
16,0,5.8591,5.7302,8.3823,3.0079
16,0,2.9346,5.7744,8.5508,3.1856
16,0,3.772,5.7356,8.2845,2.8708
16,0,4.1802,5.6688,8.5082,3.2136
16,0,3.7231,5.5318,7.5992,2.5594
16,0,2.8258,5.6497,8.1136,2.7905
16,0,4.5561,5.612,8.1636,3.0042
16,0,2.6864,5.6095,7.732,2.68
16,0,4.2532,5.6882,8.2717,3.0245
16,0,3.9407,5.4218,7.2915,2.5964
16,0,2.6732,5.5398,7.503,2.5751
16,0,2.4109,5.6983,7.8845,2.6391
16,0,2.6683,5.8495,8.618,2.9492
16,0,3.6733,5.7239,8.1755,2.8614
16,0,3.0112,5.68,8.1957,2.9805
16,0,3.1645,5.68,8.4771,3.1531
16,0,5.4965,5.4618,7.8477,3.0075
16,0,4.5406,5.4249,7.2672,2.562
16,0,1.9851,5.7818,8.4575,2.9891
16,0,3.6733,5.4763,7.026,2.1917
16,0,3.652,5.9573,8.998,3.1958
16,0,2.3086,5.7877,8.9664,3.4242
16,0,3.6237,5.7131,8.3934,3.1012
16,0,4.3172,5.5357,7.5405,2.5358
16,0,3.809,5.4426,7.4225,2.6615
16,0,2.8283,5.6339,7.8872,2.7918
16,0,4.3279,5.5183,8.2661,3.1642
16,0,3.0809,5.5559,7.536,2.5457
16,0,4.7201,5.511,7.5257,2.6192
16,0,2.1758,5.2946,6.9906,2.4687
16,0,3.3628,5.6219,8.1038,2.8768
16,0,2.9763,5.8727,8.8054,3.2019
16,0,4.9549,5.6328,7.7294,2.6329
16,0,3.0465,5.7361,8.2042,2.9647
16,0,4.0304,5.6328,8.1555,2.9742
16,0,2.3334,5.3089,7.3608,2.7538
16,0,4.5802,5.5765,7.8962,2.7582
16,0,3.2226,5.4996,7.591,2.6827
16,0,2.4802,5.9424,9.3641,3.5429
16,0,4.7323,5.5803,7.7616,2.761
16,0,4.5304,5.6492,8.4072,3.1811
16,0,4.2126,5.5146,7.893,2.9311
16,0,3.9111,5.7294,8.576,3.2366
16,0,3.4195,5.7334,8.2093,2.8551
16,0,3.735,5.6904,7.4956,2.3841
16,0,2.8925,5.5704,8.259,3.1358
16,0,5.083,5.6512,8.1388,2.876
16,0,3.1729,5.5944,7.6452,2.6187
16,0,2.4218,5.6137,7.9797,2.8305
16,0,5.2258,5.4987,7.7806,2.8308
16,0,3.5818,5.8865,8.4625,2.7933
16,0,2.4186,5.7068,8.2966,2.9786
16,0,3.7613,5.6935,8.414,3.1358
16,0,2.674,5.924,9.4546,3.5851
16,0,3.9615,5.7473,8.8022,3.3054
16,0,3.4902,5.4797,7.36,2.5137
16,0,3.6059,5.5579,8.2447,3.1464
16,0,4.4932,5.5761,7.5713,2.6578
16,0,3.2844,5.3581,7.0854,2.4012
16,0,3.3415,5.5894,7.6892,2.6158
16,0,3.2341,5.5516,7.8719,2.8357
16,0,4.107,5.7176,8.314,3.0147
16,0,2.5245,5.7026,8.4125,3.0915
16,0,4.7164,5.5256,7.7905,2.816
16,0,3.5085,5.3839,7.5759,2.7918
16,0,3.4923,5.6152,7.6663,2.6058
16,0,5.3248,5.4088,7.3742,2.6603
16,0,2.3907,5.5708,7.5621,2.5668
16,0,2.4941,6.0075,8.9786,3.1131
16,0,2.325,5.5147,7.6111,2.6252
16,0,3.9995,5.4605,7.6911,2.7731
16,0,4.7631,5.4559,7.3394,2.4792
16,0,3.7583,5.5693,7.59,2.5836
16,0,3.8982,5.4283,7.206,2.4803
16,0,2.2158,5.6353,7.9968,2.8307
16,0,2.9619,5.661,7.8619,2.7855
16,0,2.9892,5.4558,7.3277,2.5054
16,0,3.855,5.551,7.5899,2.6444
16,0,4.8279,5.3269,6.5367,1.978
16,0,3.1524,5.5625,7.5382,2.6396
16,0,3.8173,5.6463,8.232,2.9253
16,0,2.0155,5.5029,7.8226,2.8853
16,0,8.0436,5.9595,9.263,3.4205
16,0,4.6156,5.5108,7.7014,2.7632
16,0,3.6129,5.8798,8.8132,3.2118
16,0,3.3598,5.6793,8.2916,2.9673
16,0,2.4744,5.5758,7.7042,2.6502
16,0,3.4336,5.4287,7.5065,2.7364
16,0,3.741,5.826,8.6118,3.0672
16,0,3.0197,5.6397,8.0404,2.8225
16,0,5.8752,5.5816,8.0982,3.0207
16,0,3.1597,5.8216,8.7506,3.2768
16,0,4.4427,5.4734,7.703,2.7905
16,0,3.5249,5.4596,7.5097,2.727
16,0,3.059,5.6431,7.8257,2.7179
16,0,2.9646,5.5452,7.7531,2.8237
16,0,4.3344,5.6678,7.8345,2.7498
16,0,3.7521,5.6649,7.6597,2.5376
16,0,2.4037,5.4675,7.6392,2.7626
16,0,3.7175,5.7097,8.021,2.751
16,0,5.8169,5.6924,8.024,2.783
16,0,2.4134,5.5586,7.9123,2.8296
16,0,4.0003,5.5758,7.5241,2.4448
16,0,4.0046,5.5038,7.759,2.8289
16,0,2.5071,5.4271,7.2865,2.515
16,0,2.5202,5.5336,7.84,2.8641
16,0,4.0665,5.5414,7.6813,2.7069
16,0,3.2504,5.8423,8.4625,2.9308
16,0,1.7429,5.7781,8.4633,3.0536
16,0,4.8243,5.4957,7.4164,2.6118
16,0,1.9771,5.6258,7.7431,2.6845
16,0,3.0687,5.7783,8.6376,3.1457
16,0,5.142,5.4279,7.3789,2.6472
16,0,4.4786,5.6103,8.0817,2.9545
16,0,3.4304,5.6967,8.0022,2.7548
16,0,4.0592,5.4114,7.7182,2.9125
16,0,4.0803,5.6381,7.9032,2.7416
16,0,1.9502,5.5539,7.6158,2.6922
16,0,4.5439,5.7263,8.1135,2.8717
16,0,3.8173,5.7401,8.2591,2.9279
16,0,3.2817,5.8521,9.1623,3.4386
16,0,5.9126,5.5951,7.7101,2.5797
16,0,4.1932,5.6078,7.5675,2.5763
16,0,4.1712,5.4526,7.3528,2.5259
16,0,1.9974,5.8069,8.5015,3.044
16,0,3.8378,5.6166,8.0247,2.8488
16,0,3.0237,5.6096,8.1784,3.0379
16,0,5.0076,5.5491,7.8429,2.8165
16,0,5.6517,5.8179,8.197,2.6342
16,0,4.3679,5.5135,7.5979,2.6196
16,0,2.6893,5.4643,7.3607,2.535
16,0,2.733,5.6746,7.7896,2.6303
16,0,2.4963,5.5308,7.5929,2.7503
16,0,3.5506,5.5716,8.0097,2.9186
16,0,5.5832,5.3956,7.2441,2.566
16,0,6.0021,5.7067,7.9145,2.6533
16,0,4.8014,5.4442,7.4004,2.6704
16,0,2.8324,5.5574,7.564,2.5935
16,0,2.2625,5.6889,8.6202,3.1646
16,0,3.1801,5.745,8.4446,3.0351
16,0,3.3989,5.5264,7.4002,2.3955
16,0,2.7441,5.4801,7.3415,2.5392
16,0,3.2243,5.6351,8.1586,2.9585
16,0,2.8664,5.402,7.1729,2.3993
16,0,3.7313,5.8978,9.1715,3.4798
16,0,3.8074,5.736,8.1572,2.8373
16,0,2.8015,5.3502,7.0717,2.4677
16,0,3.3481,5.4316,6.9834,2.3256
16,0,3.5607,5.3408,7.2006,2.4231
16,0,3.7084,5.779,8.2772,2.8335
16,0,5.1958,5.2935,6.7586,2.2475
16,0,2.3507,5.5097,7.7999,2.8574
16,0,2.4694,5.7525,8.6171,3.1494
16,0,4.5633,5.7335,8.686,3.3209
16,0,3.9013,5.4432,7.2357,2.5341
16,0,2.4684,5.6742,7.9068,2.6798
16,0,5.3247,5.5466,8.0783,3.0207
16,0,5.7794,5.6167,7.6565,2.5276
16,0,6.0935,5.771,8.4464,3.0236
16,0,4.4007,5.6651,8.2452,3.0066
16,0,3.7826,5.5886,7.613,2.5629
16,0,3.7692,5.614,8.2331,2.9908
16,0,2.8802,5.6912,7.4235,2.2687
16,0,3.3905,5.4246,7.4523,2.6927
16,0,4.7591,5.6157,8.0753,2.9202
16,0,3.2572,5.6861,7.9512,2.7211
16,0,2.2441,5.4816,7.3679,2.5353
16,0,2.8722,5.6541,8.184,2.9954
16,0,3.0053,5.4453,7.718,2.9119
16,0,5.8337,5.6051,8.226,3.1111
16,0,2.8503,5.72,8.3582,3.0634
16,0,2.7253,5.7759,8.7422,3.2754
16,0,2.6697,5.7449,8.1353,2.7463
16,0,3.1941,5.7502,8.5331,3.1057
16,0,2.6011,5.528,8.0342,2.9548
16,0,2.5509,5.6796,8.3665,3.073
16,0,4.2063,5.8727,8.7542,3.0982
16,0,4.0988,5.5804,7.7355,2.6928
16,0,4.8176,5.4161,7.358,2.5772
16,0,4.8809,5.6195,7.8471,2.695
16,0,3.1983,5.4676,7.1339,2.3282
16,0,2.9642,5.4862,7.5083,2.62
16,0,2.2834,5.5648,8.3395,3.1796
16,0,4.8787,5.6458,7.7837,2.6008
16,0,4.3406,5.7878,8.4946,3.0018
16,0,2.8622,5.4218,7.2814,2.5692
16,0,4.0783,5.5712,8.4293,3.3265
16,0,2.8921,5.6535,8.0665,2.8901
16,0,2.5717,5.7176,8.2912,3.0117
16,0,3.9966,5.7996,7.9288,2.351
16,0,3.4885,5.6167,8.1059,2.9741
16,0,3.5193,5.825,8.5379,3.1008
16,0,2.6089,5.4077,7.3962,2.6826
16,0,3.1443,5.6498,8.1471,2.961
16,0,3.1832,5.5291,7.8019,2.8544
16,0,2.2527,5.38,7.1838,2.5138
16,0,4.2416,5.7697,9.0294,3.5626
16,0,7.2056,5.6666,7.8113,2.6641
16,0,3.8924,5.9247,9.1484,3.3869
16,0,2.8835,5.5082,7.4978,2.5651
16,0,3.5275,5.7719,8.5194,3.0738
16,0,3.3886,5.7387,8.1758,2.7626
16,0,3.6489,5.9327,9.3084,3.4674
16,0,3.3903,5.5703,7.897,2.8279
16,0,3.6759,5.6248,8.0014,2.8573
16,0,2.5336,5.9674,9.2598,3.4126
16,0,3.5534,6.1472,9.413,3.213
16,0,3.5481,5.587,8.3678,3.2956
16,0,3.8146,5.5911,8.3631,3.2264
16,0,3.0704,5.5287,7.5884,2.6725
16,0,3.1011,5.7843,8.4853,2.9626
16,0,5.0326,5.5407,7.7537,2.8364
16,0,5.6973,5.4366,7.1466,2.3131
16,0,3.0458,5.8468,9.1203,3.4405
16,0,4.0716,5.5936,7.7182,2.6337
16,0,2.5819,5.4714,7.7431,2.8236
16,0,2.7615,5.2882,6.6249,2.1893
16,0,2.1481,5.4279,7.2172,2.4719
16,0,3.8445,5.5191,7.7031,2.8164
16,0,2.4919,5.6737,7.911,2.745
16,0,2.4251,5.4902,7.9415,2.9861
16,0,3.3266,5.4888,7.1648,2.2072
16,0,2.9082,5.464,7.2798,2.4801
16,0,3.3945,5.4986,7.9252,2.8792
16,0,5.1786,5.6521,8.3114,3.0426
16,0,2.6132,5.6124,8.0132,2.8584
16,0,5.1375,5.6189,7.9976,2.8848
16,0,4.4324,5.4595,7.2995,2.4762
16,0,4.6045,5.8286,8.7339,3.1971
16,0,2.1999,5.6095,8.1881,2.9663
16,0,3.6722,5.6477,7.7567,2.5523
16,0,2.4552,5.7533,8.1452,2.8174
16,0,4.608,5.6425,8.0009,2.8392
16,0,3.408,6.0218,9.1545,3.2518
16,0,4.7693,5.5358,7.1416,2.126
16,0,2.9908,5.5325,7.7647,2.7881
16,0,4.4312,5.5633,7.5438,2.5308
16,0,2.8777,5.6828,8.007,2.7898
16,0,3.0413,5.5701,7.8947,2.8071
16,0,4.0126,5.6283,8.0205,2.8006
16,0,4.6599,5.7383,7.9395,2.662
16,0,3.9579,5.3732,7.2471,2.6063
16,0,2.3188,5.8175,9.0033,3.4223
16,0,5.0174,5.849,8.4412,2.917
16,0,4.3534,5.5235,7.6009,2.6507
16,0,2.9093,5.5602,7.7301,2.7082
16,0,6.5455,5.3393,7.0809,2.4686
16,0,2.9136,5.8292,8.4206,2.9513
16,0,2.8853,5.6392,8.1288,2.9096
16,0,3.3721,5.3452,7.2017,2.613
16,0,3.9192,5.592,8.0934,2.9851
16,0,4.2601,5.75,8.7413,3.238
16,0,5.7866,5.6373,8.1022,2.9441
16,0,6.1497,5.8486,8.6899,3.148
16,0,2.4696,5.7421,8.8184,3.3291
16,0,3.4826,5.7044,8.1117,2.8571
16,0,3.8516,5.7871,8.1356,2.7511
16,0,2.0571,5.6717,8.0517,2.852
16,0,4.156,5.5875,7.904,2.8226
16,0,4.6493,5.4667,7.708,2.8681
16,0,3.005,5.707,8.1196,2.8227
16,0,4.4156,5.5951,7.7586,2.6932
16,0,2.4622,5.7321,8.0542,2.851
16,0,3.3907,5.5256,7.2365,2.4195
16,0,2.3233,5.5591,7.9086,2.8436
16,0,3.0916,5.7317,8.1771,2.9903
16,0,4.9569,5.6373,7.7183,2.7031
16,0,4.2405,5.59,7.7283,2.6041
16,0,2.4916,5.6918,7.7305,2.6649
16,0,2.8465,5.3738,7.0775,2.4055
16,0,2.53,5.5961,8.1182,2.9748
16,0,3.5267,5.5268,7.468,2.6211
16,0,5.4364,5.6652,8.0003,2.87
16,0,3.3121,5.6049,7.2602,2.2689
16,0,2.1585,5.5777,7.8554,2.8026
16,0,4.2614,5.5593,7.991,2.8764
16,0,3.1128,5.5427,8.0294,2.9326
16,0,2.6319,5.6189,8.1099,3.0036
16,0,4.5785,5.6894,8.4796,3.1562
16,0,2.2674,5.7032,8.4129,3.0565
16,0,3.5986,5.5614,7.8412,2.8596
16,0,3.5172,5.606,7.8079,2.6286
16,0,3.0796,5.7155,7.8184,2.6584
16,0,6.2877,5.6026,7.7713,2.6855
16,0,3.0548,5.4991,7.4948,2.5846
16,0,2.5253,5.6033,7.9813,2.9445
16,0,4.9275,5.6133,7.7138,2.6559
16,0,2.5548,5.6725,8.3031,3.0265
16,0,2.5216,5.8083,8.1562,2.7328
16,0,3.0736,5.6184,7.8183,2.6846
16,0,3.9347,5.7951,8.284,2.821
16,0,3.9813,5.7589,8.5397,3.0938
16,0,2.9561,5.4513,7.6171,2.7597
16,0,3.0365,5.7675,8.6369,3.1213
16,0,2.736,5.8507,8.734,3.1957
16,0,3.3923,5.5987,7.6881,2.5613
16,0,3.9331,5.5228,7.7638,2.8014
16,0,3.4366,5.8288,8.7541,3.2394
16,0,3.063,5.4538,7.3607,2.4931
16,0,5.7607,5.5348,7.7768,2.7366
16,0,3.5625,5.8186,9.0644,3.4743
16,0,5.1412,5.6111,7.5674,2.5051
16,0,2.9069,5.6645,8.3111,3.0446
16,0,3.2049,5.4653,7.4368,2.5811
16,0,3.1691,5.6865,8.509,3.1933
16,0,3.1518,5.5163,7.5638,2.6741
16,0,5.5315,5.5197,7.9179,2.9222
16,0,2.6234,5.6339,7.9737,2.7901
16,0,4.3315,5.7007,7.9604,2.781
16,0,4.5569,5.5932,8.0685,2.9763
16,0,5.3444,5.617,7.8663,2.6131
16,0,2.0228,5.725,8.4222,3.0721
16,0,2.2837,5.5638,7.5705,2.6521
16,0,5.1487,5.5338,7.5043,2.4683
16,0,3.1416,5.4682,7.3614,2.5198
16,0,3.7352,5.557,7.9,2.8395
16,0,3.3672,5.6347,8.4796,3.2321
16,0,3.7599,5.6925,8.6506,3.2037
16,0,3.8377,5.4369,7.0898,2.3776
16,0,4.5141,5.6917,8.0443,2.7867
16,0,2.0198,5.6976,8.2704,3.013
16,0,3.9517,5.8458,9.3036,3.5399
16,0,5.578,5.6859,8.0546,2.9092
16,0,3.3204,5.4992,7.618,2.7107
16,0,3.8314,5.6074,7.7399,2.7431
16,0,2.1485,5.5894,7.7471,2.7071
16,0,2.0702,5.7699,8.4228,3.0615
16,0,2.8625,5.1871,6.4983,2.1834
16,0,2.4119,5.5937,8.1696,3.0376
16,0,5.0281,5.5141,7.5629,2.5894
16,0,2.7404,5.8886,8.9327,3.2232
16,0,3.8023,5.6449,8.1562,2.9239
16,0,6.1998,5.5925,8.0624,3.0336
16,0,3.8566,5.542,7.529,2.4736
16,0,3.8466,5.5168,7.9247,2.9847
16,0,3.0141,5.6543,8.2309,2.8299
16,0,3.4868,5.5821,7.6876,2.6955
16,0,3.7054,5.5007,7.9886,3.0065
16,0,2.5206,5.5886,7.7038,2.6273
16,0,2.3248,5.7682,8.8059,3.2629
16,0,2.3471,5.681,8.2762,3.014
16,0,4.1542,5.753,8.4081,2.9985
16,0,4.9426,5.8719,8.7408,3.2346
16,0,3.49,5.3368,7.0611,2.4725
16,0,4.0841,5.5434,7.6922,2.7233
16,0,6.2679,5.6935,8.0392,2.8195
16,0,4.3496,5.9062,8.894,3.1566
16,0,3.4026,5.7625,8.2738,2.9544
16,0,2.5153,5.6099,7.9078,2.8207
16,0,3.0133,5.8325,8.6585,3.088
16,0,4.5873,5.5514,7.2573,2.3604
16,0,2.7347,5.6583,8.1026,2.9244
16,0,2.5349,5.6043,7.7945,2.7926
16,0,2.261,5.9063,9.5011,3.7188
16,0,3.7724,5.5771,7.9821,2.8967
16,0,2.4446,5.4399,6.9988,2.3265
16,0,1.9452,5.5868,7.4551,2.4777
16,0,3.0029,5.7073,7.8934,2.7195
16,0,4.9625,5.4142,7.1612,2.366
16,0,5.2744,5.5119,7.313,2.505
16,0,3.1543,5.9143,8.7518,3.0625
16,0,3.2142,5.4857,7.6874,2.8049
16,0,4.8319,5.4118,7.3265,2.6109
16,0,3.0938,6.003,8.9505,3.0482
16,0,3.7419,5.694,8.4518,3.1569
16,0,2.1106,5.5816,8.0389,2.8731
16,0,3.8582,5.8316,8.8777,3.2527
16,0,2.4535,5.3636,6.8538,2.3051
16,0,2.8713,5.6302,7.8624,2.7097
16,0,3.1107,5.6284,8.349,3.1408
16,0,3.9249,5.7543,7.9176,2.6777
16,0,2.4982,5.5522,7.6215,2.6727
16,0,4.7373,5.7409,8.2696,2.8545
16,0,4.5339,5.5916,7.7562,2.728
16,0,4.629,5.427,6.9866,2.2292
16,0,3.0333,5.7629,8.5547,3.0576
16,0,3.8938,5.9986,9.1272,3.1618
16,0,4.8877,5.6755,8.5256,3.2185
16,0,3.5117,5.5343,7.6961,2.7047
16,0,2.5915,5.6287,7.7356,2.5957
16,0,4.1662,5.7687,8.794,3.3664
16,0,3.5832,5.1756,6.9305,2.5761
16,0,3.0008,5.6166,7.7778,2.6759
16,0,2.2063,5.975,9.4971,3.5268
16,0,2.9589,5.6478,8.0444,2.8442
16,0,4.2079,5.7319,8.4654,3.046
16,0,3.8467,5.4808,7.5535,2.7253
16,0,4.2169,5.8364,8.4704,2.879
16,0,2.945,5.4492,7.4533,2.6242
16,0,2.6047,5.7709,8.1029,2.7619
16,0,2.4402,5.622,7.9182,2.6606
16,0,2.4978,5.6019,7.8387,2.7641
16,0,2.8544,5.7076,7.9552,2.7806
16,0,4.1972,5.4677,7.233,2.317
16,0,2.6102,5.5134,7.7968,2.8462
16,0,3.0423,5.3438,7.2839,2.654
16,0,4.2364,5.5041,7.6406,2.6773
16,0,2.6245,5.3965,7.2599,2.5244
16,0,2.805,5.4775,7.5885,2.7655
16,0,2.4612,5.5735,7.8213,2.857
16,0,1.9271,5.4938,7.8495,2.8852
16,0,4.5441,5.4354,7.4692,2.6627
16,0,3.381,5.5711,8.1293,2.9904
16,0,3.2724,5.4642,7.3831,2.4812
16,0,2.3055,5.7106,8.3143,3.0242
16,0,3.349,5.5296,7.8567,2.8763
16,0,2.8673,5.6217,8.266,3.0651
16,0,2.7083,5.7403,8.4953,3.1769
16,0,2.7422,5.4299,7.2924,2.4698
16,0,3.8554,5.5962,8.1717,3.0537
16,0,3.952,5.7781,8.792,3.3697
16,0,2.4351,5.4473,7.5113,2.6539
16,0,3.8701,5.3195,7.2375,2.6551
16,0,2.6757,5.524,7.5968,2.6767
16,0,3.3309,5.6526,8.4804,3.2212
16,0,4.108,5.9023,9.1322,3.3311
16,0,4.4376,5.4559,7.5936,2.7101
16,0,3.612,5.7738,8.5487,3.0946
16,0,2.8287,5.5601,7.285,2.3904
16,0,4.0759,5.7721,8.4702,3.0063
16,0,4.2536,5.5911,7.6565,2.6129
16,0,3.4139,5.6564,8.1932,2.8722
16,0,2.5146,5.4455,7.7685,2.9276
16,0,2.912,5.5414,7.6273,2.6329
16,0,3.67,5.5744,7.6038,2.6435
16,0,3.4226,5.9346,8.4741,2.783
16,0,4.3273,5.4888,7.303,2.4078
16,0,2.605,5.6272,7.9797,2.8655
16,0,5.0449,5.3869,7.2098,2.5234
16,0,2.3952,5.5898,7.9519,2.8243
16,0,2.9851,5.8396,8.5198,2.9201
16,0,5.4016,5.4749,7.7065,2.7909
16,0,3.9835,5.7259,8.284,2.9655
16,0,3.6218,5.4499,7.8082,2.9203
16,0,3.5505,5.4391,7.3763,2.6597
16,0,3.6177,5.5027,7.4329,2.5287
16,0,5.4114,5.7868,8.5953,3.0655
16,0,5.0225,5.648,8.04,2.8761
16,0,4.2329,5.9543,9.2984,3.4347
16,0,2.5591,5.596,8.1735,3.0593
16,0,2.6547,5.7575,8.2306,2.8435
16,0,4.5005,5.7841,8.3007,2.9231
16,0,3.6381,5.6298,8.1076,2.8649
16,0,3.4706,5.2762,7.216,2.6511
16,0,4.5831,5.4958,7.3862,2.5816
16,0,5.4594,5.5987,7.9227,2.772
16,0,2.8186,5.8267,8.6783,3.2112
16,0,4.094,5.5757,7.7167,2.6254
16,0,3.3987,5.6625,8.5749,3.3177
16,0,3.7896,5.503,7.7132,2.8093
16,0,3.9789,5.7094,8.4092,3.0393
16,0,4.0147,5.6716,8.3024,3.072
16,0,2.7622,5.6525,7.9502,2.6925
16,0,3.4866,5.6185,7.5495,2.5634
16,0,2.1192,5.7216,8.5754,3.2093
16,0,3.4756,5.4779,7.7897,2.9077
16,0,3.0987,5.5241,7.6174,2.7127
16,0,2.6527,5.9458,9.008,3.291
16,0,5.3291,5.391,7.2806,2.5446
16,0,2.9932,5.6172,7.6869,2.5078
16,0,3.3036,5.6628,7.9615,2.7673
16,0,2.9691,5.6371,8.6739,3.4004
16,0,2.3739,5.5517,7.6445,2.7054
16,0,3.3008,5.3861,7.3883,2.6684
16,0,3.9879,5.7733,8.3128,2.797
16,0,3.7881,5.5421,7.6136,2.6099
16,0,2.1835,5.4673,7.0579,2.1556
16,0,3.7812,5.5486,7.5334,2.588
16,0,2.5744,5.2921,7.1902,2.5531
16,0,3.7878,5.6683,7.9932,2.7932
16,0,4.83,5.7873,8.6802,3.0743
16,0,5.8198,5.3916,7.145,2.4182
16,0,2.5583,5.57,7.7697,2.7146
16,0,5.9284,5.4368,7.4882,2.5994
16,0,3.9918,5.4596,7.4869,2.6961
16,0,2.8983,5.6456,7.817,2.5877
16,0,3.8329,5.847,8.9051,3.2646
16,0,3.4684,6.0249,9.361,3.3735
16,0,2.5264,5.3772,6.8955,2.2868
16,0,3.4294,5.9159,8.8918,3.1451
16,0,5.1135,5.5407,7.6787,2.7879
