16,2,7.365,3.177,2.6,0.89096
16,2,3.8023,3.135,2.7579,1.0543
16,2,6.5599,2.8375,2.3299,0.92335
16,2,3.7211,3.0382,2.624,1.0763
16,2,3.7262,3.0167,2.4491,0.87242
16,2,5.8543,3.1306,2.7669,1.0949
16,2,5.558,3.0752,2.4825,0.9016
16,2,5.9348,2.8762,2.2741,0.85113
16,2,6.1351,3.1007,2.7551,1.0922
16,2,5.6434,3.1486,2.8458,1.1374
16,2,6.4066,3.2279,3.0785,1.2815
16,2,4.1525,3.0294,2.5523,0.99106
16,2,4.4632,3.1571,2.8506,1.1456
16,2,4.1787,3.1456,2.9358,1.2172
16,2,5.3683,3.0633,2.7586,1.1259
16,2,4.6982,3.2334,3.3068,1.4514
16,2,4.1733,3.1749,3.1047,1.2757
16,2,7.9712,3.0959,2.7823,1.0657
16,2,7.4494,3.0563,2.5789,0.99834
16,2,4.4853,2.8618,2.2821,0.887
16,2,7.02,3.0482,2.6684,1.0666
16,2,7.9331,2.935,2.4022,0.93648
16,2,4.9551,3.0001,2.4038,0.89
16,2,4.954,3.0142,2.7599,1.2083
16,2,6.5554,3.0795,2.5427,0.94167
16,2,3.8831,3.1402,2.6016,0.91424
16,2,5.1079,2.9369,2.4556,0.98732
16,2,6.2976,2.9452,2.4473,0.96974
16,2,4.5387,3.1639,2.9803,1.2453
16,2,5.4465,3.1149,2.9168,1.2113
16,2,6.1852,3.0843,2.8319,1.1661
16,2,6.3609,3.1247,2.9913,1.2585
16,2,5.5323,3.0513,2.67,1.0296
16,2,5.5289,3.0698,2.6645,1.0396
16,2,3.5829,2.9025,2.3215,0.82744
16,2,6.2293,2.8449,2.2844,0.8794
16,2,7.7837,3.206,2.8817,1.019
16,2,13.516,3.0829,2.743,1.1206
16,2,3.7373,3.3114,3.3345,1.3993
16,2,5.8316,3.1455,2.9906,1.2589
16,2,5.7484,3.2878,3.1033,1.2449
16,2,6.9835,3.0738,2.4035,0.84612
16,2,7.0144,2.948,2.5897,1.0815
16,2,7.2157,3.1403,2.8291,1.1101
16,2,6.4747,2.9088,2.3882,0.93395
16,2,4.0337,3.0617,2.5914,0.98136
16,2,3.9545,2.9861,2.4798,0.87894
16,2,7.0644,2.9589,2.4086,0.93587
16,2,4.2891,3.102,2.9155,1.2302
16,2,7.6856,2.9629,2.4079,0.9041
16,2,3.516,2.9106,2.3338,0.90799
16,2,6.1513,3.0059,2.6749,1.1126
16,2,4.3583,3.2264,2.9989,1.1688
16,2,4.1955,3.001,2.6916,1.1298
16,2,4.6408,3.1765,3.06,1.2875
16,2,5.4843,2.9163,2.4545,0.96364
16,2,5.2287,3.1155,3.0425,1.3147
16,2,7.2947,3.0927,2.7221,1.0515
16,2,6.077,3.057,2.5409,0.9502
16,2,4.6802,3.144,2.8104,1.1447
16,2,4.6549,3.1133,2.8126,1.1183
16,2,4.9891,2.9333,2.2466,0.82685
16,2,4.155,3.1591,2.6179,0.88246
16,2,4.8954,2.9816,2.3227,0.82406
16,2,3.8831,3.0872,2.7694,1.1309
16,2,3.8128,3.035,2.5658,0.98251
16,2,6.3603,2.8239,2.2099,0.83414
16,2,6.7885,3.118,2.9694,1.2706
16,2,5.5959,3.0262,2.7673,1.1813
16,2,7.8179,3.0835,3.052,1.3777
16,2,6.3024,3.0661,2.7917,1.1859
16,2,5.6911,2.9916,2.5764,1.0789
16,2,4.0658,2.8922,2.4767,1.0103
16,2,6.108,2.9594,2.419,0.93975
16,2,4.5758,3.0342,2.4982,0.90972
16,2,4.9326,3.0087,2.4655,0.91762
16,2,4.0507,3.031,2.2672,0.76089
16,2,4.7497,3.1637,2.7785,1.0402
16,2,10.48,3.1952,3.1309,1.3314
16,2,4.3785,3.1683,2.9265,1.1993
16,2,4.2988,3.0971,2.8245,1.1673
16,2,4.5705,2.9183,2.3315,0.89927
16,2,4.3743,3.0178,2.5798,1.0282
16,2,4.6744,2.8148,2.0941,0.75632
16,2,3.8568,3.0882,2.8569,1.1946
16,2,9.8665,3.2653,3.0679,1.2419
16,2,3.6005,3.1181,2.9649,1.2831
16,2,5.5548,3.1492,2.8813,1.1738
16,2,5.0101,3.0397,2.7428,1.1443
16,2,4.4423,3.0094,2.5034,0.99523
16,2,3.3529,3.0651,2.7996,1.1775
16,2,4.255,3.1527,2.8268,1.1147
16,2,7.1136,3.0531,2.5944,1.001
16,2,5.437,3.0262,2.663,1.0741
16,2,8.25,3.1532,2.9137,1.1873
16,2,6.4712,3.0952,2.7518,1.1326
16,2,5.6192,3.0737,2.7398,1.1314
16,2,5.1115,3.0142,2.5323,0.98203
16,2,5.5006,3.17,2.8492,1.0927
16,2,4.5076,3.1553,2.7192,1.0371
16,2,8.5758,3.4297,3.3461,1.3325
16,2,4.3427,2.9002,2.0534,0.67471
16,2,3.9002,3.0992,2.5873,0.97291
16,2,6.1075,3.2432,3.0473,1.2233
16,2,4.2814,3.2494,3.0776,1.2102
16,2,5.2855,3.0229,2.3796,0.84102
16,2,5.3918,3.2007,2.8591,1.0869
16,2,8.7746,2.9604,2.3694,0.9024
16,2,6.1756,2.9652,2.3388,0.81087
16,2,4.1126,3.1888,2.828,1.051
16,2,7.2303,2.9129,2.4726,0.96787
16,2,3.6381,2.8249,2.2713,0.9279
16,2,5.5587,3.0431,2.8933,1.224
16,2,4.8999,3.2038,3.071,1.315
16,2,5.3607,2.9786,2.6202,1.0623
16,2,5.6655,2.6404,1.9882,0.7768
16,2,4.618,3.0724,2.6474,1.0259
16,2,9.3829,3.1683,3.0051,1.2303
16,2,4.0423,2.9892,2.4851,0.97031
16,2,6.612,2.9379,2.4552,0.96942
16,2,5.2008,2.991,2.4895,0.95889
16,2,3.6625,3.1772,2.7888,1.0276
16,2,6.428,3.0723,2.777,1.1281
16,2,5.14,2.9807,2.6007,1.085
16,2,8.1785,3.0102,2.6266,1.0762
16,2,4.1731,3.0292,2.5963,1.0096
16,2,4.3752,2.9598,2.5708,1.0328
16,2,4.7712,3.1233,2.7223,1.0891
16,2,4.4606,3.1858,2.9156,1.1364
16,2,5.8292,3.1974,3.1388,1.3382
16,2,9.2421,2.8703,2.2096,0.79447
16,2,4.8835,3.0678,2.5965,1.0098
16,2,3.8224,3.3042,3.309,1.3759
16,2,5.0919,3.1369,2.8445,1.1217
16,2,6.5695,3.0745,2.6355,1.0185
16,2,5.3143,3.2248,2.7776,0.96516
16,2,5.849,3.0013,2.4773,0.96248
16,2,4.2141,3.0582,2.7512,1.1011
16,2,4.6979,3.2907,3.2241,1.3176
16,2,5.7514,3.036,2.7656,1.1724
16,2,3.5365,2.9595,2.2416,0.76259
16,2,4.1366,3.1772,2.915,1.1864
16,2,6.2285,3.1437,2.8438,1.1627
16,2,6.8956,3.0222,2.7471,1.1508
16,2,5.842,2.9162,2.4145,0.94056
16,2,3.9989,3.2435,3.0232,1.2028
16,2,6.0503,3.2056,3.0415,1.2943
16,2,3.8327,3.3359,3.0801,1.1468
16,2,5.0992,2.9573,2.409,0.87655
16,2,5.4119,2.9845,2.515,0.98794
16,2,5.478,3.3444,3.4058,1.4073
16,2,4.3954,3.5137,3.6345,1.4546
16,2,7.0213,3.3889,3.4424,1.4836
16,2,4.2593,3.016,2.7357,1.1614
16,2,4.8602,2.9799,2.5815,1.0078
16,2,5.572,3.1205,2.8924,1.157
16,2,6.3078,2.8448,2.1462,0.72784
16,2,4.4353,2.7574,2.1791,0.85167
16,2,3.2337,3.1711,2.9789,1.2132
16,2,5.3516,3.3761,3.513,1.492
16,2,6.0685,3.1677,3.0499,1.2717
16,2,6.7076,2.9075,2.4095,0.94104
16,2,4.1534,3.0208,2.7715,1.1859
16,2,6.345,3.1685,2.8342,1.1321
16,2,4.2328,3.1772,2.752,0.99234
16,2,5.9759,2.9156,2.5222,1.0334
16,2,4.1566,2.9056,2.4345,0.99977
16,2,6.8297,3.0102,2.5133,0.97268
16,2,5.6389,2.9609,2.3575,0.90444
16,2,4.8799,2.9769,2.26,0.73941
16,2,7.087,3.1541,2.9155,1.1374
16,2,3.657,3.184,2.8161,1.0976
16,2,3.7117,2.7912,2.0665,0.76851
16,2,3.6947,3.0652,2.7344,1.0925
16,2,6.1177,3.0663,2.7609,1.1249
16,2,6.233,3.3095,3.1491,1.2766
16,2,4.6072,2.9161,2.3985,0.97499
16,2,6.0236,2.9765,2.5713,1.0422
16,2,4.0784,3.033,2.6014,1.0095
16,2,4.0639,2.9516,2.4282,0.97137
16,2,5.1241,3.137,2.9239,1.2097
16,2,8.8311,3.1598,2.9723,1.2664
16,2,10.186,3.0601,2.6851,1.0932
16,2,6.8585,3.0129,2.6506,1.0868
16,2,4.3909,3.117,2.8626,1.2035
16,2,3.4418,3.0942,2.8084,1.1064
16,2,4.7234,2.9862,2.5263,0.96066
16,2,4.2862,3.0888,2.8103,1.1514
16,2,4.7888,3.2482,3.163,1.3213
16,2,7.8399,2.9102,2.3716,0.90976
16,2,4.8309,3.0584,2.7482,1.115
16,2,5.3114,3.0349,2.6872,1.1051
16,2,7.8536,3.1459,2.8591,1.1507
16,2,3.554,3.1882,2.9826,1.2495
16,2,5.7008,3.1056,2.7464,1.0346
16,2,6.1044,3.2054,3.0082,1.2368
16,2,5.9127,3.0556,2.3693,0.77156
16,2,3.898,3.2005,2.9064,1.1499
16,2,3.7916,2.9152,2.3741,0.86827
16,2,5.8478,2.9405,2.6712,1.1103
16,2,5.1358,3.3199,3.2986,1.3585
16,2,5.646,3.1313,2.6749,0.99593
16,2,9.0037,2.8168,2.1815,0.83294
16,2,4.4613,2.9539,2.6977,1.1527
16,2,5.7341,3.2415,2.8882,1.1015
16,2,3.8637,2.8975,2.3907,0.93058
16,2,4.6919,3.0832,2.6461,1.0436
16,2,6.2146,3.1157,2.8846,1.2023
16,2,5.7996,3.1337,2.5369,0.87507
16,2,5.0875,3.1724,2.7868,1.0901
16,2,5.0858,2.9864,2.6827,1.0832
16,2,4.8772,2.81,2.1894,0.85067
16,2,4.8489,3.0024,2.4495,0.91414
16,2,4.8585,3.1212,2.8646,1.1665
16,2,6.4654,2.7772,2.2775,0.9208
16,2,4.2796,3.2699,2.9453,1.1354
16,2,4.5783,3.0277,2.574,0.96189
16,2,8.2931,3.2442,3.2564,1.4182
16,2,6.7414,3.0839,3.0229,1.3288
16,2,7.403,2.9693,2.6132,1.1168
16,2,6.0281,3.249,2.9452,1.0941
16,2,4.6315,3.0962,2.5792,0.9113
16,2,5.1286,2.9287,2.4005,0.90286
16,2,9.4579,3.0323,2.7534,1.1267
16,2,4.0722,3.424,3.5607,1.487
16,2,6.42,3.0426,2.8261,1.2057
16,2,4.065,3.0477,2.657,1.0675
16,2,4.869,2.9455,2.5171,0.99128
16,2,9.0892,3.1249,2.873,1.2186
16,2,7.254,3.0248,2.5988,1.0202
16,2,5.4661,3.3377,3.2322,1.2508
16,2,4.0056,3.3116,3.1266,1.2265
16,2,4.7991,2.983,2.5523,0.99413
16,2,7.7441,3.0166,2.6155,1.0904
16,2,5.7828,3.1975,2.9891,1.2043
16,2,3.517,2.8945,2.4722,1.0213
16,2,5.5001,2.8713,2.3192,0.92556
16,2,4.2215,3.0551,2.6186,1.0303
16,2,6.1224,3.0944,2.8481,1.1819
16,2,5.467,3.2606,3.0924,1.2409
16,2,7.1848,2.9809,2.5644,1.0172
16,2,5.843,3.0612,2.5865,1.017
16,2,3.9772,3.2139,3.0104,1.215
16,2,6.4808,3.318,3.3214,1.377
16,2,4.6873,3.2566,2.8948,1.0622
16,2,4.225,3.2128,3.1582,1.3195
16,2,4.3892,3.1796,2.9257,1.167
16,2,11.022,3.1036,2.6773,1.0587
16,2,6.1109,3.0676,2.4936,0.88319
16,2,3.8933,3.2106,3.0689,1.2895
16,2,5.9138,3.1144,2.7919,1.0953
16,2,5.805,3.0034,2.4785,0.90938
16,2,3.9757,3.0778,2.7505,1.081
16,2,4.177,2.9294,2.5251,1.0444
16,2,8.0467,3.0301,2.6831,1.1159
16,2,6.4869,2.9916,2.5408,1.0052
16,2,5.7177,2.8768,2.2886,0.90255
16,2,7.9141,3.1219,2.9147,1.1919
16,2,5.3337,3.1515,2.7797,1.087
16,2,5.3099,3.0666,2.6033,1.028
16,2,3.9275,2.8988,2.1931,0.76207
16,2,5.5035,2.7037,1.9417,0.71935
16,2,5.2536,3.0777,2.6267,0.96535
16,2,4.6348,3.0649,2.6959,1.0981
16,2,8.0677,3.1515,2.7418,1.0337
16,2,3.882,3.1456,3.0778,1.3715
16,2,6.2113,3.0175,2.5333,0.99383
16,2,3.7916,2.8212,2.176,0.81952
16,2,3.3056,2.982,2.5015,0.96295
16,2,4.2567,3.1036,2.7825,1.1414
16,2,3.8266,2.9536,2.5805,1.053
16,2,4.6387,3.2525,3.1743,1.2955
16,2,5.9466,3.0157,2.5625,0.97362
16,2,5.5394,3.1388,2.9837,1.2333
16,2,3.8384,3.1055,2.764,1.0656
16,2,4.0491,3.3226,3.3378,1.3743
16,2,3.1125,3.2343,3.0585,1.2143
16,2,4.379,3.3115,3.1358,1.2377
16,2,4.7634,2.8891,2.278,0.77368
16,2,4.6709,2.9379,2.4343,0.93227
16,2,3.8437,2.9668,2.5309,1.0143
16,2,6.9048,2.9741,2.3045,0.76361
16,2,4.2615,3.2146,2.9193,1.1281
16,2,4.609,3.0509,2.6995,1.0563
16,2,4.6246,3.0962,2.8522,1.1644
16,2,4.2896,3.1445,3.0009,1.2957
16,2,5.333,3.0908,2.7457,1.0957
16,2,5.967,3.0009,2.6175,1.066
16,2,5.2677,3.0446,2.711,1.1314
16,2,4.3533,2.951,2.5366,1.0612
16,2,6.1451,2.9923,2.5911,1.0519
16,2,4.7675,3.3125,3.2074,1.3037
16,2,4.4054,3.0494,2.7483,1.1657
16,2,4.6331,3.0791,2.6189,0.9941
16,2,6.4963,3.1653,2.7128,0.96843
16,2,8.0082,2.9549,2.4628,0.95704
16,2,5.4109,3.022,2.5709,0.99122
16,2,9.0638,3.0837,2.8563,1.1868
16,2,3.8881,3.0404,2.6941,1.1152
16,2,5.7291,2.9802,2.7216,1.1765
16,2,6.019,3.0909,2.7277,1.0897
16,2,4.9042,3.0839,2.7628,1.1091
16,2,2.9421,3.1656,2.8451,1.0971
16,2,4.6206,3.1493,3.0172,1.259
16,2,6.2073,3.2571,3.1608,1.2698
16,2,3.9071,3.2335,3.1182,1.3218
16,2,4.1695,3.0169,2.6998,1.0772
16,2,5.5735,3.0861,2.4869,0.85291
16,2,5.8211,3.0517,2.5404,0.94249
16,2,4.0605,2.9393,2.5527,1.0458
16,2,4.7959,3.1431,2.7723,1.1134
16,2,5.7054,3.071,2.8397,1.1734
16,2,5.2379,3.0572,2.6466,1.0301
16,2,4.2852,2.9379,2.5423,1.0456
16,2,5.8741,3.1893,2.6243,0.82962
16,2,4.8065,2.8411,2.1611,0.7969
16,2,5.8947,3.1762,3.0377,1.2779
16,2,3.8794,3.2038,3.0155,1.2253
16,2,5.3845,3.096,2.6779,1.0316
16,2,5.7186,3.217,2.9364,1.1001
16,2,5.581,2.8231,2.0199,0.69301
16,2,8.4018,3.209,2.8117,1.0675
16,2,4.4296,2.9413,2.5396,1.0764
16,2,4.4572,3.1933,2.9609,1.2033
16,2,3.7656,3.1353,2.6103,0.97282
16,2,3.8988,3.2382,2.8287,1.0367
16,2,6.211,2.9669,2.4592,0.95611
16,2,6.3988,2.8769,2.4092,0.99246
16,2,4.4381,3.0324,2.7022,1.1297
16,2,5.3957,3.1613,2.8661,1.1294
16,2,7.3879,2.9824,2.4563,0.94102
16,2,3.7889,3.2088,3.1033,1.3318
16,2,3.7212,2.9944,2.4871,0.95971
16,2,5.5808,3.0184,2.5394,0.98825
16,2,5.5536,3.0073,2.4504,0.94968
16,2,7.8421,3.1249,2.6722,1.023
16,2,4.1383,3.1496,3.0082,1.2822
16,2,3.7736,3.0355,2.7908,1.1867
16,2,6.4935,3.2431,2.9548,1.1099
16,2,7.0195,3.2822,2.9243,1.0918
16,2,5.4229,2.8821,2.3215,0.88374
16,2,4.3337,2.9758,2.5473,1.0184
16,2,7.1187,3.1222,2.8991,1.1716
16,2,4.373,3.0745,2.7506,1.1118
16,2,4.129,3.2061,3.0721,1.2722
16,2,6.3717,3.0791,2.9027,1.2484
16,2,4.332,3.2023,2.9579,1.1546
16,2,4.3626,3.1413,2.8992,1.1576
16,2,8.1807,2.9085,2.5539,1.0978
16,2,4.409,2.9759,2.7015,1.1804
16,2,4.8208,2.9373,2.2873,0.86065
16,2,4.0519,2.9706,2.718,1.1528
16,2,5.7555,3.0625,2.5001,0.91677
16,2,6.3187,2.9593,2.4864,0.99622
16,2,7.1693,2.9119,2.4393,0.97254
16,2,6.8119,3.0632,2.6648,1.0509
16,2,6.8206,3.0304,2.7033,1.1251
16,2,7.5862,2.8792,2.3329,0.93095
16,2,5.8434,3.0437,2.4136,0.85335
16,2,4.052,3.0882,2.6196,0.98292
16,2,6.2777,3.0211,2.6905,1.12
16,2,7.4879,3.1766,2.8958,1.1607
16,2,3.62,3.0155,2.3914,0.87653
16,2,5.3571,3.0509,2.2736,0.65598
16,2,5.836,2.8982,2.278,0.74149
16,2,3.8894,3.0358,2.5179,0.94092
16,2,5.0371,2.9748,2.6147,1.0747
16,2,7.8245,2.9348,2.412,0.98176
16,2,5.5365,3.128,2.6628,1.0419
16,2,4.5957,3.2186,2.8219,1.0139
16,2,6.3412,3.0387,2.7245,1.1353
16,2,3.7045,3.0446,2.6568,1.0271
16,2,4.0147,3.0154,2.2176,0.71051
16,2,4.1033,3.1684,2.8383,1.0954
16,2,4.4592,2.9606,2.5987,1.095
16,2,4.8661,3.1943,2.9952,1.2268
16,2,5.0646,3.1707,2.8061,1.0589
16,2,10.065,3.0866,2.7172,1.0854
16,2,4.9044,3.0156,2.7227,1.1566
16,2,5.2638,2.968,2.5081,0.98931
16,2,6.2139,2.9916,2.703,1.1438
16,2,6.4224,3.0878,2.7041,1.0893
16,2,5.4337,2.9678,2.3242,0.79058
16,2,4.346,3.2858,2.9805,1.0944
16,2,6.3306,3.1006,2.7046,1.0416
16,2,4.6708,2.9761,2.5062,0.98695
16,2,7.7263,3.361,3.3809,1.3934
16,2,4.9708,3.3443,3.2739,1.3632
16,2,5.6725,3.1592,2.5872,0.86482
16,2,7.6779,3.022,2.7738,1.1585
16,2,3.8931,3.0802,2.8888,1.2201
16,2,7.9146,3.1796,2.9919,1.2349
16,2,4.2846,3.0202,2.5679,1.0039
16,2,3.7713,2.9741,2.5616,1.0286
16,2,4.4193,2.9377,2.575,1.0588
16,2,3.7649,2.8953,2.3526,0.94841
16,2,5.3101,3.1977,2.9713,1.1934
16,2,3.6243,2.8726,2.201,0.77972
16,2,3.6011,3.1679,2.8271,1.1038
16,2,4.9031,3.2259,3.0746,1.2761
16,2,7.1038,2.8315,2.2117,0.86418
16,2,5.6227,3.061,2.7582,1.1544
16,2,6.4462,2.8948,2.2681,0.86209
16,2,4.5356,3.0409,2.4262,0.87026
16,2,7.4426,3.0947,2.6546,0.98966
16,2,3.6593,2.9087,2.3351,0.8901
16,2,7.6216,2.9526,2.5474,1.0624
16,2,6.145,3.3006,3.4217,1.5179
16,2,5.5843,3.2132,3.0824,1.2765
16,2,6.3857,3.0268,2.4995,0.92633
16,2,5.3581,2.9898,2.4813,0.9283
16,2,4.9494,3.2062,3.1087,1.3131
16,2,7.6329,2.8745,2.2884,0.89097
16,2,6.3953,3.0417,2.5585,1.0052
16,2,7.6551,3.1855,2.9986,1.2521
16,2,6.4352,3.0953,2.8186,1.1477
16,2,4.4971,3.3017,3.3225,1.3775
16,2,6.1644,2.9613,2.3432,0.877
16,2,6.4549,3.1154,2.7521,1.0955
16,2,4.1473,3.0939,2.7137,1.06
16,2,4.7687,2.91,2.3897,0.9371
16,2,5.3917,2.9747,2.6069,1.0759
16,2,5.9848,3.069,2.7302,1.097
16,2,4.5836,2.8454,2.3003,0.90677
16,2,4.8835,3.0475,2.594,0.98533
16,2,3.7684,3.1701,3.1151,1.3348
16,2,8.7205,2.9715,2.6138,1.0679
16,2,7.0948,3.0248,2.58,0.93815
16,2,4.2063,3.0841,2.7102,1.0607
16,2,5.9877,3.0561,2.6938,1.1038
16,2,3.8646,3.0539,2.6289,1.0031
16,2,4.8891,3.0245,2.531,0.95634
16,2,4.1456,3.0643,2.9113,1.1929
16,2,4.6787,3.0284,2.7153,1.1309
16,2,4.9679,3.1256,2.5674,0.88936
16,2,4.0699,2.9913,2.5011,0.9781
16,2,6.831,3.1538,2.9122,1.1827
16,2,5.2595,3.0932,2.7972,1.1293
16,2,4.7243,3.1121,2.8624,1.1922
16,2,7.3177,3.0475,2.7472,1.1672
16,2,5.58,3.226,3.0785,1.294
16,2,9.2859,3.0579,2.6454,1.0515
16,2,6.5755,2.9095,2.5526,1.0804
16,2,5.4085,3.2438,2.8952,1.0567
16,2,5.158,3.0108,2.4358,0.89588
16,2,5.6563,3.0026,2.6839,1.124
16,2,7.1701,3.0909,2.7716,1.1442
16,2,4.8656,3.0288,2.5488,0.97896
16,2,4.0192,3.045,2.6652,0.99902
16,2,3.6311,3.2204,2.9148,1.1428
16,2,4.5953,3.2215,3.0702,1.279
16,2,3.9229,2.9738,2.4892,1.0065
16,2,4.7224,3.0864,2.5093,0.93171
16,2,3.659,3.2394,3.1244,1.2533
16,2,6.9393,3.0999,2.8228,1.1098
16,2,4.2363,3.0835,2.7094,1.0807
16,2,5.4727,3.0406,2.5967,1.0377
16,2,8.9138,3.2642,3.3922,1.533
16,2,6.3236,3.2716,3.0719,1.269
16,2,5.2907,2.9091,2.3994,0.96099
16,2,3.946,3.1006,2.8529,1.1943
16,2,5.4573,3.2087,2.9766,1.1936
16,2,5.3273,2.8724,2.2427,0.84388
16,2,6.7793,3.094,2.9301,1.281
16,2,6.1908,3.2586,3.0457,1.1626
16,2,4.6696,3.1915,3.0971,1.3015
16,2,5.2561,2.9508,2.5198,1.0172
16,2,7.4578,3.2286,3.0863,1.2431
16,2,4.468,3.0539,2.8505,1.2307
16,2,5.6362,3.051,2.7668,1.1525
16,2,6.7331,3.3002,3.0183,1.105
16,2,4.0269,3.1805,2.8812,1.138
16,2,4.7952,3.0722,2.6865,1.0348
16,2,4.8119,3.0511,2.6331,1.0146
16,2,4.241,3.0953,2.8237,1.1886
16,2,7.128,3.1389,3.0626,1.3493
16,2,5.2802,3.2943,3.224,1.3172
16,2,7.7015,2.927,2.3493,0.90311
16,2,9.903,3.0952,2.528,0.91718
16,2,6.3539,2.8731,2.2081,0.82623
16,2,4.0917,2.9391,2.2632,0.84048
16,2,4.607,3.1984,2.9303,1.1678
16,2,6.6149,2.9712,2.4131,0.89842
16,2,3.7887,3.0393,2.7873,1.1803
16,2,6.4297,3.0431,2.6307,1.0818
16,2,5.8248,3.2763,3.093,1.2258
16,2,5.3418,2.9409,2.2897,0.81645
16,2,5.8362,2.996,2.5756,1.0302
16,2,8.1003,3.0587,2.6307,1.0275
16,2,5.032,3.153,3.1208,1.354
16,2,5.4232,2.9078,2.442,0.96382
16,2,4.0601,3.083,2.5058,0.78578
16,2,3.7665,3.0862,2.6617,1.0421
16,2,6.5233,2.9482,2.4962,0.9798
16,2,6.2267,3.1125,2.8259,1.1295
16,2,4.549,2.9973,2.5333,0.99736
16,2,6.1743,3.0769,2.7217,1.0909
16,2,4.6438,2.8827,2.4116,0.97298
16,2,5.748,2.9418,2.4791,1.001
16,2,4.1694,2.9962,2.508,0.98983
16,2,5.3499,3.2504,2.9153,1.0916
16,2,4.7186,3.0002,2.5999,1.054
16,2,5.2233,3.2434,3.0743,1.2237
16,2,6.6013,3.2372,3.0587,1.2636
16,2,3.7815,3.1395,2.7597,1.0723
16,2,8.6124,3.0044,2.6227,1.083
16,2,6.3733,2.7607,2.1229,0.83674
16,2,5.5368,2.9496,2.5476,1.0535
16,2,5.7029,3.0825,2.4842,0.91018
16,2,4.7653,3.123,2.6937,1.0911
16,2,7.6987,3.0216,2.6386,1.0431
16,2,4.2328,3.0529,2.7209,1.1094
16,2,4.3063,3.1354,2.8572,1.1941
16,2,3.8911,3.0908,2.9338,1.273
16,2,6.162,3.0222,2.7384,1.1543
16,2,5.6596,2.7007,1.9129,0.69729
16,2,4.9242,3.1383,2.9208,1.2043
16,2,4.7934,3.1917,3.0032,1.211
16,2,3.8677,3.1922,2.9926,1.2465
16,2,6.6329,3.2336,3.075,1.2633
16,2,5.3705,2.8922,2.4165,0.98771
16,2,4.1263,3.16,2.6424,0.88138
16,2,4.058,3.18,2.9487,1.1837
16,2,4.5905,3.0541,2.6209,1.0068
16,2,8.1682,3.0217,2.4907,0.92288
16,2,4.0284,3.153,2.8517,1.1323
16,2,5.469,2.9561,2.2508,0.80238
16,2,6.4369,3.1036,2.7835,1.1307
16,2,5.599,3.1518,2.8069,1.1065
16,2,4.4244,3.2386,3.0501,1.2213
16,2,5.3204,2.9893,2.6569,1.1326
16,2,4.4845,3.0496,2.808,1.1827
16,2,4.7942,3.0091,2.4031,0.82468
16,2,4.0266,3.3255,3.2686,1.3108
16,2,4.5184,3.1726,2.9513,1.2065
16,2,7.2902,2.9383,2.5783,1.081
16,2,6.9619,3.0097,2.4399,0.93316
16,2,5.0128,3.0524,2.7152,1.0971
16,2,3.4998,3.0641,2.751,1.0976
16,2,7.0686,3.1254,2.6922,1.0051
16,2,6.3521,2.9091,2.2615,0.83545
16,2,5.0262,3.1649,2.8279,1.1146
16,2,4.1014,2.9261,2.3118,0.87033
16,2,5.3155,3.1854,3.0431,1.2806
16,2,7.0709,2.9083,2.5253,1.0343
16,2,8.8857,2.8858,2.2334,0.84809
16,2,5.4591,3.0996,2.7676,1.1404
16,2,3.6982,3.0288,2.6122,1.0211
16,2,3.7804,3.0205,2.6726,1.1075
16,2,5.5001,3.0753,2.8486,1.1971
16,2,7.9348,3.1398,2.7975,1.096
16,2,5.5377,3.0492,2.7256,1.107
16,2,3.8079,3.0455,2.6988,1.1036
16,2,4.0987,2.9854,2.729,1.17
16,2,3.2044,3.1806,2.853,1.1448
16,2,7.5925,3.2012,3.1614,1.3673
16,2,5.1935,3.4038,3.6893,1.6362
16,2,3.5662,3.2055,2.9055,1.1736
16,2,5.2353,3.0299,2.7499,1.1698
16,2,7.0723,2.9124,2.4708,1.0082
16,2,4.087,3.1683,2.956,1.2108
16,2,5.0777,2.9032,2.4328,0.97593
16,2,4.1712,3.0875,2.6103,0.97497
16,2,4.2397,3.2875,3.054,1.1152
16,2,3.6273,2.9537,2.5141,1.0238
16,2,3.2088,3.063,2.7195,1.1086
16,2,5.5025,2.9398,2.425,0.94105
16,2,6.3121,3.1298,2.5745,0.8623
16,2,4.6658,3.0495,2.6292,1.0214
16,2,4.2551,2.9717,2.5139,0.99988
16,2,7.184,3.0161,2.3539,0.8417
16,2,4.1953,2.8522,2.3021,0.91429
16,2,4.1145,2.8621,2.2112,0.81169
16,2,5.1116,2.9594,2.4246,0.91652
16,2,4.606,3.0984,2.7303,1.0804
16,2,4.5883,3.0135,2.587,0.99766
16,2,5.3926,3.2322,3.0299,1.25
16,2,5.6195,3.1957,2.9702,1.2142
16,2,4.2519,3.2387,3.3007,1.4294
16,2,3.8052,3.1076,2.7719,1.059
16,2,5.2292,2.9188,2.3824,0.90251
16,2,8.5659,2.971,2.6042,1.1014
16,2,6.0086,3.2052,2.8322,1.0467
16,2,5.2179,3.2223,3.137,1.338
16,2,4.9986,3.0638,2.6789,1.0607
16,2,5.5944,3.0052,2.5175,0.99547
16,2,7.7924,2.8309,2.3194,0.93026
16,2,3.5722,3.0806,2.7501,1.0866
16,2,5.799,3.1465,3.0773,1.3501
16,2,5.1912,3.1138,2.9325,1.2232
16,2,5.1528,3.2188,3.0757,1.2626
16,2,5.9644,3.0089,2.5065,0.96974
16,2,10.351,2.9322,2.261,0.82621
