16,9,5.9259,13.671,56.035,24.304
16,9,4.1618,14.185,62.263,27.74
16,9,6.6211,14.225,61.825,26.344
16,9,7.2935,13.68,56.222,24.204
16,9,5.8416,13.918,60.802,27.325
16,9,7.3051,13.891,59.921,26.974
16,9,5.8029,13.797,57.948,24.49
16,9,8.582,13.515,55.221,23.839
16,9,7.2341,13.926,60.402,26.556
16,9,6.8041,13.86,57.088,24.199
16,9,7.9263,13.461,54.03,22.544
16,9,5.5206,14.231,62.688,27.918
16,9,6.3282,14.142,60.314,25.679
16,9,7.409,14.007,59.469,25.582
16,9,5.3847,13.6,53.274,22.254
16,9,6.9714,13.616,55.757,23.748
16,9,8.2784,13.651,57.579,24.976
16,9,5.4244,13.568,54.687,22.979
16,9,5.5574,13.719,55.658,23.124
16,9,6.3884,13.955,57.839,23.976
16,9,5.5177,14.267,63.342,27.762
16,9,7.1395,13.365,54.777,23.768
16,9,7.1733,13.615,56.971,24.588
16,9,6.8596,13.701,57.444,24.888
16,9,7.6974,14.121,64.016,29.112
16,9,6.7181,13.669,56.443,24.466
16,9,5.3195,13.465,54.096,23.105
16,9,4.4818,13.775,56.143,23.011
16,9,4.5655,13.748,56.47,23.419
16,9,6.4823,13.384,53.453,22.591
16,9,6.1391,13.334,54.597,24.238
16,9,4.0254,13.866,57.347,24.98
16,9,4.8832,13.597,56.286,24.744
16,9,5.3264,14.127,60.669,26.524
16,9,8.6656,13.979,58.456,24.603
16,9,5.8718,14.272,63.15,28.07
16,9,5.5046,14.182,61.299,26.952
16,9,5.483,14.04,59.054,24.988
16,9,5.3343,13.407,53.112,21.485
16,9,5.7011,13.115,51.541,21.638
16,9,6.6081,13.594,54.51,22.279
16,9,5.8294,14.085,59.874,25.224
16,9,4.9138,13.667,57.12,24.632
16,9,5.8725,13.676,55.737,23.18
16,9,6.2652,13.505,56.746,25.245
16,9,5.1559,13.734,54.273,21.321
16,9,7.9111,13.213,51.742,21.643
16,9,5.0499,13.729,56.209,23.553
16,9,7.699,13.508,54.166,22.656
16,9,6.9965,13.726,57.732,24.759
16,9,4.7575,13.908,60.118,26.443
16,9,4.4275,14.269,59.141,24.556
16,9,4.9908,14.215,63.145,28.164
16,9,6.3341,13.655,58.179,25.99
16,9,8.0231,13.226,56.381,25.828
16,9,6.9919,13.887,57.009,23.384
16,9,5.7373,13.831,57.488,23.676
16,9,6.3085,13.49,55.025,23.462
16,9,6.406,14.101,59.201,24.933
16,9,5.8954,13.964,58.698,25.166
16,9,6.1428,14.14,61.353,26.524
16,9,5.7017,14.283,64.664,29.148
16,9,7.5662,13.486,57.074,25.501
16,9,6.7725,14.341,63.041,26.88
16,9,7.084,14.391,65.812,29.641
16,9,5.2977,13.62,56.311,24.39
16,9,8.4443,13.532,56.109,24.646
16,9,5.8951,13.652,56.342,24.21
16,9,4.7547,13.772,59.784,26.781
16,9,4.8396,13.796,57.894,24.575
16,9,6.4225,13.619,53.697,21.218
16,9,6.7938,13.747,54.535,22.07
16,9,6.0125,14.031,58.5,24.356
16,9,8.3061,13.63,57.142,25.305
16,9,10.097,13.249,53.43,23.092
16,9,4.6685,13.966,59.846,25.966
16,9,5.8973,13.398,54.113,22.543
16,9,6.555,13.827,58.873,25.645
16,9,4.3738,14.537,66.637,29.671
16,9,5.5964,14.302,62.035,26.933
16,9,4.7798,13.759,56.181,23.476
16,9,3.8906,14.282,63.899,28.662
16,9,5.8471,13.286,51.301,20.76
16,9,7.4044,13.871,57.107,24.059
16,9,4.8632,13.725,56.951,24.17
16,9,6.201,13.485,55.814,24.166
16,9,6.2416,14.076,60.867,26.763
16,9,4.8341,13.617,57.361,25.056
16,9,5.4775,14.014,59.31,25.786
16,9,6.6709,13.423,53.305,21.882
16,9,4.8457,13.69,56.038,23.99
16,9,5.6801,13.636,56.277,24.636
16,9,5.4309,13.981,60.96,26.835
16,9,6.224,13.892,58.746,25.354
16,9,5.8579,13.873,60.486,27.347
16,9,5.1977,13.446,54.315,23.045
16,9,6.1458,13.649,58.179,25.788
16,9,7.3596,14.193,62.914,27.488
16,9,6.573,13.593,57.43,25.497
16,9,7.4866,13.733,57.155,24.695
16,9,7.0121,14.058,59.861,25.843
16,9,5.8334,13.651,54.43,22.324
16,9,4.438,13.833,59.319,25.638
16,9,5.4476,13.577,55.704,23.976
16,9,8.1296,13.816,57.387,24.152
16,9,6.4572,13.752,59.363,26.563
16,9,5.1765,14.454,66.831,30.138
16,9,7.7482,13.544,55.322,24.047
16,9,6.9453,13.553,56.668,24.635
16,9,6.1081,13.751,57.531,25.232
16,9,6.116,14.038,58.876,25.109
16,9,6.0857,14.511,63.929,27.585
16,9,6.4588,13.469,56.267,24.867
16,9,7.9602,13.397,55.286,24.196
16,9,5.9857,13.794,57.088,24.198
16,9,4.8416,13.625,55.421,23.692
16,9,7.5048,13.622,55.042,22.968
16,9,5.8162,14.126,62.487,27.729
16,9,6.612,13.514,55.681,24.156
16,9,6.9215,13.52,55.954,24.555
16,9,5.1225,13.984,59.799,25.787
16,9,6.3911,13.708,59.818,27.396
16,9,4.8887,13.852,55.635,22.05
16,9,5.7081,14.155,62.591,27.137
16,9,6.9572,13.549,55.902,24.227
16,9,9.4945,13.512,53.193,22.001
16,9,5.2646,14.233,61.081,25.687
16,9,7.2313,13.916,58.747,24.781
16,9,7.4831,13.78,57.761,24.562
16,9,6.6943,13.78,57.787,25.066
16,9,5.9614,13.875,58.049,25.069
16,9,5.7866,14.186,61.401,26.21
16,9,5.8946,14.02,59.6,25.288
16,9,6.8861,13.774,58.989,25.993
16,9,5.9286,13.938,59.138,25.096
16,9,4.3896,14.402,64.273,28.452
16,9,6.9368,13.429,53.877,22.664
16,9,8.3227,13.492,56.844,25.542
16,9,7.6598,14.081,56.961,23.145
16,9,7.0141,13.652,55.942,24.337
16,9,4.309,13.884,58.688,25.651
16,9,5.1186,13.514,54.184,23.014
16,9,6.1302,13.802,58.339,25.604
16,9,4.7125,13.495,54.007,22.633
16,9,7.6198,14.255,63.167,28.017
16,9,5.8909,14.108,60.564,26.552
16,9,5.6278,14.226,62.806,27.614
16,9,4.1503,14.265,61.739,26.783
16,9,7.0214,13.683,57.096,24.716
16,9,6.1803,13.742,59.273,26.584
16,9,4.0962,13.825,56.878,23.71
16,9,4.6718,13.697,56.557,24.092
16,9,8.0287,13.941,60.253,27.018
16,9,8.093,13.602,55.052,23.5
16,9,7.1096,13.669,56.955,24.385
16,9,5.9056,14.102,60.072,26.001
16,9,5.0361,14.203,62.039,27.177
16,9,6.0693,13.703,55.095,22.276
16,9,4.3457,13.941,58.847,24.904
16,9,5.2885,14.075,59.495,25.082
16,9,5.5805,13.811,56.962,24.12
16,9,5.9411,13.937,60.87,27.37
16,9,7.456,13.605,54.796,22.027
16,9,7.2119,13.86,57.251,24.34
16,9,5.4443,13.832,59.806,26.977
16,9,4.9044,14.113,61.933,27.36
16,9,5.8891,14.258,62.069,26.836
16,9,4.483,14.122,60.545,26.083
16,9,9.3576,13.368,53.438,22.535
16,9,6.4227,14.202,61.975,27.015
16,9,7.1034,13.742,57.243,24.588
16,9,5.7811,13.72,59.351,26.624
16,9,6.1599,13.482,52.35,20.976
16,9,4.8912,13.843,57.135,24.672
16,9,5.7553,14.04,60.714,26.275
16,9,5.8831,13.976,59.58,25.951
16,9,7.0403,13.817,56.573,23.742
16,9,4.596,14.714,67.563,30.359
16,9,5.0608,13.563,55.856,23.692
16,9,4.9332,13.838,60.393,27.261
16,9,4.9458,14.086,61.86,27.433
16,9,5.1907,13.612,56.479,24.091
16,9,6.6777,13.349,53.203,22.482
16,9,6.0615,13.411,54.515,23.561
16,9,8.2906,13.755,58.183,25.237
16,9,4.6177,13.965,58.986,25.19
16,9,7.5426,13.643,55.904,24.12
16,9,5.6977,13.891,59.242,25.725
16,9,7.4178,13.43,52.587,21.432
16,9,6.189,14.162,60.634,25.868
16,9,5.1341,13.444,53.995,23.073
16,9,5.1614,13.956,59.68,25.74
16,9,6.6192,13.852,59.685,26.525
16,9,4.6299,13.957,58.932,25.565
16,9,9.7779,14.074,60.567,26.231
16,9,7.0886,14.239,62.563,27.914
16,9,8.8027,13.887,60.236,26.647
16,9,5.4185,14.3,62.955,27.311
16,9,6.6143,13.557,54.556,22.67
16,9,5.1316,13.803,58.342,25.686
16,9,5.1468,14.134,59.693,25.633
16,9,8.7821,14.176,62.552,27.896
16,9,5.9024,14.166,59.314,24.534
16,9,8.2152,14.198,62.327,27.398
16,9,8.1164,14.209,62.455,27.803
16,9,5.2185,14.307,62.472,27.902
16,9,5.1371,13.81,58.074,25.245
16,9,6.0091,13.726,56.607,23.557
16,9,5.9046,14.063,60.267,26.004
16,9,7.0778,14.129,61.761,27.332
16,9,7.7302,13.357,55.167,24.642
16,9,4.6668,13.907,58.818,25.461
16,9,6.6613,14.095,60.376,25.556
16,9,6.8076,13.758,56.641,23.843
16,9,6.0583,14.005,61.404,27.325
16,9,5.2699,14.139,62.118,27.927
16,9,4.2332,14.015,60.556,26.754
16,9,7.3707,13.953,59.474,24.956
16,9,4.7656,13.834,55.801,22.868
16,9,6.6862,13.855,58.088,25.168
16,9,8.9858,13.77,57.709,24.907
16,9,6.0875,13.898,58.373,25.26
16,9,5.8516,13.542,56.88,25.432
16,9,4.4704,14.293,62.943,27.58
16,9,7.6554,13.9,59.494,25.832
16,9,6.7,13.212,53.364,23.523
16,9,10.118,13.641,56.064,23.89
16,9,5.5515,14.084,60.254,25.86
16,9,8.209,14.195,63.982,29.191
16,9,4.5942,13.794,55.955,23.551
16,9,5.884,14.031,61.03,26.971
16,9,5.2447,14.08,61.043,26.441
16,9,6.2416,13.75,56.434,23.662
16,9,5.9212,14.218,62.705,27.55
16,9,7.6715,13.304,52.373,22.257
16,9,5.6038,13.7,58.506,26.369
16,9,5.7782,14.317,63.497,28.092
16,9,6.9506,14.281,60.287,24.706
16,9,3.8731,13.883,59.884,26.496
16,9,6.9349,13.853,57.817,24.292
16,9,6.7588,14.394,62.115,26.138
16,9,4.5916,14.153,62.576,27.991
16,9,8.871,13.804,57.145,24.555
16,9,5.6661,13.809,57.151,24.057
16,9,4.8885,13.834,56.102,22.579
16,9,6.2234,14.216,62.052,27.178
16,9,5.2938,14.127,60.998,26.372
16,9,7.1793,14.15,58.634,24.322
16,9,7.9224,13.772,56.614,24.281
16,9,6.0727,13.547,52.438,21.432
16,9,6.4515,13.655,55.577,23.37
16,9,4.6955,13.702,57.594,25.237
16,9,6.0049,14.2,62.052,26.927
16,9,5.6928,13.64,57.516,25.549
16,9,7.903,13.769,58.945,26.151
16,9,6.8638,14.089,61.07,26.288
16,9,6.5289,14.314,63.202,27.969
16,9,4.452,14.076,61.824,27.633
16,9,10.087,13.699,58.292,25.951
16,9,5.7784,13.836,56.083,22.816
16,9,7.4051,14.19,63.078,28.553
16,9,6.0628,14.105,58.558,24.298
16,9,5.5946,14.372,63.007,27.235
16,9,7.3543,13.915,58.321,24.976
16,9,5.4237,13.891,61.08,27.948
16,9,8.0509,13.988,60.409,26.044
16,9,8.2744,13.491,54.189,22.451
16,9,4.0654,13.813,59.348,26.348
16,9,8.4769,13.702,57.303,24.793
16,9,6.39,13.951,58.245,24.21
16,9,5.2562,14.263,66.304,31.082
16,9,7.2491,13.533,56.668,25.118
16,9,6.4255,13.953,60.316,26.563
16,9,5.2994,13.368,53.462,22.66
16,10,7.7781,14.876,67.399,29.131
16,10,6.6386,14.876,69.138,30.361
16,10,5.1372,15.248,72.897,31.196
16,10,6.4233,14.611,68,30.716
16,10,4.7695,14.967,67.896,28.368
16,10,7.3193,14.693,67.259,28.765
16,10,6.0892,14.807,68.129,29.464
16,10,4.131,14.594,67.785,30.251
16,10,5.2535,14.776,68.658,30.448
16,10,8.0671,14.848,66.808,28.882
16,10,7.0331,14.854,69.45,30.376
16,10,4.0386,14.757,67.821,30.241
16,10,6.1231,15.065,70.992,31.33
16,10,5.8896,14.395,66.259,29.942
16,10,6.9807,15.277,74.799,33.855
16,10,4.9276,15.121,74.212,33.518
16,10,5.9732,14.78,69.246,30.785
16,10,6.2927,14.885,70.376,31.839
16,10,8.7007,15.273,72.51,31.518
16,10,4.9535,14.655,64.395,26.959
16,10,5.3864,14.645,66.805,28.568
16,10,4.6479,14.774,71.415,32.592
16,10,6.5094,14.411,65.573,29.329
16,10,7.4783,15.171,74.163,33.974
16,10,6.0009,15.163,71.935,31.231
16,10,4.8256,15.029,73.691,33.658
16,10,6.9167,14.856,67.18,28.879
16,10,6.2906,14.834,69.027,30.307
16,10,5.0772,15.316,75.653,34.222
16,10,7.1339,14.478,65.975,29.252
16,10,6.9987,14.931,69.91,30.466
16,10,5.3905,14.916,69.853,30.602
16,10,6.8244,15.168,74.688,34.265
16,10,6.7693,14.541,67.68,31.086
16,10,5.5347,15.056,70.04,30.234
16,10,4.8799,14.429,66.622,29.896
16,10,6.5152,14.386,65.003,28.515
16,10,5.2028,14.755,69.318,31.146
16,10,5.6063,14.418,63.781,28.14
16,10,5.4531,15.055,76.337,36.067
16,10,5.5433,14.991,71.068,31.709
16,10,7.4245,14.428,66.366,29.914
16,10,7.1706,15.114,72.632,33.186
16,10,6.5391,14.622,67.434,30.034
16,10,6.028,15.094,72.572,32.757
16,10,4.3448,15.596,77.7,34.953
16,10,5.8534,15.045,69.083,29.321
16,10,7.0856,15.148,73.588,33.617
16,10,6.353,14.915,70.777,32.101
16,10,6.3301,14.896,71.594,32.187
16,10,4.9502,15.14,75.015,35.036
16,10,7.9736,14.38,65.75,29.927
16,10,5.736,15.383,74.525,33.017
16,10,7.408,14.606,64.049,26.969
16,10,8.3919,14.689,70.711,32.671
16,10,4.4406,15.176,74.448,33.509
16,10,5.7286,14.859,68.468,29.723
16,10,7.2009,15.143,73.5,33.12
16,10,5.803,14.995,71.151,32.225
16,10,7.8179,14.521,64.635,28.284
16,10,6.9165,14.685,70.045,32.422
16,10,7.7412,14.496,67.034,30.171
16,10,8.0173,14.431,65.256,29.425
16,10,5.2,14.532,66.815,29.344
16,10,6.5974,14.899,70.202,31.411
16,10,9.3019,14.575,67.885,30.18
16,10,6.6534,15.123,75.354,34.852
16,10,6.1595,15.099,72.419,32.423
16,10,5.714,14.789,71.371,32.304
16,10,4.7415,14.907,68.697,30.168
16,10,4.8674,14.861,69.402,31.094
16,10,6.4951,14.784,66.972,28.719
16,10,9.0013,14.645,65.943,28.167
16,10,7.1337,15.471,76.589,34.106
16,10,6.9956,14.692,67.242,29.033
16,10,8.3276,14.835,69.709,31.336
16,10,5.934,15.251,74.261,33.859
16,10,5.1053,15.174,72.611,32.385
16,10,7.064,14.548,67.437,30.131
16,10,6.3344,15.205,72.766,31.98
16,10,5.0605,15.133,70.758,30.393
16,10,6.7509,14.983,71.403,32.076
16,10,7.2901,14.669,69.324,31.339
16,10,5.0294,15.49,77.302,34.857
16,10,6.7625,14.533,65.337,28.559
16,10,6.3941,14.734,69.406,31.498
16,10,5.7871,14.029,63.068,28.514
16,10,7.5684,14.465,65.887,29.761
16,10,5.3145,14.982,73.534,33.938
16,10,6.2162,15.224,74.209,33.416
16,10,4.769,14.955,72.48,33.236
16,10,4.0198,15.441,74.65,32.819
16,10,5.9703,15.37,74.542,33.589
16,10,4.4888,15.169,73.55,33.29
16,10,5.1407,14.6,67.25,30.034
16,10,5.0664,14.821,70.175,31.18
16,10,7.5146,14.512,66.773,30.002
16,10,4.6624,15.077,71.997,31.917
16,10,6.0272,15.413,74.063,32.873
16,10,6.2089,14.939,69.055,29.946
16,10,10.26,14.67,66.497,28.611
16,10,6.0551,15.037,73.414,33.824
16,10,5.7156,14.512,65.952,28.344
16,10,6.6967,15.008,68.828,29.393
16,10,6.0091,14.787,68.974,31.046
16,10,6.376,15.298,72.419,31.89
16,10,5.961,14.622,70.666,33.428
16,10,4.3276,14.926,68.904,30.113
16,10,6.4063,14.384,64.628,28.497
16,10,5.7462,14.73,66.933,28.847
16,10,4.1871,14.765,69.025,31.741
16,10,8.3552,14.927,70.042,30.508
16,10,5.9203,14.882,71.021,31.836
16,10,6.2262,15.014,72.683,33.025
16,10,5.2323,14.961,70.82,31.131
16,10,7.7016,15.099,72.973,33.243
16,10,6.9243,15.075,75.246,35.231
16,10,6.5972,14.725,66.477,28.061
16,10,4.6471,14.931,69.195,30.128
16,10,5.6401,14.077,62.503,27.873
16,10,6.8221,14.878,71.205,32.688
16,10,6.2943,14.9,70.561,32.247
16,10,6.5206,14.748,67.873,30.114
16,10,7.0773,14.829,69.396,31.05
16,10,6.668,14.322,63.486,27.568
16,10,7.4055,14.621,66.591,29.458
16,10,5.6945,14.855,69.274,30.116
16,10,5.9246,14.594,65.698,28.713
16,10,4.668,14.706,68.572,30.471
16,10,5.3678,15.262,71.841,30.807
16,10,5.1731,15.109,74.472,34.68
16,10,5.5988,15.046,71.014,31.65
16,10,6.3441,15.05,71.26,31.535
16,10,5.7371,15.041,74.131,33.927
16,10,6.0972,14.944,72.26,32.556
16,10,5.9832,14.643,66.198,28.263
16,10,6.6658,15.049,72.996,32.858
16,10,5.9262,14.473,66.519,29.326
16,10,7.2397,14.641,66.02,28.35
16,10,6.6958,14.64,66.332,28.774
16,10,6.2347,14.682,68.311,30.254
16,10,7.9677,14.695,70.993,33.124
16,10,8.703,14.927,70.63,32.026
16,10,6.5753,14.628,68.605,30.771
16,10,5.9155,14.413,66.315,29.232
16,10,7.4305,15.081,71.238,31.631
16,10,4.8716,14.669,66.304,28.414
16,10,6.5471,14.808,68.019,29.593
16,10,6.3262,15.229,73.002,32.374
16,10,7.2539,14.714,67.592,29.548
16,10,6.5348,14.526,68.904,31.671
16,10,5.827,14.889,70.314,31.634
16,10,6.195,15.199,75.383,34.838
16,10,7.8132,14.675,66.144,28.725
16,10,6.4741,14.323,65.679,29.733
16,10,7.3776,14.827,68.667,29.818
16,10,6.8395,15.509,78.386,36.115
16,10,5.1545,15.292,74.08,32.611
16,10,6.3734,15.269,75.386,33.71
16,10,5.5984,15.147,72.799,32.467
16,10,5.6859,15.042,72.409,32.241
16,10,5.1486,14.689,68.587,30.802
16,10,7.1366,14.632,67.895,30.673
16,10,9.2683,14.857,70.348,31.681
16,10,6.1813,14.669,68.318,30.516
16,10,5.059,15.094,71.74,31.649
16,10,6.0078,14.844,68.845,30.162
16,10,6.8101,14.894,70.346,31.574
16,10,6.4319,15.034,71.957,32.26
16,10,5.6757,14.977,74.512,35.065
16,10,6.3059,15.122,73.557,33.405
16,10,5.6731,15.465,76.544,34.893
16,10,8.7718,15.122,70.83,31.418
16,10,10.168,14.271,63.596,27.838
16,10,6.4721,14.918,70.443,31.269
16,10,5.6524,14.754,69.725,31.632
16,10,8.6819,14.67,65.9,28.762
16,10,5.5104,14.682,68.608,31.251
16,10,8.1882,14.544,66.085,29.468
16,10,5.6726,14.346,64.337,28.115
16,10,7.4506,14.187,60.752,25.385
16,10,7.2038,14.928,72.381,33.377
16,10,4.8547,14.938,68.412,29.088
16,10,5.0345,14.612,66.314,28.969
16,10,4.9098,14.983,69.28,29.996
16,10,6.9991,14.755,70.077,31.561
16,10,5.7681,14.628,67.033,29.9
16,10,6.1429,14.826,68.289,29.67
16,10,4.0091,14.877,66.728,28.077
16,10,9.5369,14.553,66.857,29.838
16,10,4.5321,14.6,68.141,30.654
16,10,4.0763,15.713,78.99,35.591
16,10,4.6095,14.922,71.645,31.935
16,10,8.4583,14.959,70.936,31.572
16,10,5.8883,15.207,72.352,31.759
16,10,7.6401,14.771,68.854,30.606
16,10,4.1189,14.864,70.651,32.053
16,10,4.0532,15.183,70.775,30.717
16,10,6.2443,14.783,68.892,30.217
16,10,8.249,14.56,65.156,27.923
16,10,7.2877,14.246,63.909,27.678
16,10,5.9427,14.565,68.516,31.551
16,10,9.6589,14.312,63.453,28.084
16,10,7.427,14.153,62.148,27.443
16,10,6.3431,14.508,66.239,29.235
16,10,6.2719,15.01,67.797,28.831
16,10,4.2139,15.063,69.494,29.362
16,10,6.0173,14.893,71.631,32.591
16,10,6.8197,14.268,65.129,29.416
16,10,6.6403,15.086,70.99,31.366
16,10,5.0901,14.967,69.619,30.452
16,10,5.4293,15.241,75.859,34.975
16,10,5.4964,14.694,68.174,30.471
16,10,6.8805,14.585,66.158,28.758
16,10,7.1783,15.025,69.323,30.323
16,10,5.8724,14.712,68.87,30.306
16,10,6.5097,14.439,65.398,28.879
16,10,6.791,15.09,72.422,32.648
16,10,4.6393,14.882,69.639,31.025
16,10,7.7262,14.737,68.514,30.396
16,10,5.2419,15.417,77.703,35.91
16,10,4.5048,14.716,67.93,29.917
16,10,6.1467,14.794,70.218,31.916
16,10,5.1174,14.869,69.56,31.335
16,10,5.1177,15.754,79.703,36.436
16,10,5.4652,14.686,69.909,31.876
16,10,7.2815,14.804,70.375,31.7
16,10,5.7398,14.641,67.539,29.566
16,10,8.0096,14.843,70.099,31.516
16,10,8.1757,14.656,70.019,32.215
16,10,5.4715,14.928,69.007,29.783
16,10,7.0482,14.716,66.439,28.798
16,10,6.1967,14.721,69.807,31.672
16,10,7.0255,14.75,66.618,28.241
16,10,6.3031,14.534,67.018,29.44
16,10,5.6775,14.792,69.495,31.099
16,10,8.2334,14.423,66.707,30.515
16,10,6.876,14.87,69.511,31.166
16,10,5.691,15.009,71.883,32.361
16,10,7.6108,15.073,70.806,30.583
16,10,6.2241,15.09,75.951,36.035
16,10,6.8673,14.84,70.07,31.172
16,10,4.6904,15.361,76.302,34.387
16,10,8.8772,14.781,69.785,31.603
16,10,7.717,14.841,70.273,31.539
16,10,6.4492,14.858,70.078,31.471
16,10,4.7478,14.862,70.509,31.619
16,10,7.1553,14.618,67.381,30.642
16,10,6.2216,14.544,66.152,28.48
16,10,7.1644,14.648,66.998,29.714
16,10,5.8314,14.897,70.424,31.279
16,10,4.6949,15.028,71.046,31.123
16,10,6.6817,14.943,71.222,31.478
16,10,5.7847,14.726,69.339,31.04
16,10,4.022,15.521,76.533,34.321
16,10,5.9191,14.387,64.643,28.563
16,10,5.4813,14.603,67.044,29.684
16,10,3.9304,14.623,69.093,30.738
16,10,7.7038,15.024,71.209,31.77
16,10,7.1275,14.916,70.375,31.081
16,10,6.0083,15.331,74.552,33.748
16,10,7.2417,14.373,65.562,29.405
16,10,6.0182,15.284,73.196,32.663
16,10,6.9359,14.83,69.544,31.286
16,10,8.4315,14.774,70.315,31.956
16,10,6.6455,14.701,63.532,24.54
16,10,6.1958,14.747,68.213,29.959
16,10,5.4221,15.172,72.968,33.037
16,10,5.5015,15.49,78.39,36.181
16,10,7.7447,14.853,71.761,32.821
16,10,6.3949,15.369,74.142,32.978
16,10,9.5318,14.471,67.505,30.667
16,10,5.6502,14.94,69.527,30.865
16,10,8.2057,15.215,74.802,33.875
16,10,5.7605,14.997,71.493,31.584
16,10,7.3639,14.944,71.518,31.891
16,10,6.3888,14.857,69.251,30.483
16,10,5.3194,14.392,65.937,29.845
16,10,6.5809,15.364,72.181,31.266
16,10,6.1768,15.35,75.089,33.667
16,10,7.0942,14.507,67.535,30.382
16,10,7.0547,14.888,69.417,31.117
16,10,8.1801,14.95,69.969,30.541
16,10,6.7787,14.911,69.091,30.663
16,10,5.0847,15.143,73.46,32.919
16,10,5.9125,15.024,70.762,31.424
16,10,9.4743,14.934,68.994,29.667
16,10,4.1151,14.596,66.5,29.041
16,10,4.7288,15.434,73.056,31.653
16,10,5.3053,15.086,74.349,34.148
16,10,7.0043,14.758,69.788,31.317
16,10,4.6498,14.98,72.355,33.295
16,10,9.1504,14.543,67.528,30.164
16,10,7.4311,14.56,68.098,30.6
16,10,6.7499,15.094,72.725,32.535
16,10,5.7675,15.125,72.582,32.221
16,10,5.4789,14.919,70.637,32.022
16,10,5.7296,15.013,71.331,31.197
16,10,5.6884,14.624,66.952,29.342
16,10,5.3771,15.081,69.194,29.189
16,10,7.6647,14.705,67.12,29.222
16,10,7.2442,15.58,77.75,35.784
16,10,7.7287,15.252,75.944,34.94
16,10,7.5263,14.605,67.921,29.993
16,10,5.897,14.613,67.857,30.795
16,10,5.1371,15.198,74.475,33.732
16,10,6.1269,14.824,67.826,29.622
16,10,5.4682,14.719,68.273,30.544
16,10,7.1367,15.047,70.911,30.046
16,10,9.4464,14.619,66.368,29.101
16,10,5.5289,15.06,69.174,28.758
16,10,6.2344,14.856,69.61,30.687
16,10,5.0372,15.424,77.678,35.87
16,10,5.1502,15.256,75.632,34.798
16,10,5.8034,14.898,72.708,33.583
16,10,6.9123,14.673,69.423,31.775
16,10,4.1192,14.876,68.322,29.366
16,10,7.4729,14.837,70.388,31.988
16,10,5.1184,15.026,69.144,28.929
16,10,5.3766,14.979,69.926,29.924
16,10,5.8616,14.736,67.856,30.067
16,10,5.8722,14.787,70.263,31.957
16,10,5.7764,14.803,67.762,29.557
16,10,5.6866,14.884,69.717,31.015
16,10,8.1658,15.051,69.963,29.898
16,10,4.0868,14.949,72.212,33.186
16,10,6.1795,14.653,68.086,29.706
16,10,6.9248,14.324,65.072,28.809
16,10,5.6958,15.519,76.801,34.498
16,10,6.282,15.493,78.054,35.7
16,10,6.5349,14.842,70.061,31.566
16,10,6.8877,15.081,71.583,32.218
16,10,5.2733,15.347,73.563,32.199
16,10,7.2699,15.193,73.648,33.292
16,10,6.6833,14.831,67.738,30.022
16,10,6.8146,14.614,65.147,28.011
16,10,7.9877,15.186,73.289,33.179
16,10,4.8784,14.978,70.434,31.135
16,10,7.7395,15.141,73.978,33.575
16,10,6.6787,14.759,69.13,30.608
16,10,6.0778,14.803,70.651,32.693
16,10,4.6898,15.392,75.253,33.68
16,10,5.7866,14.934,72.814,33.328
16,10,5.6764,14.74,68.603,30.506
16,10,8.2276,14.587,69.794,32.61
16,10,5.7245,15.461,73.586,31.873
16,10,5.5082,15.027,71.388,32.098
16,10,3.9959,15.206,72.84,32.872
16,10,5.2049,14.874,71.256,31.83
16,10,4.5819,15.043,71.269,31.54
16,10,6.5967,15.099,74.463,33.529
16,10,5.991,14.819,68.529,30.353
16,10,6.2876,14.411,65.665,29.238
16,10,5.117,15.022,68.184,28.709
16,10,5.6676,14.615,66.716,29.381
16,10,8.2551,14.922,73.075,33.88
16,10,5.9169,14.6,65.783,29.192
16,10,5.6662,14.984,69.848,30.202
16,10,5.6504,14.588,67.617,30.597
16,10,7.2398,14.813,69.164,30.93
16,10,6.6067,14.435,64.431,28.133
16,10,7.4206,14.699,64.939,27.221
16,10,5.04,15.059,68.717,29.416
16,10,5.2158,14.714,66.264,28.625
16,10,9.2231,14.985,71.103,31.873
16,10,5.2622,14.982,72.193,32.315
16,10,6.2646,15.229,73.562,32.258
16,10,5.4178,15.165,73.155,32.43
16,10,6.6421,15.086,70.694,31.166
16,10,4.379,14.799,70.204,31.836
16,10,6.5433,14.856,68.78,30.307
16,10,7.2819,15.056,73.026,33.203
16,10,8.7463,14.796,68.881,30.38
16,10,4.4668,14.847,69.877,31.823
16,10,5.4745,14.999,73.084,33.93
16,10,4.4805,15.371,74.122,32.593
16,10,5.1626,15.128,72.981,32.641
16,10,5.6365,14.789,71.498,33.107
16,10,7.0712,14.412,65.893,30.051
16,10,5.4217,14.9,66.424,27.919
16,10,4.4716,15.068,71.724,31.604
16,10,7.7845,14.948,67.999,29.157
16,10,6.0127,14.656,67.853,30.45
16,10,5.1241,15.5,79.867,37.67
16,10,6.6143,14.508,65.107,27.775
16,10,6.8833,15.126,74.425,33.948
16,10,5.4601,15.305,74.072,33.049
16,10,4.3317,15.467,78.391,35.553
16,10,4.4765,15.307,73.526,32.85
16,10,5.2852,15.011,73.718,33.818
16,10,5.4129,14.967,70.306,30.783
16,10,8.6943,14.869,70.518,31.42
16,10,7.351,14.797,70.045,31.612
16,10,5.1347,14.992,71.4,32.416
16,10,4.5264,15.141,70.81,30.738
