16,0,13.516,1.8421,0.84935,0.30431
16,0,8.2865,1.8523,0.85478,0.29057
16,0,11.305,1.8351,0.90391,0.3458
16,0,11.674,1.9067,0.98993,0.38164
16,0,15.99,1.8821,0.92327,0.3466
16,0,11.721,1.8363,0.8835,0.33255
16,0,12.596,1.8778,0.8926,0.31853
16,0,11.922,1.8869,0.94,0.35521
16,0,9.6558,1.863,0.87435,0.31571
16,0,12.658,1.8187,0.86598,0.32706
16,0,12.17,1.8454,0.86999,0.3199
16,0,13.402,1.7887,0.81961,0.2991
16,0,10.251,1.8804,0.93851,0.36165
16,0,14.312,1.8404,0.89808,0.33877
16,0,14.04,1.9145,0.94984,0.35182
16,0,9.4742,1.9051,0.91758,0.32373
16,0,17.56,1.8477,0.8525,0.2992
16,0,13.263,1.9012,0.95524,0.36106
16,0,15.762,1.8185,0.84829,0.30929
16,0,10.735,1.8621,0.88906,0.32111
16,0,8.3253,1.8943,0.93017,0.33402
16,0,18.399,1.8717,0.89359,0.31389
16,0,9.2813,1.8412,0.88785,0.32751
16,0,11.338,1.7967,0.8502,0.31796
16,0,9.6926,1.8563,0.84901,0.29728
16,0,12.229,1.8912,0.93791,0.35312
16,0,8.561,1.8294,0.81503,0.28145
16,0,14.588,1.9351,0.9787,0.36628
16,0,10.952,1.7986,0.83648,0.30674
16,0,10.228,1.8048,0.85033,0.31624
16,0,21.743,1.9124,0.97528,0.3732
16,0,12.01,1.8439,0.84538,0.30459
16,0,11.132,1.8273,0.86276,0.31655
16,0,11.133,1.831,0.8564,0.31804
16,0,13.085,1.867,0.90114,0.33759
16,0,17.329,1.8582,0.8931,0.33045
16,0,8.5048,1.792,0.77231,0.25913
16,0,10.496,1.9207,0.99825,0.37708
16,0,10.263,1.8369,0.86784,0.31763
16,0,17.6,1.9028,0.97307,0.37452
16,0,10.461,1.8249,0.86467,0.31652
16,0,16.373,1.9435,0.97868,0.36315
16,0,18.012,1.8559,0.93882,0.36379
16,0,10.637,1.8987,0.92272,0.33302
16,0,10.808,1.7796,0.78675,0.27534
16,0,7.772,1.7773,0.80825,0.28879
16,0,25.149,1.8063,0.85207,0.32177
16,0,12.882,1.9198,0.98249,0.3741
16,0,8.7076,1.8186,0.85858,0.31662
16,0,11.153,1.9632,0.9752,0.34173
16,0,12.008,1.8373,0.88524,0.31886
16,0,12.602,1.86,0.90946,0.34442
16,0,9.1302,1.8191,0.83237,0.28693
16,0,8.3718,1.8301,0.88203,0.33809
16,0,10.844,1.9086,0.95098,0.35326
16,0,17.283,1.8855,0.93659,0.35367
16,0,16.084,1.9132,0.93554,0.33829
16,0,9.7201,1.8581,0.87803,0.31437
16,0,11.646,1.9403,0.98643,0.36146
16,0,9.9945,1.8616,0.89466,0.33004
16,0,9.2885,1.8936,0.91869,0.33778
16,0,8.4779,1.8933,0.93259,0.34614
16,0,12.364,1.8658,0.88966,0.31807
16,0,16.99,1.8379,0.85129,0.30913
16,0,16.749,1.844,0.87224,0.32012
16,0,16.905,1.8559,0.90715,0.33884
16,0,15.104,1.8057,0.85904,0.33306
16,0,16.033,1.8814,0.88838,0.31271
16,0,10.89,1.8275,0.8462,0.29963
16,0,14.633,1.8733,0.88278,0.31818
16,0,10.12,1.881,0.93848,0.35432
16,0,12.737,1.8581,0.88608,0.31801
16,0,9.9948,1.8374,0.88726,0.33163
16,0,13.475,1.8893,0.92419,0.34159
16,0,11.368,1.8695,0.88808,0.3268
16,0,19.481,1.8672,0.92526,0.34811
16,0,9.9263,1.8836,0.87032,0.30338
16,0,14.798,1.8208,0.85092,0.30962
16,0,9.7959,1.9443,0.96573,0.33486
16,0,12.377,1.8679,0.9016,0.33324
16,0,8.5909,1.8956,0.92634,0.34292
16,0,18.759,1.8905,0.9212,0.3346
16,0,13.091,1.8166,0.82751,0.28255
16,0,10.099,1.8443,0.89183,0.33634
16,0,15.761,1.8834,0.91122,0.33057
16,0,16.771,1.847,0.88367,0.33011
16,0,14.787,1.9245,0.99109,0.3777
16,0,13.437,1.9765,1.0551,0.4082
16,0,15.956,1.8437,0.87364,0.31832
16,0,10.037,1.9258,0.95655,0.35303
16,0,9.3521,1.8994,0.96951,0.37462
16,0,14.54,1.8074,0.8467,0.31084
16,0,10.764,1.8226,0.84821,0.31149
16,0,9.9599,1.9214,0.9745,0.36741
16,0,17.409,1.8982,0.95008,0.35664
16,0,13.486,1.8826,0.90183,0.3169
16,0,13.248,1.8244,0.87166,0.33484
16,0,17.194,1.9406,0.97788,0.3643
16,0,11.587,1.8907,0.93125,0.34601
16,0,16.429,1.7862,0.80746,0.29625
16,0,13.834,1.7921,0.84973,0.32272
16,0,10.033,1.8103,0.83996,0.30622
16,0,9.6813,1.9004,0.94869,0.35561
16,0,9.9733,1.8461,0.85742,0.30027
16,0,12.929,1.9373,1.0059,0.37993
16,0,13.827,1.9185,0.94481,0.34771
16,0,9.5647,1.8444,0.86281,0.31618
16,0,10.046,1.8409,0.82498,0.28302
16,0,17.297,1.7953,0.80253,0.28332
16,0,8.4806,1.827,0.86599,0.31701
16,0,10.364,1.8073,0.84105,0.3045
16,0,10.035,1.9656,0.99439,0.34572
16,0,15.53,1.8205,0.87146,0.3258
16,0,10.306,1.8597,0.86854,0.30684
16,0,11.711,1.8642,0.91016,0.34333
16,0,8.9386,1.8796,0.93531,0.35426
16,0,14.318,1.8498,0.83471,0.28534
16,0,10.972,1.8878,0.90963,0.31704
16,0,16.6,1.7754,0.76841,0.25508
16,0,11.184,1.8523,0.88531,0.31812
16,0,9.6446,1.8616,0.9043,0.33501
16,0,15.732,1.9186,0.97568,0.36461
16,0,13.99,1.842,0.90546,0.3444
16,0,12.197,1.8392,0.88776,0.33639
16,0,12.066,1.8267,0.85398,0.30636
16,0,13.795,1.9345,0.94037,0.33285
16,0,12.144,1.8603,0.87937,0.3232
16,0,17.103,1.9275,0.98191,0.36693
16,0,10.981,1.8927,0.93338,0.33384
16,0,14.287,1.8871,0.95394,0.36706
16,0,10.772,1.8414,0.87966,0.32488
16,0,15.674,1.8603,0.85652,0.28636
16,0,11.073,1.7957,0.84069,0.31171
16,0,10.302,1.8501,0.90376,0.34221
16,0,9.7697,1.9008,0.95224,0.35575
16,0,13.964,1.8533,0.88414,0.31421
16,0,8.6161,1.8882,0.93845,0.35073
16,0,6.3589,1.7976,0.85489,0.3254
16,0,12.59,1.8942,0.90427,0.30976
16,0,11.938,1.7746,0.78181,0.2775
16,0,9.2447,1.954,1.0241,0.39143
16,0,19.077,1.8093,0.82018,0.28642
16,0,13.919,1.8206,0.8109,0.28019
16,0,14.009,1.8178,0.86491,0.32441
16,0,10.975,1.8845,0.88315,0.3083
16,0,7.9073,1.9457,0.98464,0.36914
16,0,10.388,1.898,0.94514,0.35514
16,0,11.062,1.8514,0.85215,0.29055
16,0,12.363,1.8129,0.87492,0.33926
16,0,18.093,1.8059,0.83664,0.30514
16,0,12.279,1.9032,0.9496,0.35607
16,0,8.8235,1.9404,0.98155,0.36514
16,0,15.452,1.8189,0.80245,0.27286
16,0,15.094,1.8456,0.91204,0.34723
16,0,12.357,1.8294,0.82566,0.27558
16,0,13.846,1.8523,0.95573,0.38611
16,0,18.545,1.9086,0.95672,0.36003
16,0,11.853,1.8185,0.826,0.29249
16,0,12.68,1.8549,0.89005,0.33083
16,0,9.4107,1.8746,0.88942,0.31978
16,0,9.1684,1.9756,1.064,0.41237
16,0,9.185,1.7871,0.80267,0.28822
16,0,13.728,1.8601,0.90753,0.3401
16,0,13.48,1.9469,0.94778,0.31225
16,0,13.926,1.8571,0.84971,0.30002
16,0,10.925,1.9207,0.93905,0.34507
16,0,19.496,1.868,0.91726,0.34336
16,0,14.399,1.8376,0.84573,0.29748
16,0,10.163,1.9,0.92853,0.3338
16,0,13.198,1.9804,1.0534,0.40521
16,0,10.23,1.8968,0.92669,0.33749
16,0,12.75,1.8969,0.9219,0.33978
16,0,10.375,1.8581,0.88518,0.31913
16,0,12.453,1.832,0.87113,0.32456
16,0,9.0213,1.8978,0.96538,0.3715
16,0,5.7266,1.8709,0.93045,0.34995
16,0,12.696,1.8644,0.91604,0.34754
16,0,15.991,1.8152,0.83554,0.30001
16,0,11.575,1.8768,0.9236,0.34826
16,0,9.6443,1.9287,0.99413,0.37872
16,0,9.6183,1.8935,0.94899,0.36762
16,0,7.3271,1.8838,0.90182,0.32288
16,0,11.705,1.8633,0.88995,0.3287
16,0,13.703,1.8432,0.87548,0.32448
16,0,11.894,1.9153,0.93558,0.34272
16,0,15.716,1.8733,0.88166,0.30362
16,0,12.17,1.8601,0.87742,0.3171
16,0,12.137,1.9116,0.9303,0.32466
16,0,8.21,1.8511,0.86131,0.30738
16,0,11.046,1.8219,0.89551,0.34653
16,0,15.827,1.9325,0.9955,0.37587
16,0,14.126,1.9713,0.97615,0.35651
16,0,12.518,1.856,0.92084,0.35392
16,0,11.986,1.9154,0.98817,0.37928
16,0,8.1772,1.8658,0.8791,0.32299
16,0,10.868,1.839,0.84969,0.30615
16,0,9.1901,1.859,0.91071,0.34989
16,0,11.36,1.8931,0.96259,0.36334
16,0,16.029,1.815,0.85518,0.31911
16,0,7.714,1.8562,0.90097,0.34465
16,0,12.525,1.8009,0.8397,0.31125
16,0,18.125,1.8681,0.93708,0.35553
16,0,16.67,1.8473,0.89496,0.33608
16,0,13.827,1.8931,0.9685,0.37319
16,0,11.177,1.8336,0.86721,0.31798
16,0,10.816,1.8185,0.83412,0.29772
16,0,13.058,1.8091,0.80336,0.26902
16,0,10.448,1.8894,0.91415,0.33534
16,0,18.802,1.8514,0.83924,0.27764
16,0,13.979,1.8695,0.944,0.36771
16,0,13.16,1.9142,0.93456,0.33219
16,0,9.9244,1.8092,0.84721,0.31163
16,0,14.802,1.8545,0.88769,0.32845
16,0,14.828,1.7835,0.77243,0.25968
16,0,10.239,1.7867,0.82717,0.30909
16,0,8.5096,1.977,1.0674,0.42312
16,0,11.73,1.8483,0.90644,0.34493
16,0,11.776,1.8804,0.94215,0.3582
16,0,9.8675,1.889,0.94164,0.35725
16,0,17.971,1.8999,0.93425,0.34695
16,0,14.701,1.909,0.94723,0.35202
16,0,14.078,1.8618,0.90096,0.33414
16,0,9.9899,1.8625,0.85641,0.3026
16,0,13.457,1.8554,0.8791,0.32093
16,0,10.157,1.8181,0.80755,0.2796
16,0,12.979,1.8939,0.94644,0.35734
16,0,13.292,1.8791,0.87933,0.2997
16,0,15.278,1.7674,0.73554,0.23806
16,0,9.5258,1.9775,1.047,0.39258
16,0,11.194,1.9106,0.95149,0.35336
16,0,10.951,1.7897,0.85137,0.32345
16,0,14.464,1.8558,0.89444,0.3306
16,0,15.448,1.857,0.86623,0.30591
16,0,9.7695,1.8238,0.84868,0.30445
16,0,12.746,1.8824,0.93648,0.35407
16,0,12.97,1.9071,0.99533,0.39125
16,0,13.755,1.9003,0.96218,0.36576
16,0,14.941,1.8263,0.84569,0.31431
16,0,7.7986,1.8699,0.8274,0.24689
16,0,10.454,1.866,0.92534,0.34742
16,0,6.9937,1.8928,0.90405,0.31724
16,0,8.1568,1.92,0.98812,0.37259
16,0,6.3744,1.9385,0.98108,0.36033
16,0,11.992,1.9523,1.005,0.37499
16,0,17.184,1.8063,0.82227,0.29119
16,0,6.0641,1.8806,0.90335,0.32404
16,0,9.9378,1.9132,0.94123,0.34174
16,0,8.7459,1.824,0.85204,0.30044
16,0,10.928,1.8901,0.93628,0.34427
16,0,6.9907,1.9287,0.94412,0.34089
16,0,8.5534,1.8119,0.84181,0.31409
16,0,8.058,1.9501,1.0109,0.38194
16,0,16.262,1.8865,0.92765,0.34106
16,0,9.3198,1.8179,0.80595,0.2822
16,0,6.0228,1.7917,0.84056,0.31574
16,0,14.955,1.8573,0.9372,0.36622
16,0,12.062,1.8074,0.81188,0.28558
16,0,17.599,1.9435,0.96387,0.34738
16,0,8.3792,1.9024,0.96089,0.35552
16,0,12.796,1.8645,0.91003,0.34374
16,0,18.728,1.8169,0.81623,0.27874
16,0,11.608,1.8726,0.95746,0.36977
16,0,7.5012,1.8826,0.96899,0.37761
16,0,9.1518,1.9077,1.0027,0.39471
16,0,13.927,1.8334,0.91022,0.35249
16,0,13.093,1.7989,0.80041,0.27408
16,0,13.615,1.8283,0.85541,0.31406
16,0,15.919,1.8577,0.89253,0.31704
16,0,10.489,1.8266,0.86491,0.32566
16,0,13.463,1.8465,0.89067,0.32487
16,0,10.979,1.8849,0.91175,0.33151
16,0,11.976,1.8708,0.87134,0.31118
16,0,9.9818,1.886,0.93856,0.35146
16,0,7.5443,1.8721,0.91255,0.33723
16,0,10.769,1.869,0.90237,0.33426
16,0,14.993,1.7927,0.8359,0.30729
16,0,16.31,1.8146,0.82432,0.28932
16,0,11.095,1.8573,0.89211,0.31654
16,0,17.753,1.915,0.94944,0.34772
16,0,15.633,1.7847,0.80347,0.28612
16,0,17.306,1.9258,0.94667,0.33738
16,0,10.677,1.8316,0.86878,0.31468
16,0,11.289,1.9036,0.93589,0.33753
16,0,21.06,1.8655,0.91069,0.33698
16,0,18.432,1.8806,0.91356,0.33487
16,0,17.389,1.8386,0.8469,0.30607
16,0,14.232,1.836,0.81727,0.26899
16,0,12.908,1.8718,0.89933,0.32593
16,0,14.726,1.837,0.84836,0.29989
16,0,12.542,1.8677,0.91019,0.33965
16,0,12.418,1.902,0.92809,0.32771
16,0,15.937,1.815,0.84107,0.30522
16,0,12.622,1.8422,0.89968,0.34857
16,0,14.807,1.8675,0.91299,0.34076
16,0,11.943,1.8844,0.85185,0.28623
16,0,15.149,1.7744,0.79955,0.29606
16,0,16.577,1.9473,1.003,0.38158
16,0,11.576,1.8967,0.9057,0.33225
16,0,11.334,1.8293,0.82874,0.2859
16,0,10.889,1.8684,0.89721,0.32919
16,0,10.062,1.8565,0.93768,0.36072
16,0,11.964,1.86,0.87749,0.31319
16,0,13.374,1.8136,0.90094,0.35579
16,0,10.941,1.8458,0.93499,0.36406
16,0,12.072,1.8257,0.87641,0.33127
16,0,13.428,1.849,0.91198,0.34738
16,0,12.1,1.8561,0.85476,0.29219
16,0,19.425,1.8901,0.92399,0.34726
16,0,9.6692,1.8869,0.92979,0.33698
16,0,20.771,1.8773,0.89126,0.31759
16,0,14.846,1.9395,0.99421,0.365
16,0,12.098,1.8529,0.87729,0.31688
16,0,10.304,1.9342,1.0149,0.39849
16,0,11.121,1.8682,0.90774,0.33362
16,0,10.01,1.843,0.85455,0.29272
16,0,9.0797,1.895,0.90565,0.31991
16,0,10.776,1.8919,0.93227,0.34326
16,0,8.7943,1.9382,0.96932,0.35731
16,0,14.775,1.8764,0.87118,0.30088
16,0,11.998,1.8367,0.86237,0.30972
16,0,14.694,1.8029,0.82014,0.29106
16,0,9.5035,1.8161,0.8311,0.29731
16,0,11.142,1.8846,0.94488,0.3598
16,0,7.8394,1.7843,0.80021,0.28853
16,0,9.0146,1.8914,0.90236,0.31306
16,0,9.4715,1.8648,0.88733,0.3218
16,0,9.7865,1.8938,0.93703,0.34945
16,0,7.5153,1.859,0.86706,0.31176
16,0,9.5103,1.869,0.93176,0.36035
16,0,12.346,1.8559,0.87071,0.30859
16,0,9.568,1.8796,0.92562,0.34459
16,0,10.742,1.8812,0.90475,0.33105
16,0,10.508,1.8796,0.91217,0.33795
16,0,11.184,1.867,0.90827,0.33453
16,0,12.128,1.8432,0.86197,0.31634
16,0,17.438,1.7968,0.77996,0.26976
16,0,9.8547,1.9324,0.98593,0.36293
16,0,9.6343,1.905,0.9867,0.38548
16,0,9.4035,1.9788,1.0636,0.41284
16,0,12.844,1.8505,0.87522,0.31504
16,0,16.913,1.8606,0.89305,0.333
16,0,14.179,1.8706,0.89602,0.33047
16,0,15.557,1.886,0.94385,0.36347
16,0,8.287,1.9267,0.97892,0.36838
16,0,10.179,1.8197,0.87821,0.33736
16,0,15.787,1.8721,0.91188,0.33766
16,0,12.056,1.8176,0.81496,0.27724
16,0,8.7615,1.8668,0.89971,0.33426
16,0,13.922,1.814,0.83083,0.30173
16,0,11.244,1.8975,0.90559,0.31676
16,0,10.9,1.855,0.86367,0.30897
16,0,13.806,1.8411,0.84115,0.29653
16,0,18.006,1.8897,0.93565,0.35057
16,0,16.363,1.883,0.90906,0.32296
16,0,5.0195,1.8748,0.89061,0.31635
16,0,11.066,1.9046,0.91836,0.32908
16,0,15.087,1.7706,0.83165,0.31189
16,0,11.752,1.8763,0.90532,0.32792
16,0,11.029,1.92,0.97879,0.37004
16,0,7.4394,1.8584,0.87866,0.30517
16,0,13.344,1.8627,0.86904,0.29775
16,0,15.01,1.8494,0.86183,0.30973
16,0,12.673,1.8619,0.86225,0.30061
16,0,9.7834,1.8699,0.91164,0.33599
16,0,15.593,1.8987,0.90471,0.32052
16,0,11.085,1.8298,0.87517,0.32712
16,0,11.64,1.8416,0.88698,0.33149
16,0,9.3378,1.8368,0.88177,0.32777
16,0,10.772,1.9106,0.96817,0.36005
16,0,12.317,1.8145,0.86038,0.31988
16,0,14.502,1.9152,0.97734,0.3649
16,0,18.954,1.8273,0.86731,0.32296
16,0,12.194,1.8467,0.89047,0.33868
16,0,6.3037,1.8801,0.90746,0.32382
16,0,7.8195,1.8377,0.85676,0.30902
16,0,9.7009,1.9144,0.95318,0.34748
16,0,10.041,1.9086,0.94472,0.34493
16,0,7.7828,1.8714,0.89344,0.32647
16,0,12.096,1.9626,0.99353,0.36832
16,0,11.922,1.8093,0.84924,0.31695
16,0,10.603,1.851,0.90154,0.34138
16,0,10.79,1.8611,0.84877,0.28069
16,0,20.411,1.7995,0.81732,0.2873
16,0,21.129,1.8153,0.80711,0.27206
16,0,12.819,1.9022,0.88466,0.30137
16,0,7.6215,1.927,0.95869,0.35244
16,0,13.59,1.8483,0.87732,0.31983
16,0,12.166,1.9028,0.98391,0.37437
16,0,10.472,1.8342,0.89071,0.34303
16,0,14.101,1.8268,0.86535,0.32351
16,0,13.218,1.8699,0.91316,0.34372
16,0,15.083,1.8756,0.88135,0.31425
16,0,10.694,1.8539,0.90176,0.32603
16,0,8.4924,1.8693,0.90562,0.32447
16,0,14.414,1.9136,0.89985,0.30005
16,0,8.457,1.8178,0.82074,0.29096
16,0,12.793,1.9602,1.0419,0.40702
16,0,18.413,1.8968,0.96443,0.368
16,0,21.193,1.7887,0.80138,0.28654
16,0,16.197,1.8487,0.88198,0.31725
16,0,14.93,1.8373,0.85798,0.30894
16,0,9.5685,1.7809,0.77759,0.2712
16,0,7.0949,1.8799,0.94318,0.35954
16,0,10.717,1.92,0.94538,0.34823
16,0,15.012,1.805,0.85616,0.32246
16,0,13.211,1.8823,0.88711,0.31149
16,0,18.013,1.8767,0.91202,0.33723
16,0,12.215,1.8342,0.82736,0.28481
16,0,13.307,1.8814,0.92465,0.33939
16,0,11.902,1.9067,0.97957,0.37694
16,0,14.83,1.865,0.91935,0.35122
16,0,17.739,1.9642,1.0028,0.3681
16,0,14.036,1.9046,0.93232,0.344
16,0,12.033,1.9161,0.96157,0.35316
16,0,8.3725,1.8976,0.95774,0.36342
16,0,13.074,1.8589,0.93434,0.35972
16,0,6.8132,1.8436,0.88191,0.33095
16,0,8.5622,1.9101,0.99024,0.38751
16,0,15.164,1.8838,0.88907,0.29895
16,0,7.3261,1.8497,0.87358,0.31809
16,0,20.031,1.9377,0.95426,0.34505
16,0,14.182,1.8292,0.85951,0.31151
16,0,9.4376,1.8857,0.91628,0.33105
16,0,19.002,1.8423,0.89497,0.33836
16,0,12.164,1.8799,0.92316,0.33696
16,0,17.553,1.8892,0.92875,0.33476
16,0,11.474,1.9836,1.0135,0.36271
16,0,9.8871,1.8558,0.8773,0.32225
16,0,12.292,1.87,0.91669,0.33833
16,0,8.0136,1.8868,0.91889,0.34492
16,0,8.8395,1.7777,0.79723,0.28883
16,0,12.379,1.8513,0.91031,0.34168
16,0,15.537,1.8657,0.88962,0.32448
16,0,13.319,1.7971,0.83067,0.3015
16,0,10.641,1.879,0.91312,0.33641
16,0,10.44,1.8097,0.81424,0.28038
16,0,12.625,1.8701,0.88824,0.32095
16,0,9.8822,1.8504,0.86801,0.31579
16,0,11.773,1.8872,0.94517,0.35573
16,0,9.6583,1.9113,0.97322,0.36864
16,0,10.743,1.8527,0.86455,0.30972
16,0,14.22,1.8634,0.9176,0.33633
16,0,15.229,1.8063,0.84797,0.31925
16,0,11.274,1.8452,0.88136,0.33017
16,0,6.882,1.8522,0.88265,0.31691
16,0,6.9547,1.89,0.88686,0.30647
16,0,9.2926,1.9922,1.0623,0.39306
16,0,10.264,1.8809,0.89599,0.31951
16,0,8.1379,1.884,0.88211,0.3025
16,0,11.343,1.8601,0.90654,0.34083
16,0,19.632,1.8715,0.89981,0.32872
16,0,7.8198,1.8608,0.8519,0.2979
16,0,9.1753,1.9688,1.0349,0.39272
16,0,12.093,1.9526,1.0057,0.36697
16,0,15.153,1.9165,0.93672,0.33904
16,0,11.316,1.8528,0.87459,0.31875
16,0,12.503,1.8773,0.93654,0.35933
16,0,12.967,1.8272,0.8778,0.33796
16,0,11.358,1.8666,0.88536,0.32047
16,0,10.548,1.8407,0.8779,0.32945
16,0,17.326,1.8863,0.93223,0.34888
16,0,12.28,1.8904,0.97348,0.37967
16,0,11.044,1.944,1.01,0.3864
16,0,15.611,1.8118,0.8673,0.33096
16,0,12.491,1.8703,0.90384,0.33874
16,0,13.028,1.8491,0.8968,0.33526
16,0,13.128,1.8321,0.87558,0.32443
16,0,11.219,1.8217,0.8612,0.31484
16,0,10.734,1.8203,0.87137,0.32782
16,0,11.741,1.8499,0.87855,0.31569
16,0,14.166,1.8344,0.85963,0.31663
16,0,13.178,1.9129,0.94198,0.34771
16,0,11.262,1.8171,0.81349,0.28171
16,0,7.4785,1.8469,0.88628,0.3295
16,0,10.253,1.8595,0.85967,0.30477
16,0,9.6829,1.9102,0.94297,0.34077
16,0,19.119,1.8649,0.8932,0.32371
16,0,8.1977,1.8748,0.89974,0.32722
16,0,8.415,1.8644,0.93129,0.35518
16,0,7.2564,1.8978,0.94102,0.34681
16,0,16.384,1.8312,0.83466,0.2884
16,0,11.735,1.8789,0.91419,0.33869
16,0,6.005,1.8729,0.91422,0.3311
16,0,11.638,1.8918,0.9327,0.34551
16,0,12.519,1.8239,0.85473,0.31635
16,0,18.298,1.8582,0.88326,0.31817
16,0,8.4126,1.8476,0.88296,0.32061
16,0,10.431,1.8982,0.91907,0.32975
16,0,12.894,1.8152,0.86627,0.32142
16,0,10.73,1.8512,0.89246,0.33763
16,0,12.109,1.89,0.89817,0.31294
16,0,17.692,1.9353,0.98664,0.36782
16,0,16.088,1.8264,0.85889,0.31232
16,0,8.9632,1.8771,0.89126,0.31444
16,0,9.6628,1.8656,0.88857,0.3126
16,0,9.8213,1.9369,1.0017,0.37634
16,0,14.871,1.865,0.87218,0.31363
16,0,8.2462,1.8411,0.88182,0.32075
16,0,15.708,1.9147,0.93492,0.33412
16,0,12.889,1.9542,1.0421,0.40252
16,0,10.132,1.8834,0.95347,0.36677
16,0,14.17,1.8899,0.8962,0.31907
16,0,16.085,1.8968,0.93137,0.33767
16,0,10.531,1.9466,0.96826,0.34974
16,0,13.314,1.8009,0.84648,0.31468
16,0,10.745,1.8397,0.86339,0.31278
16,0,17.093,1.8843,0.92036,0.33593
16,0,12.648,1.8235,0.85791,0.31298
16,0,9.6705,1.8575,0.88977,0.32568
16,0,8.5922,1.9448,0.98329,0.36405
16,0,12.428,1.8942,0.93918,0.34654
16,0,11.749,1.8342,0.84279,0.29392
16,0,10.744,1.9318,0.95918,0.3457
16,0,13.716,1.8807,0.92595,0.34182
16,0,10.104,1.9111,0.94835,0.34253
16,0,19.909,1.809,0.79237,0.26643
16,0,7.1827,1.9471,0.98046,0.3583
16,0,12.628,1.8716,0.90858,0.33943
16,0,17.468,1.8873,0.96748,0.37284
16,0,8.4757,1.8523,0.88038,0.3185
16,0,11.768,1.8146,0.86359,0.32445
16,0,10.218,1.8523,0.85258,0.30574
16,0,10.303,1.927,0.96624,0.35744
16,0,12.74,1.8594,0.83003,0.27288
16,0,12.304,1.8557,0.89583,0.33068
16,0,10.792,1.8393,0.85673,0.31872
16,0,7.9981,1.8932,0.91137,0.3286
16,0,13.387,1.9259,0.98972,0.3724
16,0,8.2536,1.8474,0.89879,0.33194
16,0,11.135,1.8804,0.89753,0.32428
16,0,9.6224,1.8592,0.87491,0.31559
16,0,9.0295,1.8593,0.89655,0.32487
16,0,8.9135,1.8922,0.94272,0.35756
16,0,17.994,1.8441,0.88025,0.31918
16,0,10.372,1.9711,1.0243,0.3799
16,0,9.1598,1.8191,0.83904,0.30295
