16,0,5.0947,5.3017,7.3091,2.6862
16,0,3.101,5.4114,7.1241,2.3979
16,0,3.522,5.6073,8.2173,2.9676
16,0,2.5773,5.8572,8.2295,2.8041
16,0,4.1644,5.5544,7.7632,2.788
16,0,4.6819,5.7411,8.2634,2.8693
16,0,2.161,5.6854,7.7628,2.5928
16,0,2.7718,5.5139,7.53,2.6604
16,0,4.078,5.5691,7.7524,2.7699
16,0,2.9341,5.5434,7.3841,2.3775
16,0,3.5566,5.74,8.0817,2.7817
16,0,2.2103,5.712,8.0464,2.7815
16,0,2.1697,5.7821,8.6985,3.1739
16,0,3.2813,5.5718,7.676,2.7325
16,0,3.9794,5.3929,7.5373,2.7858
16,0,2.6163,5.6341,7.9827,2.8562
16,0,3.2148,5.4877,7.6328,2.7285
16,0,3.3324,5.6161,7.8362,2.7511
16,0,3.5074,5.6018,8.014,2.9481
16,0,2.2798,5.6571,8.0543,2.836
16,0,2.5713,5.5089,7.4275,2.5654
16,0,3.2374,5.5894,7.8893,2.8103
16,0,2.7491,5.5703,7.9549,2.9202
16,0,3.2535,5.6629,8.0439,2.8452
16,0,4.5287,5.4424,7.4905,2.7121
16,0,3.602,5.42,7.2941,2.5359
16,0,2.4249,5.7422,8.4752,3.0915
16,0,5.8503,5.6055,7.5984,2.5373
16,0,4.6356,5.3371,6.8209,2.2883
16,0,2.528,5.8053,8.2294,2.8436
16,0,3.2819,5.7548,8.4399,3.003
16,0,2.7364,5.6527,8.0477,2.8638
16,0,2.3494,5.4183,7.2227,2.4799
16,0,3.1417,5.5772,7.9224,2.8838
16,0,2.9404,5.6048,8.3087,3.1302
16,0,3.3941,5.7075,8.0256,2.8227
16,0,3.1594,5.6654,8.3989,3.0712
16,0,2.5221,5.6459,8.2209,2.7363
16,0,2.9975,5.4845,7.8658,2.9125
16,0,4.499,5.811,8.3181,2.7949
16,0,3.6184,5.4898,7.3723,2.5228
16,0,2.2709,5.7213,8.1562,2.9246
16,0,4.4486,5.5693,7.8058,2.8002
16,0,3.0605,5.7288,8.0775,2.7581
16,0,5.1907,5.6209,8.1327,2.8793
16,0,2.6947,5.423,7.6355,2.7815
16,0,3.6341,5.604,7.6402,2.6097
16,0,2.9488,5.501,7.2561,2.3652
16,0,2.7703,5.5082,7.4816,2.5054
16,0,2.7976,5.5214,7.7316,2.6283
16,0,4.3969,5.7671,8.2132,2.7474
16,0,3.3007,5.6837,8.2981,3.0812
16,0,3.2192,5.746,8.2271,2.9119
16,0,2.7954,5.3472,7.245,2.6505
16,0,3.3087,5.5705,7.5443,2.4246
16,0,2.7227,5.7651,8.6323,3.211
16,0,6.2871,5.3914,7.2459,2.5417
16,0,5.2109,5.452,7.4439,2.6305
16,0,2.0717,5.523,7.6024,2.6188
16,0,3.4123,5.5495,7.7911,2.7945
16,0,5.2192,5.5163,7.5809,2.6686
16,0,2.6208,5.6627,8.1845,2.9956
16,0,3.6442,5.6338,8.2231,3.0252
16,0,3.9027,5.8254,8.8466,3.2258
16,0,2.6205,5.5807,7.5614,2.5352
16,0,5.1216,5.4754,7.618,2.6489
16,0,5.9544,5.4234,7.0335,2.3735
16,0,2.8335,5.4598,7.4204,2.5982
16,0,4.6909,5.924,9.3587,3.4835
16,0,4.6982,5.5827,7.8323,2.7812
16,0,4.5164,5.6019,7.7819,2.6245
16,0,4.0487,5.4566,7.5278,2.716
16,0,3.0884,5.6169,8.3507,3.1546
16,0,3.7289,5.6302,7.947,2.851
16,0,3.0689,5.5476,7.4443,2.5629
16,0,2.9982,5.7582,8.478,3.0152
16,0,2.2341,5.885,8.8756,3.2071
16,0,3.1309,5.5772,7.9888,2.869
16,0,3.1092,5.6715,8.0306,2.8345
16,0,4.0313,5.6366,8.1762,2.9588
16,0,4.5397,5.5675,7.9904,2.8559
16,0,2.2808,5.9841,8.8236,3.0289
16,0,3.6706,5.6734,8.5587,3.179
16,0,5.6991,5.5564,7.6901,2.6891
16,0,4.6843,5.6857,8.5318,3.2477
16,0,2.0781,5.2656,6.8425,2.348
16,0,3.0484,5.5231,7.4316,2.63
16,0,2.7991,5.6866,8.0442,2.8491
16,0,2.7601,5.6018,7.961,2.6637
16,0,2.7269,5.4882,7.6259,2.7271
16,0,2.3516,5.4957,6.9952,2.2448
16,0,4.0227,5.6113,8.0018,2.8996
16,0,3.2154,5.9462,8.7395,2.9892
16,0,3.6701,5.5585,7.3578,2.4931
16,0,6.8963,5.5467,7.2501,2.3526
16,0,2.4982,5.6373,7.8031,2.7219
16,0,2.9472,5.4856,7.5687,2.6482
16,0,3.9724,5.6599,7.6607,2.591
16,0,2.6371,5.699,7.9023,2.7181
16,0,6.417,5.6852,8.0436,2.8334
16,0,3.6734,5.4553,7.4078,2.658
16,0,4.0715,5.6146,8.003,2.8707
16,0,4.3498,5.6368,8.0031,2.7839
16,0,2.1293,5.5863,7.8615,2.7782
16,0,2.3196,5.55,7.8373,2.7444
16,0,2.8455,5.4994,7.9565,2.913
16,0,3.1482,5.8587,8.7584,3.1513
16,0,2.5112,5.5559,7.3393,2.4293
16,0,3.9382,5.6506,8.5162,3.2687
16,0,3.9316,5.6205,7.4785,2.4755
16,0,2.3732,5.6346,8.0477,2.8409
16,0,4.3517,5.6928,7.8701,2.6443
16,0,2.113,5.4873,7.6067,2.6687
16,0,3.62,5.6069,7.8465,2.7208
16,0,2.0672,5.5058,7.1669,2.2996
16,0,2.8949,5.5764,7.9334,2.8783
16,0,5.4347,5.6759,8.3827,3.1268
16,0,4.6171,5.6765,8.3584,3.0454
16,0,5.84,5.5734,7.7009,2.7402
16,0,1.999,5.6967,8.6805,3.3028
16,0,2.9836,5.5797,7.7912,2.6653
16,0,2.8917,5.607,8.0904,2.9219
16,0,3.8237,5.5608,7.8499,2.7944
16,0,3.6627,5.2591,6.6453,2.2116
16,0,2.6047,5.6228,8.4276,3.1864
16,0,4.1084,5.5344,7.1817,2.3112
16,0,2.6336,5.7436,8.565,3.1708
16,0,3.3195,6.0622,9.715,3.7076
16,0,4.141,5.6794,8.5268,3.2456
16,0,2.6786,5.7452,8.4104,3.0798
16,0,3.5744,5.5293,7.9066,2.9481
16,0,6.4454,5.4923,7.6525,2.6693
16,0,3.1447,5.6547,8.461,3.2097
16,0,2.5152,5.7444,8.2459,2.9149
16,0,5.7752,5.6457,8.3395,3.0604
16,0,3.0932,5.782,8.417,3.0715
16,0,4.8077,5.5513,8.0707,2.9416
16,0,2.7266,5.6771,8.2032,2.9435
16,0,3.4312,5.5337,7.3371,2.4825
16,0,2.6235,5.7444,8.6112,3.0512
16,0,2.7094,5.4399,7.5261,2.7045
16,0,2.497,5.5038,7.4841,2.571
16,0,5.3385,5.3465,6.9091,2.3815
16,0,3.2882,5.7705,8.4947,3.0217
16,0,2.4137,5.6851,8.0905,2.8561
16,0,2.9762,5.6443,7.9701,2.7983
16,0,3.2078,5.6388,7.8717,2.7513
16,0,2.9,5.6205,8.3564,3.1179
16,0,5.2121,5.5103,7.4577,2.5266
16,0,2.3923,5.47,7.3166,2.4841
16,0,4.0415,5.9629,8.9787,3.239
16,0,2.8182,5.521,7.9348,2.8747
16,0,3.5346,5.6313,7.5693,2.46
16,0,2.2085,5.6083,8.0611,2.9392
16,0,3.1191,5.4584,7.4654,2.6478
16,0,4.3243,5.7889,8.7793,3.238
16,0,5.1421,5.5147,7.1734,2.403
16,0,2.9213,5.8213,8.9759,3.3989
16,0,5.1799,5.3803,7.2592,2.6128
16,0,3.0787,5.6088,7.8288,2.7584
16,0,2.624,5.6414,8.0062,2.8645
16,0,1.9579,5.5868,7.9417,2.9224
16,0,5.135,5.6897,8.6692,3.2806
16,0,3.2,5.6727,8.143,2.843
16,0,3.187,5.73,8.271,2.963
16,0,2.865,5.454,7.657,2.8156
16,0,4.0479,5.64,7.8881,2.7727
16,0,4.5704,5.5771,8.0313,2.9742
16,0,2.4257,5.4281,7.4286,2.6549
16,0,5.2951,5.3273,7.3477,2.7752
16,0,6.6274,5.3799,7.2294,2.5079
16,0,4.8572,5.3607,7.1092,2.528
16,0,3.2264,5.6259,7.9672,2.837
16,0,2.133,5.5875,7.5858,2.606
16,0,4.2721,5.4286,7.6717,2.8292
16,0,2.6619,5.5786,7.9896,2.9153
16,0,3.5736,5.6706,7.6293,2.5081
16,0,3.7317,5.4202,7.3417,2.5903
16,0,2.2321,5.6263,7.9441,2.8071
16,0,2.933,5.6768,8.1292,2.9021
16,0,4.3931,5.717,8.4102,3.0698
16,0,5.1576,5.6235,7.5809,2.5014
16,0,2.0812,5.6212,7.6124,2.5309
16,0,3.3154,5.8098,8.3022,2.8257
16,0,5.5174,5.7047,7.968,2.6935
16,0,2.5507,5.0938,6.3634,2.19
16,0,3.198,5.5674,7.4254,2.4924
16,0,4.5628,5.5785,8.12,3.0497
16,0,3.7273,5.5625,7.7928,2.6143
16,0,2.4973,5.7246,8.0321,2.7735
16,0,3.4289,5.6282,7.756,2.6253
16,0,3.466,5.5252,7.4037,2.4498
16,0,3.2005,5.718,7.9651,2.5548
16,0,3.3101,5.5659,7.5492,2.5716
16,0,3.7355,5.4945,7.6104,2.6848
16,0,4.7638,5.8273,8.6029,3.1645
16,0,3.7541,5.7031,8.3534,3.0442
16,0,3.4912,5.5962,8.0917,2.9487
16,0,4.8852,5.7665,8.6314,3.1767
16,0,3.8176,5.6092,7.822,2.7158
16,0,5.2,5.4915,7.8986,2.9765
16,0,3.2747,5.7309,8.3804,2.9706
16,0,4.0121,5.4589,7.6467,2.7552
16,0,4.8709,5.5329,7.4443,2.5203
16,0,5.9293,5.6371,8.3818,3.1267
16,0,3.5822,5.7011,7.8375,2.6351
16,0,3.2088,5.7984,8.5667,3.1006
16,0,2.087,5.5268,7.9632,2.8562
16,0,3.8742,5.6444,8.1035,2.8409
16,0,2.5489,5.7685,7.8138,2.5557
16,0,3.4025,5.5359,7.682,2.6695
16,0,3.116,5.2561,6.7866,2.3703
16,0,2.0027,5.6731,8.281,3.0535
16,0,4.5398,5.6537,7.967,2.7331
16,0,2.9875,5.7408,8.2327,2.9017
16,0,4.1475,5.4395,7.0534,2.33
16,0,4.3088,5.3116,7.1833,2.6316
16,0,3.1578,5.7601,8.6727,3.1981
16,0,5.6583,5.441,7.3464,2.5211
16,0,4.3726,5.3281,6.938,2.3855
16,0,3.0615,5.5819,8.0948,3.0053
16,0,4.446,5.6837,7.8763,2.6603
16,0,2.3068,5.5082,7.534,2.6168
16,0,3.9062,5.4683,7.6679,2.7938
16,0,2.683,5.5516,7.9412,2.8942
16,0,3.5616,5.6193,8.0544,2.8642
16,0,3.4066,5.5682,7.8146,2.819
16,0,3.5383,5.8095,8.9118,3.306
16,0,4.0759,5.5048,7.7425,2.7792
16,0,6.504,5.419,7.3717,2.5053
16,0,2.3069,5.5094,7.3002,2.4676
16,0,2.9168,5.557,7.8743,2.7477
16,0,4.0786,5.7296,8.4423,3.1067
16,0,3.0023,5.8184,8.7513,3.1503
16,0,3.5848,5.4631,7.2472,2.4455
16,0,2.969,5.6719,8.1351,2.8572
16,0,2.5873,5.6624,7.9706,2.7649
16,0,3.5793,5.7761,8.9307,3.3791
16,0,5.2439,5.5443,7.5396,2.5258
16,0,2.485,5.6252,7.6246,2.5698
16,0,3.2873,5.6252,8.0241,2.8499
16,0,3.6509,5.5983,7.6555,2.713
16,0,3.5683,5.7667,8.107,2.7803
16,0,4.0863,5.3888,7.2425,2.5756
16,0,3.4717,5.4868,7.7502,2.7896
16,0,4.2311,5.5556,7.3101,2.3961
16,0,3.7569,5.5796,7.8263,2.7357
16,0,4.1212,5.634,8.2,2.9785
16,0,2.3443,5.6549,8.1134,2.9502
16,0,6.8126,5.6511,8.2203,2.9917
16,0,3.1443,5.573,7.4898,2.4511
16,0,3.106,5.6208,7.959,2.8226
16,0,2.973,5.8597,8.6744,3.1387
16,0,4.536,5.9488,8.8624,3.1228
16,0,3.1996,5.445,6.837,2.1616
16,0,2.5273,5.7062,7.9196,2.6534
16,0,2.2383,5.6117,7.5003,2.4705
16,0,4.029,5.4597,7.4628,2.6355
16,0,4.7601,5.5841,7.723,2.6996
16,0,4.1045,5.4224,6.9307,2.2505
16,0,3.6776,5.6003,8.0743,3.0167
16,0,2.7293,5.6782,8.1986,2.98
16,0,2.8528,5.4245,6.5981,1.976
16,0,3.5851,5.7215,8.4375,3.0981
16,0,5.2668,5.671,7.8009,2.6469
16,0,3.6841,5.7342,8.1763,2.9027
16,0,2.7639,5.859,9.0412,3.3632
16,0,3.2974,5.6037,7.53,2.5749
16,0,2.9031,5.5587,7.7835,2.7627
16,0,3.9774,5.8049,8.6819,3.214
16,0,4.9784,5.5732,8.1687,3.0378
16,0,2.9007,5.8078,8.6631,3.1142
16,0,3.4311,5.6555,7.7252,2.6087
16,0,2.2477,5.5875,7.59,2.5397
16,0,3.308,5.8767,8.6638,2.9772
16,0,5.3884,5.5588,7.7123,2.7312
16,0,3.1211,5.69,7.7354,2.556
16,0,3.8235,5.627,7.7306,2.6263
16,0,3.2839,5.8237,8.3034,2.9172
16,0,4.7352,5.584,7.4749,2.5605
16,0,2.9281,5.6984,8.3673,3.0087
16,0,4.1331,5.4736,7.6619,2.7398
16,0,2.4877,5.5019,7.127,2.2723
16,0,3.6664,5.6724,7.6258,2.4117
16,0,2.9361,5.4706,7.1251,2.3649
16,0,2.1376,5.5753,7.9042,2.808
16,0,3.4061,5.7563,8.25,2.8493
16,0,2.7654,5.8277,8.5984,3.0999
16,0,4.3362,5.2478,6.8684,2.4519
16,0,2.4889,5.8533,8.7177,3.0901
16,0,5.0231,5.6505,7.9985,2.8613
16,0,4.0388,5.7175,8.1998,2.8245
16,0,4.1117,5.6062,8.0249,2.8137
16,0,3.3565,5.5116,7.9089,2.8548
16,0,2.3921,5.4263,7.6379,2.812
16,0,2.9809,5.4887,7.5,2.6132
16,0,3.8207,5.5553,7.6852,2.686
16,0,4.74,5.5139,7.5671,2.6803
16,0,3.8178,5.614,7.9101,2.828
16,0,3.8847,5.6113,7.7009,2.6254
16,0,3.9231,5.7625,8.3082,2.904
16,0,2.5493,5.5911,7.5042,2.5062
16,0,3.8563,5.4906,7.7191,2.7733
16,0,2.2395,5.6159,8.0965,2.9095
16,0,4.2209,5.6343,8.0507,2.8484
16,0,3.938,5.3586,6.6385,2.1155
16,0,2.8918,5.7119,8.0046,2.7193
16,0,2.9789,5.5269,8.0651,3.1232
16,0,3.6572,5.4635,7.7353,2.7932
16,0,3.6306,5.6746,8.1499,2.8735
16,0,3.1089,5.3742,7.6274,2.7823
16,0,4.2051,5.5041,7.9957,3.0798
16,0,4.6571,5.759,8.2764,2.924
16,0,3.0184,5.6812,8.3977,3.0787
16,0,3.2034,5.6565,8.168,2.9667
16,0,5.0334,5.6264,7.5501,2.5009
16,0,5.2827,5.5065,7.9901,2.9512
16,0,3.5395,5.796,8.2283,2.7515
16,0,4.6771,5.4625,7.45,2.5874
16,0,4.6921,5.7556,8.8589,3.3681
16,0,5.7432,5.4837,7.1564,2.3868
16,0,2.0927,5.7546,8.3055,2.9858
16,0,2.6062,5.6198,7.7255,2.6881
16,0,3.0218,5.532,7.8305,2.7743
16,0,2.1879,5.7186,8.4584,3.0722
16,0,2.8452,5.6298,8.4304,3.1727
16,0,5.1829,5.4269,6.9413,2.3076
16,0,4.3515,5.5806,7.9923,2.8059
16,0,2.2941,5.5976,7.7286,2.7099
16,0,3.4835,5.4192,6.8285,2.1073
16,0,2.8027,5.6009,8.212,2.962
16,0,2.4,5.8409,9.2231,3.5113
16,0,2.8268,5.9565,8.6555,2.9265
16,0,3.3371,5.7352,8.4387,2.9847
16,0,4.09,5.7004,8.2232,2.9477
16,0,2.7234,5.6716,8.6846,3.3267
16,0,5.025,5.7541,8.4634,3.1242
16,0,4.4389,5.8191,8.2792,2.8822
16,0,3.4969,5.597,7.9366,2.7879
16,0,3.848,5.6664,8.07,2.8377
16,0,2.7697,6.0205,9.5324,3.5918
16,0,4.2506,5.5908,7.9698,2.8652
16,0,2.4486,5.8322,8.2917,2.8581
16,0,7.3842,5.5854,7.8025,2.6975
16,0,2.4247,5.7007,8.5746,3.1881
16,0,2.6347,5.461,7.329,2.5639
16,0,5.4754,5.4842,7.2343,2.4846
16,0,5.3906,5.6781,8.1419,2.8318
16,0,2.4311,5.7209,8.3054,2.9381
16,0,2.2409,5.7881,8.2866,2.7822
16,0,3.0999,5.641,8.024,2.8955
16,0,4.1885,5.8448,9.1044,3.5029
16,0,3.6267,5.5463,8.2572,3.1711
16,0,4.3525,5.4526,7.3877,2.6251
16,0,4.2827,5.492,7.8543,2.8604
16,0,2.9662,5.7898,7.9653,2.4624
16,0,3.5371,5.6075,7.9179,2.796
16,0,4.4605,5.7232,8.2311,2.8356
16,0,4.9747,5.5871,7.9195,2.9153
16,0,3.2431,5.5432,8.1036,2.9699
16,0,2.5671,5.5775,8.0833,3.0621
16,0,2.5928,5.7111,7.8221,2.4162
16,0,2.9057,5.66,7.9031,2.7308
16,0,4.0505,5.9381,9.037,3.2066
16,0,2.567,5.7025,7.959,2.7216
16,0,3.9149,5.5684,7.6537,2.6525
16,0,4.7021,5.5939,8.0861,2.8823
16,0,3.433,5.6813,8.2206,3.0028
16,0,2.5184,5.5674,8.0093,2.9543
16,0,3.6828,5.7345,8.1195,2.7912
16,0,3.5737,5.671,7.8356,2.7235
16,0,3.995,5.6181,7.7472,2.5474
16,0,2.4855,5.6707,7.8907,2.7032
16,0,4.2676,5.6211,7.972,2.8799
16,0,2.8993,5.9642,9.0721,3.2728
16,0,2.7994,5.8111,8.1787,2.8596
16,0,4.9048,5.771,8.4546,3.0516
16,0,3.2645,5.5508,8.1767,2.9218
16,0,5.6454,5.6107,8.0259,2.8577
16,0,5.0891,5.4551,7.6658,2.8464
16,0,5.2189,5.7916,8.4364,2.9291
16,0,2.0426,5.5967,8.2259,3.1011
16,0,4.9561,5.6541,8.0389,2.7935
16,0,3.1393,5.5905,8.0552,2.8871
16,0,2.5897,5.6534,7.7576,2.5411
16,0,3.3852,5.4895,7.5679,2.8069
16,0,2.5381,5.6517,8.1612,2.8919
16,0,2.3493,5.591,7.9762,2.8228
16,0,2.5234,5.8761,8.5232,2.9584
16,0,3.1358,5.2526,6.7492,2.3332
16,0,2.4675,5.3904,7.1721,2.5175
16,0,2.7788,5.5652,7.7613,2.7419
16,0,5.6264,5.6165,7.9328,2.836
16,0,3.2169,5.6849,7.7166,2.6337
16,0,4.5172,5.3903,7.4891,2.7545
16,0,3.1713,5.5586,7.8266,2.7407
16,0,2.7474,5.4829,7.9679,2.973
16,0,3.3353,5.4265,6.749,2.0449
16,0,3.815,5.3651,7.3203,2.6307
16,0,4.3037,5.383,6.8832,2.234
16,0,4.8771,5.5912,7.9257,2.89
16,0,3.4156,5.6962,8.1028,2.8294
16,0,4.9494,5.6841,7.5915,2.2498
16,0,3.1335,5.5455,7.7362,2.6999
16,0,3.5457,5.6944,8.1949,2.9305
16,0,3.319,5.6272,8.0985,2.9378
16,0,2.4214,5.3428,7.2572,2.6288
16,0,4.0388,5.573,7.4789,2.5354
16,0,2.9383,5.5287,7.7183,2.752
16,0,6.6439,5.5946,7.5341,2.5252
16,0,2.2637,5.8694,8.4146,2.8339
16,0,2.2294,5.8413,9.2982,3.5765
16,0,3.857,5.6277,8.1687,2.9826
16,0,2.6186,5.7448,8.1878,2.9353
16,0,2.9754,5.4807,7.1095,2.1782
16,0,5.652,5.7248,8.1657,2.8362
16,0,3.6386,5.5759,7.9288,2.8732
16,0,2.9114,5.7548,8.1082,2.7616
16,0,3.4225,5.6103,7.7918,2.7528
16,0,3.496,5.3755,7.1794,2.5006
16,0,5.2668,5.3788,7.0062,2.4284
16,0,2.3256,5.604,7.9532,2.8621
16,0,4.6059,5.4661,7.3711,2.5385
16,0,3.1863,5.5898,7.8763,2.8325
16,0,3.8427,5.7307,8.6619,3.3069
16,0,2.7868,5.7466,8.4356,3.0938
16,0,2.4992,5.7554,8.3092,2.9906
16,0,3.6444,5.5288,7.4782,2.5885
16,0,3.8717,5.5913,7.7826,2.7687
16,0,3.1365,5.3928,6.5889,1.9869
16,0,2.3735,5.6338,7.8683,2.7245
16,0,4.6045,5.8073,8.2605,2.8266
16,0,3.6697,5.5101,7.6781,2.722
16,0,4.746,5.7326,8.7499,3.2199
16,0,4.0876,5.7687,8.4319,2.9999
16,0,4.4972,5.4862,7.543,2.6354
16,0,2.7404,5.6735,8.7228,3.3873
16,0,2.2752,5.8454,8.7271,3.1998
16,0,2.2963,5.5401,7.7034,2.7246
16,0,2.8337,5.4719,7.2874,2.4523
16,0,3.7072,5.7,8.5488,3.1668
16,0,4.9899,5.9331,8.7095,2.9678
16,0,3.7505,5.6908,8.1892,2.9574
16,0,4.4123,5.538,7.6093,2.6489
16,0,4.4732,5.4715,7.598,2.7394
16,0,5.923,5.5926,7.5918,2.586
16,0,4.4632,5.5313,7.8531,2.8786
16,0,3.055,5.4678,7.6334,2.7055
16,0,2.6672,5.7941,8.4849,3.0523
16,0,4.3781,5.6871,7.827,2.571
16,0,4.1404,5.3506,7.0915,2.4954
16,0,4.6938,5.7085,8.507,3.1747
16,0,4.4436,5.3717,7.5643,2.8623
16,0,5.4499,5.5828,7.5511,2.5733
16,0,3.4987,5.5356,7.8215,2.8419
16,0,2.733,5.4231,7.6593,2.8819
16,0,3.4631,5.4508,7.3849,2.5767
16,0,5.6496,5.7239,8.1051,2.7895
16,0,6.8244,5.5469,7.3638,2.3913
16,0,6.646,5.1462,6.5573,2.2295
16,0,3.7005,5.7752,8.5995,3.1692
16,0,5.6415,5.6505,7.8408,2.7472
16,0,5.2357,5.5885,7.6425,2.6392
16,0,2.6925,5.7412,8.4055,3.0249
16,0,3.5957,5.6956,8.281,3.0138
16,0,3.1255,5.8194,8.3047,2.786
16,0,4.1802,5.5848,7.9522,2.9054
16,0,2.7749,5.5033,7.3169,2.4086
16,0,1.9419,5.6675,7.7902,2.6489
16,0,2.3488,5.6457,8.0711,2.88
16,0,6.2158,5.6655,7.6031,2.4607
16,0,2.6375,5.6188,7.9176,2.8079
16,0,4.259,5.6244,7.4487,2.3411
16,0,4.151,5.5675,8.2648,3.2104
16,0,3.4576,5.2983,6.8545,2.3574
16,0,4.0842,5.7226,8.3459,3.0442
16,0,3.0226,5.5716,7.3661,2.329
16,0,2.4465,5.3373,6.8828,2.3264
16,0,4.3123,5.3802,7.1195,2.4972
16,0,4.9257,5.5741,7.5166,2.574
16,0,3.5551,5.8584,9.0306,3.3515
16,0,2.5819,5.6637,8.0378,2.7687
16,0,3.5737,5.6819,7.6209,2.4764
16,0,2.8509,5.3134,7.0117,2.4532
16,0,2.1662,5.6194,7.3694,2.3956
16,0,3.1575,5.6015,7.8088,2.6457
16,0,3.3178,5.6145,7.634,2.6145
16,0,4.2241,5.6857,7.8752,2.664
16,0,3.7395,5.382,7.5418,2.7958
16,0,4.4416,5.5396,7.95,2.992
16,0,2.4071,5.6505,7.274,2.1443
16,0,4.5744,5.6621,8.1883,2.8933
16,0,2.9975,5.6884,8.5634,3.2697
16,0,2.6645,5.7331,8.1644,2.7514
16,0,2.5913,5.7359,8.3617,2.9867
16,0,4.4833,5.6115,7.8237,2.7561
16,0,3.3478,5.8271,8.2197,2.7127
16,0,4.4815,5.5639,7.52,2.5569
16,0,4.5459,5.3884,7.0488,2.3823
16,0,4.612,5.7012,8.0156,2.764
16,0,3.0424,5.6018,7.9928,2.9346
16,0,3.4811,5.7568,8.3667,2.9896
16,0,3.9564,5.679,7.8562,2.6565
16,0,2.6043,5.6099,7.7529,2.6472
16,0,6.2113,5.5835,7.787,2.8376
16,0,4.4931,5.7017,8.2177,2.937
16,0,3.1843,5.9344,9.3656,3.6049
16,0,4.2086,5.5527,6.9287,2.0789
16,0,3.7839,5.5437,7.9459,2.9744
16,0,3.8534,5.45,7.5687,2.7778
16,0,6.4686,5.6015,7.7483,2.6561
16,0,3.8738,5.5943,8.1087,2.9925
16,0,2.8101,5.4437,7.5016,2.7486
16,0,2.82,5.5943,7.845,2.7364
16,0,3.2921,5.6347,7.9297,2.7087
16,0,2.7475,5.3575,6.4896,1.9449
16,0,2.4626,5.8079,8.7111,3.174
16,0,3.8712,5.5793,7.8585,2.834
16,0,3.6848,5.543,7.7307,2.7266
16,0,2.4162,5.8754,8.837,3.2032
16,0,3.7726,5.3439,7.3217,2.6399
16,0,3.278,5.7898,8.4071,2.8439
16,0,2.1328,5.5283,7.4824,2.6071
16,0,2.9558,5.6451,8.4997,3.2338
16,0,2.9175,5.4946,7.6253,2.6876
16,0,3.3824,5.6634,8.5984,3.2755
16,0,2.9714,5.6592,8.2925,3.1238
16,0,3.7224,5.5546,7.7805,2.8019
16,0,2.7126,5.6032,7.5637,2.6463
16,0,5.1136,5.7274,7.8896,2.6109
