16,0,5.0533,5.6588,7.6431,2.5768
16,0,3.4677,5.6509,8.0285,2.8191
16,0,3.9501,5.5829,7.734,2.6483
16,0,5.6364,5.7603,8.6571,3.2311
16,0,3.5639,5.3623,6.8995,2.2661
16,0,6.2319,5.6043,8.098,2.9432
16,0,2.7911,5.4007,6.9631,2.3261
16,0,3.4096,5.578,8.1114,3.0225
16,0,3.0543,5.7459,8.4094,3.0299
16,0,3.7848,5.6355,7.8141,2.6134
16,0,3.0464,5.851,8.8953,3.2469
16,0,3.994,5.4224,7.3059,2.5408
16,0,3.1676,5.6721,7.9255,2.6742
16,0,5.2288,5.5023,7.7378,2.7886
16,0,4.1987,5.4933,7.5852,2.724
16,0,5.2299,5.5066,7.8119,2.8553
16,0,2.2321,5.3889,7.0883,2.4302
16,0,4.6473,5.7117,8.3386,3.02
16,0,2.0595,5.8519,8.3484,2.8461
16,0,4.4082,5.6615,8.1612,3.01
16,0,3.7751,5.5781,8.2598,3.1168
16,0,3.1806,5.444,7.5433,2.6878
16,0,3.0087,5.715,8.0575,2.8254
16,0,1.8558,5.7088,8.3298,2.8896
16,0,2.9331,5.6684,8.1482,2.8455
16,0,2.0129,5.7052,8.0554,2.8033
16,0,5.5501,5.4397,6.9084,2.2606
16,0,2.1716,5.8013,8.4678,2.9713
16,0,3.3742,5.6938,7.8328,2.6023
16,0,2.9288,5.7163,8.1559,2.8003
16,0,2.6214,5.6447,7.9025,2.6808
16,0,5.8204,5.4365,7.147,2.3878
16,0,2.7924,5.458,7.5213,2.6804
16,0,2.3558,5.8393,8.8412,3.2891
16,0,3.7085,5.3587,6.8183,2.2814
16,0,3.3048,5.2632,6.7677,2.3576
16,0,2.9377,5.5422,7.5832,2.6435
16,0,2.9093,5.614,8.2062,3.0436
16,0,3.1996,5.4219,7.0583,2.4152
16,0,4.4249,5.4378,7.0621,2.3967
16,0,3.4331,5.3497,7.0129,2.4039
16,0,4.8564,5.7824,8.3656,2.9128
16,0,2.742,5.7861,8.7451,3.1817
16,0,3.4959,5.5642,7.8896,2.7928
16,0,2.9778,5.2827,6.9944,2.5105
16,0,4.5227,5.4142,7.1072,2.3162
16,0,2.9889,5.6773,8.3319,3.0747
16,0,4.3004,5.5642,7.7843,2.842
16,0,4.0518,5.4814,7.4084,2.6103
16,0,5.189,5.3997,7.0332,2.3785
16,0,5.7291,5.6461,8.0727,2.9115
16,0,7.1774,5.3661,7.3612,2.6441
16,0,2.9434,5.7524,8.7417,3.2388
16,0,2.1534,5.8122,8.6724,3.1406
16,0,3.2388,5.7256,7.9799,2.5827
16,0,4.6863,5.7164,8.2182,2.9295
16,0,4.2006,5.6002,7.7422,2.6712
16,0,3.6518,5.7401,8.5535,3.1016
16,0,3.1702,5.6281,8.1363,2.8959
16,0,2.7718,5.3518,6.8208,2.1946
16,0,3.1634,5.4353,7.5821,2.7538
16,0,2.9931,5.6596,8.0454,2.865
16,0,7.9616,5.7339,8.4182,3.0697
16,0,4.1742,5.6472,8.3032,3.0691
16,0,4.8712,5.3202,6.8977,2.4426
16,0,2.6121,5.6816,8.1423,2.9021
16,0,3.7097,5.5863,7.3882,2.3288
16,0,4.4049,5.595,7.4658,2.5115
16,0,4.95,5.8013,8.597,3.1414
16,0,5.0466,5.5874,8.4622,3.2803
16,0,5.5594,5.7438,8.6313,3.2221
16,0,3.9086,5.6608,8.2665,2.981
16,0,2.4045,5.5687,7.7477,2.7165
16,0,3.3458,5.4274,6.8038,2.1785
16,0,2.6949,5.3029,6.9624,2.4692
16,0,4.3209,5.614,8.6265,3.3239
16,0,3.1093,5.4516,7.1931,2.4925
16,0,2.3711,5.7037,8.5268,3.2282
16,0,5.2142,5.6608,8.3155,3.0502
16,0,4.2559,5.4488,7.5966,2.8344
16,0,3.0955,5.6203,8.2873,3.0401
16,0,2.7646,5.5861,7.9486,2.8853
16,0,5.2921,5.7496,8.978,3.3861
16,0,4.1794,5.5946,7.4845,2.5237
16,0,2.8643,5.6137,7.7145,2.6212
16,0,2.292,5.6261,7.5834,2.3799
16,0,2.2084,5.4859,7.7053,2.827
16,0,3.2682,5.6717,7.7394,2.5967
16,0,2.4436,5.6888,8.2135,2.9352
16,0,2.8396,5.8104,8.6427,3.1796
16,0,7.3338,5.5839,7.6475,2.5722
16,0,2.6335,5.7234,8.1302,2.8883
16,0,2.7847,5.7784,8.7719,3.2373
16,0,2.8091,6.0581,9.3761,3.3568
16,0,2.5336,5.7256,7.749,2.5031
16,0,5.3517,5.7236,7.9045,2.7544
16,0,3.3369,5.3963,6.9701,2.3012
16,0,2.7273,5.3151,6.945,2.3209
16,0,3.9479,5.6192,8.1561,3.0624
16,0,3.6855,5.8023,8.132,2.703
16,0,3.3148,5.6698,7.9756,2.7922
16,0,2.621,5.6573,8.4848,3.1647
16,0,2.835,5.8952,8.9611,3.2823
16,0,3.4733,5.5433,7.7081,2.7197
16,0,2.7407,5.5729,7.9874,2.925
16,0,2.0677,5.735,8.0187,2.5579
16,0,3.0196,5.549,7.779,2.8058
16,0,3.4421,5.7498,7.882,2.6191
16,0,2.8798,5.7888,8.5358,3.1038
16,0,7.1325,5.4057,7.5454,2.7558
16,0,2.9042,5.7785,8.4098,2.9909
16,0,5.5751,5.4092,7.0868,2.3198
16,0,3.5527,5.6216,7.6672,2.51
16,0,5.8377,5.3357,7.126,2.6018
16,0,4.0485,5.7579,8.4732,2.9892
16,0,2.1354,5.5721,7.3967,2.3223
16,0,6.3229,5.2796,7.0511,2.5196
16,0,2.8285,5.7478,8.3682,2.9965
16,0,3.6453,5.7717,8.275,2.9193
16,0,4.2395,5.7036,8.5526,3.2075
16,0,2.9937,5.5814,7.6522,2.7116
16,0,3.6362,5.4675,7.6943,2.8511
16,0,5.8155,5.5362,7.4132,2.4839
16,0,4.654,5.6187,8.0079,2.8325
16,0,3.1264,5.4434,7.4959,2.6572
16,0,2.3011,5.7394,8.9515,3.4476
16,0,2.9706,5.414,6.8975,2.2181
16,0,6.6565,5.4891,7.3965,2.6345
16,0,3.3489,5.8112,8.8764,3.2866
16,0,3.652,5.5433,7.5409,2.5712
16,0,5.308,5.3154,7.0464,2.4957
16,0,4.1803,5.3904,7.2097,2.5561
16,0,2.8777,5.6264,7.6317,2.5369
16,0,3.9846,5.5837,8.0609,2.9094
16,0,2.5831,5.4522,6.9775,2.2565
16,0,2.6321,5.9075,9.2263,3.5315
16,0,2.103,5.8307,8.9206,3.3189
16,0,3.765,5.5385,7.5848,2.6555
16,0,3.7319,5.6923,7.9724,2.8256
16,0,2.5695,5.5135,7.6887,2.8468
16,0,3.1272,5.3619,7.0622,2.4917
16,0,3.3448,5.3797,7.4208,2.6283
16,0,4.7214,5.5381,7.694,2.7164
16,0,3.3227,5.7166,8.0897,2.8035
16,0,2.0234,5.6852,7.847,2.6517
16,0,2.4671,5.6125,8.2334,2.9991
16,0,3.9959,5.5502,7.5394,2.5256
16,0,4.2032,5.7932,8.4464,3.0125
16,0,3.24,5.4798,7.4359,2.613
16,0,3.6675,5.8056,8.4068,2.9688
16,0,3.5139,5.3219,7.1473,2.5692
16,0,4.5577,5.533,8.1308,3.032
16,0,2.1039,5.4508,7.4909,2.6518
16,0,2.6757,5.6611,7.9336,2.7782
16,0,4.2007,5.6979,7.7076,2.5847
16,0,5.5687,5.5623,7.9631,2.851
16,0,3.7859,5.3998,7.3554,2.674
16,0,3.443,5.6069,8.0069,2.9369
16,0,4.5307,5.77,8.0464,2.7014
16,0,3.6563,5.915,8.9644,3.272
16,0,3.5707,5.5151,7.4953,2.5763
16,0,4.9594,5.6242,8.1434,2.964
16,0,3.8373,5.6518,7.7121,2.5506
16,0,4.7299,5.5396,7.7585,2.7922
16,0,3.4924,5.6412,8.1338,2.9373
16,0,2.2426,5.7593,8.7546,3.3367
16,0,2.3272,5.6308,7.9215,2.7937
16,0,3.5513,5.7382,8.0631,2.709
16,0,5.8568,5.3945,7.3599,2.5571
16,0,2.7845,5.6404,7.935,2.7785
16,0,3.5382,5.6507,7.7634,2.6191
16,0,2.5965,5.7528,7.9766,2.719
16,0,2.4663,5.495,7.7566,2.8043
16,0,3.2315,5.4108,6.954,2.1318
16,0,3.5584,5.7887,8.8289,3.2829
16,0,3.2608,5.7027,7.9811,2.7203
16,0,3.9111,5.7932,8.1385,2.7728
16,0,2.7979,5.4748,7.239,2.4289
16,0,2.9908,5.7537,8.4534,3.0154
16,0,5.0566,5.5716,7.8693,2.8138
16,0,4.5703,5.7227,8.4032,2.9826
16,0,3.1968,5.7357,8.2061,2.9163
16,0,4.899,5.2983,7.1633,2.6239
16,0,3.6349,5.7241,8.6163,3.2386
16,0,3.2599,5.4168,7.2978,2.5647
16,0,2.6188,5.8907,8.6333,2.9916
16,0,3.6466,5.6629,7.7558,2.6159
16,0,2.0004,5.6049,7.8092,2.7236
16,0,4.186,5.6014,7.8561,2.7594
16,0,2.4352,5.7054,8.4006,3.0651
16,0,2.2539,5.2244,6.5367,2.1936
16,0,3.305,5.7974,8.6161,3.0661
16,0,3.4963,5.7698,8.0564,2.6946
16,0,3.1833,5.8764,8.6789,3.0949
16,0,4.5749,5.7143,8.1741,2.889
16,0,2.7428,5.4238,7.3982,2.7175
16,0,3.293,5.8003,8.4407,2.8971
16,0,4.0989,5.4749,7.3468,2.5587
16,0,2.7536,5.5403,7.9956,2.9852
16,0,2.9218,5.5861,7.9887,2.895
16,0,2.9344,5.6425,7.881,2.7642
16,0,3.5074,5.5331,7.2593,2.4278
16,0,1.9413,5.5789,8.0789,3.0173
16,0,2.9964,5.83,8.9323,3.3229
16,0,3.2389,5.4455,7.0261,2.3567
16,0,3.3501,5.8131,8.5927,3.1176
16,0,2.8675,5.2754,6.766,2.331
16,0,6.1925,5.4359,7.6087,2.8016
16,0,3.8971,5.5357,7.5601,2.5777
16,0,2.4142,5.6367,8.0246,2.8462
16,0,6.3857,5.4704,7.7659,2.869
16,0,5.1857,5.6891,8.4449,3.1908
16,0,4.8481,5.6475,7.9152,2.739
16,0,3.1653,5.5483,7.4884,2.5409
16,0,2.1225,5.7379,8.3162,2.9486
16,0,2.6751,5.6366,7.4671,2.3838
16,0,2.1238,5.7332,8.4128,3.0825
16,0,3.1889,5.6009,8.0857,2.978
16,0,3.2315,5.5228,7.2849,2.47
16,0,2.6341,5.6368,8.006,2.7741
16,0,2.2616,5.7825,8.5634,3.05
16,0,3.554,5.65,8.0605,2.8491
16,0,2.8466,5.726,8.1851,2.8547
16,0,4.3499,5.5775,7.6395,2.5581
16,0,3.374,5.5208,7.7373,2.8051
16,0,2.3225,5.5629,7.8042,2.7842
16,0,2.8122,5.3505,6.9419,2.3784
16,0,5.2336,5.4859,7.6369,2.7849
16,0,3.01,5.359,7.1786,2.5142
16,0,2.5854,5.6735,8.0965,2.8473
16,0,2.5831,5.5712,7.6814,2.5856
16,0,4.5243,5.1815,6.2441,2.0141
16,0,4.6725,6.0948,9.4817,3.4474
16,0,2.5537,5.4229,7.5183,2.7464
16,0,2.5394,5.6647,8.5075,3.1819
16,0,4.236,5.4912,7.6002,2.7202
16,0,4.8972,5.4731,6.9499,2.2322
16,0,2.6436,5.8024,8.645,3.1779
16,0,5.9351,5.5279,7.4138,2.5247
16,0,2.7054,5.605,7.8987,2.7755
16,0,2.5206,5.6723,8.1286,2.7856
16,0,4.4434,5.6197,7.7311,2.6235
16,0,3.9383,5.6765,7.6401,2.5291
16,0,5.7753,5.4815,7.7443,2.8303
16,0,4.653,5.7102,8.1054,2.7515
16,0,6.4777,5.4764,7.6226,2.7511
16,0,4.7955,5.5195,7.5023,2.5579
16,0,4.6284,5.53,7.1598,2.289
16,0,2.8381,5.5909,8.2081,3.0817
16,0,2.8504,5.7452,8.2041,2.8928
16,0,2.5993,5.6126,7.2883,2.2264
16,0,4.8711,5.7412,8.3479,3.007
16,0,2.4781,5.4138,7.5833,2.755
16,0,3.2555,5.6866,8.3034,2.9721
16,0,2.4588,5.542,7.7884,2.806
16,0,3.2682,5.4653,7.3703,2.5135
16,0,2.0648,5.9442,8.8303,3.124
16,0,3.3206,5.617,7.9915,2.9103
16,0,3.055,5.5768,8.183,3.0654
16,0,5.1118,5.6733,7.7968,2.6675
16,0,2.7162,5.3781,7.211,2.4981
16,0,3.221,5.7551,7.8606,2.5796
16,0,3.1347,5.5071,7.1792,2.351
16,0,2.7621,5.5321,7.6095,2.6841
16,0,2.873,5.5285,8.0317,3.0061
16,0,5.4722,5.7938,8.3327,2.8147
16,0,3.4058,5.5637,8.112,3.002
16,0,3.7549,5.3853,6.8549,2.2207
16,0,3.4558,5.5491,7.8453,2.8883
16,0,5.2403,5.4928,7.4927,2.5964
16,0,3.6438,5.6222,8.0717,2.896
16,0,2.2103,5.5653,7.9773,2.9125
16,0,2.5749,5.4753,7.4796,2.5692
16,0,3.9074,5.518,7.6941,2.7397
16,0,3.3847,5.5133,7.4404,2.5136
16,0,3.6398,5.5429,7.4843,2.5182
16,0,4.3083,5.6724,8.1991,2.9111
16,0,2.2556,5.5497,7.6848,2.6766
16,0,6.2157,5.6805,8.1779,2.9669
16,0,4.8177,5.7046,8.5345,3.2414
16,0,3.5426,5.6554,8.0959,2.911
16,0,2.5392,5.5973,7.4892,2.4602
16,0,3.5972,5.5717,7.6526,2.6411
16,0,2.3937,5.6458,7.7997,2.6767
16,0,3.5886,5.3822,7.1109,2.4834
16,0,5.9,5.583,7.4881,2.4678
16,0,4.2385,5.4995,7.1847,2.3879
16,0,4.0825,5.8081,8.5944,3.0052
16,0,3.1349,5.6142,8.1498,2.984
16,0,3.523,5.649,8.1393,2.9164
16,0,4.4361,5.5752,8.0392,2.9207
16,0,2.2824,5.4516,7.3832,2.6039
16,0,4.5495,5.6436,8.1601,2.9386
16,0,2.3918,5.9002,9.1159,3.3591
16,0,2.2417,5.5091,7.136,2.2101
16,0,3.6452,5.5656,6.6881,1.79
16,0,2.8095,5.4657,7.4342,2.615
16,0,3.2575,5.5181,7.2408,2.2479
16,0,2.1192,5.8366,8.614,3.0676
16,0,2.258,5.5558,7.8373,2.7872
16,0,2.6724,5.7492,8.694,3.2414
16,0,2.0955,5.5506,7.819,2.8654
16,0,2.2519,5.8143,8.5734,3.0238
16,0,4.5427,5.3845,6.8972,2.2966
16,0,2.503,5.4182,7.3422,2.5682
16,0,4.4183,5.7105,7.9071,2.7227
16,0,2.4602,5.4215,7.1091,2.4644
16,0,2.0651,5.7636,8.98,3.5552
16,0,3.6208,5.657,8.3532,3.1664
16,0,2.9517,5.5543,7.5008,2.5652
16,0,3.1506,5.4756,7.417,2.5952
16,0,4.1519,5.5513,7.823,2.804
16,0,3.5606,5.4837,7.4082,2.5384
16,0,3.1086,5.8724,8.9538,3.3015
16,0,3.679,5.526,7.3543,2.3998
16,0,3.6872,5.5292,7.593,2.6399
16,0,4.588,5.5701,7.861,2.8356
16,0,2.787,5.4724,7.807,2.8027
16,0,2.4594,5.6677,8.1402,2.8621
16,0,4.4234,5.6246,7.8124,2.6867
16,0,3.0938,5.659,8.1335,2.9594
16,0,5.002,5.5664,7.9099,2.8429
16,0,7.9388,5.6016,7.9856,2.9131
16,0,4.542,5.673,8.2722,3.0123
16,0,3.4301,5.6548,8.272,3.0354
16,0,2.5471,5.3886,7.3224,2.668
16,0,3.7546,5.7052,8.0803,2.7852
16,0,2.6715,5.6981,8.043,2.783
16,0,2.5335,5.7191,8.1603,2.8668
16,0,2.277,5.9475,8.7521,3.0124
16,0,3.9129,5.6976,8.0088,2.5695
16,0,3.8455,5.5617,7.8955,2.8452
16,0,4.5182,5.5138,7.6303,2.5948
16,0,3.9865,5.734,7.7476,2.5014
16,0,7.0249,5.4656,7.2626,2.4673
16,0,3.6891,5.5468,7.5078,2.6037
16,0,2.7272,5.4025,7.4434,2.6916
16,0,3.0166,5.7423,8.7787,3.3489
16,0,6.168,5.4648,7.5252,2.7192
16,0,3.8785,5.6139,8.1253,2.9964
16,0,3.5213,5.8055,7.7106,2.3555
16,0,3.6834,5.373,7.6009,2.8574
16,0,2.5011,5.5518,7.5925,2.6287
16,0,2.975,5.7966,8.4039,2.9319
16,0,3.7683,5.6262,8.046,2.937
16,0,3.8915,5.5738,7.8016,2.829
16,0,3.6873,5.3844,7.3305,2.6748
16,0,5.3585,5.4926,7.6532,2.8339
16,0,3.6611,5.6399,7.9058,2.6407
16,0,3.1911,5.768,8.2159,2.876
16,0,2.9975,5.6132,7.9277,2.6969
16,0,4.4956,5.5353,7.9746,2.8865
16,0,2.8222,5.7017,8.1484,2.8546
16,0,3.9513,5.7725,7.9621,2.5394
16,0,4.1089,5.5117,7.8776,2.8266
16,0,5.2602,5.552,7.6396,2.6893
16,0,3.6481,5.53,7.7689,2.7679
16,0,2.1967,5.5476,7.4301,2.3736
16,0,3.4919,5.6352,8.2452,3.0006
16,0,2.6351,5.7055,8.08,2.8612
16,0,3.9303,5.4198,7.2697,2.6206
16,0,2.1798,5.637,8.0858,2.8915
16,0,2.3615,5.4671,7.0498,2.2397
16,0,3.2955,5.7501,8.4767,3.055
16,0,2.9265,5.4758,7.4557,2.6302
16,0,4.4442,6.008,9.1336,3.1619
16,0,4.8227,5.4809,7.903,3.0378
16,0,2.6442,5.832,8.5905,3.0063
16,0,4.9523,5.7331,7.9598,2.6121
16,0,2.9355,5.698,8.3923,3.0744
16,0,6.4568,5.8109,8.7764,3.1784
16,0,2.6847,5.6988,8.5917,3.2195
16,0,4.2386,5.5596,8.0518,2.9048
16,0,2.4875,5.4546,7.6754,2.8539
16,0,2.4037,5.3709,7.4177,2.7029
16,0,2.8706,5.7628,8.5804,3.2104
16,0,2.975,5.4461,7.3019,2.5074
16,0,5.3482,5.7255,8.2717,2.9506
16,0,2.4668,5.5702,7.5612,2.5755
16,0,3.2819,5.4164,7.3745,2.6707
16,0,3.4579,5.488,7.2826,2.4601
16,0,2.7917,5.4025,7.4237,2.6677
16,0,3.4788,5.9616,9.1288,3.3041
16,0,2.6874,5.4237,7.7962,2.8575
16,0,2.9148,5.5582,8.025,2.9553
16,0,4.0053,5.6436,7.7791,2.7149
16,0,2.7761,5.5621,7.548,2.4144
16,0,3.5788,5.5456,7.4583,2.5192
16,0,4.7477,5.6822,8.2002,2.9964
16,0,2.539,5.716,8.0158,2.636
16,0,2.7934,5.5386,7.8077,2.8301
16,0,3.2191,5.8268,8.458,2.9292
