16,9,18.935,8.6862,30.797,15.557
16,9,26.512,8.5593,32.171,17.516
16,9,21.858,8.5112,31.222,16.507
16,9,23.526,8.5159,30.406,15.582
16,9,21.735,8.7509,31.887,16.454
16,9,19.735,8.3946,30.076,15.961
16,9,21.807,8.4819,29.772,15.149
16,9,19.937,8.4077,29.394,14.961
16,9,22.711,8.1459,28.201,14.894
16,9,27.761,8.2737,28.985,15.229
16,9,23.911,8.3221,28.617,14.752
16,9,24.233,8.4995,30.217,15.838
16,9,22.958,8.418,30.391,16.078
16,9,24.521,8.6744,32.261,17.202
16,9,22.612,8.2308,28.979,15.451
16,9,27.031,8.1587,27.891,14.475
16,9,17.832,8.6367,31.388,16.461
16,9,16.505,8.7342,32.925,17.543
16,9,31.453,8.3986,29.563,15.242
16,9,15.815,8.5208,30.707,16.324
16,9,26.021,8.3616,29.444,15.357
16,9,23.767,8.5532,31.644,16.864
16,9,23.328,8.5865,31.447,16.651
16,9,27.309,8.5539,30.826,16.081
16,9,25.157,8.4619,31.041,16.775
16,9,18.789,8.3679,29.581,15.41
16,9,21.737,8.2119,27.974,14.309
16,9,25.976,8.3799,28.919,14.737
16,9,24.603,8.3719,28.815,14.471
16,9,22.379,8.7668,32.163,16.611
16,9,19.875,8.2983,28.127,14.127
16,9,26.645,8.2914,28.805,15.082
16,9,27.783,8.2965,28.216,14.224
16,9,27.599,8.7268,32.163,16.699
16,9,22.22,8.2506,28.259,14.51
16,9,24.571,8.3672,29.374,15.417
16,9,19.131,8.6862,32.961,17.79
16,9,19.432,8.3606,29.821,15.771
16,9,21.917,8.2813,29.08,15.336
16,9,18.704,8.4585,29.761,15.217
16,9,23.249,8.3922,29.955,15.489
16,9,22.098,8.4693,30.302,15.939
16,9,21.933,8.6566,32.305,17.142
16,9,27.173,8.5267,31.454,16.903
16,9,18.284,8.6006,30.35,15.544
16,9,16.24,8.4885,30.102,15.632
16,9,25.161,8.5353,31.305,16.619
16,9,25.652,8.6636,31.915,16.976
16,9,24.619,8.1025,27.9,14.779
16,9,23.492,8.4157,29.668,15.281
16,9,23.22,8.3814,29.02,14.971
16,9,22.791,8.5862,32.041,17.386
16,9,23.983,8.5466,31.292,16.755
16,9,23.764,8.437,30.055,15.463
16,9,21.259,8.5417,30.884,16.272
16,9,18.283,8.843,32.263,16.345
16,9,23.171,8.6088,31.175,16.158
16,9,24.48,8.4614,30.334,16.097
16,9,19.324,8.5575,31.321,16.721
16,9,24.166,8.2546,28.348,14.518
16,9,23.278,8.2601,28.065,14.52
16,9,19.048,8.658,32.407,17.431
16,9,21.112,8.3926,29.463,15.274
16,9,21.688,8.507,30.407,15.968
16,9,17.71,8.6399,30.93,15.755
16,9,22.915,8.5894,30.983,16.064
16,9,20.217,8.6227,32.159,17.185
16,9,25.81,8.6295,30.838,15.689
16,9,23.401,8.6222,32.1,17.119
16,10,27.302,9.241,38.595,21.552
16,10,23.04,9.2307,38.071,20.793
16,10,21.686,8.9489,34.972,18.58
16,10,25.366,9.0549,36.152,19.289
16,10,25.328,9.0715,36.287,19.612
16,10,24.101,9.1008,35.956,19.159
16,10,30.147,9.3261,38.552,20.713
16,10,22.826,9.5646,41.479,23.075
16,10,20.374,9.0808,37.037,20.402
16,10,20.237,9.41,39.321,21.317
16,10,22.432,9.3613,38.94,21.225
16,10,24.422,8.8606,35.093,19.402
16,10,23.87,9.0857,36.75,20.138
16,10,22.004,9.2401,37.143,19.689
16,10,24.141,8.9795,35.198,18.649
16,10,23.158,9.2378,37.416,20.053
16,10,23.828,9.2563,38.295,21.011
16,10,19.723,8.8776,34.159,18.248
16,10,23.491,9.2084,37.577,20.456
16,10,27.967,9.2288,36.944,19.775
16,10,23.999,9.2546,38.32,20.947
16,10,19.257,9.1559,36.19,18.986
16,10,21.184,9.3113,37.17,19.302
16,10,20.974,8.8515,33.549,17.625
16,10,22.836,9.2322,38.709,21.838
16,10,20.468,9.5508,41.316,23.171
16,10,19.773,9.3749,39.352,21.628
16,10,26.337,9.2256,38.107,20.995
16,10,17.41,9.3768,38.902,20.89
16,10,24.282,9.0057,34.73,18.182
16,10,24.719,9.3678,37.249,19.087
16,10,26.094,9.0412,36.667,20.245
16,10,20.639,9.2098,38.635,21.719
16,10,18.192,8.9238,34.886,18.719
16,10,25.235,9.1621,37.488,20.518
16,10,22.407,9.2126,36.573,19.273
16,10,20.909,9.4361,38.653,20.653
16,10,20.474,9.6464,41.562,22.654
16,10,32.266,8.9259,35.952,20.038
16,10,27.276,9.1445,35.981,18.865
16,10,21.47,9.1817,37.13,20.071
16,10,25.797,9.0887,36.944,20.366
16,10,23.925,9.1537,37.445,20.339
16,10,23.334,9.3757,38.552,20.633
16,10,16.96,9.1605,36.689,19.633
16,10,28.664,9.1789,37.475,20.776
16,10,24.096,8.7561,32.616,17.082
16,10,26.575,9.2496,38.912,21.883
16,10,25.17,9.1217,36.842,20.072
16,10,26.573,9.1619,37.21,20.237
16,10,21.797,9.1557,36.903,20.036
16,10,26.705,9.0596,36.354,19.712
16,10,25.413,9.0783,35.663,18.724
16,10,22.095,9.3752,39.576,21.661
16,10,26.852,9.1035,36.629,19.969
16,10,25.15,9.1406,35.937,18.161
16,10,21.751,9.2347,38.144,20.974
16,10,22.408,9.1986,36.462,19.029
16,10,25.512,9.1655,36.772,19.935
16,10,19.197,9.3628,39.642,21.945
16,10,20.974,9.199,36.661,19.262
16,10,26.316,8.8126,33.853,17.945
16,10,26.26,9.3784,38.324,20.276
16,10,19.639,9.1607,36.21,19.038
16,10,28,9.3914,39.306,21.611
16,10,26.319,9.1978,38.139,21.371
16,10,21.056,9.2714,38.283,20.909
16,10,19.805,9.179,36.241,19.117
16,10,28.068,9.0259,36.202,19.649
16,10,25.525,9.0811,35.983,19.385
16,10,22.447,9.2334,37.486,19.731
16,10,21.933,9.2345,37.825,20.817
16,10,22.812,9.0598,35.286,18.503
16,10,22.743,9.3458,37.965,20.038
16,10,23.968,9.3038,39.849,22.442
16,10,23.677,9.2824,37.447,19.818
16,10,22.826,9.0367,36.103,19.175
16,10,22.741,9.1788,36.673,19.47
16,10,25.58,8.9935,34.766,18.167
16,10,31.261,9.2178,37.386,20.244
16,10,23.964,9.3632,37.949,19.794
16,10,20.736,9.3345,38.683,21.006
16,10,20.299,9.364,38.691,20.964
16,10,24.114,8.8543,33.705,17.339
16,10,22.095,8.8274,34.208,18.366
16,10,21.951,9.2008,36.472,18.966
16,10,25.022,9.2031,38.589,21.607
16,10,24.82,9.1087,37.187,20.287
16,10,26.774,9.1091,37.018,20.065
16,10,24.069,9.2242,37.778,20.741
16,10,18.931,9.0511,35.325,18.46
16,10,23.708,9.1706,36.555,19.344
16,10,20.887,9.0751,36.106,19.289
16,10,28.367,9.2805,38.737,21.332
16,10,23.548,8.9503,34.748,18.331
16,10,20.703,9.3307,38.034,20.247
16,10,21.909,9.0216,35.478,18.706
16,10,24.418,9.019,36.393,19.853
16,10,24.51,8.9561,34.585,18.15
16,10,26.233,9.0528,36.319,19.531
16,10,27.406,9.2636,39.026,21.816
16,10,31.758,9.0348,35.704,18.846
16,10,26.318,9.0429,36.847,20.665
16,10,29.74,9.1717,37.863,21.066
16,10,21.29,8.8086,33.746,18.011
16,10,22.991,9.0784,36.934,20.233
16,10,24.097,9.1637,36.906,20.067
16,10,20.709,9.3566,38.279,20.188
16,10,22.337,9.0938,36.201,19.44
16,10,26.846,9.152,37.266,20.328
16,10,20.74,9.2631,38.376,20.963
16,10,23.752,8.9476,33.482,17.135
16,10,21.214,9.2555,37.48,19.879
16,10,28.232,8.907,34.184,18.145
16,10,22.369,9.309,37.975,20.475
16,10,23.305,9.1766,37.545,20.377
16,10,20.383,9.0717,35.534,18.437
16,10,21.639,9.2618,37.463,20.196
16,10,18.935,9.2525,37.662,20.328
16,10,21.2,9.102,36.433,19.699
16,10,27.961,9.3396,38.465,20.894
16,10,24.07,9.1127,36.2,19.033
16,10,20.001,9.1633,37.16,20.312
16,10,17.928,9.1621,35.746,18.308
16,10,17.445,9.098,35.522,18.451
16,10,19.54,9.0716,36.56,19.762
16,10,27.151,9.1304,37.455,20.647
16,10,26.148,9.4432,39.624,21.595
16,10,22.17,8.9217,34.89,18.723
16,10,29.874,9.225,38.108,20.84
16,10,21.228,9.4008,38.32,19.815
16,10,27.698,9.0926,36.11,19.228
16,10,20.694,9.0021,35.745,19.246
16,10,20.158,9.1352,37.549,20.531
16,10,22.028,9.2331,37.878,20.834
16,10,25.223,9.5231,39.238,20.751
16,10,27.216,8.8088,33.655,17.736
16,10,18.089,9.1643,36.889,19.702
16,10,18.314,9.1265,36.3,19.182
16,10,22.357,9.0219,36.42,20.12
16,10,24.735,8.728,33.842,18.466
16,10,27.256,9.1974,37.582,20.566
16,10,24.314,9.2537,37.752,20.372
16,10,19.29,9.3184,38.449,20.834
16,10,27.676,8.9772,35.653,19.347
16,10,21.495,9.1922,37.744,20.937
16,10,21.021,9.651,40.298,21.362
16,10,26.143,9.1314,37.174,20.463
16,10,19.626,9.1654,36.532,19.715
16,10,29.04,9.0008,35.493,19.075
16,10,19.397,9.1478,36.208,19.097
16,10,23.545,9.4295,39.137,21.147
16,10,29.601,9.0632,35.439,18.666
16,10,22.029,8.775,32.098,16.155
16,10,23.57,9.0339,36.094,19.395
16,10,26.411,9.2658,38.088,20.61
16,10,24.172,9.0854,36.144,19.419
16,10,17.12,9.4648,39.165,20.894
16,10,25.369,9.0679,35.467,18.533
16,10,21.658,9.0112,34.694,18.207
16,10,20.671,9.302,40.209,22.685
16,10,21.001,9.114,35.466,18.56
16,10,18.559,9.356,38.385,20.774
16,10,29.117,9.3527,39.217,21.566
16,10,22.76,9.2642,38.081,20.822
16,10,21.791,9.2626,38.401,20.909
16,10,24.114,8.7125,33.874,18.597
16,10,24.967,9.4076,37.751,19.36
16,10,22.957,8.7769,34.12,18.172
16,10,21.432,9.1728,37.27,20.219
16,10,27.297,9.2834,38.266,20.947
16,10,20.997,9.2008,36.137,18.813
16,10,20.148,9.0906,36.312,19.489
16,10,27.489,9.1268,36.201,19.068
16,10,23.388,9.0493,35.62,18.712
16,10,28.698,9.2483,37.721,20.076
16,10,27.072,9.4744,40.451,21.994
16,10,22.292,9.065,36.281,19.546
16,10,20.357,9.0058,35.095,18.446
16,10,21.035,9.1036,36.727,20.069
16,10,21.571,9.1431,36.831,19.913
16,10,30.396,9.2581,38.047,20.998
16,10,26.49,8.9771,35.637,19.676
16,10,25.869,9.2368,37.363,19.719
16,10,25.496,9.4145,39.767,21.959
16,10,20.656,9.029,34.864,17.895
16,10,21.286,9.2692,37.472,19.604
16,10,23.234,8.8967,34.628,18.36
16,10,23.268,9.1174,37.513,20.785
16,10,23.047,9.039,35.503,18.793
16,10,23.836,8.9887,34.529,17.99
16,10,23.71,9.3495,39.322,21.821
16,10,20.785,9.0001,35.187,18.532
16,10,20.824,9.3109,38.171,20.553
16,10,21.262,9.257,37.899,20.608
16,10,26.54,9.1829,37.994,21.163
16,10,19.55,8.8164,31.755,15.372
16,10,20.345,9.0023,34.209,17.47
16,10,27.5,9.1889,37.694,20.571
16,10,21.128,9.2558,36.175,18.628
16,10,23.98,9.3216,38.099,20.731
16,10,22.629,9.4182,40.207,22.295
16,10,26.796,8.8528,34.541,18.768
16,10,19.84,9.3106,38.192,20.436
16,10,21.46,9.303,38.679,21.24
16,10,19.777,9.0644,36.364,19.67
16,10,24.017,9.3607,39.568,21.808
16,10,28.141,9.2914,38.739,21.383
16,10,20.457,9.3576,40.061,22.299
16,10,26.191,9.2804,38.916,21.673
16,10,22.874,9.1985,36.996,19.618
16,10,21.866,8.9339,35.682,19.601
16,10,20.39,8.9046,34.359,18.211
16,10,24.384,9.2882,38.928,21.498
16,10,27.507,8.7507,33.175,17.762
16,10,26.021,9.344,38.06,20.17
16,10,25.032,8.9753,34.416,17.835
16,10,21.34,9.0509,36.379,19.757
16,10,22.029,9.1745,37.525,20.603
16,10,20.709,9.1829,37.277,20.302
16,10,23.321,9.3004,38.3,20.559
16,10,27.181,8.9089,34.93,18.829
16,10,21.578,9.0813,35.309,18.503
16,10,27.445,8.8659,34.375,18.144
16,10,22.435,8.8403,32.634,16.651
16,10,25.751,8.8583,34.501,18.634
16,10,25.211,9.0219,35.039,18.337
16,10,20.68,8.9748,33.808,16.998
16,10,26.605,8.8273,33.587,17.597
16,10,20.374,9.2207,36.36,18.911
16,10,21.297,9.0459,35.06,18.339
16,10,19.614,9.3159,38.126,20.528
16,10,18.997,9.0966,35.946,19.231
16,10,19.703,9.1076,37.2,20.498
16,10,21.207,9.4447,38.29,20.294
16,10,20.14,9.2975,38.969,21.531
16,10,22.724,9.0932,36.776,20.002
16,10,25.143,8.9803,35.866,19.365
16,10,23.015,9.3348,38.013,20.499
16,10,23.588,9.0652,36.349,19.432
16,10,26.223,8.9578,34.79,18.578
16,10,24.375,9.3337,39.339,21.703
16,10,23.935,9.2449,38.317,20.994
16,10,26.982,8.9809,34.871,18.504
16,10,23.78,9.092,37.07,20.299
16,10,22.546,9.0071,34.922,18.287
16,10,18.984,9.3178,38.353,20.588
16,10,26.882,9.039,37.6,21.377
16,10,22.184,8.9397,34.763,18.639
16,10,17.274,9.3494,38.88,21.116
16,10,26.302,9.3459,38.957,20.874
16,10,19.304,9.3335,38.83,21.426
16,10,25.886,8.9594,35.609,19.245
16,10,28.317,9.0381,36.153,19.932
16,10,22.937,9.1989,35.622,18.214
16,10,24.285,9.4919,42.014,23.831
16,10,20.932,8.9243,34.653,18.382
16,10,21.898,9.0195,37.339,20.878
16,10,24.189,8.8181,34.911,19.344
16,10,25.089,9.4782,40.216,22.125
16,10,27.219,8.9372,34.36,18.371
16,10,22.973,9.2896,38.969,21.699
16,10,25.641,9.1391,37.123,20.325
16,10,25.334,9.0893,35.584,18.739
16,10,20.751,8.9458,34.341,18.199
16,10,24.927,9.1744,37.374,20.324
16,10,24.686,8.9327,34.412,18.199
16,10,28.592,9.093,35.414,18.614
16,10,30.038,8.9972,35.783,19.138
16,10,23.774,9.0759,35.417,18.463
16,10,23.138,9.0961,36.349,19.67
16,10,21.743,9.2523,36.99,19.487
16,10,32.982,8.8992,33.865,17.647
16,10,24.357,8.9102,34.269,18.274
16,10,17.969,9.2606,37.823,20.301
16,10,26.18,8.7876,34.578,19.127
16,10,22.945,9.4487,39.754,21.81
16,10,22.799,9.1476,37.116,19.994
16,10,26.021,9.0343,36.126,19.348
16,10,23.087,9.1782,36.321,19.318
16,10,27.389,9.0939,37.106,20.369
16,10,24.729,9.0414,36.503,19.979
16,10,23.499,9.1509,36.458,19.64
16,10,23.582,9.2962,38.112,20.566
16,10,24.891,9.1697,36.698,19.769
16,10,22.978,9.2106,38.314,21.318
16,10,24.393,8.8689,34.029,17.911
16,10,25.369,9.1229,35.357,17.589
16,10,17.634,9.215,37.006,19.607
16,10,22.23,8.9971,35.93,19.416
16,10,26.475,9.0138,36.495,20.093
16,10,32.237,9.0219,35.204,18.9
16,10,22.952,9.2858,37.404,19.695
16,10,18.089,9.2563,37.014,19.499
16,10,26.304,8.8647,34.468,18.453
16,10,24.754,9.1897,37.599,20.458
16,10,23.132,9.1392,37.389,20.635
16,10,22.393,9.0043,34.096,17.42
16,10,18.199,9.3175,37.994,20.457
16,10,17.787,9.2505,37.976,20.386
16,10,21.9,9.2138,37.546,20.199
16,10,29.331,8.7264,32.34,17.017
16,10,16.76,9.3127,37.993,20.347
16,10,24.666,9.0962,36.999,20.606
16,10,21.794,8.9834,35.253,18.569
16,10,21.567,8.8444,33.36,17.335
16,10,20.089,9.5316,39.281,20.648
16,10,21.591,9.1275,36.603,19.536
16,10,21.657,8.8943,33.87,17.459
16,10,23.652,9.1782,37.391,20.362
16,10,25.227,8.6636,30.562,15.051
16,10,24.134,9.0635,36.045,19.116
16,10,23.277,9.0858,35.441,18.666
16,10,29.277,9.1569,37.267,20.208
16,10,24.029,8.9991,35.556,19.172
16,10,23.345,8.9514,35.063,18.743
16,10,18.242,9.3172,38.562,21.108
16,10,18.32,9.2877,38.536,20.907
16,10,23.234,9.3898,39.085,21.176
16,10,20.922,9.0818,36.157,19.467
16,10,25.089,8.8684,34.428,18.255
16,10,26.861,8.9833,36.384,20.206
16,10,25.593,9.2789,37.891,20.375
16,10,23.051,9.3009,39.9,22.645
16,10,21.06,9.2442,37.852,20.591
16,10,24.756,9.0441,36.543,20.146
16,10,31.698,9.2359,38.619,21.59
16,10,23.769,9.0684,36.96,20.577
16,10,30.667,8.9557,35.498,19.566
16,10,23.435,9.1302,36.335,19.233
16,10,20.928,9.2643,38.956,21.541
16,10,20.88,9.244,38.189,21.053
16,10,26.057,9.3315,39.547,21.89
16,10,20.413,9.1406,36.553,19.686
16,10,27.759,9.4098,38.593,20.342
16,10,23.276,9.2912,37.241,19.737
16,10,24.741,9.4477,38.969,20.819
16,10,25.298,9.2608,38.233,20.862
16,10,27.219,9.5215,40.481,22.259
16,10,22.836,9.1103,36.079,19.238
16,10,23.704,9.3581,38.846,20.831
16,10,23.387,9.4603,40.031,22.034
16,10,19.206,9.2164,36.317,18.956
16,10,26.229,9.0197,36.213,19.416
16,10,20.476,9.4578,40.228,21.98
16,10,23.371,9.2323,37.232,19.883
16,10,28.545,9.026,35.942,19.357
16,10,31.585,9.1598,38.427,21.143
16,10,24.563,8.9886,35.919,19.182
16,10,28.661,8.9649,35.94,19.623
16,10,25.995,9.1135,36.784,19.47
16,10,21.281,9.1184,37.19,20.312
16,10,24.992,8.9744,34.043,17.306
16,10,29.171,9.0736,36.392,19.569
16,10,25.258,9.0105,35.648,19.145
16,10,21.54,9.3709,39.125,21.377
16,10,22.761,9.1197,36.752,19.95
16,10,21.384,9.1743,38.893,21.917
16,10,17.666,9.4038,39.039,20.784
16,10,21.829,9.0158,34.866,18.659
16,10,24.517,8.8625,34.077,17.994
16,10,30.027,8.8943,34.862,18.829
16,10,28.911,9.2636,39.1,21.593
16,10,20.87,8.9161,34.03,17.676
16,10,20.133,8.8935,34.962,18.948
16,10,24.203,9.2353,37.736,20.603
16,10,18.847,9.1401,35.999,19.163
16,10,26.95,8.9224,35.913,19.724
16,10,21.734,9.252,38.378,20.942
16,10,21.869,9.0754,35.541,18.721
16,10,26.714,9.243,37.467,20.169
16,10,22.381,9.1829,36.406,19.077
16,10,18.593,9.4134,39.104,21.313
16,10,17.314,9.1101,36.939,20.136
16,10,28.276,9.014,36.478,19.774
16,10,26.031,9.0337,36.112,19.543
16,10,24.456,8.9061,35.195,19.169
16,10,25.018,9.1685,36.874,19.558
16,10,20.497,8.9894,35.744,19.308
16,10,23.528,8.9358,34.395,18.22
16,10,25.804,9.1049,35.711,18.608
16,10,24.275,9.2935,37.951,20.056
16,10,24.66,9.1697,36.637,19.537
16,10,21.428,9.1396,36.852,20.053
16,10,22.189,9.2644,37.803,20.356
16,10,25.304,9.2917,37.822,20.154
16,10,27.488,8.8612,33.684,17.626
16,10,22.688,9.3265,39.17,21.478
16,10,25.324,9.4678,40.954,23.116
16,10,25.492,9.132,35.923,18.843
16,10,20.498,9.0455,36.174,19.499
16,10,22.607,9.1466,36.853,19.787
16,10,17.343,9.2606,37.626,20.233
16,10,23.058,9.2929,38.431,20.504
16,10,22.093,9.3796,38.031,20.293
16,10,27.183,8.9276,34.863,18.774
16,10,20.597,9.1048,36.757,20.32
16,10,18.856,9.3051,38.287,20.994
16,10,20.707,8.8376,33.063,17.03
16,10,21.761,9.251,37.456,19.889
16,10,30.14,8.8496,34.339,18.459
16,10,19.615,9.4821,39.863,21.346
16,10,19.837,9.0199,35.627,19.208
16,10,25.572,8.8447,34.135,18.459
16,10,22.159,9.0424,35.082,18.698
16,10,20.534,9.0389,34.999,18.041
16,10,21.629,9.0723,36.687,20.326
16,10,19.339,9.1316,37.625,20.491
16,10,26.326,9.3373,38.071,20.247
16,10,25.707,9.2613,38.931,21.77
16,10,22.132,9.2538,36.772,19.46
16,10,25.949,9.1893,38.251,21.205
16,10,22.409,9.2321,37.837,20.446
16,10,22.293,9.2079,37.164,20.161
16,10,22.587,9.1392,36.973,20.022
16,10,22.268,9.0098,36.92,20.459
16,10,20.003,9.0889,36.907,19.982
16,10,24.866,8.9703,34.625,18.009
16,10,29.36,8.8961,34.513,18.497
16,10,18.598,9.2084,37.713,20.602
16,10,21.906,9.0452,35.901,19.583
16,10,24.663,9.5133,39.146,20.576
16,10,26.375,9.0621,36.036,19.196
16,10,26.438,9.0692,36.483,19.886
16,10,25.834,8.9416,35.222,19.114
16,10,25.456,8.9775,35.457,19.284
16,10,19.243,9.0197,35.84,18.996
16,10,21.416,8.9122,34.853,18.678
16,10,22.694,9.0394,35.86,19.137
16,10,22.502,9.0907,35.322,18.329
16,10,25.514,8.7777,34.016,18.354
16,10,23.015,9.1135,36.377,19.499
16,10,22.444,9.2848,36.991,19.472
16,10,29.672,9.0833,36.856,20.071
16,10,20.468,8.9418,35.627,19.403
16,10,21.118,9.4095,39.277,20.955
16,10,22.505,9.1128,37.025,20.11
16,10,23.637,9.1934,37.036,19.698
16,10,22.668,9.2537,37.879,20.443
16,10,23.736,9.161,36.479,19.418
16,10,23.657,9.2671,37.718,20.129
16,10,23.012,9.3514,39.11,21.476
16,10,20.44,9.0407,35.894,18.849
16,10,24.135,9.0354,35.146,18.516
16,10,24.921,9.0818,36.471,19.526
16,10,22.945,9.1942,37.69,20.675
16,10,28.794,8.8726,34.338,18.349
16,10,22.885,9.0815,36.643,20.106
16,10,17.574,9.1898,37.296,19.926
16,10,22.202,9.1382,37.421,20.593
16,10,18.956,9.3294,38.649,21.08
16,10,21.881,9.0238,35.328,18.83
16,10,24.84,9.0589,35.552,18.82
16,10,18.365,8.8849,33.415,17.309
16,10,20.323,9.2476,36.906,19.451
16,10,24.12,9.3232,38.002,20.018
16,10,28.389,9.1231,37.628,21.094
16,10,26.651,8.8424,33.699,17.675
16,10,23.828,9.0154,34.243,17.565
16,10,18.851,9.445,38.397,20.219
16,10,20.96,9.1666,36.581,19.684
16,10,18.099,9.1572,37.325,20.18
16,10,23.04,9.081,35.886,18.807
16,10,22.891,9.1217,36.002,19.384
16,10,24.212,8.8026,33.609,17.606
16,10,22.052,9.2179,37.042,19.556
16,10,21.967,9.472,42.03,23.957
16,10,27.215,9.0086,35.788,19.632
16,10,19.373,8.9133,36.016,19.982
16,10,23.082,9.0317,36.245,19.711
16,10,19.556,9.0757,35.882,19.001
16,10,23.699,9.4675,40.161,22.312
16,10,26.56,9.0167,37.128,20.847
16,10,30.097,9.0859,36.105,19.612
16,10,26.354,8.9427,34.538,18.235
16,10,20.297,9.2934,37.23,19.429
16,10,24.4,9.1643,37.401,20.495
16,10,24.133,8.8105,33.498,17.602
16,10,18.208,9.4581,38.99,20.501
16,10,19.816,9.1266,36.211,19.244
16,10,26.185,9.2369,37.746,20.764
16,10,20.439,9.1914,37.347,20.126
16,10,23.285,8.9085,35.627,19.495
16,10,28.687,9.1439,36.704,20.006
16,10,21.711,9.2648,37.292,19.898
16,10,23.455,9.1646,37.227,20.273
16,10,21.173,9.4686,41.035,22.803
16,10,26.121,9.0939,36.256,19.603
16,10,22.138,9.153,36.276,19.105
16,10,17.632,9.5705,40.977,22.281
16,10,18.506,9.1785,36.331,19.225
16,10,24.824,8.9635,35.259,18.926
16,10,21.451,9.2216,38.218,21.122
16,10,21.91,9.1218,37.57,20.855
16,10,30.515,9.0386,36.986,20.348
16,10,27.758,9.2695,38.435,20.954
16,10,23.026,9.3887,39.27,21.584
16,10,22.987,9.0562,35.454,18.449
16,10,24.007,8.8391,34.326,18.454
16,10,24.416,9.466,40.007,21.681
16,10,24.623,9.1498,37.429,20.646
16,10,22.034,9.3495,38.826,21.435
16,10,20.706,9.091,36.122,19.231
16,10,21.152,9.3075,38.869,21.24
16,10,22.671,8.8865,34.407,18.477
16,10,19.097,9.1472,37.163,20.15
16,10,26.544,9.1818,37.242,20.159
16,10,26.727,8.8941,33.401,17.343
16,10,21.3,9.3075,37.777,20.116
16,10,24.06,9.1799,37.014,19.772
16,10,15.128,9.2587,36.218,18.489
16,10,21.184,9.3109,39.181,22.015
16,10,21.927,9.209,37.738,20.603
16,10,22.549,9.2355,38.698,21.282
16,10,20.105,9.161,36.719,19.726
16,10,26.064,9.131,36.482,19.278
16,10,17.84,9.2083,38.415,21.415
16,10,25.371,9.2756,38.236,20.786
16,10,25.231,8.8578,33.226,17.287
16,10,24.869,9.1547,37.875,20.634
16,10,21.363,9.3359,40.142,22.591
16,10,22.8,9.0755,37.044,20.566
16,10,23.214,9.2161,37.708,20.498
16,10,18.231,9.2009,36.893,19.792
16,10,21.504,9.2745,38.372,20.971
16,10,26.515,9.0755,35.964,19.069
16,10,18.115,9.1621,37.083,20.124
16,10,20.169,8.8197,33.015,17.02
16,10,21.747,9.1859,36.409,19.003
16,10,19.385,9.2292,37.519,20.299
16,10,23.264,9.0609,35.471,18.729
16,10,19.131,9.2285,38.386,21.206
16,10,16.806,9.1764,36.338,18.936
16,10,23.271,9.322,37.855,20.109
16,10,23.022,8.9151,34.945,18.873
16,10,25.402,9.4209,39.308,21.321
16,10,22.439,8.9395,34.359,17.881
16,10,18.95,9.0977,36.156,19.347
16,10,23.495,9.2722,37.998,20.455
16,10,27.015,9.2043,36.337,18.902
16,10,19.622,9.0887,36.491,19.645
16,10,28.025,9.2959,38.05,20.48
16,10,22.121,9.2378,37.287,19.706
16,10,19.253,9.2927,37.442,19.655
16,10,21.819,9.4256,39.072,21.059
16,10,24.82,9.2108,36.311,18.807
16,10,22.114,9.2602,37.905,20.604
16,10,21.924,9.1064,37.005,20.361
16,10,25.237,8.8692,35.393,19.555
16,10,29.349,9.0098,35.783,19.392
16,10,25.99,9.1822,37.178,19.985
16,10,29.356,8.9412,35.789,19.508
16,10,26.208,9.4009,39.223,21.332
16,10,27.424,8.7907,34.023,18.23
16,10,22.891,9.4047,38.932,20.492
16,10,28.231,9.2011,37.57,20.579
16,10,22.117,9.2991,37.962,20.375
16,10,26.552,8.9202,35.419,19.431
16,10,23.146,9.1547,36.317,19.417
16,10,26.842,9.2906,38.04,20.681
16,10,26.547,9.0114,35.968,19.705
16,10,27.083,9.2957,37.515,19.584
16,10,20.962,9.146,36.623,19.54
16,10,23.802,9.1006,37.268,20.589
16,10,21.992,9.027,36.682,20.134
16,10,26.502,9.0758,36.185,19.375
16,10,28.321,8.9457,35.243,19.057
16,10,21.333,8.9687,35.041,18.813
16,10,21.046,9.173,37.13,20.001
16,10,24.1,9.2663,38.813,21.296
16,10,29.158,8.8796,34.4,18.531
16,10,20.092,9.2084,37.022,20.003
16,10,24.719,9.1046,36.402,19.465
16,10,22.031,9.4066,39.36,21.494
16,10,30.213,8.8633,34.905,19.026
16,10,21.136,8.8568,34.878,19.004
16,10,19.34,9.5652,40.567,22.328
16,10,23.529,9.2258,37.521,20.193
16,10,26.05,9.1779,36.409,18.909
16,10,26.219,8.8826,34.917,18.933
16,10,25.766,9.1214,37.05,20.286
16,10,19.086,9.353,38.371,20.183
16,10,20.926,9.0476,34.832,18.261
16,10,23.837,9.0374,35.079,18.447
16,10,16.968,9.2135,38.403,21.048
16,10,24.075,8.8574,34.268,18.362
16,10,20.325,9.1267,38.472,21.77
16,10,20.762,9.1397,37.73,20.925
16,10,24.669,9.0181,36.538,20.114
16,10,24.042,8.8716,34.773,18.691
16,10,23.899,9.1402,37.206,20.295
16,10,21.278,9.3037,38.224,20.518
16,10,27.536,8.972,34.463,17.877
16,10,24.589,9.0981,35.692,18.641
16,10,24.159,9.054,35.87,18.978
16,10,25.814,9.3845,40.31,22.433
16,10,21.221,9.1647,37.362,20.106
16,10,20.098,9.2396,36.537,19.264
16,10,23.785,9.3429,38.556,20.982
16,10,20.465,9.0371,35.841,19.398
