16,0,24.646,1.8725,0.91801,0.33953
16,0,30.267,1.8997,0.9547,0.36086
16,0,22.964,1.8456,0.84233,0.29118
16,0,32.8,1.8368,0.86766,0.31483
16,0,30.892,1.8597,0.91416,0.343
16,0,29.546,1.854,0.89032,0.33204
16,0,21.504,1.8829,0.90026,0.32515
16,0,23.809,1.8402,0.87183,0.32226
16,0,31.098,1.8542,0.91736,0.35369
16,0,20.712,1.8508,0.88312,0.31845
16,0,34.744,1.8896,0.94082,0.35639
16,0,30.083,1.8115,0.83168,0.29752
16,0,36.356,1.847,0.86147,0.30035
16,0,27.125,1.9515,0.98999,0.36796
16,0,25.934,1.8757,0.93221,0.35353
16,0,24.375,1.8926,0.92503,0.33651
16,0,20.112,1.8623,0.90138,0.32643
16,0,26.414,1.8748,0.906,0.32847
16,0,28.113,1.8333,0.85626,0.31059
16,0,27.341,1.8564,0.88131,0.31683
16,0,20.538,1.8741,0.92166,0.34313
16,0,21.665,1.8982,0.95197,0.36056
16,0,31.961,1.85,0.86093,0.30142
16,0,45.138,1.8607,0.8826,0.31958
16,0,24.975,1.863,0.90678,0.33927
16,0,28.494,1.8394,0.87516,0.31912
16,0,28.113,1.8396,0.85622,0.30474
16,0,23.745,1.863,0.91822,0.34738
16,0,32.95,1.9288,0.97594,0.35965
16,0,32.688,1.8609,0.8926,0.32976
16,0,25.077,1.8781,0.88542,0.31137
16,0,30.658,1.8815,0.89821,0.32432
16,0,29.087,1.8121,0.84934,0.31196
16,0,35.544,1.8677,0.92494,0.35048
16,0,24.477,1.8582,0.89473,0.32435
16,0,36.105,1.8234,0.84853,0.30878
16,0,32.14,1.8685,0.8777,0.30098
16,0,29.636,1.8541,0.86785,0.30971
16,0,25.626,1.8513,0.8929,0.33275
16,0,34.15,1.8852,0.92181,0.33733
16,0,40.094,1.8831,0.93973,0.34883
16,0,37.715,1.9062,0.94099,0.34912
16,0,25.624,1.8418,0.8864,0.32539
16,0,28.195,1.8823,0.91844,0.33756
16,0,30.909,1.8688,0.86596,0.30028
16,0,31.038,1.8839,0.89962,0.32423
16,0,33.037,1.8693,0.89191,0.32156
16,0,25.625,1.8312,0.86364,0.31497
16,0,26.62,1.847,0.87427,0.32328
16,0,26.546,1.8485,0.88053,0.32246
16,0,40.136,1.8882,0.92244,0.33823
16,0,33.546,1.8723,0.90144,0.32563
16,0,33.729,1.8972,0.95329,0.35746
16,0,38.689,1.8455,0.88419,0.32281
16,0,28.839,1.8391,0.86608,0.31358
16,0,38.659,1.9095,0.93479,0.3338
16,0,25.96,1.8308,0.86445,0.32102
16,0,34.155,1.8899,0.92762,0.34207
16,0,24.855,1.8736,0.90872,0.33663
16,0,32.638,1.889,0.8996,0.31817
16,0,29.71,1.8483,0.86958,0.31675
16,0,20.695,1.8313,0.84706,0.30218
16,0,30.503,1.8657,0.91386,0.34616
16,0,28.384,1.9462,0.99723,0.37011
16,0,37.986,1.8756,0.90809,0.32991
16,0,32.638,1.8336,0.86438,0.31777
16,0,29.353,1.8599,0.88742,0.31907
16,0,27.003,1.8425,0.8706,0.3178
16,0,26.948,1.8684,0.89784,0.32807
16,0,24.476,1.8765,0.91523,0.33526
16,0,33.134,1.8517,0.87565,0.31418
16,0,31.774,1.8797,0.939,0.35652
16,0,28.14,1.8138,0.82835,0.29479
16,0,27.149,1.8672,0.9056,0.33216
16,0,26.914,1.8885,0.92325,0.33839
16,0,24.559,1.8197,0.85436,0.31435
16,0,30.335,1.8477,0.86825,0.3116
16,0,35.095,1.8582,0.87133,0.31266
16,0,29.681,1.8436,0.88127,0.32785
16,0,31.981,1.8815,0.91105,0.33024
16,0,35.704,1.856,0.88955,0.32548
16,0,27.544,1.8085,0.85021,0.31278
16,0,26.311,1.8958,0.92681,0.33383
16,0,36.038,1.8231,0.84673,0.30997
16,0,29.314,1.8454,0.8737,0.31557
16,0,31.204,1.8542,0.89104,0.3307
16,0,25.594,1.8913,0.92897,0.33887
16,0,28.448,1.8553,0.87959,0.31627
16,0,24.558,1.8715,0.90782,0.33542
16,0,34.646,1.8414,0.88893,0.33332
16,0,29.735,1.9113,0.94921,0.34971
16,0,32.505,1.8398,0.88695,0.32854
16,0,33.153,1.8158,0.85132,0.31119
16,0,35.291,1.8473,0.87647,0.30809
16,0,31.74,1.868,0.90658,0.33169
16,0,38.271,1.8418,0.88091,0.31995
16,0,26.949,1.8452,0.86983,0.3136
16,0,35.378,1.7928,0.82563,0.30331
16,0,31.726,1.865,0.88455,0.31502
16,0,25.855,1.8331,0.88308,0.33
16,0,25.8,1.8757,0.90102,0.32613
16,0,26.277,1.9323,0.98105,0.3663
16,0,17.413,1.8605,0.9243,0.35114
16,0,25.056,1.8727,0.8891,0.31728
16,0,25.431,1.8522,0.88177,0.32525
16,0,31.924,1.8668,0.89457,0.32987
16,0,28.25,1.8622,0.89084,0.32643
16,0,20.343,1.8698,0.90439,0.33279
16,0,31.088,1.8919,0.93753,0.35128
16,0,23.9,1.8544,0.89554,0.32552
16,0,38.446,1.8981,0.91949,0.32691
16,0,31.188,1.8574,0.92082,0.35032
16,0,36.164,1.8624,0.8826,0.31761
16,0,32.374,1.8433,0.86998,0.31699
16,0,29.829,1.8688,0.90117,0.3282
16,0,27.582,1.888,0.93937,0.35215
16,0,27.158,1.892,0.92496,0.33594
16,0,36.052,1.907,0.94532,0.34715
16,0,33.269,1.8352,0.87469,0.32372
16,0,28.935,1.8833,0.90421,0.31325
16,0,24.186,1.9012,0.93695,0.34414
16,0,38.813,1.846,0.85437,0.30196
16,0,31.257,1.8552,0.87709,0.31396
16,0,37.807,1.8707,0.89921,0.33039
16,0,32.1,1.838,0.87862,0.32875
16,0,30.099,1.8591,0.87238,0.30955
16,0,26.636,1.9237,0.98292,0.36554
16,0,30.37,1.8825,0.89621,0.32112
16,0,30.325,1.8288,0.86154,0.30997
16,0,28.628,1.8066,0.83826,0.30592
16,0,19.513,1.8875,0.92554,0.34374
16,0,27.129,1.8328,0.84988,0.30311
16,0,30.969,1.8626,0.88898,0.32135
16,0,29,1.84,0.86517,0.31351
16,0,30.389,1.8361,0.85707,0.30362
16,0,28.065,1.8901,0.89064,0.30525
16,0,33.73,1.8507,0.90377,0.33873
16,0,15.221,1.8694,0.90142,0.33327
16,0,31.427,1.8316,0.87287,0.32026
16,0,36.836,1.8667,0.92177,0.34702
16,0,37.233,1.8364,0.84843,0.30189
16,0,20.493,1.8431,0.86629,0.31576
16,0,24.001,1.8649,0.88461,0.31461
16,0,27.447,1.8878,0.91272,0.3282
16,0,26.795,1.8696,0.91721,0.34366
16,0,22.445,1.8878,0.94074,0.35748
16,0,27.069,1.8368,0.87142,0.32098
16,0,28.403,1.8781,0.93669,0.35951
16,0,23.545,1.8166,0.82516,0.29681
16,0,30.272,1.8516,0.89989,0.33847
16,0,42.604,1.9096,0.94514,0.34588
16,0,26.853,1.8496,0.86083,0.30176
16,0,39.057,1.8392,0.88324,0.33159
16,0,21.082,1.8294,0.8643,0.31945
16,0,26.366,1.8857,0.93293,0.34573
16,0,26.897,1.8875,0.93512,0.34412
16,0,31.324,1.8682,0.86314,0.30159
16,0,26.092,1.8646,0.88305,0.31787
16,0,26.745,1.8789,0.87935,0.29357
16,0,34.507,1.8587,0.89583,0.32963
16,0,25.666,1.8315,0.85507,0.3095
16,0,23.429,1.8709,0.87693,0.30849
16,0,29.553,1.8613,0.88733,0.31687
16,0,28.164,1.8455,0.87894,0.31813
16,0,29.623,1.8791,0.89574,0.32482
16,0,31.463,1.8693,0.88895,0.32209
16,0,33.673,1.8856,0.938,0.34529
16,0,27.279,1.8396,0.86744,0.31562
16,0,26.772,1.8362,0.87213,0.321
16,0,23.792,1.8731,0.911,0.33209
16,0,25.822,1.8461,0.87497,0.31387
16,0,34.453,1.8197,0.84602,0.30409
16,0,27.609,1.8642,0.91172,0.34078
16,0,29.991,1.8534,0.88253,0.32374
16,0,24.217,1.8764,0.9135,0.33538
16,0,31.264,1.8569,0.90182,0.33923
16,0,22.469,1.847,0.88175,0.32535
16,0,30.771,1.8621,0.89623,0.32955
16,0,28.779,1.8767,0.91477,0.33644
16,0,24.483,1.8585,0.89952,0.33239
16,0,22.707,1.8561,0.92737,0.35613
16,0,27.484,1.9145,0.95763,0.35566
16,0,32.6,1.8599,0.90252,0.33804
16,0,24.832,1.8415,0.86066,0.30362
16,0,29.732,1.8713,0.9164,0.3437
16,0,32.487,1.835,0.86249,0.3152
16,0,20.782,1.8378,0.84634,0.29558
16,0,26.98,1.8505,0.88544,0.32672
16,0,26.676,1.8902,0.9368,0.34407
16,0,26.237,1.8242,0.8407,0.29993
16,0,23.453,1.9437,0.9971,0.37154
16,0,33.576,1.8476,0.87589,0.31988
16,0,28.59,1.8232,0.81937,0.28288
16,0,25.37,1.8467,0.8779,0.31799
16,0,25.496,1.8573,0.90261,0.33747
16,0,33.701,1.8609,0.85286,0.29465
16,0,38.031,1.8596,0.89459,0.32999
16,0,26.726,1.8495,0.8824,0.32313
16,0,26.11,1.8556,0.87189,0.31443
16,0,27.061,1.8198,0.81576,0.28086
16,0,31.045,1.8315,0.8616,0.31764
16,0,33.331,1.8352,0.87784,0.32582
16,0,33.698,1.8708,0.88616,0.31866
16,0,39.449,1.8548,0.8912,0.3295
16,0,27.205,1.8649,0.89945,0.33185
16,0,31.991,1.8615,0.9244,0.3543
16,0,29.441,1.8655,0.87413,0.30705
16,0,36.616,1.8708,0.89927,0.32863
16,0,25.514,1.8529,0.8481,0.29594
16,0,27.256,1.841,0.86937,0.31692
16,0,36.712,1.8857,0.91409,0.33621
16,0,39.172,1.8647,0.88521,0.32037
16,0,26.674,1.858,0.87867,0.31621
16,0,25.358,1.8569,0.85997,0.30395
16,0,39.855,1.8953,0.93424,0.34101
16,0,26.51,1.8915,0.92543,0.33202
16,0,27.35,1.8676,0.90607,0.33328
16,0,21.715,1.8902,0.92135,0.33749
16,0,29.236,1.8143,0.82501,0.29313
16,0,28.321,1.9076,0.94557,0.34637
16,0,34.152,1.8943,0.89272,0.30475
16,0,23.922,1.8505,0.88153,0.32407
16,0,32.944,1.9036,0.9724,0.37449
16,0,29.169,1.902,0.94909,0.35274
16,0,29.96,1.8404,0.89716,0.3394
16,0,27.253,1.8708,0.89934,0.32598
16,0,44.225,1.8638,0.8964,0.32807
16,0,29.187,1.8708,0.89984,0.32248
16,0,27.254,1.8637,0.91432,0.34051
16,0,25.997,1.8842,0.92547,0.33924
16,0,34.397,1.8764,0.92617,0.348
16,0,31.533,1.8241,0.84953,0.30531
16,0,27.63,1.8901,0.92899,0.34323
16,0,26.694,1.8303,0.87304,0.32362
16,0,30.926,1.8614,0.90093,0.32967
16,0,19.511,1.8817,0.91816,0.33594
16,0,23.626,1.8252,0.8299,0.28938
16,0,27.681,1.8462,0.87989,0.32109
16,0,31.272,1.8308,0.87659,0.32573
16,0,35.077,1.8144,0.86173,0.31899
16,0,40.299,1.8323,0.85289,0.31013
16,0,30.534,1.8838,0.92541,0.34747
16,0,24.796,1.8356,0.86199,0.30889
16,0,31.276,1.9149,0.97309,0.362
16,0,30.565,1.8925,0.9682,0.37588
16,0,45.195,1.8644,0.89299,0.32525
16,0,25.77,1.8198,0.85613,0.31529
16,0,33.558,1.8759,0.93602,0.35195
16,0,25.196,1.8701,0.90479,0.33237
16,0,29.669,1.883,0.94224,0.35802
16,0,32.537,1.8748,0.89968,0.32543
16,0,23.051,1.894,0.9154,0.32939
16,0,34.206,1.8382,0.88148,0.32495
16,0,34.092,1.8501,0.88321,0.32053
16,0,36.356,1.8779,0.93202,0.34804
16,0,25.136,1.8708,0.88419,0.31489
16,0,26.801,1.8133,0.83559,0.29853
16,0,40.205,1.8779,0.91646,0.33903
16,0,32.934,1.875,0.89135,0.3191
16,0,21.998,1.9057,0.95398,0.34961
16,0,22.689,1.8415,0.8745,0.32034
16,0,39.141,1.8675,0.90051,0.32853
16,0,29.226,1.8292,0.83646,0.29612
16,0,21.222,1.8667,0.88266,0.31291
16,0,32.39,1.8648,0.87139,0.30085
16,0,28.321,1.9191,0.91715,0.31747
16,0,33.61,1.8721,0.91351,0.33976
16,0,33.466,1.8241,0.85175,0.30975
16,0,20.95,1.8386,0.87111,0.32322
16,0,26.412,1.8365,0.86263,0.3123
16,0,24.888,1.8674,0.90903,0.33975
16,0,34.508,1.8455,0.89063,0.33286
16,0,20.445,1.8097,0.80893,0.27934
16,0,36.18,1.9066,0.96014,0.36084
16,0,31.529,1.8225,0.86369,0.3168
16,0,23.601,1.8745,0.91561,0.33825
16,0,33.693,1.8586,0.9023,0.33791
16,0,34.671,1.8951,0.93319,0.34406
16,0,24.057,1.8477,0.86035,0.30702
16,0,25.438,1.8809,0.91492,0.33803
16,0,39.997,1.8864,0.90816,0.32869
16,0,30.191,1.8606,0.89063,0.32813
16,0,34.318,1.8714,0.90631,0.33302
16,0,26.035,1.8531,0.86972,0.31243
16,0,30.151,1.8652,0.87634,0.31252
16,0,26.579,1.8676,0.85445,0.29118
16,0,28.375,1.8304,0.86929,0.32189
16,0,37.966,1.8725,0.91872,0.34315
16,0,25.879,1.8753,0.8958,0.31582
16,0,28.601,1.8291,0.86881,0.32016
16,0,28.714,1.8063,0.84702,0.31328
16,0,21.773,1.9012,0.93675,0.33654
16,0,19.253,1.89,0.93283,0.34492
16,0,30.88,1.8564,0.89357,0.32707
16,0,25.739,1.8572,0.90151,0.3335
16,0,28.516,1.8338,0.84869,0.30301
16,0,27.405,1.8696,0.88211,0.30622
16,0,32.862,1.9257,0.96566,0.3557
16,0,22.328,1.8048,0.81382,0.28335
16,0,24.846,1.8894,0.93093,0.34519
16,0,30.451,1.8581,0.89127,0.32497
16,0,41.066,1.8358,0.83658,0.29347
16,0,32.086,1.8369,0.85811,0.30789
16,0,34.552,1.8907,0.93084,0.34247
16,0,31.88,1.8679,0.90411,0.33503
16,0,33.399,1.8097,0.83631,0.30659
16,0,27.815,1.9002,0.95249,0.35102
16,0,32.322,1.8692,0.91359,0.34379
16,0,24.995,1.8435,0.86868,0.31409
16,0,37.885,1.8906,0.93611,0.34596
16,0,31.953,1.8916,0.94967,0.3623
16,0,27.338,1.8631,0.91001,0.33929
16,0,25.565,1.8118,0.81524,0.28497
16,0,32.169,1.8173,0.84383,0.30716
16,0,25.818,1.8665,0.88822,0.32157
16,0,31.803,1.8396,0.86928,0.31485
16,0,32.102,1.8264,0.87307,0.32673
16,0,28.286,1.8198,0.8475,0.30753
16,0,35.891,1.8746,0.92308,0.34629
16,0,34.324,1.854,0.89757,0.32995
16,0,26.834,1.8741,0.90358,0.32623
16,0,29.989,1.8665,0.93553,0.36054
16,0,26.449,1.8929,0.92784,0.33631
16,0,22.881,1.9095,0.9476,0.34739
16,0,34.389,1.8471,0.86914,0.31559
16,0,26.577,1.9067,0.9107,0.31835
16,0,34.94,1.8328,0.85759,0.30799
16,0,41.413,1.8692,0.91883,0.34618
16,0,28.175,1.8676,0.92031,0.34253
16,0,27.323,1.864,0.92112,0.34652
16,0,26.905,1.8557,0.87259,0.31338
16,0,39.406,1.862,0.89905,0.32674
16,0,31.61,1.8895,0.89712,0.31709
16,0,30.051,1.8927,0.92933,0.34268
16,0,36.368,1.869,0.92092,0.3441
16,0,33.181,1.8754,0.91774,0.34224
16,0,35.631,1.9156,0.98832,0.38162
16,0,38.142,1.8866,0.93056,0.34523
16,0,39.799,1.8619,0.89737,0.33287
16,0,24.429,1.8883,0.92136,0.33643
16,0,30.68,1.8562,0.87016,0.30964
16,0,35.101,1.8529,0.88813,0.32372
16,0,25.226,1.8658,0.91853,0.34494
16,0,26.777,1.865,0.88208,0.31495
16,0,23.512,1.8676,0.90406,0.33426
16,0,30.939,1.8682,0.9047,0.32921
16,0,23.746,1.8658,0.88121,0.31098
16,0,23.884,1.8626,0.89282,0.32891
16,0,29.548,1.885,0.92742,0.34356
16,0,37.47,1.864,0.901,0.33528
16,0,33.945,1.846,0.88636,0.32186
16,0,23.036,1.8367,0.86892,0.31564
16,0,35.475,1.8543,0.89159,0.32723
16,0,21.892,1.8294,0.85076,0.30531
16,0,32.85,1.884,0.94681,0.36065
16,0,40.597,1.8663,0.9085,0.33716
16,0,22.967,1.8758,0.93517,0.35064
16,0,26.526,1.8482,0.85791,0.30477
16,0,30.814,1.8429,0.87161,0.31412
16,0,26.245,1.8188,0.86383,0.32161
16,0,36.567,1.8359,0.86098,0.30243
16,0,38.106,1.8247,0.85298,0.31394
16,0,27.38,1.8716,0.89249,0.31989
16,0,31.293,1.8412,0.88915,0.32742
16,0,22.925,1.865,0.88521,0.3155
16,0,29.991,1.8786,0.92064,0.34358
16,0,17.515,1.8174,0.83498,0.29792
16,0,24.914,1.9056,0.93859,0.34278
16,0,34.805,1.7972,0.82443,0.29884
16,0,33.372,1.8765,0.91975,0.3438
16,0,37.266,1.8857,0.90094,0.31521
16,0,29.442,1.9073,0.96002,0.36194
16,0,26.938,1.8578,0.9046,0.33772
16,0,29.09,1.8834,0.91658,0.3379
16,0,28.193,1.87,0.91972,0.34562
16,0,30.802,1.8325,0.85212,0.30178
16,0,28.195,1.8766,0.94039,0.35879
16,0,28.577,1.8865,0.91967,0.33544
16,0,26.654,1.8231,0.85745,0.30923
16,0,27.297,1.8862,0.94136,0.35114
16,0,25.181,1.8483,0.86001,0.29654
16,0,37.475,1.8721,0.88887,0.31327
16,0,34.982,1.8715,0.92165,0.34895
16,0,37.442,1.8444,0.87298,0.32399
16,0,20.761,1.8626,0.87803,0.31764
16,0,31.849,1.8562,0.87309,0.31311
16,0,35.332,1.8625,0.89403,0.32632
16,0,32.915,1.8596,0.89867,0.33064
16,0,33.175,1.8914,0.92906,0.34116
16,0,27.211,1.8429,0.86603,0.31308
16,0,33.639,1.8656,0.89346,0.3248
16,0,34.86,1.8856,0.89925,0.32109
16,0,26.982,1.863,0.89448,0.31981
16,0,21.732,1.8606,0.89851,0.33527
16,0,27.884,1.8355,0.83068,0.29018
16,0,30.655,1.8547,0.90062,0.3377
16,0,28.496,1.842,0.87389,0.31994
16,0,32.85,1.8582,0.90443,0.33905
16,0,36.711,1.839,0.86164,0.31087
16,0,31.892,1.8532,0.89291,0.33021
16,0,22.043,1.8824,0.9386,0.35154
16,0,23.78,1.8641,0.89633,0.33219
16,0,27.434,1.8698,0.90501,0.33145
16,0,31.146,1.8339,0.84754,0.29733
16,0,38.458,1.8253,0.84635,0.30309
16,0,27.361,1.8966,0.91961,0.32485
16,0,31.099,1.8384,0.9016,0.33923
16,0,42.467,1.8539,0.88762,0.32667
16,0,29.547,1.8601,0.88012,0.31162
16,0,32.617,1.8599,0.89313,0.32618
16,0,22.594,1.8406,0.87101,0.31836
16,0,27.56,1.8733,0.90927,0.33674
16,0,25.73,1.8772,0.90653,0.33164
16,0,23.98,1.8678,0.90535,0.33214
16,0,36.785,1.9034,0.9503,0.35613
16,0,29.206,1.835,0.85206,0.30316
16,0,27.024,1.851,0.87805,0.32025
16,0,35.054,1.8397,0.8688,0.32142
16,0,38.449,1.8825,0.91346,0.33529
16,0,27.549,1.852,0.89364,0.3316
16,0,30.282,1.8634,0.87884,0.31102
16,0,27.683,1.8699,0.91849,0.34427
16,0,26.912,1.8983,0.93702,0.34303
16,0,28.612,1.8289,0.84295,0.30065
16,0,30.977,1.8614,0.89296,0.32886
16,0,29.368,1.832,0.85712,0.31076
16,0,30.201,1.8419,0.88253,0.32556
16,0,30.505,1.9064,0.94339,0.33756
16,0,29.812,1.8803,0.92486,0.33973
16,0,25.65,1.8679,0.8987,0.32527
16,0,36.241,1.8308,0.85176,0.30691
16,0,28.434,1.8746,0.89404,0.3169
16,0,26.174,1.866,0.91692,0.34011
16,0,27.25,1.8534,0.88769,0.32043
16,0,26.455,1.8793,0.9061,0.32747
16,0,33.291,1.8897,0.92297,0.33867
16,0,30.755,1.8755,0.91558,0.33419
16,0,31.963,1.8383,0.87372,0.3213
16,0,24.607,1.8793,0.91068,0.33057
16,0,34.413,1.8629,0.8878,0.32203
16,0,36.094,1.8384,0.8547,0.30072
16,0,34.465,1.8936,0.94859,0.35906
16,0,29.528,1.8398,0.87676,0.3205
16,0,26.257,1.8878,0.92387,0.33169
16,0,32.483,1.8836,0.92016,0.33557
16,0,35.715,1.8551,0.87141,0.30859
16,0,36.78,1.8921,0.91245,0.32556
16,0,30.448,1.8026,0.82407,0.29884
16,0,28.37,1.8929,0.93979,0.35309
16,0,31.016,1.8121,0.85042,0.31427
16,0,23.255,1.8983,0.95253,0.35197
16,0,22.155,1.8653,0.8849,0.31605
16,0,26.364,1.8452,0.86688,0.3136
16,0,30.629,1.862,0.89348,0.32966
16,0,22.147,1.864,0.89062,0.32895
16,0,25.637,1.8484,0.87136,0.31263
16,0,26.8,1.8911,0.94626,0.35801
16,0,26.279,1.8529,0.88497,0.32484
16,0,35.766,1.8682,0.89606,0.32512
16,0,22.83,1.817,0.86559,0.32405
16,0,34.077,1.8445,0.87675,0.31831
16,0,25.118,1.8929,0.93239,0.33928
16,0,31.257,1.8637,0.91157,0.33987
16,0,29.018,1.892,0.92659,0.33923
16,0,32.452,1.8973,0.94984,0.35521
16,0,18.617,1.8963,0.92353,0.33546
16,0,32.336,1.8539,0.89479,0.32451
16,0,41.315,1.8758,0.92159,0.34605
16,0,26.011,1.9065,0.94287,0.3429
16,0,33.105,1.8717,0.89884,0.32594
16,0,33.157,1.8465,0.85318,0.30092
16,0,36.859,1.8137,0.82981,0.30005
16,0,23.222,1.8506,0.87294,0.31748
16,0,32.626,1.8442,0.86279,0.3065
16,0,29.036,1.8516,0.91257,0.35089
16,0,37.086,1.8868,0.90099,0.31826
16,0,33.758,1.8854,0.93683,0.352
16,0,33.713,1.8623,0.88549,0.31822
16,0,33.258,1.8503,0.88145,0.32386
16,0,31.709,1.8512,0.87585,0.32009
16,0,25.014,1.8671,0.89262,0.32524
16,0,28.369,1.8744,0.89742,0.32161
16,0,35.05,1.8993,0.94653,0.35301
16,0,34.101,1.8277,0.85505,0.31351
16,0,22.879,1.8255,0.83299,0.29198
16,0,28.004,1.8274,0.83192,0.29082
16,0,29.08,1.8081,0.84215,0.30819
16,0,36.63,1.8437,0.89348,0.32977
16,0,34.254,1.8715,0.91049,0.33975
16,0,23.191,1.8575,0.89156,0.32715
16,0,29.063,1.8143,0.84815,0.30945
16,0,29.764,1.8952,0.91074,0.3193
16,0,26.264,1.8619,0.88521,0.31602
16,0,24.929,1.8532,0.87727,0.31934
16,0,32.73,1.8092,0.85146,0.31701
16,0,29.064,1.8569,0.90289,0.33992
16,0,19.534,1.9303,0.96701,0.35977
16,0,24.841,1.8533,0.86907,0.30395
16,0,28.098,1.8362,0.85964,0.31091
16,0,35.736,1.8494,0.88112,0.31443
16,0,32.089,1.8814,0.91585,0.33615
16,0,26.708,1.8721,0.90706,0.33616
16,0,25.276,1.8101,0.84078,0.30619
16,0,30.307,1.8884,0.93712,0.35095
16,0,26.947,1.8582,0.89782,0.33016
16,0,28.544,1.8727,0.90573,0.33609
16,0,23.596,1.8642,0.90138,0.33269
16,0,31.817,1.8457,0.88597,0.32748
16,0,30.215,1.8494,0.8599,0.30685
16,0,23.705,1.8699,0.90354,0.32928
16,0,30.731,1.888,0.92995,0.34482
16,0,35.119,1.8077,0.83152,0.3036
16,0,31.385,1.8427,0.87028,0.30717
16,0,29.192,1.8213,0.82135,0.27627
16,0,23.824,1.837,0.86618,0.3138
16,0,27.301,1.8651,0.93366,0.36125
16,0,22.28,1.8985,0.94412,0.34961
16,0,29.947,1.8809,0.92283,0.34545
16,0,31.071,1.8511,0.89625,0.33503
16,0,31.466,1.8893,0.94237,0.35968
16,0,30.813,1.9278,0.95973,0.35155
16,0,29.304,1.8743,0.89551,0.32105
16,0,25.897,1.8446,0.83762,0.284
16,0,31.033,1.8575,0.869,0.30997
16,0,33.435,1.8757,0.89019,0.32467
16,0,30.399,1.8469,0.86126,0.30597
16,0,27.384,1.8336,0.87637,0.32076
16,0,22.655,1.8428,0.87437,0.31764
16,0,29.291,1.8808,0.91577,0.33756
16,0,29.181,1.8683,0.90564,0.33464
16,0,27.042,1.8447,0.89402,0.33554
16,0,23.833,1.8742,0.91426,0.33744
16,0,28.876,1.8685,0.88959,0.31821
16,0,26.205,1.8812,0.92713,0.34704
16,0,28.019,1.8502,0.8685,0.31698
16,0,30.092,1.8806,0.91437,0.33151
16,0,28.447,1.8925,0.88438,0.29707
16,0,22.985,1.8769,0.90966,0.33213
16,0,24.824,1.9193,0.94762,0.34188
16,0,42.115,1.8056,0.83848,0.30516
16,0,30.18,1.8442,0.86828,0.31391
16,0,37.269,1.8781,0.91616,0.33844
16,0,27.505,1.8246,0.83926,0.29576
16,0,21.424,1.8684,0.86887,0.29639
16,0,24.679,1.8713,0.90774,0.33354
16,0,30.254,1.8748,0.93124,0.35978
16,0,34.79,1.8627,0.88338,0.31924
16,0,36.819,1.8637,0.90633,0.33825
16,0,32.116,1.8661,0.92108,0.34866
16,0,22.008,1.8815,0.93032,0.34705
16,0,26.537,1.8791,0.90814,0.33138
16,0,24.173,1.8691,0.87431,0.31262
16,0,37.583,1.871,0.9177,0.34484
16,0,29.912,1.8401,0.86462,0.31625
16,0,32.343,1.8379,0.90135,0.34527
16,0,19.948,1.8626,0.87878,0.30668
16,0,20.194,1.8282,0.85951,0.31281
16,0,40.872,1.8377,0.88901,0.33566
16,0,22.577,1.8965,0.92712,0.33923
16,0,25.247,1.863,0.90084,0.32989
16,0,31.872,1.8802,0.91335,0.336
16,0,27.617,1.8146,0.85011,0.30778
16,0,32.393,1.8749,0.923,0.34564
16,0,33.245,1.8146,0.84635,0.31012
16,0,27.209,1.8606,0.89623,0.33026
16,0,27.754,1.8464,0.90449,0.34057
16,0,30.994,1.8602,0.91024,0.34042
