16,0,3.0971,5.6238,7.8293,2.748
16,0,2.6604,5.7598,8.4089,3.0293
16,0,3.517,5.7304,8.343,3.0246
16,0,3.1749,5.929,9.0693,3.3435
16,0,4.9421,5.6423,8.3807,3.1561
16,0,2.9473,5.7368,8.4023,3.0139
16,0,3.329,5.5518,7.8208,2.7967
16,0,3.1047,5.5842,7.9161,2.8679
16,0,3.3692,5.5684,7.5781,2.6395
16,0,3.1924,5.6438,7.7579,2.7022
16,0,2.7951,5.4596,7.7393,2.8688
16,0,4.2685,5.8391,8.8367,3.2674
16,0,3.1046,5.5465,7.9226,2.7953
16,0,3.2303,5.5687,7.836,2.7377
16,0,2.934,5.5019,7.1533,2.3652
16,0,3.0959,5.7064,8.5191,3.1781
16,0,3.6019,5.4762,6.7794,2.1318
16,0,3.7944,5.3937,7.3502,2.6595
16,0,2.7848,5.6302,8.0544,2.8852
16,0,4.76,5.5283,7.4649,2.6089
16,0,3.72,5.5222,7.653,2.7426
16,0,3.6479,5.7471,8.0947,2.7749
16,0,3.9788,5.5845,8.0336,2.9688
16,0,4.6882,5.6604,7.8452,2.6483
16,0,3.3464,5.7306,8.5698,3.1448
16,0,2.5125,5.5744,8.1343,2.9694
16,0,5.7591,5.7764,8.1537,2.799
16,0,3.4273,5.8603,8.596,3.0577
16,0,4.1392,5.7044,8.4477,3.0992
16,0,2.984,5.3719,7.0069,2.4068
16,0,2.9469,5.6964,8.2444,2.929
16,0,2.127,5.8789,9.0348,3.3479
16,0,3.9201,5.8114,8.9265,3.3638
16,0,2.6657,5.5736,7.5598,2.6028
16,0,2.8728,5.7049,8.428,3.0641
16,0,4.5214,5.6339,8.3929,3.1891
16,0,4.3866,5.3891,6.9431,2.3857
16,0,2.5245,5.5619,7.8621,2.7984
16,0,7.0014,5.3265,7.2444,2.658
16,0,3.3688,5.6002,7.9816,2.8949
16,0,3.6206,5.4242,7.1753,2.439
16,0,3.4328,5.6462,8.1439,2.8877
16,0,2.8407,5.5729,7.5235,2.501
16,0,3.4831,5.6119,7.9156,2.8404
16,0,3.8592,5.6268,7.8544,2.6697
16,0,2.6842,5.3545,7.534,2.8001
16,0,4.2868,5.7666,8.7089,3.2055
16,0,3.022,5.2639,6.9898,2.5161
16,0,4.5084,5.5122,7.3193,2.4718
16,0,5.1117,5.834,8.1664,2.7903
16,0,2.859,5.5692,7.9459,2.9239
16,0,4.129,5.4409,7.3254,2.4749
16,0,2.8018,5.6422,7.867,2.7808
16,0,3.9295,5.5578,7.4495,2.3421
16,0,3.2476,5.6687,7.6388,2.465
16,0,2.1583,5.6112,7.59,2.5131
16,0,1.9561,5.6807,8.0483,2.8435
16,0,4.0896,5.8797,8.734,3.0782
16,0,5.0118,5.768,8.7519,3.2357
16,0,3.723,5.4551,7.5432,2.7647
16,0,2.9855,5.6433,8.0463,2.9002
16,0,4.5691,5.7138,7.8603,2.6779
16,0,3.2566,5.5081,7.9639,2.9885
16,0,3.0497,5.6671,8.1376,3.0337
16,0,2.747,5.3584,6.8669,2.2355
16,0,2.708,5.6011,7.5422,2.5155
16,0,4.2781,5.7329,8.5252,3.1228
16,0,3.1429,5.6801,8.4344,3.1292
16,0,2.3689,5.7962,8.6993,3.1925
16,0,2.7869,5.7563,8.375,2.9479
16,0,2.6571,5.4739,7.0385,2.3153
16,0,4.7344,5.7079,8.3272,2.9687
16,0,2.3582,5.5564,7.3828,2.4136
16,0,3.6744,5.8219,8.3668,2.8951
16,0,2.4054,5.5049,7.1781,2.3735
16,0,3.348,5.4751,7.7066,2.774
16,0,3.0889,5.7742,8.6108,3.224
16,0,3.9019,5.561,7.9102,2.9004
16,0,4.8646,5.7192,8.2415,2.957
16,0,4.4159,5.6606,7.8646,2.6401
16,0,3.1701,5.277,6.7882,2.3293
16,0,2.3438,5.4571,7.2592,2.4826
16,0,2.3833,5.5867,8.1784,2.9569
16,0,3.5201,5.5589,7.3466,2.4163
16,0,3.8794,5.6811,8.4065,3.1416
16,0,3.4381,5.5717,7.7959,2.7823
16,0,3.1228,5.7012,7.9513,2.8323
16,0,3.734,6.0607,9.3273,3.379
16,0,2.4279,5.6352,7.692,2.6265
16,0,2.5989,5.5574,7.9127,2.8591
16,0,3.0208,5.66,8.2979,3.0699
16,0,4.5348,5.7119,7.9676,2.655
16,0,3.6838,5.4856,7.1631,2.3245
16,0,2.5645,5.8838,8.8611,3.2883
16,0,3.6873,5.5699,7.7357,2.7038
16,0,5.1886,5.6574,7.8298,2.6515
16,0,3.7963,5.5604,7.7529,2.7793
16,0,5.1997,5.6234,7.8773,2.7592
16,0,4.6782,5.445,7.4524,2.6619
16,0,4.2206,5.7872,8.7254,3.3075
16,0,2.8472,5.621,7.8586,2.6744
16,0,3.168,5.2904,6.4777,2.059
16,0,3.2694,5.3239,7.1099,2.5652
16,0,3.0061,5.8173,8.7018,3.1
16,0,4.8793,5.6076,7.8093,2.7501
16,0,2.8714,5.6238,8.0847,2.9006
16,0,2.6229,5.5936,7.5683,2.525
16,0,4.2721,5.6883,8.0261,2.7573
16,0,2.3223,5.3667,6.9304,2.3999
16,0,3.5445,5.4691,7.1736,2.3055
16,0,3.9578,5.4754,7.1106,2.3497
16,0,3.3723,5.4872,7.5966,2.662
16,0,2.9745,5.9091,9.1144,3.3708
16,0,3.1691,5.8644,9.2868,3.54
16,0,4.6932,5.8749,8.6097,2.8632
16,0,6.3954,5.4049,7.2214,2.5135
16,0,2.1626,5.7707,8.1715,2.871
16,0,6.4819,5.6088,7.5019,2.3789
16,0,3.7079,5.1194,6.5116,2.3061
16,0,4.2196,5.6073,8.5695,3.2994
16,0,2.5845,5.5801,8.3993,3.1348
16,0,3.1291,5.5129,7.4588,2.6349
16,0,2.6074,5.5696,7.8952,2.8605
16,0,4.2253,5.8482,8.6614,3.1745
16,0,2.8499,5.443,7.527,2.7395
16,0,2.5245,5.4345,7.5644,2.7158
16,0,2.4127,6.0674,9.3739,3.3113
16,0,3.851,5.6139,7.8305,2.6849
16,0,1.8639,5.7493,8.8547,3.3219
16,0,3.109,5.6217,7.4654,2.4722
16,0,2.1496,5.4343,7.2539,2.5494
16,0,2.55,5.4698,7.4129,2.6286
16,0,3.6934,5.4852,7.3111,2.4446
16,0,2.2304,5.615,8.1437,2.9581
16,0,3.7765,5.615,7.8659,2.7489
16,0,2.2861,5.4817,7.9209,3.0013
16,0,2.1953,5.9468,9.4275,3.5888
16,0,6.0785,5.4861,7.6424,2.8009
16,0,5.3032,5.8508,8.5829,3.042
16,0,2.7712,5.6476,8.1359,2.9015
16,0,6.5355,5.4842,7.7548,2.9211
16,0,3.3857,5.4753,7.9031,3.0126
16,0,5.6037,5.3881,7.1734,2.4946
16,0,3.937,5.6029,8.2427,3.047
16,0,2.7816,5.3711,7.3673,2.7091
16,0,2.346,5.5708,7.6865,2.6398
16,0,4.5269,5.6378,7.7899,2.6476
16,0,3.3984,5.8091,8.8245,3.3204
16,0,2.926,5.6269,8.0561,2.9217
16,0,3.3889,5.5517,7.9597,2.9522
16,0,3.6465,5.5798,7.8455,2.8357
16,0,4.4356,5.722,8.8506,3.4081
16,0,2.3184,5.537,7.4362,2.4976
16,0,2.2172,5.4813,7.386,2.6061
16,0,4.4671,5.588,8.0104,2.9199
16,0,2.5947,5.3935,6.9687,2.2161
16,0,3.4517,5.5553,7.6153,2.5882
16,0,3.5633,5.5522,7.7054,2.7538
16,0,3.2958,5.411,7.4205,2.6657
16,0,3.3232,5.5286,7.6272,2.7182
16,0,2.8893,5.4291,7.129,2.3969
16,0,2.8895,5.6153,7.805,2.674
16,0,3.4455,5.7728,8.488,3.0845
16,0,2.1268,5.6965,8.3443,3.0369
16,0,3.124,5.6177,8.094,2.9294
16,0,3.5281,5.8542,8.1753,2.5202
16,0,3.1198,5.8093,8.3473,2.8498
16,0,4.4995,5.5399,7.4959,2.5584
16,0,4.7956,5.498,7.5329,2.6267
16,0,3.2068,5.6232,8.4767,3.2273
16,0,4.6599,5.836,8.9706,3.2916
16,0,2.8066,5.5916,7.8865,2.8759
16,0,2.5255,5.4974,7.5278,2.6626
16,0,3.5139,5.6411,7.8648,2.7639
16,0,3.5638,5.6835,7.9725,2.7778
16,0,2.9249,5.3166,7.0731,2.4823
16,0,3.9686,5.6759,7.9433,2.7345
16,0,2.0898,5.8046,8.3391,2.8056
16,0,3.955,5.7686,8.4976,3.0823
16,0,6.3111,5.6186,8.1549,2.9932
16,0,2.6407,5.5978,7.5489,2.5507
16,0,2.4413,5.7165,7.9254,2.5992
16,0,2.2728,5.5152,7.4944,2.6095
16,0,3.3949,5.7996,8.7197,3.2017
16,0,3.2609,5.4797,7.8324,2.894
16,0,3.6855,5.3787,7.2289,2.5917
16,0,2.5945,5.4879,7.3541,2.5104
16,0,5.4576,5.88,8.8848,3.2255
16,0,4.9878,5.4394,7.7465,2.8039
16,0,3.4472,5.4251,6.7347,2.1682
16,0,2.9812,5.6587,7.998,2.7587
16,0,2.1686,5.5092,7.755,2.8115
16,0,2.737,5.4489,6.93,2.191
16,0,4.1333,5.4727,7.5828,2.7658
16,0,6.576,5.7531,8.2266,2.8099
16,0,4.5905,5.7197,7.9917,2.6922
16,0,4.5129,5.5065,7.3674,2.5155
16,0,2.3405,5.9377,9.2357,3.4557
16,0,5.1833,5.5679,8.2767,3.1805
16,0,2.7903,5.5836,7.9211,2.8724
16,0,2.9787,5.8519,8.5729,3.0045
16,0,3.557,5.7318,7.9567,2.6348
16,0,3.2233,5.8472,9.0149,3.4689
16,0,3.3998,5.816,8.6255,3.1362
16,0,6.468,5.6458,8.0112,2.8088
16,0,3.899,5.9066,8.3818,2.7907
16,0,2.5325,5.6498,8.1299,2.8433
16,0,2.831,5.7619,8.3641,2.9115
16,0,3.1512,5.6884,8.0812,2.9023
16,0,6.0685,5.5093,7.4679,2.5812
16,0,2.9575,5.5417,7.6411,2.6546
16,0,3.0433,5.4959,7.5226,2.6123
16,0,2.3599,5.673,7.5592,2.3636
16,0,2.5152,5.6678,7.8102,2.6526
16,0,3.8913,5.328,6.7844,2.297
16,0,2.3702,5.367,7.3,2.5701
16,0,3.0937,5.3475,6.7555,2.2331
16,0,2.6139,5.7269,8.4419,3.1123
16,0,2.2585,5.7162,8.3018,2.9501
16,0,4.5358,5.6553,8.4621,3.1683
16,0,3.8706,5.5432,7.6849,2.7415
16,0,5.3002,5.6677,8.4904,3.2061
16,0,6.0444,5.6753,8.2556,2.9771
16,0,3.1422,5.606,7.6421,2.6433
16,0,4.1145,5.4651,7.1419,2.4819
16,0,2.4145,5.6766,8.0886,2.8964
16,0,2.5231,5.6538,7.9619,2.8364
16,0,2.9318,5.5659,8.2094,3.048
16,0,2.249,5.8681,8.5248,3.0272
16,0,2.859,5.627,8.0302,2.8589
16,0,3.722,5.7148,8.0503,2.8236
16,0,3.0897,5.8503,8.9283,3.3337
16,0,3.0229,5.7604,8.2591,2.8392
16,0,4.331,5.4234,7.386,2.562
16,0,4.1284,5.5684,7.7405,2.759
16,0,3.1496,5.6182,8.093,2.9926
16,0,3.9702,5.6528,7.4669,2.2298
16,0,3.6564,5.814,8.5492,3.0409
16,0,7.1702,5.5707,7.5555,2.4878
16,0,2.1834,5.3963,7.11,2.3559
16,0,2.3631,5.5346,8.0666,3.054
16,0,2.9457,5.6458,7.9805,2.8486
16,0,3.7389,5.4124,7.1077,2.4346
16,0,4.5164,5.4724,7.2611,2.3941
16,0,2.5715,5.648,7.6127,2.513
16,0,3.1012,5.8041,8.6738,3.216
16,0,5.084,5.4116,7.1323,2.4526
16,0,2.5126,5.8133,8.5028,3.0224
16,0,4.0989,5.5541,7.3997,2.3461
16,0,2.7567,5.6106,7.404,2.4596
16,0,4.7135,5.8241,8.6063,3.0647
16,0,2.5592,5.8405,8.9305,3.2766
16,0,4.3051,5.6419,8.1366,2.8538
16,0,2.9515,5.6631,7.3854,2.2833
16,0,2.7081,5.5797,7.8798,2.8131
16,0,2.714,5.6193,7.7898,2.6819
16,0,4.0624,5.8543,8.8931,3.2018
16,0,3.3926,5.567,7.7916,2.7607
16,0,3.7273,5.614,7.8357,2.7486
16,0,2.3363,5.7308,8.6755,3.2727
16,0,3.6115,5.7753,8.1925,2.8623
16,0,4.7351,5.7023,8.3234,2.9892
16,0,6.0186,5.6878,8.1316,2.8949
16,0,4.8492,5.8164,8.668,3.0581
16,0,3.3004,5.7155,8.4741,3.048
16,0,2.8619,5.5943,8.2556,3.1611
16,0,2.9905,5.4288,7.4488,2.6956
16,0,3.4621,5.7129,8.2586,2.9699
16,0,3.4688,5.5297,7.7115,2.7825
16,0,3.0277,5.5021,7.2532,2.3761
16,0,2.2685,5.7069,7.92,2.7285
16,0,3.7828,5.3307,6.9307,2.3505
16,0,2.4543,5.4669,7.4663,2.6877
16,0,2.4001,5.6642,7.8951,2.6967
16,0,4.4323,5.5326,7.5845,2.6626
16,0,3.5572,5.5701,7.6893,2.7025
16,0,2.5069,5.8681,8.8245,3.1467
16,0,4.0743,5.5124,7.4575,2.5175
16,0,2.9507,5.5721,7.5693,2.4511
16,0,2.8632,5.6666,8.2245,2.9137
16,0,2.4693,5.7087,8.3237,2.9663
16,0,2.5235,5.5122,6.7695,2.0281
16,0,4.691,5.5476,7.5242,2.5493
16,0,3.5426,5.5748,7.4046,2.3671
16,0,3.8553,5.6449,7.4383,2.1975
16,0,2.6266,5.6836,7.7517,2.5881
16,0,5.3797,5.6688,7.7446,2.6685
16,0,3.5759,5.9037,8.7596,3.0802
16,0,2.0286,5.7003,7.9348,2.6751
16,0,2.7578,5.6551,8.144,2.8704
16,0,6.7762,5.7454,8.3788,3.03
16,0,4.1871,5.5463,7.1784,2.1202
16,0,3.4638,5.911,8.8497,3.2323
16,0,4.2357,5.5999,7.8036,2.74
16,0,4.0505,5.541,7.7603,2.77
16,0,2.872,5.6691,8.3743,3.0748
16,0,3.1829,5.5116,7.5367,2.6317
16,0,3.3196,5.6087,7.8273,2.6743
16,0,4.3404,5.2086,7.0278,2.5705
16,0,2.6731,5.8914,8.8133,3.1383
16,0,4.44,5.7362,7.9012,2.6997
16,0,2.4742,5.5892,7.9721,2.8689
16,0,4.4314,5.8892,8.7905,3.1576
16,0,4.3677,5.5914,7.5213,2.4889
16,0,3.5796,5.6224,7.6252,2.5494
16,0,2.7771,5.7421,8.3061,2.9334
16,0,2.535,5.6467,7.848,2.7149
16,0,4.8211,5.7186,8.3863,3.0175
16,0,4.3392,5.5476,7.9159,2.821
16,0,2.9675,5.6104,7.4733,2.445
16,0,3.4069,5.6924,7.8749,2.5664
16,0,3.9064,5.6165,8.0935,2.849
16,0,2.5075,5.7459,7.5065,2.1606
16,0,4.789,5.8088,8.6212,3.1459
16,0,3.4951,5.8263,8.729,3.1125
16,0,4.2473,5.6068,8.0801,2.9843
16,0,3.2046,5.7531,8.0984,2.7149
16,0,3.3686,5.4418,7.7617,2.9123
16,0,3.6068,5.4087,7.9512,3.0734
16,0,3.1644,5.8457,8.0729,2.5144
16,0,3.0148,5.6036,7.6753,2.6262
16,0,2.9924,5.5176,7.5753,2.7321
16,0,3.0293,5.7259,8.2958,2.8599
16,0,4.5146,5.7456,8.6615,3.2069
16,0,5.9573,5.7259,8.0311,2.7164
16,0,2.3493,5.8127,8.0113,2.6647
16,0,3.4902,5.8125,8.609,3.0977
16,0,5.1677,5.6422,7.8522,2.7293
16,0,2.442,5.3682,7.0265,2.435
16,0,5.5065,5.4866,7.7378,2.7853
16,0,4.4127,5.4908,7.5433,2.7043
16,0,3.1329,5.6593,8.3711,3.0869
16,0,4.0862,5.9343,8.8326,2.9834
16,0,3.6106,5.8721,8.9906,3.3544
16,0,6.0993,5.5507,7.7495,2.8252
16,0,3.3736,5.564,7.8349,2.7507
16,0,2.3958,5.4541,7.0298,2.2647
16,0,3.5088,5.5361,7.1692,2.2601
16,0,5.0524,5.8295,8.3777,2.8826
16,0,5.9995,5.8938,8.7027,3.0232
16,0,3.0841,5.7386,7.4075,2.2606
16,0,2.9815,5.4105,7.31,2.6199
16,0,3.9493,5.5148,7.2306,2.3188
16,0,3.5782,5.8452,8.8142,3.2178
16,0,3.3136,5.7455,8.1495,2.8353
16,0,3.7561,5.4126,6.3749,1.8256
16,0,2.1516,5.897,8.7394,2.9541
16,0,2.7938,5.6549,8.353,2.9046
16,0,3.3023,5.7859,9.1553,3.636
16,0,2.3874,5.6209,7.8418,2.7471
16,0,3.7266,5.44,7.4053,2.6452
16,0,4.299,5.4161,7.3536,2.5636
16,0,1.9739,5.4399,7.2774,2.4087
16,0,2.4377,5.4652,7.5314,2.699
16,0,3.8181,5.5297,7.7683,2.7331
16,0,3.8015,5.7423,8.2634,2.8602
16,0,3.8315,5.7193,8.506,3.1825
16,0,2.5368,5.7771,8.4674,3.0442
16,0,3.1161,5.5275,7.6311,2.6945
16,0,4.0187,5.8606,8.8277,3.2805
16,0,2.6644,5.7368,8.7665,3.3694
16,0,2.5724,5.358,7.0588,2.4588
16,0,2.1132,5.7658,8.726,3.3166
16,0,2.5861,5.4294,7.7036,2.9217
16,0,3.7763,5.4412,7.295,2.5449
16,0,2.7657,5.4538,7.6072,2.7877
16,0,3.9325,5.6398,7.8425,2.7099
16,0,2.9818,5.6848,8.4308,3.1507
16,0,3.4086,5.3415,6.8286,2.2425
16,0,3.6204,5.6027,8.139,2.998
16,0,3.0191,5.7617,8.3718,3.0261
16,0,2.9018,5.5807,7.5331,2.5411
16,0,4.1316,5.9903,8.7729,3.0924
16,0,2.8815,5.5721,7.7171,2.6633
16,0,3.9125,5.7071,8.1411,2.9112
16,0,3.9896,5.6042,8.0475,2.9377
16,0,3.1616,5.4474,7.5057,2.6906
16,0,4.2214,5.2462,6.717,2.2082
16,0,5.1556,5.5224,7.4885,2.5831
16,0,3.1479,5.5021,7.2717,2.4254
16,0,3.5989,5.6653,8.5309,3.2001
16,0,2.6043,5.8318,8.0451,2.5803
16,0,3.3117,5.4932,7.468,2.5731
16,0,8.6802,5.4882,7.5586,2.6928
16,0,3.4959,5.8594,8.95,3.135
16,0,3.4963,5.8516,8.736,3.2301
16,0,2.4901,5.7449,8.4271,2.9506
16,0,5.2415,5.5663,7.7356,2.7431
16,0,3.2997,5.656,7.752,2.6022
16,0,2.4297,5.6184,7.9818,2.8169
16,0,3.1416,5.7582,8.5519,3.1141
16,0,3.0142,5.8465,8.5631,2.9476
16,0,2.9322,5.5795,7.9262,2.8265
16,0,3.3972,5.8043,8.6033,3.1461
16,0,2.2122,5.6497,7.8441,2.7121
16,0,3.0379,5.4334,7.3634,2.6171
16,0,5.6916,5.4088,7.2957,2.4818
16,0,5.9213,5.4771,7.1417,2.314
16,0,4.0543,5.6129,8.2362,3.0957
16,0,3.0374,5.5297,7.8317,2.8045
16,0,3.0282,5.5059,7.4165,2.6402
16,0,5.4179,5.6317,7.6344,2.4579
16,0,2.9456,5.7544,8.2667,2.8211
16,0,2.2512,5.6637,7.9796,2.7942
16,0,6.8028,5.3412,6.9962,2.4184
16,0,3.7085,5.5413,8.1999,3.0711
16,0,4.2916,5.6164,7.765,2.6265
16,0,2.4359,5.7217,8.1529,2.838
16,0,3.278,5.6373,8.0709,2.924
16,0,2.2201,5.898,9.0011,3.3775
16,0,3.4829,5.7746,8.5161,3.0938
16,0,2.9071,5.6251,7.7403,2.5927
16,0,3.1026,5.5991,7.6208,2.5629
16,0,2.9484,5.4649,7.3803,2.5609
16,0,2.5032,5.6881,7.7824,2.6784
16,0,2.6694,5.8072,8.6293,3.1141
16,0,3.6066,5.7969,8.6257,3.1642
16,0,2.9168,6.1761,9.8614,3.6301
16,0,4.3256,5.5112,7.7822,2.8615
16,0,2.1131,5.598,7.6776,2.6081
16,0,4.2609,5.9422,9.4282,3.6742
16,0,2.8575,5.5299,7.7083,2.7518
16,0,2.2423,5.5078,7.7169,2.7838
16,0,3.5863,5.7951,8.5483,3.1202
16,0,3.1352,5.7108,8.0008,2.7336
16,0,2.527,5.4471,7.197,2.4705
16,0,2.5115,5.5374,7.2305,2.3554
16,0,4.3503,5.5784,7.7551,2.7717
16,0,3.8282,5.5303,7.555,2.6038
16,0,5.7218,5.9704,9.4775,3.6257
16,0,2.8167,5.7318,8.2673,2.8057
16,0,2.8125,5.224,7.0156,2.6057
16,0,3.2302,5.4692,7.3712,2.5543
16,0,2.756,5.6556,8.2845,3.0409
16,0,2.4085,5.4586,7.4822,2.6314
16,0,2.9333,5.6021,7.7855,2.7069
16,0,5.0148,5.6502,8.233,2.9942
16,0,2.6202,5.6739,7.8512,2.6726
16,0,2.973,5.8754,8.6507,3.0159
16,0,4.2408,5.4877,7.7293,2.8711
16,0,3.6662,5.5092,7.7857,2.8732
16,0,3.2776,5.6307,7.4897,2.5041
16,0,5.1615,5.3501,6.8333,2.3002
16,0,3.6118,5.2678,6.8721,2.4342
16,0,2.4417,5.5041,7.4079,2.5461
16,0,3.693,5.3449,7.4627,2.8654
16,0,3.9726,5.613,7.6742,2.5133
16,0,2.5571,5.5886,7.7342,2.7289
16,0,3.2963,5.5015,7.8547,2.9051
16,0,3.226,5.6757,8.1289,2.8468
16,0,3.7732,5.769,8.407,3.0161
16,0,3.7307,5.877,9.1991,3.3815
16,0,5.1039,5.6868,8.14,2.8876
16,0,2.8755,5.3697,6.5555,1.9952
16,0,1.9664,5.6076,8.199,2.9861
16,0,3.4843,5.4569,7.2998,2.4858
16,0,2.2485,5.7308,8.3505,3.003
16,0,2.6649,5.6487,8.1757,3.0494
16,0,3.0847,5.6842,7.9475,2.6069
16,0,2.9548,5.5802,8.034,2.9969
16,0,2.5915,5.788,8.3421,2.9201
16,0,4.5321,5.1654,6.2447,2.0478
16,0,5.8873,5.4307,7.5474,2.7884
16,0,3.2968,5.7964,8.3638,2.9155
16,0,5.44,5.504,7.6485,2.7035
16,0,3.2361,5.5762,7.4895,2.4838
16,0,5.2954,5.5084,7.7081,2.785
16,0,3.6521,5.5957,7.5752,2.4058
16,0,4.4597,5.6389,8.0755,2.9366
16,0,5.456,5.8399,8.7694,3.1678
16,0,4.6755,5.5124,7.5792,2.6447
16,0,3.4579,5.6219,8.2433,3.0434
16,0,3.8514,5.5428,7.6076,2.6733
16,0,3.1411,5.4749,7.8197,2.841
16,0,4.6312,5.3553,6.5911,2.0397
16,0,2.813,5.506,7.5538,2.7055
16,0,4.9552,5.6462,7.786,2.6059
16,0,3.9584,5.6383,7.9924,2.7967
16,0,2.6895,5.5327,7.2619,2.3302
16,0,3.6526,5.6771,7.6594,2.4896
16,0,3.3523,5.3643,7.2531,2.6257
16,0,3.1463,6.0685,9.4789,3.5078
16,0,4.5816,5.5837,8.0278,2.9395
16,0,3.0561,5.5576,7.6438,2.6356
16,0,7.7052,5.518,7.9795,3.005
16,0,4.0297,5.7637,8.7785,3.298
16,0,5.7585,5.868,8.869,3.2995
16,0,4.4184,5.559,8.0091,2.9312
16,0,3.3118,5.636,7.6839,2.5927
16,0,2.7942,5.8612,8.6527,3.026
16,0,3.9882,5.2971,6.7904,2.3097
16,0,4.6963,5.6941,8.1519,2.8384
16,0,3.419,5.3962,6.9457,2.2869
16,0,3.069,5.5299,7.2319,2.26
16,0,2.6002,5.621,8.0438,2.9452
16,0,3.141,5.5876,7.9189,2.8113
16,0,3.0463,5.4432,7.1117,2.3447
16,0,5.0997,5.656,8.331,3.0538
16,0,4.5454,5.7037,8.0672,2.7645
16,0,3.8515,5.4555,7.4084,2.5632
16,0,5.8364,5.4193,7.1788,2.4543
16,0,2.5871,5.5987,7.9359,2.8121
16,0,2.2194,5.5494,7.4035,2.531
16,0,3.4174,5.4065,7.3429,2.6498
16,0,2.4007,5.5352,7.4315,2.3899
16,0,2.8108,5.5021,7.0534,2.1426
