16,0,2.4752,5.7275,8.1744,2.8294
16,0,3.5511,5.5211,7.6108,2.6908
16,0,2.381,5.9774,9.1918,3.3015
16,0,2.9579,5.5317,7.7475,2.743
16,0,2.6068,5.7963,8.5119,3.0409
16,0,4.1292,5.7589,8.5139,3.0631
16,0,3.2037,5.6265,8.2592,3.0743
16,0,5.1584,5.6925,8.2671,3.0115
16,0,3.2021,5.6402,8.0326,2.8298
16,0,3.8962,5.357,6.9196,2.3515
16,0,2.9642,5.7591,8.3121,2.936
16,0,3.4057,5.7496,8.0332,2.655
16,0,2.3552,5.8375,8.5969,3.0819
16,0,2.6459,5.5169,7.5457,2.6148
16,0,2.4769,5.6387,8.0656,2.8568
16,0,2.7959,5.7355,8.6043,3.2418
16,0,3.5914,5.636,8.0474,2.8644
16,0,3.3719,5.5093,7.7605,2.7524
16,0,3.9853,5.4978,7.3636,2.4533
16,0,3.4976,5.5741,7.5564,2.6119
16,0,4.4511,5.6007,7.5183,2.4075
16,0,2.8887,5.6481,7.9232,2.774
16,0,3.6106,5.6791,8.4652,3.1431
16,0,4.1861,5.5873,7.7514,2.8034
16,0,3.8339,5.6318,7.9694,2.7403
16,0,3.9343,6.0375,9.2252,3.3457
16,0,3.442,5.6169,8.0062,2.9407
16,0,3.878,5.567,8.0237,2.8903
16,0,4.7341,5.5166,7.8624,2.8967
16,0,2.2927,5.4878,7.2421,2.3248
16,0,3.4085,5.3665,6.9868,2.3596
16,0,4.1349,5.6485,7.958,2.8136
16,0,5.0207,5.7209,8.676,3.3031
16,0,3.8697,5.6386,7.8174,2.7076
16,0,3.1616,5.5986,7.8437,2.657
16,0,2.3313,5.666,7.8072,2.475
16,0,3.32,5.5935,7.8225,2.7826
16,0,3.7351,5.6194,8.3673,3.1208
16,0,2.0876,5.6919,7.9012,2.6754
16,0,2.8947,5.7876,8.4091,3.0664
16,0,3.6717,5.5731,7.6012,2.5097
16,0,3.5956,5.3076,7.1953,2.6435
16,0,2.6985,5.5691,7.8615,2.7766
16,0,3.767,5.6137,7.9038,2.802
16,0,3.0342,5.5614,7.7727,2.77
16,0,3.6703,5.3758,6.9766,2.3919
16,0,4.6441,5.2981,7.1641,2.5702
16,0,2.5886,5.5716,7.7769,2.7097
16,0,1.9951,5.6733,7.8334,2.6484
16,0,4.2289,5.5324,7.9062,2.9302
16,0,2.345,5.5962,8.0228,2.939
16,0,3.0218,5.4353,7.2372,2.5173
16,0,5.4703,5.3939,7.3353,2.6233
16,0,2.6818,5.6502,8.145,3.0217
16,0,4.2361,5.8103,8.7468,3.1857
16,0,3.4671,5.4838,7.2222,2.3811
16,0,3.6526,5.7476,8.5888,3.2059
16,0,4.8145,5.5334,7.749,2.7721
16,0,5.2181,5.5617,8.0547,2.9992
16,0,3.1739,5.5245,7.6114,2.6902
16,0,3.3845,5.6535,8.6928,3.3697
16,0,4.2308,5.8568,8.6014,3.0252
16,0,3.9995,5.5094,7.6513,2.7584
16,0,3.8709,5.5926,8.2304,3.0655
16,0,3.4454,5.7182,8.3464,3.0001
16,0,4.0721,5.7755,8.657,3.1622
16,0,3.2446,5.5098,7.7703,2.7854
16,0,3.1381,5.6158,7.9778,2.8842
16,0,3.4051,5.5841,8.186,3.098
16,0,5.5451,5.4473,7.28,2.4848
16,0,2.2146,5.8342,8.3996,2.9927
16,0,6.3428,5.6295,8.0278,2.8164
16,0,4.2489,5.4427,7.243,2.4534
16,0,3.6038,5.6995,8.4323,3.1036
16,0,2.4789,5.5842,7.6432,2.6183
16,0,2.7307,5.6934,7.912,2.7165
16,0,3.1876,5.6419,7.7039,2.5668
16,0,3.9334,5.6786,8.355,3.037
16,0,4.1666,5.5708,7.5398,2.545
16,0,3.9661,5.6617,8.6025,3.3309
16,0,2.7454,5.4829,7.5798,2.6611
16,0,4.3773,5.8185,8.7776,3.2186
16,0,5.3113,5.6539,7.4223,2.3203
16,0,3.3051,5.7266,8.167,2.829
16,0,2.9902,5.6012,7.9754,2.8912
16,0,2.8056,5.698,8.6235,3.2931
16,0,2.8567,5.8549,9.0515,3.3958
16,0,4.0042,5.6118,8.0359,2.9478
16,0,4.6392,5.6809,8.1696,2.8987
16,0,2.8328,5.69,8.5465,3.2168
16,0,5.2136,5.3743,6.9856,2.3757
16,0,4.4732,5.5697,7.5836,2.506
16,0,3.1603,5.5751,7.8016,2.721
16,0,4.7286,5.9236,8.9371,3.2433
16,0,3.2748,5.4299,7.4721,2.682
16,0,2.5355,5.4719,7.364,2.5601
16,0,4.4771,5.4164,7.2648,2.5442
16,0,4.9532,5.5055,7.2136,2.4238
16,0,2.8755,5.6464,7.4023,2.4042
16,0,5.175,5.9687,8.9506,3.1545
16,0,4.3066,5.6463,8.3151,3.1373
16,0,3.4166,5.4035,7.1753,2.5312
16,0,3.5358,5.7152,8.3956,3.0416
16,0,4.0115,5.862,8.4877,2.8582
16,0,4.3465,5.9232,8.5931,2.9047
16,0,2.2464,5.6235,7.9449,2.7621
16,0,3.3398,5.6368,7.8896,2.6614
16,0,2.5155,5.6469,8.3577,3.179
16,0,4.5599,5.3918,7.1996,2.4971
16,0,4.4784,5.5997,8.2171,3.0578
16,0,3.2924,5.8472,8.4269,2.8621
16,0,2.7399,5.428,6.9983,2.3142
16,0,4.3048,5.595,7.6763,2.6722
16,0,5.6066,5.7379,8.1729,2.9569
16,0,3.311,5.3502,6.6853,2.214
16,0,4.6067,5.3901,7.0659,2.3811
16,0,4.7192,5.5438,7.7393,2.7459
16,0,3.5368,5.6047,8.4971,3.2978
16,0,2.9183,5.8765,8.9402,3.2892
16,0,4.2698,5.8867,8.5514,2.9857
16,0,6.804,5.5434,7.9106,2.8728
16,0,2.5168,5.5888,7.5084,2.5653
16,0,3.1262,5.4398,7.4258,2.6633
16,0,4.2316,5.9275,8.8632,3.2311
16,0,3.0484,5.46,7.326,2.5659
16,0,2.2841,5.8617,9.1824,3.4178
16,0,2.6034,5.6554,7.8971,2.7148
16,0,4.9773,5.7035,8.5824,3.2488
16,0,2.5728,5.735,8.5613,3.1449
16,0,4.0097,5.7683,8.4888,3.0527
16,0,2.3424,5.6351,7.6691,2.6389
16,0,3.0251,5.4466,7.6039,2.7686
16,0,2.671,5.7467,8.1914,2.8483
16,0,3.368,5.789,8.5685,3.1284
16,0,3.9943,5.5541,7.9553,2.9183
16,0,4.4773,5.5133,7.0455,2.0033
16,0,2.2842,5.7279,8.0225,2.6931
16,0,3.1621,5.6008,8.2314,3.0765
16,0,2.5322,5.5569,7.867,2.8983
16,0,2.913,5.5879,7.9765,2.8849
16,0,3.0013,5.7335,8.7078,3.249
16,0,4.3825,5.7231,8.1039,2.7881
16,0,3.3047,5.4587,7.722,2.8896
16,0,3.1558,5.6435,7.7791,2.7448
16,0,5.0899,5.5439,7.7705,2.8241
16,0,3.2991,5.4951,7.6237,2.7136
16,0,3.3299,5.5241,7.7231,2.7493
16,0,2.6226,5.6998,8.2721,2.961
16,0,4.8395,5.4941,7.7512,2.8593
16,0,2.4825,5.6456,7.8282,2.6128
16,0,2.9604,5.5722,7.3278,2.3473
16,0,3.832,5.7156,8.3128,2.9754
16,0,3.5233,5.9511,9.2023,3.4113
16,0,5.3131,5.9095,8.5174,2.7603
16,0,2.0966,5.6099,8.106,2.9533
16,0,3.7521,5.5001,7.4491,2.5981
16,0,2.3017,5.4386,7.6437,2.7994
16,0,2.8184,5.6061,7.4561,2.4374
16,0,2.8054,5.5805,7.7758,2.8273
16,0,4.0048,5.793,8.3446,2.8499
16,0,2.7807,5.678,8.5931,3.2484
16,0,4.904,5.59,7.7819,2.6698
16,0,2.9748,5.5931,7.8284,2.8354
16,0,4.3055,5.5111,7.5828,2.6781
16,0,2.7578,5.7363,8.1763,2.8912
16,0,2.8623,5.5705,7.7123,2.5982
16,0,2.0779,5.7227,8.3339,3.0432
16,0,2.2268,5.584,8.0411,2.9183
16,0,3.4208,5.3613,7.3483,2.628
16,0,3.1038,5.4558,7.2616,2.4738
16,0,3.2207,5.6264,8.171,3.0092
16,0,2.6502,5.3462,7.3661,2.676
16,0,2.2703,5.6547,7.8337,2.7928
16,0,3.1023,5.8805,8.8594,3.2147
16,0,4.7882,5.8927,9.2527,3.5049
16,0,3.235,5.5882,7.729,2.6058
16,0,4.6377,5.6563,8.085,2.8615
16,0,3.92,5.881,8.8903,3.1558
16,0,3.5843,5.4403,7.3478,2.5234
16,0,2.6483,5.6489,8.0983,3.0044
16,0,2.5032,5.7098,8.5502,3.1509
16,0,3.9914,5.4404,7.2737,2.5855
16,0,2.7677,5.7352,8.1032,2.7694
16,0,4.695,5.73,8.1741,2.7666
16,0,4.8724,5.8095,8.0989,2.6741
16,0,4.595,5.7319,8.5885,3.1153
16,0,2.2784,5.3708,7.3027,2.5226
16,0,2.7116,5.5063,7.6336,2.715
16,0,3.1963,5.6769,8.3251,3.0848
16,0,4.017,5.484,7.4714,2.6014
16,0,4.0529,5.6176,7.3793,2.3103
16,0,4.2364,5.3483,6.9159,2.328
16,0,2.7603,5.8534,9.01,3.3613
16,0,4.0599,5.7854,8.3849,2.8738
16,0,5.0829,5.3904,7.347,2.6359
16,0,3.4892,5.6067,7.8422,2.8391
16,0,3.4151,5.4186,6.7,1.8909
16,0,3.2579,5.6405,8.3136,3.1115
16,0,3.8412,5.5015,7.2274,2.432
16,0,4.6845,5.7017,8.0213,2.764
16,0,3.0912,5.6952,7.8838,2.6764
16,0,3.2559,5.65,8.2674,3.0496
16,0,3.5026,5.8117,8.0655,2.6754
16,0,4.439,5.9388,8.9371,3.1813
16,0,2.3607,5.8614,8.3641,2.8371
16,0,4.2497,5.3745,6.6604,2.0744
16,0,3.6084,5.4557,7.3263,2.5568
16,0,3.6665,5.8664,8.9259,3.2625
16,0,3.3326,5.7647,8.2808,2.8387
16,0,3.3041,5.8638,8.6359,3.0063
16,0,2.9194,5.4436,7.4918,2.7026
16,0,3.7031,5.7193,8.2118,2.9489
16,0,2.478,5.6576,8.1947,2.9509
16,0,3.5862,5.3348,7.1318,2.5434
16,0,2.4607,5.6106,7.806,2.6216
16,0,4.0453,5.7986,8.3382,2.8875
16,0,4.2452,5.67,8.1065,2.8676
16,0,3.5228,5.8405,8.5946,3.0931
16,0,5.7267,5.774,8.6168,3.1256
16,0,2.9235,5.6741,8.0154,2.7972
16,0,2.9319,5.5476,7.1985,2.3522
16,0,4.9021,5.4214,7.1384,2.395
16,0,3.4027,5.5361,7.5318,2.6247
16,0,3.0795,5.519,7.6542,2.7229
16,0,2.5605,5.6578,7.7482,2.6298
16,0,2.4982,5.7574,8.2938,2.8677
16,0,3.3994,5.6431,7.5077,2.5042
16,0,2.9694,5.4268,7.1266,2.3969
16,0,2.9543,5.8191,8.9322,3.313
16,0,5.2403,5.6566,7.9671,2.605
16,0,4.2117,5.594,7.8982,2.7461
16,0,2.2602,5.7313,8.3613,3.0376
16,0,3.8432,5.6254,8.2029,3.0138
16,0,3.5029,5.6759,8.2354,3.0039
16,0,5.8551,5.5071,7.3901,2.5653
16,0,3.1048,5.6459,8.2998,3.0514
16,0,3.0933,5.4606,7.381,2.6293
16,0,3.1862,5.4707,7.5471,2.6812
16,0,2.8727,5.4785,7.643,2.7847
16,0,3.0311,5.866,9.0402,3.3697
16,0,2.4206,5.6495,8.0966,2.9061
16,0,2.7147,6.0158,9.0909,3.26
16,0,4.7942,5.4042,6.8053,2.1742
16,0,4.0788,5.6529,7.6372,2.5025
16,0,3.1251,5.4311,7.826,2.9292
16,0,3.2231,5.6012,7.5644,2.4662
16,0,2.3361,5.376,7.1776,2.5356
16,0,4.2134,5.5714,7.4011,2.4891
16,0,4.5053,5.5711,8.0553,2.955
16,0,3.799,5.7596,8.5406,3.1021
16,0,2.9437,5.6414,7.6579,2.5821
16,0,2.8049,5.4415,7.5934,2.6863
16,0,3.5048,5.7371,8.0697,2.7645
16,0,2.5108,5.6212,7.7162,2.7232
16,0,3.7762,5.4301,7.5553,2.7549
16,0,5.1033,5.5629,7.831,2.7945
16,0,2.9084,5.6054,7.7537,2.6229
16,0,2.6382,5.6411,7.9346,2.8155
16,0,2.9009,5.6493,8.2052,2.8769
16,0,3.4159,5.6628,7.7529,2.6715
16,0,3.083,5.5692,7.7142,2.7634
16,0,2.0939,5.463,7.6448,2.7818
16,0,3.4921,5.3716,7.3587,2.6486
16,0,3.739,5.4821,7.6051,2.7475
16,0,2.4943,5.5855,7.8693,2.8292
16,0,2.3637,5.8521,8.9887,3.2382
16,0,3.3412,5.6,7.6152,2.6012
16,0,4.2728,5.4433,7.3591,2.5448
16,0,3.8936,5.6865,8.3135,3.0344
16,0,2.649,5.3785,7.4903,2.7456
16,0,2.5901,5.6643,8.7663,3.4312
16,0,2.4578,5.7259,8.0897,2.7081
16,0,2.7517,5.4562,7.5309,2.6667
16,0,2.6733,5.5141,7.6372,2.6777
16,0,2.3873,5.6162,8.089,3.0152
16,0,2.8472,5.5583,7.5723,2.5183
16,0,2.7278,5.7206,8.4227,3.0227
16,0,2.195,5.4902,7.4583,2.61
16,0,2.194,5.4434,7.5357,2.6644
16,0,3.7006,5.6221,7.5603,2.5441
16,0,4.4346,5.5951,7.9441,2.8238
16,0,2.6467,5.6252,7.9962,2.8635
16,0,2.4687,5.6286,7.5842,2.5706
16,0,2.6943,5.793,8.444,2.9766
16,0,2.2859,5.6481,8.1048,2.8523
16,0,3.1045,5.6579,8.3886,3.1593
16,0,2.472,5.4866,7.5092,2.6044
16,0,3.436,5.6747,8.3379,3.0564
16,0,3.5098,5.5017,7.7307,2.8199
16,0,3.6291,5.4958,7.2805,2.3658
16,0,2.9638,5.4485,7.2834,2.4518
16,0,4.8611,5.5163,7.1995,2.2133
16,0,2.616,5.6897,8.1858,2.9361
16,0,2.4604,5.6309,7.8064,2.6813
16,0,3.1534,5.7486,8.2117,2.9268
16,0,2.8554,5.5301,7.522,2.5944
16,0,3.4042,5.7225,8.3194,3.0006
16,0,2.7069,5.4875,7.3622,2.5326
16,0,4.2864,5.6185,7.7947,2.6974
16,0,3.5293,5.4962,7.5284,2.6861
16,0,5.3028,5.5146,7.6043,2.6337
16,0,2.4897,5.6079,8.1682,2.9162
16,0,5.2,5.6917,8.5445,3.2619
16,0,2.6377,5.6404,8.1212,2.9375
16,0,3.2492,5.615,7.7731,2.7671
16,0,3.4189,5.5752,7.7055,2.7015
16,0,2.4082,5.5879,7.9458,2.8667
16,0,3.432,5.6817,8.1781,2.997
16,0,3.5573,5.6582,8.3765,3.1898
16,0,2.4836,5.682,8.0317,2.8582
16,0,3.7643,5.804,8.2895,2.8475
16,0,3.4016,5.5966,7.9197,2.8511
