16,12,4.2913,448.8,71316,35219
16,12,7.3776,9.8181,33.257,15.585
16,12,8.1632,491.95,85106,41148
16,12,9.9006,112.99,4255.9,2020.9
16,12,8.8157,176.55,10680,5131
16,12,5.7332,4.2953,6.5939,3.2184
16,12,6.2809,128.99,5942.1,2949.5
16,12,6.5555,2.4945,2.1735,1.0614
16,12,4.4567,111.1,4398,2144.1
16,12,7.0462,29.109,285.41,132.67
16,12,7.2195,58.215,1192.4,588.92
16,12,5.1624,3.8501,5.2622,2.6047
16,12,5.2876,26.118,237.6,113.01
16,12,5.3287,13.892,69.844,34.931
16,12,4.504,13.28,63.559,31.678
16,12,5.4765,6.64,15.765,7.789
16,12,7.3417,25.947,238.77,118.49
16,12,5.0497,15.61,87.515,43.099
16,12,4.7257,6.2293,13.663,6.6581
16,12,5.008,4.4753,7.4639,3.8433
16,12,5.4691,70.988,1787.7,876.76
16,12,5.6307,121.89,5485,2810.9
16,12,4.4628,14.28,72.843,35.739
16,12,7.4882,293.18,29176,13942
16,12,7.469,76.164,1941.9,923.47
16,12,4.4202,1717.8,1.0391e+06,5.0489e+05
16,12,8.1086,4.899,8.6471,4.3472
16,12,6.0904,85.154,2646.7,1338.7
16,12,4.8079,26.353,239.6,115.96
16,12,6.083,8.0015,22.794,11.15
16,12,5.7727,1.4924,0.78173,0.38273
16,12,7.753,28.592,288.55,141.01
16,12,5.4401,9.6967,32.693,15.829
16,12,5.3997,130.08,6084.6,3035.4
16,12,7.9361,56.681,1166.8,592.34
16,12,7.9776,62.211,1353.5,651.43
16,12,6.3682,4.2784,6.5691,3.3262
16,12,6.038,313.63,35510,17732
16,12,6.2497,17.666,112.42,55.986
16,12,5.8871,98.946,3597.2,1835
16,12,5.7347,15.233,83.956,41.506
16,12,9.4602,2591.3,2.281e+06,1.0956e+06
16,12,4.7227,1.7808,1.1575,0.58908
16,12,7.6307,16.628,93.649,43.233
16,12,7.7657,4.4526,7.0464,3.4713
16,12,7.4956,25.465,233.47,116.47
16,12,5.6864,609.96,1.2994e+05,62612
16,12,5.0701,2.914,3.0407,1.5032
16,12,8.2564,66.44,1519.2,718.69
16,12,6.0431,8.47,26.283,13.293
16,12,8.2281,3.9908,5.6066,2.7371
16,12,5.8961,12.829,59.469,29.563
16,12,5.8526,3.5631,4.4882,2.2156
16,12,7.0766,51.029,897.52,436.26
16,12,5.5862,10.06,35.399,16.846
16,12,5.249,21.645,169.32,85.154
16,12,5.5656,22.686,179.33,87.931
16,12,4.3166,3450.4,4.2358e+06,2.0862e+06
16,12,4.808,682.27,1.6464e+05,81703
16,12,5.8258,13.78,66.483,32.267
16,12,6.9925,8.85,27.413,13.269
16,12,4.3134,47.381,814.48,410.21
16,12,7.5198,7.7167,21.467,10.628
16,12,7.755,208.58,15449,7638.9
16,12,4.9701,21.078,156.92,77.046
16,12,6.1751,2.1901,1.7194,0.84986
16,12,9.5592,216.81,16220,7926.7
16,12,7.1118,51.061,909.88,444.45
16,12,5.971,16.972,102.29,50.595
16,12,7.1348,489.18,83182,41051
16,12,6.612,90.512,2911.1,1408.6
16,12,5.8482,20.976,157.75,79.096
16,12,7.7967,18.712,126.56,63.201
16,12,6.2844,384.75,51441,25148
16,12,7.0406,80.745,2267.1,1088.7
16,12,5.5519,59.249,1275.4,636.39
16,12,5.6323,29.913,324.35,162.22
16,12,5.9709,54.153,1029.6,503.94
16,12,4.4059,5.2308,9.6265,4.6593
16,12,5.7526,242.74,21352,10743
16,12,7.0561,322.7,36967,18198
16,12,4.8752,3.1237,3.4708,1.7132
16,12,5.8684,67.209,1626.1,811.11
16,12,8.2373,2.7101,2.5975,1.272
16,12,6.4813,6.3846,14.595,7.2221
16,12,6.837,8.1962,24.312,12.232
16,12,4.1275,53.727,1043.1,515.08
16,12,5.9988,118.38,4840.9,2335.7
16,12,7.0908,5.4696,10.837,5.4588
16,12,5.3709,21.501,167.07,83.819
16,12,6.1757,13.235,63.152,31.281
16,12,7.3361,131.61,5783.4,2701.8
16,12,7.0234,35.047,432.77,213.57
16,12,5.2296,7.9281,23.04,11.879
16,12,5.7927,3.3078,3.8657,1.8862
16,12,9.3045,26.348,250.71,124.81
16,12,6.5195,33.437,391.6,187.84
16,12,5.0196,126.31,5572.7,2708.3
16,12,5.4352,10.86,41.259,20.276
16,12,5.823,9.3678,30.97,15.171
16,12,5.9295,19.353,135.42,68.436
16,12,6.5853,14.717,77.506,38.422
16,12,4.7521,439.55,67657,31893
16,12,6.4914,13538,7.5434e+07,3.9016e+07
16,12,6.3227,9.97,35.356,17.581
16,12,6.518,87.355,2644.6,1272.1
16,12,9.0023,351.52,41501,19991
16,12,7.0467,148.48,7792.9,3784.2
16,12,6.4348,8.6192,25.492,12.166
16,12,7.8406,666.29,1.5392e+05,73810
16,12,6.5475,54.126,1064,535.32
16,12,6.6272,14.49,75.56,37.569
16,12,6.097,247.29,21718,10728
16,13,6.0776,2.0944,1.5402,0.74653
16,13,6.7672,2.9631,3.2573,1.6768
16,13,6.0079,64.794,1500.5,743.35
16,13,6.3941,57.309,1196.8,604.72
16,13,3.912,274.57,27652,13950
16,13,8.3922,43.778,666.15,324.52
16,13,5.167,6.243,14.255,7.1816
16,13,6.2318,5.0387,9.0229,4.4557
16,13,8.3836,13.292,62.005,30.092
16,13,5.6723,13.51,65.973,33.236
16,13,7.6379,230.13,18590,9237.1
16,13,4.7146,273.2,26822,13313
16,13,5.8193,48.117,823.62,407.65
16,13,7.556,46047,7.2012e+08,3.4844e+08
16,13,9.7547,3.9018,5.5026,2.7378
16,13,8.6955,42.601,614.01,291.78
16,13,7.0313,6.6688,16.192,8.1802
16,13,8.0769,121.67,5428.6,2785.8
16,13,5.2663,2.8783,3.0528,1.566
16,13,5.436,24.032,212.16,109.17
16,13,5.8989,65.922,1585.8,797.9
16,13,6.882,5.9502,13.011,6.5779
16,13,5.3296,111.69,4582.4,2343.4
16,13,5.0634,5.0989,9.7345,4.9949
16,13,6.9087,4.7483,8.1014,4.0066
16,13,6.2275,50.332,929.45,475.24
16,13,5.7687,32.943,410.73,212.48
16,13,5.9289,92.422,3081.7,1547.9
16,13,6.1095,61.454,1409.8,724.86
16,13,4.6361,2447.1,2.184e+06,1.0669e+06
16,13,6.1778,337.33,40265,19713
16,13,9.1128,6.3596,15.211,7.975
16,13,5.8476,449.45,71797,36133
16,13,4.7474,36.708,495.31,254.91
16,13,5.9302,26.199,251.24,126.79
16,13,6.2458,11.962,51.18,25.168
16,13,5.6208,19.254,132.62,66.159
16,13,4.0372,39.538,553.32,266.44
16,13,4.6385,3.3911,4.1634,2.087
16,13,7.1293,10.92,43.112,21.659
16,13,5.0464,15.515,87.277,43.344
16,13,5.6632,8.5201,26.745,13.586
16,13,8.2022,36.771,495.07,251.32
16,13,5.3449,8.2804,24.895,12.459
16,13,6.2014,16.9,104.32,52.241
16,13,4.3995,27.746,269.96,130.05
16,13,5.3363,13.183,63.719,31.763
16,13,4.6229,64.359,1556.8,809.86
16,13,8.5489,43.807,660.27,318.26
16,13,8.3412,2.8044,2.9076,1.4844
16,13,4.0832,110.86,4454.1,2223.8
16,13,7.4686,8.4018,25.841,13.012
16,13,4.5841,4.1942,6.4986,3.3276
16,13,6.4255,4.4466,6.9789,3.4013
16,13,4.1229,2.4241,2.1391,1.0776
16,13,7.8565,44.761,725.12,363.41
16,13,7.3995,48.969,897.79,462.52
16,13,3.735,203.98,15190,7589.1
16,13,8.0857,143.87,7552.9,3829.2
16,13,6.0516,3.5389,4.5549,2.2964
16,13,6.4706,97.001,3374.9,1674.4
16,13,4.5724,276.19,27053,13246
16,13,5.9723,125.5,5601.9,2772.6
16,13,4.4423,17.547,112.14,55.964
16,13,6.6144,9.3272,31.859,15.906
16,13,7.528,14.251,73.324,36.702
16,13,6.4609,82.356,2447.5,1197.7
16,13,9.2982,183.81,11712,5669.3
16,13,4.5109,15.807,89.825,44.318
16,13,6.6602,17.758,112.53,55.389
16,13,4.8705,15.138,83.347,42.111
16,13,6.3076,259.5,24729,12500
16,13,6.2779,20.259,149.03,75.648
16,13,4.5295,98.933,3665.1,1880
16,13,6.5603,10.685,42.025,21.494
16,13,4.8114,13.165,61.651,30.037
16,13,5.8441,11.876,51.407,25.979
16,13,5.6592,7.9823,23.243,11.723
16,13,4.5455,24.894,229.74,119.61
16,13,7.078,62.209,1370.1,653.18
16,13,5.4096,13.614,65.738,32.346
16,13,5.2837,63.85,1466.6,722.54
16,13,8.8874,165.71,9997.4,5068.9
16,13,6.5678,4.1722,6.3914,3.2694
16,13,5.9964,8.501,25.813,12.8
16,13,7.7186,36.083,463.25,227.73
16,13,4.9766,6041.5,1.3402e+07,6.6596e+06
16,13,8.204,4.9548,8.8991,4.512
16,13,6.0066,17.257,109.68,55.593
16,13,6.6588,3.1053,3.4418,1.716
16,13,4.6622,167.67,10413,5300.8
16,13,3.7374,4.936,8.8263,4.4178
16,13,7.5221,3249.6,3.6544e+06,1.8045e+06
16,13,5.7051,5.7023,11.893,6.0093
16,13,7.4159,52.219,985.23,493.94
16,13,6.3245,50.558,946.2,487
16,13,4.252,958.6,3.3553e+05,1.6935e+05
16,13,7.6846,54.628,1100.4,561.02
16,13,8.3958,16.806,99.917,48.897
16,13,5.8526,41.013,587.96,284.92
16,13,6.0438,100.15,3648.7,1837.5
16,13,9.8866,551.3,1.0091e+05,48430
16,13,6.934,9.8988,35.412,17.661
16,13,7.3303,6.0949,12.791,6.1661
16,13,4.2002,124.08,5451.4,2670.4
16,13,6.1548,407.32,57568,27970
16,13,14.243,1710.8,9.353e+05,4.3327e+05
16,13,7.9889,138.63,6695.8,3139.7
16,13,5.1706,656.07,1.6326e+05,84888
16,13,6.0501,20.915,157.89,79.345
16,13,8.6637,2489.4,2.1277e+06,1.0302e+06
16,13,6.3917,20.362,150.28,75.258
16,13,5.9777,23.923,207,104.39
16,13,6.9377,4.8603,8.4743,4.201
16,13,6.6023,489.23,86216,42799
16,13,6.9443,28.048,287.43,144.36
16,13,7.0544,63.604,1424.3,698.63
16,13,8.4687,40.234,571.51,281.66
16,13,7.9126,12.938,59.407,29.022
16,13,6.339,48.527,848.94,426.79
16,13,5.3389,31.194,358.2,182.11
16,13,5.8737,4984.1,1.0523e+07,5.5669e+06
16,13,6.695,8.2361,25.064,12.902
16,13,6.317,165.3,9825.6,4886
16,13,5.9475,791.88,2.2825e+05,1.1386e+05
16,13,5.9444,16.051,94.874,48.418
16,13,5.9198,2.4884,2.2763,1.1541
16,13,4.2656,2.3488,2.0121,1.0173
16,13,5.6736,56.965,1199.5,609.18
16,13,4.9981,79.572,2305.1,1162.8
16,13,7.279,93.308,3116.5,1534.3
16,13,3.8443,807.24,2.2452e+05,1.0661e+05
16,13,6.3221,34.947,456.93,235.81
16,13,8.049,403.03,56437,27560
16,13,5.2638,6.5088,15.404,7.7528
16,13,9.8264,195.02,12966,6267.4
16,13,6.4773,178.58,11369,5572.7
16,13,8.3072,37.241,496.96,244.06
16,13,6.7525,59.991,1282.3,636.96
16,13,6.8499,5.1384,9.7935,5.0785
16,13,6.2973,7.5347,20.452,10.234
16,13,7.7449,42.732,648.88,322.8
16,13,6.5471,40.856,601.41,300.9
16,13,8.0436,15.623,88.203,44.057
16,13,4.8483,8.2451,25.006,12.627
16,13,5.6798,9.5383,32.859,16.551
16,13,6.3724,8.8358,28.993,14.874
16,13,6.5562,2849.1,2.7532e+06,1.3335e+06
16,13,6.0961,14.574,77.875,39.506
16,13,9.3551,74.57,1957.7,972.45
16,13,7.8294,55302,1.0239e+09,4.6939e+08
16,13,5.0372,104.75,3857.2,1869.8
16,13,6.5704,15.678,87.579,43.21
16,13,6.2896,935.41,3.1741e+05,1.6193e+05
16,13,5.2869,2890.5,3.6411e+06,1.9792e+06
16,13,6.9906,3.0092,3.3974,1.7772
16,13,5.8144,15.62,86.21,42.284
16,13,5.2558,7.3293,19.443,9.6173
16,13,5.4441,37.635,499.82,250.75
16,13,5.9295,10.204,38.629,19.638
16,13,5.5041,120.32,5289.5,2638
16,13,5.7832,1368.8,6.8281e+05,3.4772e+05
16,13,4.7805,14.388,77.562,39.954
16,13,7.4285,55.693,1100.2,539.3
16,13,5.8653,1.8949,1.3077,0.65367
16,13,9.5051,74011,1.8428e+09,8.9122e+08
16,13,7.3263,7.496,20.92,10.634
16,13,8.4556,27.026,260.28,128.21
16,13,4.7303,27.746,282.54,143.6
16,13,6.5544,75.202,1974,964.74
16,13,5.2244,4.9964,9.182,4.679
16,13,9.0506,16.85,103.37,52.09
16,13,5.9444,116.31,4887.8,2455.4
16,13,4.5211,542.91,1.0794e+05,55086
16,13,6.5291,58.954,1247.1,618.8
16,13,7.8053,141.28,7025.5,3458.8
16,13,6.8769,1359.6,6.7663e+05,3.3686e+05
16,13,4.5827,9.0596,28.685,13.75
16,13,8.4583,5.7223,11.535,5.7024
16,13,8.7447,26.106,243.51,121.93
16,13,8.7169,615.55,1.2804e+05,61226
16,13,5.8789,37.613,524.19,266.12
16,13,5.3772,22.148,180.73,92.677
16,13,5.076,13.462,65.899,32.964
16,13,5.7499,16.083,96.507,50.993
16,13,6.3286,324.6,38573,19487
16,13,6.1206,28.978,300.48,148.95
16,13,8.9342,24.519,207.04,97.796
16,13,8.4833,13.372,65.502,33.215
16,13,5.0054,6.9722,17.781,9.0153
16,13,7.7799,10.409,39.489,19.935
16,13,4.9574,6.9635,17.84,8.9978
16,13,5.7513,4.0056,5.9613,3.1023
16,13,6.51,120.13,5183.4,2583.6
16,13,6.4947,8.3352,24.607,11.949
16,13,7.109,95.96,3351.6,1695.6
16,13,4.5247,17.322,111.07,56.563
16,13,5.6447,8.6106,26.032,12.78
16,13,5.9961,47.534,826.58,417.87
16,13,5.6158,393.17,56535,28309
16,13,7.2106,2.2266,1.7719,0.87996
16,13,6.1658,101.82,3785.8,1910.8
16,13,5.1525,14.955,81.947,41.343
16,13,5.3592,3.816,5.3751,2.6959
16,13,6.3332,1083.7,4.0204e+05,1.9223e+05
16,13,4.8203,59.186,1271.2,629.53
16,13,6.2116,54.542,1063,524.69
16,13,7.7192,26.334,244.82,119.14
16,13,5.7842,372.77,49483,24577
16,13,6.799,69.174,1715.6,850.41
16,13,6.568,53.346,1026.4,507.48
16,13,6.2574,7.0958,18.269,9.2688
16,13,10.39,398.12,52926,25166
16,13,9.2989,3569.1,3.9599e+06,1.7563e+06
16,13,7.2708,27.506,273.52,136.65
16,13,5.9069,3.7382,5.118,2.6141
16,13,9.1778,189.32,12534,6113.9
16,13,7.96,26.457,258.58,132.79
16,13,4.266,1059.5,4.0232e+05,1.9386e+05
16,13,7.6508,8.5782,27.205,13.877
16,13,5.1283,7.3922,19.244,9.2919
16,13,6.7035,6.461,14.811,7.2944
16,13,5.2422,504.6,93682,47437
16,13,7.5389,51.026,919.67,452.57
16,13,4.9837,76.999,2147.6,1065.1
16,13,7.1015,104.72,3973,1996
16,13,4.2474,255.37,23315,11463
16,13,5.3481,6.452,15.344,7.7091
16,13,5.8291,10.892,43.353,21.91
16,13,8.9572,70.967,1786.5,879.53
16,13,5.5419,5.021,9.1623,4.6247
16,13,6.8204,5.8782,12.24,5.9594
16,13,7.8774,2.4304,2.0887,0.99164
16,13,5.8298,18.938,126.19,61.369
16,13,8.7797,25.313,236.71,119.79
16,13,14.13,11384,4.323e+07,1.9077e+07
16,13,4.0872,309.26,33955,16568
16,13,4.3443,13.992,70.819,35.411
16,13,6.4335,3.5922,4.7054,2.3724
16,13,6.7337,27.252,252.85,120.56
16,13,5.2953,12.662,58.958,29.889
16,13,9.2126,101.07,3691.9,1875.7
16,13,7.9667,2.6902,2.5853,1.2839
16,13,6.2628,7.987,23.039,11.508
16,13,5.0327,32.72,379.14,182.73
16,13,6.8676,14.502,76.569,38.338
16,13,5.0416,549.29,1.0802e+05,54139
16,13,8.3793,5937.3,1.2366e+07,5.8884e+06
16,13,5.2501,23.847,201.4,99.451
16,13,5.5618,5.9429,12.87,6.4983
16,13,4.9438,61.022,1384.9,712.33
16,13,6.3791,10.906,42.754,21.103
16,13,8.1814,7.4206,19.686,9.7748
16,13,6.4993,9.1532,30.786,15.72
16,13,6.4687,2.9493,3.0967,1.503
16,13,5.6791,8.0067,22.975,11.194
16,13,4.0963,10.765,41.173,20.276
16,13,4.7656,21.476,161.3,78.927
16,13,6.4875,67.706,1644.2,816.64
16,13,5.652,20.699,159.1,82.167
16,13,5.21,11.404,46.671,23.332
16,13,4.3225,2735.6,2.6681e+06,1.3108e+06
16,13,6.6433,8.0669,24.728,12.863
16,13,9.2031,330.17,37219,17828
16,13,5.1955,29.846,323.94,161.25
16,13,5.8507,11.867,51.193,25.862
16,13,6.5897,37.533,489.53,235.1
16,13,5.2136,13.045,62.097,31.272
16,13,6.3582,8.1139,24.481,12.57
16,13,7.5322,215.14,16523,8236.7
16,13,5.1448,11.858,49.688,24.286
16,13,6.637,25.642,230.96,111.9
16,13,7.0974,184.61,12122,6118.5
16,13,5.1646,22.693,194.13,101.65
16,13,4.5371,77.816,2183.7,1087.2
16,13,8.3616,98.941,3493.7,1745.5
16,13,6.13,13.798,67.828,33.33
16,13,8.2613,34.971,449.77,227.61
16,13,8.8908,49.959,915.33,463
16,13,6.9329,96.964,3323.6,1654.3
16,13,8.1408,18.553,120.88,58.536
16,13,5.4753,66.286,1638.3,839.73
16,13,6.14,12.168,54.767,28.177
16,13,7.0607,14.501,76.921,38.727
16,13,7.8975,9.4287,32.048,16.034
16,13,6.3967,65.798,1517.4,731.85
16,13,7.0076,11.943,50.839,24.977
16,13,6.1066,11.17,46.672,24.226
16,13,6.8193,12.742,58.118,29.068
16,13,9.6676,125.97,5832.8,2970.7
16,13,6.2787,98.527,3421.6,1668.9
16,13,5.2361,655.21,1.579e+05,80536
16,13,7.7019,12.203,54.692,27.516
16,13,6.1963,190.81,13361,6832.3
16,13,7.621,11.227,45.045,22.421
16,13,6.8513,9.9841,36.456,18.563
16,13,5.7815,11.75,50.857,25.957
16,13,5.5338,25.12,224.05,111.13
16,13,6.0314,112.52,4508.2,2230.8
16,13,6.8707,8.108,22.986,11.244
16,13,5.0836,49.922,903.21,448.82
16,13,7.8014,6.0616,13.234,6.5641
16,13,4.5094,1.6615,1.0236,0.52239
16,13,8.4468,5.0675,9.4687,4.7812
16,13,5.1373,604.16,1.3209e+05,67234
16,13,5.7777,2474.5,2.1665e+06,1.0559e+06
16,13,6.2551,15.156,84.279,42.606
16,13,7.1194,5.5981,11.047,5.4155
16,13,5.6203,286.13,29255,14602
16,13,8.0912,31.525,359.28,181.86
16,13,5.2957,8.35,25.219,12.53
16,13,5.7278,51.537,966.15,476.35
16,13,5.7155,43.069,652.04,320.43
16,13,4.4484,5.6612,11.931,6.1778
16,13,6.1221,133.38,6494.5,3244.1
16,13,11.043,54.069,1005.1,491.13
16,13,7.446,18.004,117.82,59.788
16,13,4.2981,57.936,1246.2,637.35
16,13,7.8755,228.58,18902,9535
16,13,6.865,5.1841,9.7119,4.8216
16,13,5.5136,476.54,85021,43707
16,13,4.825,365.27,48572,24432
16,13,4.6093,14.622,78.439,39.794
16,13,8.7323,7.7373,21.189,10.428
16,13,4.8246,365.2,47629,23449
16,13,8.3042,489.4,82093,39998
16,13,5.4461,701.29,1.7438e+05,85720
16,13,7.4802,6.1874,13.931,7.0381
16,13,6.529,99.283,3570.9,1773
16,13,4.9226,55.408,1147.7,584.48
16,13,5.2794,84.652,2676.6,1361.2
16,13,3.9478,18.909,129.94,65.929
16,13,6.8434,227.26,18339,9112
16,13,4.4641,8.4569,26.198,13.166
16,13,6.1104,18.494,125.18,63.569
16,13,5.8373,85.117,2580.5,1289.3
16,13,9.0814,24.636,216.92,107.73
16,13,7.2022,28.427,299.69,155.29
16,13,5.6206,19.039,129.3,63.69
16,13,8.1903,28.558,289.47,144.05
16,13,6.1084,13.318,65.358,33.059
16,13,8.6802,165.15,9491.9,4621.1
16,13,5.5639,39.967,573.16,285.44
16,13,7.704,10.772,42.078,21.016
16,13,5.3829,17.157,106.94,53.278
16,13,5.309,45.614,765.15,389.91
16,13,7.3878,24.772,222.33,112.02
16,13,6.0933,132.1,6185.7,3023.7
16,13,10.587,7049.6,1.6346e+07,7.4936e+06
16,13,4.6451,146.08,7692,3851.1
16,13,4.0089,225.82,18605,9145.1
16,13,6.4984,71.894,1874.3,943.46
16,13,5.1794,18.233,119.47,59.303
16,13,5.4997,51.442,935.35,455.69
16,13,7.5263,7.3755,19.954,10.092
16,13,5.5151,1.9618,1.4383,0.7386
16,13,4.8456,3.7609,5.1325,2.5751
16,13,7.0635,1.5563,0.90197,0.46328
16,13,9.0464,67.749,1631.6,803.8
16,13,5.0634,29.835,328.84,167.78
16,13,4.2206,33.972,428.56,219.14
16,13,4.7535,75.661,2069.6,1025
16,13,6.8003,1472.6,7.0378e+05,3.2046e+05
16,13,4.1759,36.965,485.49,238.23
16,13,7.2998,6.1605,13.368,6.6467
16,13,4.79,304.16,33032,16440
16,13,8.0069,4482.5,6.2803e+06,2.8287e+06
16,13,6.0871,60.713,1336,670.64
16,13,7.3657,1580.9,8.4025e+05,3.9539e+05
16,13,7.4123,59.781,1273.4,622.93
16,13,7.4028,25.044,222.72,111.22
16,13,7.9831,5.836,11.967,5.8888
16,13,7.3258,15.661,92.213,48.063
16,13,6.2907,106.84,3938.8,1871.3
16,13,7.0178,1.537,0.86309,0.43744
16,13,5.7298,4.7932,8.5725,4.41
16,13,9.6065,123.59,5430.9,2687.7
16,13,6.9484,866.81,2.6232e+05,1.2611e+05
16,13,4.9793,4.5894,7.6533,3.8755
16,13,6.8604,41.389,626.32,309.82
16,13,11.268,132.6,6025,2938.2
16,13,5.1356,184.28,12338,6133.6
16,13,9.0927,1142.3,4.4679e+05,2.1581e+05
16,13,7.3717,16.258,96.302,48.575
16,13,6.441,11.423,46.152,22.836
16,13,5.4627,10.195,37.832,19.014
16,13,5.5489,5.5962,11.509,5.8304
16,13,6.0155,2.7585,2.8471,1.4816
16,13,5.8723,42.957,654.52,318.31
16,13,7.6843,6.0852,13.239,6.5688
16,13,7.4777,8.138,23.776,11.794
16,13,7.1855,15.435,86.724,43.496
16,13,5.3852,102.09,3733.2,1836.7
16,13,5.4135,36.917,491.39,247.16
16,13,5.5836,11.876,50.806,25.267
16,13,6.0081,77.052,2151.1,1078.2
16,13,4.6342,162.24,9083.1,4350.3
16,13,8.3552,32.647,397.19,205.47
16,13,4.3392,11.563,47.591,23.473
16,13,6.0198,453.84,74278,36846
16,13,4.9908,19.982,143.34,70.514
16,13,4.7909,53.19,1014,493.77
16,13,4.6541,38.412,548.9,279.87
16,13,6.666,8.6967,27.242,13.549
16,13,8.0525,33.637,413.66,208.69
16,13,6.7915,9.4828,32.153,15.675
16,13,6.7954,11.812,50.65,25.488
16,13,6.0973,1.6529,0.968,0.47189
16,13,5.3935,21.01,162.02,81.516
16,13,4.5911,3.8146,5.3136,2.6595
16,13,6.9343,292.3,30141,14634
16,13,6.4478,117.39,4957.4,2469.7
16,13,5.8272,229.37,19497,10036
16,13,6.1328,500.74,91161,45722
16,13,5.0436,46.925,810.51,414.76
16,13,6.6664,14.329,74.333,37.328
16,13,5.6708,12.321,55.211,27.696
16,13,4.1204,204.71,14923,7280.3
16,13,5.1517,19.705,141.26,71.567
16,13,7.4391,764.84,2.0577e+05,99708
16,13,5.8576,6.6465,16.009,8.0239
16,13,5.6415,4.3183,6.7194,3.3578
16,13,6.672,2.9582,3.3029,1.7322
16,13,7.1381,58.565,1179.2,569.71
16,13,6.6281,18.46,119.5,57.943
16,13,6.1105,3.3464,4.1022,2.0776
16,13,6.3293,151.41,8424.2,4223.8
16,13,4.8586,262.23,24304,12012
16,13,6.3625,24.294,214.16,104.78
16,13,4.0478,254.05,23271,11489
16,13,4.2877,178.86,11497,5746.7
16,13,4.9743,15.14,84.393,42.606
16,13,5.9248,11.835,51.584,26.072
16,13,6.486,4.676,8.0871,4.1663
16,13,6.1649,6.8184,16.848,8.5243
16,13,5.5865,7.3983,19.796,9.8572
16,13,5.613,10.761,42.095,21.164
16,13,7.0519,194.68,13559,6723.7
16,13,5.9574,4.5701,7.6406,3.8591
16,13,4.0581,676.08,1.5859e+05,77125
16,13,8.1957,624.82,1.3635e+05,66985
16,13,5.4838,1952.6,1.5052e+06,7.8219e+05
16,13,7.8199,22.775,189.9,94.874
16,13,6.5919,7.9255,22.539,11.009
16,13,5.1921,593.53,1.2674e+05,61507
16,13,5.8872,64.671,1515.6,756.71
16,13,4.991,54.126,1053.2,523.37
16,13,5.7905,45.814,767.43,392.23
16,13,8.8235,54.815,1047.1,508.93
16,13,4.8322,23.737,207.72,106.35
16,13,6.1969,14.535,77.484,39.267
16,13,6.7027,30.4,340.25,174.69
16,13,6.505,99.115,3514.7,1735.9
16,13,5.3278,137.12,6960.5,3612.3
16,13,7.3789,2.1786,1.7006,0.83985
16,13,7.2483,9.0477,29.563,14.892
16,13,7.3948,35.151,448.84,226.72
16,13,6.2608,109.16,4336.6,2183.5
16,13,5.0034,2.0364,1.5035,0.74235
16,13,7.4353,65.094,1553.5,794.2
16,13,6.5812,18.601,125.29,62.89
16,13,7.6232,8.0281,23.549,11.952
16,13,6.9467,19.165,133.6,66.822
16,13,4.6726,48.572,839.36,414.41
16,13,7.6309,427.98,64707,31584
16,13,6.8558,9.3629,31.957,16.062
16,13,5.4418,205.46,14906,7267.5
16,13,3.713,130.43,6162.3,3081
16,13,5.0304,97.311,3445.2,1746.6
16,13,6.4628,100.89,3652.6,1823.4
16,13,6.911,27.172,261.04,123.63
16,13,4.6148,17.383,110.19,55.246
16,13,8.4128,37.016,485.59,238.95
16,13,5.1416,10.857,42.912,21.809
16,13,5.9943,5.8008,12.198,6.2073
16,13,5.2515,33.275,410.63,210.07
16,13,6.5928,30.604,342.19,171.58
16,13,7.1214,7.609,20.903,10.635
16,13,5.4737,28.307,288.89,143.8
16,13,6.0016,2818.8,2.8397e+06,1.4234e+06
16,13,5.6029,9.0447,29.285,14.4
16,13,6.6158,7.0568,18.589,9.6054
16,13,5.6614,26.824,254.99,126.91
16,13,4.5505,18.113,119.04,58.845
16,13,4.3133,13.044,62.724,31.857
16,13,6.3442,30.169,330.51,165.61
16,13,5.1111,13.859,69.98,35.299
16,13,7.2099,11.875,51.146,25.804
16,13,4.7993,14.808,79.788,40.452
16,13,7.108,5.0573,9.1097,4.5165
16,13,6.0334,2739.9,2.7463e+06,1.3728e+06
16,13,8.23,10.171,37.1,18.428
16,13,4.1036,25.795,242.83,121.14
16,13,7.9653,17.325,111.65,57.026
16,13,6.1971,7.2841,19.396,9.7317
16,13,8.0413,19.204,130.02,63.553
16,13,7.317,14.875,77.705,37.7
16,13,8.076,14.036,70.774,35.036
16,13,7.0788,7.1818,18.23,8.822
16,13,6.1013,689.8,1.7549e+05,89319
16,13,6.2273,13.657,67.602,34.674
16,13,5.573,32.56,384.01,192.03
16,13,4.3259,159.62,8772.7,4127.4
16,13,8.9975,7044.2,1.7472e+07,8.6127e+06
16,13,5.3597,20.138,146.93,74.175
16,13,6.8897,19.188,135.59,68.726
16,13,4.3159,22.914,188.16,93.76
16,13,5.1618,390.08,56370,29018
16,13,4.7296,8.4328,26.355,13.485
16,13,6.3165,31.895,370.95,186.86
16,13,5.7545,10.385,39.754,20.063
16,13,5.7977,14.961,82.173,41.269
16,13,8.1904,162.92,9533.9,4792.3
16,13,4.8403,3.9399,5.6212,2.8408
16,13,5.8163,14.385,75.008,38.187
16,13,7.7897,14.828,76.23,36.375
16,13,4.1743,21.128,158.32,77.549
16,13,7.1934,5.1209,9.6364,4.8704
16,13,6.5448,2.719,2.6317,1.2978
16,13,4.5713,2.718,2.6777,1.3203
16,13,7.8027,4.6114,7.7382,3.8955
