16,22,61.285,12.336,82.716,51.916
16,22,55.832,12.134,80.681,51.139
16,22,52.637,12.363,84.02,53.268
16,22,53.788,12.512,87.09,56.257
16,22,52.355,12.327,84.329,54.1
16,22,57.731,12.277,83.852,53.904
16,22,60.915,12.375,84.546,53.909
16,22,54.144,12.414,84.964,54.312
16,22,56.475,12.182,81.773,52.552
16,22,52.774,12.449,86.999,56.336
16,22,58.573,12.308,83.848,53.617
16,22,57.017,12.406,85.21,54.81
16,22,56.784,12.458,84.835,53.622
16,22,56.151,12.29,81.584,50.872
16,22,49.803,12.45,84.77,53.431
16,22,57.523,12.362,82.384,51.196
16,22,58.33,12.331,83.15,53.005
16,22,46.412,12.483,86.506,55.151
16,22,63.683,12.349,84.214,53.864
16,22,59.147,12.157,81.644,52.131
16,22,58.529,12.455,86.526,56.273
16,22,56.692,12.313,83.66,52.691
16,22,57.552,12.428,84.993,54.407
16,22,58.157,12.472,86.173,55.456
16,22,56.189,12.546,88.052,56.926
16,22,59.422,12.33,83.507,53.157
16,22,56.217,12.433,85.699,54.389
16,22,58.325,12.234,80.962,50.467
16,22,55.16,12.449,85.963,54.971
16,22,54.069,12.35,82.933,51.983
16,22,49.935,12.506,87.013,55.835
16,22,52.73,12.44,85.184,53.973
16,22,53.442,12.294,83.135,53.112
16,22,58.064,12.276,83.566,53.906
16,22,52.115,12.538,87.564,56.713
16,22,52.978,12.515,85.756,54.497
16,22,48.837,12.52,86.006,54.807
16,22,59.084,12.211,80.725,50.594
16,22,63.47,12.259,80.974,50.824
16,22,56.723,12.187,81.269,51.352
16,22,46.806,12.525,86.875,55.418
16,22,54.226,12.483,85.243,53.935
16,22,58.401,12.269,83.371,53.252
16,22,59.437,12.239,82.494,52.561
16,22,49.818,12.394,83.198,52.566
16,22,58.501,12.162,82.306,53.212
16,22,57.538,12.348,83.346,52.663
16,22,58.322,12.496,86.882,56.186
16,22,53.038,12.361,83.465,53.139
16,22,56.415,12.443,85.011,53.56
16,22,52.392,12.164,81.635,51.997
16,22,58.493,12.257,82.022,51.988
16,22,49.377,12.491,86.685,55.682
16,22,63.481,12.192,81.739,51.591
16,22,54.323,12.483,86.043,55.204
16,22,54.43,12.525,87.036,56.034
16,22,62.634,12.2,81.121,50.87
16,22,52.696,12.252,82.938,52.883
16,22,57.39,12.415,85.537,54.953
16,22,55.953,12.313,82.869,52.381
16,22,61.505,12.296,82.235,51.829
16,22,50.971,12.516,85.252,54.111
16,22,56.055,12.249,82.709,52.68
16,22,62.092,12.318,82.647,52.611
16,22,58.371,12.35,84.44,53.867
16,22,59.476,12.438,85.951,55.435
16,22,55.494,12.304,83.359,52.926
16,22,60.89,12.06,79.027,49.688
16,22,56.925,12.411,84.43,53.663
16,22,49.369,12.393,85.505,54.867
16,22,52.266,12.333,83.085,52.327
16,22,58.082,12.354,83.623,53.154
16,22,55.596,12.399,83.868,52.886
16,22,59.114,12.387,84.334,53.558
16,22,55.891,12.468,86.686,55.775
16,22,56.199,12.219,83.18,53.247
16,22,53.127,12.482,85.419,54.012
16,22,54.481,12.678,90.067,58.577
16,22,52.784,12.316,81.961,51.465
16,22,55.229,12.238,80.114,49.599
16,22,51.029,12.288,82.968,52.849
16,22,58.305,12.365,84.624,54.605
16,22,54.314,12.372,84.113,53.355
16,22,54.301,12.552,87.883,56.816
16,22,63.748,12.397,84.393,54.094
16,22,55.81,12.529,86.737,56.06
16,22,50.149,12.407,85.224,54.578
16,22,52.96,12.592,86.251,54.396
16,22,50.129,12.445,84.916,53.974
16,22,51.615,12.651,88.326,56.57
16,22,54.031,12.319,84.337,54.494
16,22,66.749,12.074,80.554,51.922
16,22,56.913,12.235,81.349,51.251
16,22,59.827,12.218,80.33,50.564
16,22,61.723,12.37,84.75,53.948
16,22,56.744,12.277,82.234,52.227
16,22,57.253,12.517,85.999,54.526
16,22,58.606,12.425,85.857,55.107
16,22,57.34,12.215,81.172,51.069
16,22,58.49,12.363,85.287,55.319
16,22,56.752,12.385,85.32,55.099
16,22,50.741,12.526,86.358,54.868
16,22,55.221,12.627,89.353,58.007
16,22,62.496,12.227,81.644,51.777
16,22,55.708,12.542,86.068,54.795
16,22,50.008,12.55,87.642,55.744
16,22,56.205,12.38,83.858,53.357
16,22,56.644,12.312,82.429,52.055
16,22,56.254,12.269,82.678,52.657
16,22,59.242,12.214,80.45,50.256
16,22,60.031,12.352,84.042,53.845
16,22,58.321,12.275,81.958,51.728
16,22,57.624,12.655,89.884,58.672
16,22,62.603,12.269,82.462,52.587
16,22,60.152,12.233,81.793,51.43
16,22,58.217,12.244,82.31,52.013
16,22,59.367,12.187,80.466,50.827
16,22,51.514,12.451,87.435,56.86
16,22,51.939,12.451,85.394,54.714
16,22,55.61,12.446,85.01,54.224
16,22,65.412,12.024,77.918,48.823
16,22,50.985,12.289,82.549,52.337
16,22,52.273,12.509,87.296,56.303
16,22,62.921,12.143,80.918,51.303
16,22,60.413,12.444,87.144,56.849
16,22,55.085,12.283,83.021,52.853
16,22,56.672,12.429,86.008,55.527
16,22,54.05,12.394,83.695,52.944
16,22,50.502,12.617,88.041,56.713
16,22,49.954,12.238,80.046,49.637
16,22,49.532,12.596,87.204,55.502
16,22,52.475,12.54,85.757,53.967
16,22,53.81,12.197,80.481,50.186
16,22,50.495,12.427,85.988,55.602
16,22,56.75,12.374,84.032,53.623
16,22,55.763,12.603,88.44,56.874
16,22,60.448,12.249,82.456,52.047
16,22,51.639,12.26,79.689,48.757
16,22,50.539,12.438,85.428,54.603
16,22,57.748,12.545,87.573,56.699
16,22,56.129,12.595,88.801,57.77
16,22,53.354,12.534,86.928,55.365
16,22,53.754,12.375,83.383,52.596
16,22,55.344,12.4,85.669,55.365
16,22,52.668,12.327,83.226,52.645
16,22,59.783,12.262,83.762,54.267
16,22,56.359,12.499,86.352,55.725
16,22,55.612,12.496,86.634,55.249
16,22,67.62,12.323,83.41,53.229
16,22,52.527,12.538,86.987,55.857
16,22,55.724,12.311,82.181,51.952
16,22,53.249,12.159,80.812,50.583
16,22,53.04,12.325,84.503,54.255
16,22,53.772,12.549,86.166,54.869
16,22,50.518,12.459,84.259,52.607
16,22,54.073,12.328,83.598,53.262
16,22,60.414,12.178,80.817,51.211
16,22,49.17,12.554,87.537,55.873
16,22,58.191,12.435,85.35,54.894
16,22,51.393,12.531,85.968,54.273
16,22,61.036,12.127,79.082,49.438
16,22,55.119,12.402,84.457,53.451
16,22,53.4,12.284,82.464,52.372
16,22,53.382,12.495,85.436,54.043
16,22,53.545,12.519,86.88,56.056
16,22,54.038,12.538,86.579,55.31
16,22,53.946,12.545,86.449,54.794
16,22,56.482,12.287,81.738,51.124
16,22,53.856,12.479,87.073,56.758
16,22,57.113,12.218,82.136,52.149
16,22,53.037,12.266,81.328,51.051
16,22,55.646,12.195,79.559,48.867
16,22,55.56,12.4,83.05,52.445
16,22,60.072,12.212,81.693,51.774
16,22,52.977,12.487,85.481,54.579
16,22,56.802,12.178,82.402,52.96
16,22,52.53,12.266,81.437,51.048
16,22,51.795,12.655,88.94,57.764
16,22,54.227,12.398,85.774,55.309
16,22,60.284,12.272,83.537,53.559
16,22,55.985,12.587,86.947,55.274
16,22,57.567,12.207,82.352,52.735
16,22,58.194,12.399,86.15,56.114
16,22,54.186,12.561,87.74,56.643
16,22,58.757,12.309,82.635,52.472
16,22,60.582,12.475,85.012,54.295
16,22,56.643,12.208,80.918,50.517
16,22,52.663,12.439,84.483,53.373
16,22,54.393,12.525,87.61,56.949
16,22,52.165,12.287,81.546,50.872
16,22,50.951,12.556,87.882,56.422
16,22,56.856,12.53,87.015,55.897
16,22,52.648,12.538,86.366,55.06
16,22,59.619,12.408,84.045,53.374
16,22,59.495,12.28,83.061,52.812
16,22,54.012,12.455,86.444,55.795
16,22,54.051,12.442,84.399,53.318
16,22,57.569,12.459,85.607,54.517
16,22,57.182,12.422,84.88,54.229
16,22,59.078,12.291,81.615,51.273
16,22,57.045,12.365,83.962,53.055
16,22,53.487,12.72,88.8,56.596
16,22,57.834,12.379,84.78,54.219
16,22,54.792,12.302,83.511,53.221
16,22,51.77,12.565,87.028,55.998
16,22,55.844,12.432,85.68,55.103
16,22,56.167,12.38,83.914,52.808
16,22,56.936,12.204,79.496,49.303
16,22,59.59,12.475,85.609,54.73
16,22,54.705,12.338,83.596,53.333
16,22,55.401,12.324,83.657,53.612
16,22,52.318,12.41,84.207,53.521
16,22,47.298,12.395,84.63,54.127
16,22,55.785,12.486,85.236,53.734
16,22,57.251,12.42,85.844,55.298
16,22,56.272,12.478,84.195,52.896
16,22,54.101,12.455,85.002,54.127
16,22,54.307,12.418,85.156,54.305
16,22,49.898,12.281,83.098,52.794
16,22,48.712,12.632,88.814,56.568
16,22,56.986,12.389,84.095,53.974
16,22,51.432,12.61,88.688,57.563
16,22,59.149,12.203,80.945,50.46
16,22,52.161,12.604,86.966,55.135
16,22,57.372,12.234,83.067,53.112
16,22,57.196,12.323,83.174,53.314
16,22,55.697,12.506,85.996,55.113
16,22,56.407,12.199,81.649,51.797
16,22,59.539,12.297,82.494,52.124
16,22,56.412,12.22,82.644,52.881
16,22,54.461,12.097,79.256,49.776
16,22,55.485,12.121,78.132,48.324
16,22,63.548,12.266,81.404,51.026
16,22,60.211,12.381,84.54,54.07
16,22,56.696,12.443,84.393,53.616
16,22,58.919,12.466,85.585,54.603
16,22,49.593,12.402,84.455,53.296
16,22,62.135,12.376,83.767,53.343
16,22,50.536,12.551,86.508,54.647
16,22,56.398,12.204,82.753,53.007
16,22,61.274,12.323,83.178,53.077
16,22,48.757,12.598,88.173,56.829
16,22,59.989,12.271,83.563,53.639
16,22,54.919,12.405,84.086,53.407
16,22,52.202,12.316,81.873,51.619
16,22,57.07,12.381,83.601,52.817
16,22,53.108,12.448,84.628,53.474
16,22,53.029,12.364,83.73,53.203
16,22,53.443,12.704,88.557,56.339
16,22,56.823,12.232,82.995,53.396
16,22,60.577,12.399,84.737,53.879
16,22,59.922,12.334,83.99,53.762
16,22,58.03,12.389,83.548,52.673
16,22,51.582,12.63,87.848,56.102
16,22,44.575,12.579,84.845,52.497
16,22,62.899,12.365,85.156,55.172
16,22,53.817,12.699,90.051,58.247
16,22,55.67,12.45,85.116,54.16
16,22,57.856,12.236,82.774,52.767
16,22,57.962,12.297,83.447,53.045
16,22,54.924,12.437,84.468,53.873
16,22,55.711,12.276,82.37,52.171
16,22,54.38,12.541,86.876,55.566
16,22,55.829,12.482,85.301,54.188
16,22,57.732,12.148,80.415,50.643
16,22,58.854,12.317,83.74,53.552
16,22,52.235,12.466,84.144,52.975
16,22,60.065,12.349,83.974,53.53
16,22,59.637,12.234,81.7,51.644
16,22,50.314,12.497,85.178,53.529
16,22,54.397,12.354,82.523,51.628
16,22,56.349,12.499,86.61,55.581
16,22,56.65,12.579,87.37,56.246
16,22,56.285,12.382,83.183,52.288
16,22,53.266,12.265,82.9,52.907
16,22,54.337,12.432,84.346,53.245
16,22,55.851,12.493,85.249,54.15
16,22,56.239,12.442,84.601,53.615
16,22,58.719,12.308,83.693,53.705
16,22,45.449,12.633,88.022,55.99
16,22,63.519,12.227,82.334,52.662
16,22,53.466,12.503,86.239,55.422
16,22,57.011,12.298,83.726,53.938
16,22,57.055,12.446,86.677,56.473
16,22,62.043,12.309,83.388,53.715
16,22,56.596,12.366,83.025,52.575
16,22,60.011,12.334,83.813,53.535
16,22,53.782,12.314,82.814,51.804
16,22,60.243,12.013,78.577,49.574
16,22,52.762,12.781,91.168,59.234
16,23,56.658,12.479,86.854,56.301
16,23,55.665,12.418,86.688,56.461
16,23,52.811,12.478,86.017,55.122
16,23,55.868,12.367,84.285,53.572
16,23,59.599,12.328,82.912,52.587
16,23,58.195,12.332,82.837,52.205
16,23,50.652,12.702,87.47,55.355
16,23,51.126,12.43,84.23,53.148
16,23,55.202,12.572,88.633,57.701
16,23,48.957,12.451,85.451,54.728
16,23,51.352,12.266,82.817,52.345
16,23,58.032,12.456,86.146,55.379
16,23,51.605,12.599,87.722,56.138
16,23,56.046,12.396,83.547,52.691
16,23,58.429,12.312,83.407,53.101
16,23,57.365,12.518,85.328,53.516
16,23,52.621,12.558,87.007,54.801
16,23,57.573,12.536,88.039,56.987
16,23,61.301,12.47,85.593,54.31
16,23,61.048,12.311,84.291,54.037
16,23,56.143,12.399,84.239,53.629
16,23,55.107,12.529,87.116,55.945
16,23,56.695,12.39,84.459,53.482
16,23,52.952,12.37,83.159,52.325
16,23,62.256,12.49,85.401,54.563
16,23,54.925,12.344,84.662,54.133
16,23,58.791,12.481,86.257,55.014
16,23,53.692,12.589,87.664,55.847
16,23,53.668,12.434,85.713,54.449
16,23,56.137,12.469,84.871,53.721
16,23,54.127,12.613,87.526,55.893
16,23,57.362,12.435,85.538,54.858
16,23,59.803,12.315,82.669,51.907
16,23,52.621,12.609,90.263,59.01
16,23,55.522,12.4,84.832,54.67
16,23,49.607,12.621,89.394,57.791
16,23,54.363,12.356,85.128,54.837
16,23,50.742,12.722,91.791,59.928
16,23,53.963,12.381,83.783,53.011
16,23,59.007,12.26,80.023,49.055
16,23,57.591,12.572,88.171,56.878
16,23,59.263,12.413,86.015,55.37
16,23,51.847,12.733,91.115,59.517
16,23,57.644,12.485,85.498,54.211
16,23,54.966,12.665,87.515,55.345
16,23,56.993,12.401,84.363,53.816
16,23,59.33,12.407,84.41,53.443
16,23,59.563,12.315,84.798,54.961
16,23,57.029,12.572,88.107,56.629
16,23,51.735,12.466,86.891,56.174
16,23,56.832,12.308,83.259,53.013
16,23,51.26,12.509,86.798,55.77
16,23,69.301,12.249,82.309,52.566
16,23,56.607,12.358,84.661,54.395
16,23,56.657,12.336,83.073,52.804
16,23,55.585,12.286,80.879,50.151
16,23,59.788,12.431,84.596,53.618
16,23,53.263,12.368,83.291,52.024
16,23,61.267,12.327,84.513,54.554
16,23,71.974,12.113,80.315,51.331
16,23,54.432,12.714,89.927,57.872
16,23,62.609,12.295,83.497,53.48
16,23,58.58,12.437,86.58,55.974
16,23,61.623,12.482,86.021,54.879
16,23,48.179,12.501,85.529,54.572
16,23,54.983,12.555,88.04,57.077
16,23,62.519,12.286,83.116,53.177
16,23,53.667,12.523,87.006,55.947
16,23,51.917,12.628,88.126,56.285
16,23,62.815,12.343,83.513,52.872
16,23,56.05,12.407,85.015,54.437
16,23,53.14,12.413,84.11,52.716
16,23,61.364,12.324,83.327,53.038
16,23,57.408,12.428,85.51,54.757
16,23,56.666,12.431,85.362,54.543
16,23,55.002,12.457,86.432,55.981
16,23,53.391,12.449,85.629,54.754
16,23,51.81,12.699,88.193,55.885
16,23,64.616,12.45,86.185,55.428
16,23,54.818,12.294,83.087,52.753
16,23,55.379,12.422,85.888,55.561
16,23,54.918,12.63,88.917,57.508
16,23,51.738,12.543,86.603,54.922
16,23,54.847,12.577,89.283,58.298
16,23,54.033,12.484,85.081,53.341
16,23,53.981,12.293,83.78,53.52
16,23,62.506,12.228,82.345,52.076
16,23,55.062,12.457,85.325,54.562
16,23,56.146,12.344,83.807,53.186
16,23,56.514,12.438,85.501,54.751
16,23,53.88,12.582,89.244,58.308
16,23,59.578,12.19,82.857,52.94
16,23,59.425,12.342,83.914,53.917
16,23,61.583,12.249,82.863,52.727
16,23,63.033,12.177,80.697,50.46
16,23,57.462,12.476,88.047,57.381
16,23,53.341,12.492,86.2,55.088
16,23,54.941,12.525,88.177,56.879
16,23,61.54,12.46,86.603,56.069
16,23,56.591,12.596,87.24,55.787
16,23,62.446,12.411,84.946,53.879
16,23,54.459,12.588,86.419,53.975
16,23,55.127,12.41,84.693,53.927
16,23,54.506,12.453,85.606,54.784
16,23,55.807,12.32,83.709,53.775
16,23,48.398,12.58,87.243,55.987
16,23,53.571,12.454,84.586,53.709
16,23,54.925,12.554,86.447,54.982
16,23,58.64,12.396,86.024,55.816
16,23,58.5,12.241,81.137,50.907
16,23,51.575,12.547,86.671,55.176
16,23,54.642,12.476,86.213,55.467
16,23,55.755,12.543,86.574,55.118
16,23,63.428,12.4,86.247,55.575
16,23,51.886,12.414,85.88,55.381
16,23,51.344,12.554,88.654,57.463
16,23,51.527,12.615,88.476,56.498
16,23,56.768,12.567,88.02,56.725
16,23,55.643,12.313,82.23,51.654
16,23,57.339,12.225,80.581,49.965
16,23,54.339,12.358,83.06,52.046
16,23,57.353,12.319,84.061,53.864
16,23,50.694,12.581,87.249,55.571
16,23,55.486,12.343,83.747,53.502
16,23,54.203,12.377,85.391,54.844
16,23,56.586,12.53,86.635,55.592
16,23,52.931,12.635,88.904,57.663
16,23,50.737,12.522,86.111,54.746
16,23,54.339,12.361,83.962,53.266
16,23,50.568,12.654,89.991,58.368
16,23,48.228,12.675,89.312,57.273
16,23,57.066,12.487,85.427,54.155
16,23,60.7,12.256,81.266,50.661
16,23,50.297,12.446,84.854,53.919
16,23,58.917,12.36,82.898,52.073
16,23,57.272,12.374,84.126,53.542
16,23,63.982,12.178,80.801,50.99
16,23,52.915,12.545,86.459,54.952
16,23,55.243,12.618,88.747,57.302
16,23,57.938,12.291,82.486,51.796
16,23,51.311,12.68,88.387,55.782
16,23,56.175,12.379,82.85,51.566
16,23,60.502,12.119,79.381,49.753
16,23,58.997,12.467,89.072,58.941
16,23,49.374,12.529,86.321,55.327
16,23,54.852,12.516,86.878,55.837
16,23,55.848,12.439,83.44,52.116
16,23,53.308,12.454,85.287,53.93
16,23,61.06,12.393,84.526,53.61
16,23,61.429,12.506,86.379,55.435
16,23,53.676,12.557,87.595,55.871
16,23,57.382,12.371,83.214,52.173
16,23,53.851,12.526,87.522,56.648
16,23,57.036,12.484,86.455,55.744
16,23,56.548,12.41,83.165,51.988
16,23,58.389,12.635,89.035,57.725
16,23,50.738,12.607,89.028,57.741
16,23,61.049,12.306,83.607,53.157
16,23,57.534,12.41,85.606,55.215
16,23,51.09,12.447,86.359,55.567
16,23,58.03,12.396,84.258,53.359
16,23,58.017,12.388,83.496,52.457
16,23,58.471,12.505,86.533,55.612
16,23,50.336,12.339,83.458,52.826
16,23,59.109,12.562,87.286,55.784
16,23,52.285,12.315,83.023,52.917
16,23,55.444,12.482,87,56.1
16,23,57.888,12.578,86.299,54.477
16,23,55.579,12.562,88.158,57.315
16,23,50.831,12.541,87.403,56.386
16,23,59.722,12.258,82.724,53.082
16,23,57.408,12.293,82.955,52.7
16,23,59.212,12.445,84.741,53.877
16,23,58.326,12.298,83.293,53.14
16,23,54.748,12.454,86.012,55.371
16,23,49.016,12.451,86.51,55.514
16,23,54.218,12.435,84.661,54.129
16,23,59.525,12.527,87.325,56.181
16,23,58.848,12.479,86.635,55.638
16,23,52.81,12.725,89.127,56.815
16,23,58.682,12.491,86.444,55.232
16,23,59.871,12.355,85.833,56.059
16,23,53.89,12.415,82.796,51.473
16,23,54.333,12.597,89.879,58.692
16,23,59.285,12.229,81.401,51.575
16,23,53.497,12.478,85.74,54.664
16,23,52.055,12.36,83.777,53.426
16,23,54.908,12.523,86.297,55.141
16,23,55.153,12.543,87.046,55.705
16,23,65.158,12.384,84.445,53.993
16,23,60.066,12.154,81.375,52.119
16,23,59.021,12.469,88.038,57.407
16,23,53.707,12.295,83.267,52.71
16,23,53.832,12.573,87.187,55.542
16,23,56.278,12.431,85.326,54.476
16,23,61.1,12.179,80.441,49.899
16,23,59.631,12.037,79.211,50.08
16,23,62.435,12.472,85.899,54.736
16,23,57.691,12.528,86.499,55.355
16,23,60.588,12.26,81.78,51.717
16,23,65.393,12.41,85.285,54.689
16,23,52.946,12.57,88.171,56.925
16,23,63.789,12.275,83.671,53.661
16,23,57.151,12.363,85.203,54.861
16,23,56.924,12.526,85.575,53.975
16,23,51.419,12.407,86.142,55.761
16,23,59.667,12.4,83.879,52.868
16,23,46.913,12.733,90.867,58.759
16,23,55.887,12.67,89.505,58.102
16,23,56.531,12.635,88.1,55.914
16,23,53.783,12.472,84.783,53.558
16,23,53.61,12.525,85.676,54.55
16,23,56.672,12.342,83.125,52.22
16,23,55.799,12.485,87.465,56.876
16,23,51.392,12.473,85.64,54.439
16,23,52.052,12.399,84.356,53.329
16,23,53.069,12.449,85.26,54.241
16,23,52.696,12.422,84.047,53.01
16,23,52.326,12.405,85.311,54.704
16,23,49.511,12.522,86.622,55.22
16,23,56.714,12.54,88.808,57.767
16,23,62.849,12.221,82.038,52.141
16,23,56.67,12.276,82.192,52.091
16,23,56.335,12.394,84.564,53.901
16,23,55.741,12.424,85.418,54.695
16,23,59.456,12.395,84.797,53.942
16,23,55.766,12.387,84.361,53.351
16,23,56.103,12.407,84.853,53.872
16,23,59.326,12.521,85.762,54.527
16,23,59.726,12.163,81.356,51.513
16,23,58.465,12.463,85.63,54.672
16,23,58.372,12.456,84.571,53.979
16,23,54.068,12.429,85.016,53.95
16,23,53.356,12.417,85.709,55.338
16,23,52.164,12.62,88.264,56.112
16,23,54.936,12.486,84.643,53.324
16,23,59.389,12.169,81.03,51.298
16,23,52.351,12.571,89.018,58.172
16,23,55.222,12.442,86.453,55.892
16,23,54.651,12.652,88.134,56.25
16,23,64.048,12.21,80.784,50.469
16,23,52.012,12.523,86.84,55.867
16,23,56.62,12.541,87.737,56.635
16,23,48.764,12.528,86.723,55.444
16,23,53.387,12.524,85.586,54.619
16,23,51.284,12.629,89.908,58.682
16,23,60.608,12.368,84.31,53.88
16,23,58.349,12.168,83.012,53.719
16,23,51.493,12.537,88.073,57.101
16,23,58.75,12.522,87.098,55.851
16,23,49.676,12.534,86.418,54.88
16,23,59.987,12.471,85.716,54.788
16,23,50.117,12.587,88.424,56.848
16,23,54.862,12.377,83.294,52.122
16,23,64.518,12.329,85.27,55.133
16,23,53.337,12.59,89.028,57.817
16,23,55.228,12.374,84.228,53.541
16,23,54.521,12.509,87.828,57.017
16,23,57.934,12.3,82.703,52.599
16,23,52.755,12.436,86.134,55.583
16,23,60.809,12.263,82.419,51.72
16,23,57.02,12.487,86.631,55.598
16,23,50.971,12.423,85.396,54.228
16,23,55.662,12.481,85.454,54.031
16,23,53.373,12.585,87.419,55.912
16,23,54.586,12.526,85.11,53.313
16,23,66.039,12.134,80.947,51.484
16,23,61.925,12.613,89.339,58.115
16,23,58.453,12.177,81.075,51.32
16,23,50.248,12.438,84.532,53.175
16,23,60.331,12.193,81.374,51.537
16,23,53.371,12.464,85.148,54.686
16,23,50.124,12.337,81.907,51.265
16,23,60.813,12.348,84.241,54.02
16,23,51.19,12.533,87.919,56.718
16,23,53.687,12.475,85.635,54.573
16,23,61.33,12.212,82.607,53.336
16,23,54.428,12.512,88.181,57.474
16,23,60.394,12.192,80.747,51.036
16,23,55.147,12.518,85.914,54.108
16,23,54.191,12.384,85.031,54.315
16,23,55.213,12.541,87.921,56.87
16,23,59.129,12.554,87.709,56.491
16,23,55.072,12.338,83.958,53.139
16,23,52.816,12.404,83.735,52.665
16,23,55.524,12.356,85.638,55.716
16,23,52.73,12.549,87.825,56.293
16,23,56.516,12.378,83.985,53.327
16,23,60.418,12.476,85.549,54.429
16,23,51.351,12.555,86.849,54.623
16,23,64.239,12.603,89.008,58.103
16,23,52.692,12.755,89.733,56.978
16,23,62.06,12.134,80.601,50.838
16,23,59.421,12.4,85.266,54.528
16,23,57.741,12.505,85.633,54.337
16,23,53.779,12.474,86.871,56.261
16,23,56.955,12.32,83.777,53.364
16,23,63.495,12.46,85.061,54.322
16,23,58.489,12.373,84.559,54.11
16,23,57.072,12.355,83.394,52.493
16,23,58.919,12.327,82.978,52.348
16,23,57.331,12.327,82.747,52.204
16,23,51.085,12.561,85.634,53.451
16,23,54.278,12.516,86.125,54.974
16,23,59.482,12.345,83.817,53.339
16,23,60.271,12.597,87.999,57.078
16,23,58.041,12.429,86.462,55.856
16,23,52.41,12.477,85.624,54.64
16,23,56.025,12.582,88.888,57.806
16,23,52.113,12.522,86.052,54.843
16,23,57.993,12.509,86.682,55.754
16,23,62.959,12.355,84.59,53.984
16,23,54.431,12.526,87.828,57.237
16,23,56.314,12.526,88.167,57.33
16,23,47.201,12.526,86.379,55.058
16,23,58.484,12.431,86.271,56.033
16,23,48.662,12.444,85.697,54.835
16,23,55.83,12.527,86.687,55.062
16,23,53.716,12.421,85.304,54.892
16,23,55.86,12.585,87.847,56.937
16,23,58.377,12.27,82.364,52.134
16,23,59.269,12.434,85.117,53.887
16,23,56.671,12.294,83.297,53.106
16,23,54.638,12.45,85.258,54.942
16,23,62.532,12.262,82.716,52.389
16,23,52.736,12.525,86.438,54.737
16,23,58.847,12.285,82.767,52.31
16,23,59.562,12.281,82.817,52.436
16,23,56.809,12.527,86.557,55.396
16,23,57.944,12.315,82.118,51.733
16,23,54.194,12.429,84.952,53.835
16,23,56.547,12.54,88.24,57.444
16,23,49.989,12.524,86.81,55.451
16,23,53.891,12.618,86.731,55.147
16,23,55.581,12.521,86.433,55.255
16,23,57.104,12.491,86.613,55.47
16,23,55.023,12.382,85.03,54.644
16,23,56.916,12.418,84.278,53.526
16,23,58.009,12.27,83.5,53.68
16,23,58.206,12.448,84.691,53.615
16,23,55.519,12.621,88.515,57.119
16,23,54.665,12.341,82.693,51.993
16,23,55.048,12.678,90.577,59.102
16,23,52.384,12.326,84.142,54.18
16,23,56.174,12.58,87.255,55.634
16,23,54.237,12.386,83.519,52.37
16,23,54.513,12.55,87.359,55.867
16,23,53.179,12.282,82.573,52.008
16,23,61.357,12.618,89.082,58.002
16,23,51.854,12.567,87.969,56.546
16,23,57.47,12.322,83.251,53.037
16,23,57.672,12.481,87.345,56.756
16,23,53.817,12.426,85.205,54.348
16,23,47.688,12.724,87.697,54.916
16,23,54.424,12.717,90.192,58.161
16,23,52.59,12.357,85.089,54.857
16,23,57.994,12.205,80.78,50.536
16,23,49.921,12.509,87.421,56.378
16,23,54.144,12.189,81.753,51.812
16,23,52.61,12.322,83.729,53.334
16,23,56.515,12.465,86.313,55.261
16,23,58.919,12.337,83.289,52.857
16,23,51.593,12.475,85.603,54.236
16,23,64.072,12.259,81.86,51.594
16,23,50.531,12.461,85.538,54.443
16,23,60.073,12.565,88.252,57.109
16,23,51.393,12.477,86.653,55.923
16,23,51.419,12.476,84.7,53.421
16,23,51.79,12.442,86.902,55.838
16,23,53.81,12.556,86.146,54.703
16,23,55.61,12.634,88.709,57.027
16,23,56.523,12.626,90.246,59.442
16,23,52.669,12.484,84.94,53.87
16,23,50.634,12.493,85.739,54.951
16,23,59.939,12.19,80.88,50.774
16,23,61.216,12.467,86.292,55.691
16,23,55.645,12.556,87.804,56.602
16,23,57.109,12.48,85.276,53.478
16,23,53.998,12.537,86.528,55.859
16,23,60.677,12.366,84.524,54.614
16,23,55.122,12.338,83.163,52.508
16,23,56.547,12.517,88.965,58.412
16,23,56.743,12.404,85.998,55.489
16,23,56.599,12.329,84.011,53.95
16,23,53.665,12.506,86.24,54.663
16,23,58.825,12.561,86.077,55.055
16,23,54.576,12.454,85.262,54.472
16,23,52.169,12.463,87.273,56.442
16,23,56.416,12.371,83.233,52.538
16,23,54.486,12.476,84.604,53.107
16,23,65.47,12.358,83.673,53.633
16,23,53.179,12.342,84.403,53.952
16,23,51.732,12.554,87.832,56.957
16,23,64.614,12.407,85.018,54.471
16,23,56.445,12.586,87.955,56.59
16,23,65.269,12.477,86.008,55.311
16,23,54.863,12.434,85.528,54.647
16,23,54.374,12.531,88.025,57.091
16,23,57.095,12.395,83.86,53.665
16,23,57.968,12.278,81.514,50.858
16,23,54.871,12.669,89.399,57.813
16,23,50.049,12.738,90.467,58.741
16,23,60.502,12.18,79.623,49.089
16,23,56.156,12.312,81.938,51.094
16,23,54.387,12.378,84.392,53.986
16,23,53.597,12.261,81.441,51
16,23,56.639,12.472,85.668,55.123
16,23,61.118,12.202,81.759,52.099
16,23,53.062,12.552,88.28,56.936
16,23,55.326,12.327,85.449,55.16
