16,0,2.7742,5.8432,8.2544,2.749
16,0,2.7329,5.5779,6.9787,2.0673
16,0,4.0198,5.5681,7.8188,2.7499
16,0,3.0748,5.4804,7.4917,2.6235
16,0,2.004,5.9708,9.3172,3.476
16,0,2.2802,5.6199,7.9161,2.8176
16,0,4.0237,5.6143,7.8363,2.7387
16,0,4.4224,5.4284,7.713,2.9007
16,0,2.5442,5.3694,7.1067,2.5119
16,0,4.5022,5.4303,7.2739,2.5482
16,0,3.2119,5.7076,8.0956,2.8745
16,0,3.2122,5.5154,7.4484,2.5799
16,0,2.9856,5.4912,7.8544,2.9125
16,0,2.46,5.6926,8.214,2.9356
16,0,6.2413,5.6211,8.0099,2.8864
16,0,3.9011,5.6738,8.523,3.2527
16,0,3.684,5.5795,7.7461,2.6238
16,0,2.4744,5.7429,8.2516,2.9061
16,0,2.1092,5.4888,7.7586,2.8386
16,0,3.6242,5.5386,7.9871,2.9478
16,0,2.3266,5.4444,7.1732,2.347
16,0,3.3745,5.4972,8.0971,3.115
16,0,2.9946,5.4968,6.9664,2.0808
16,0,3.7788,5.3524,6.9984,2.4271
16,0,3.4364,5.5082,7.5078,2.602
16,0,4.8612,5.8174,8.5687,3.0817
16,0,4.2048,5.5626,7.9539,2.9077
16,0,3.314,5.494,7.7372,2.8146
16,0,3.9271,5.8178,8.5183,3.0675
16,0,3.5597,5.6333,8.1381,2.9173
16,0,2.9916,5.4692,7.6431,2.8044
16,0,3.4428,5.5764,7.6873,2.6342
16,0,2.5412,5.5966,7.3029,2.3718
16,0,2.9648,5.405,7.4424,2.7129
16,0,2.8891,5.6624,8.1109,2.8787
16,0,4.3187,5.8162,8.6418,3.1791
16,0,2.5099,5.5421,7.3905,2.5034
16,0,3.5825,5.6368,7.6286,2.6041
16,0,2.7471,5.5306,7.715,2.7537
16,0,2.162,5.8469,8.6926,3.1472
16,0,4.0425,5.5389,7.7525,2.7113
16,0,2.1134,5.5472,7.2755,2.3774
16,0,2.5617,5.6617,8.0311,2.8979
16,0,4.6848,5.526,7.1617,2.277
16,0,4.6098,5.7997,8.8642,3.3467
16,0,3.6773,5.4996,7.7613,2.8239
16,0,4.6433,5.683,7.5774,2.4977
16,0,4.4351,5.6649,7.9135,2.7747
16,0,4.8071,5.5344,7.638,2.5894
16,0,3.5056,5.5615,7.6299,2.4889
16,0,3.3792,5.5181,7.6983,2.7312
16,0,3.3159,5.6902,7.7891,2.6193
16,0,3.368,5.7775,8.0956,2.733
16,0,2.7091,5.5552,7.5852,2.6555
16,0,2.5361,5.8403,8.7045,3.1463
16,0,3.9245,5.4384,7.3434,2.5727
16,0,4.545,5.6595,7.7323,2.5598
16,0,3.3786,5.6131,8.2054,3.0856
16,0,4.6126,5.8476,8.7588,3.117
16,0,2.3437,5.7513,8.7174,3.2617
16,0,2.5705,5.6398,7.4026,2.3608
16,0,3.6563,5.4239,6.9143,2.2237
16,0,2.4482,5.8546,8.5777,3.0308
16,0,5.3642,5.6234,8.1105,2.9702
16,0,3.0091,5.6225,7.3439,2.2769
16,0,3.6806,5.5873,7.6495,2.6452
16,0,2.778,5.6886,8.4337,3.1559
16,0,2.72,5.3265,7.3257,2.7712
16,0,3.5221,5.8499,8.5406,3.0331
16,0,3.1088,5.4303,7.2389,2.4986
16,0,4.1749,5.6334,7.9461,2.8234
16,0,2.7772,5.4054,7.4394,2.6564
16,0,4.1372,5.3837,7.292,2.6089
16,0,3.596,5.5216,7.7599,2.8145
16,0,2.5835,5.4012,7.5264,2.662
16,0,2.7319,5.6378,8.1316,2.9439
16,0,4.1173,5.5744,7.9083,2.8472
16,0,2.255,5.5626,8.1074,3.0543
16,0,2.7929,5.4753,7.5604,2.6664
16,0,2.2053,5.679,8.0031,2.7823
16,0,4.8869,5.6626,8.0296,2.8072
16,0,3.3846,5.6098,7.385,2.3021
16,0,3.4933,5.7187,8.0449,2.7529
16,0,3.1094,5.7236,8.2777,2.9521
16,0,4.0688,5.6253,7.9761,2.8625
16,0,3.501,5.4649,7.3706,2.6218
16,0,2.7284,5.6497,8.063,2.8781
16,0,4.0883,5.5077,7.2427,2.3821
16,0,2.8817,5.6495,8.0288,2.8493
16,0,6.1743,5.6242,7.7576,2.6321
16,0,3.5303,5.7798,8.138,2.7359
16,0,5.4619,5.3505,6.8216,2.1906
16,0,4.4448,5.4736,7.6295,2.7952
16,0,2.851,5.5012,7.3189,2.4041
16,0,4.9042,5.9091,8.5234,2.8324
16,0,2.9981,5.5588,7.8282,2.898
16,0,3.6382,5.7774,8.2651,2.754
16,0,4.1374,5.3813,6.9126,2.3682
16,0,2.2998,5.7003,8.1551,2.8312
16,0,3.736,5.9268,9.0025,3.2919
16,0,3.8051,5.3986,7.4381,2.67
16,0,4.1491,5.4889,7.693,2.7594
16,0,4.7696,5.5398,7.8248,2.8181
16,0,2.6786,5.6918,8.626,3.2734
16,0,4.3917,5.6694,8.33,3.1167
16,0,4.7031,5.6768,8.103,2.751
16,0,3.4983,5.4074,7.29,2.601
16,0,3.4844,5.5175,7.6522,2.7329
16,0,2.4223,5.3647,6.9807,2.345
16,0,3.7071,5.8333,8.773,3.2476
16,0,6.1944,5.7582,9.0392,3.5124
16,0,3.5022,5.9009,9.4143,3.5945
16,0,4.5259,5.5211,7.524,2.6257
16,0,4.7608,5.5421,7.6659,2.717
16,0,4.7786,6.0229,9.2797,3.3506
16,0,3.5772,5.7361,8.5621,3.226
16,0,3.03,5.4801,7.6928,2.8501
16,0,2.5472,5.4616,7.1829,2.4521
16,0,3.486,5.5354,8.1389,3.0644
16,0,2.471,5.5704,8.0668,2.9232
16,0,2.5218,5.594,7.7004,2.603
16,0,3.5447,5.6108,8.0988,3.0003
16,0,2.3596,5.5269,7.2846,2.398
16,0,2.9123,5.5034,7.5337,2.6299
16,0,3.4693,5.6762,7.8122,2.7121
16,0,3.9085,5.5744,7.4558,2.4056
16,0,3.5716,5.7227,8.3699,3.0262
16,0,2.4814,5.7098,8.4058,3.1611
16,0,4.0063,5.6209,8.0028,2.9322
16,0,2.8114,5.7207,8.3568,3.0249
16,0,3.1685,5.6286,8.284,3.1151
16,0,3.5589,5.4332,7.8031,2.9083
16,0,4.5774,5.4711,7.4364,2.603
16,0,2.3975,5.5675,7.7301,2.6692
16,0,2.378,5.6552,7.8535,2.608
16,0,4.2483,5.5519,7.6137,2.6968
16,0,3.4572,5.4364,7.5192,2.7279
16,0,3.7865,5.5773,7.7974,2.7493
16,0,2.9877,5.5684,7.5246,2.5407
16,0,2.3234,5.6204,7.7684,2.6825
16,0,3.6576,5.6352,8.2309,3.0762
16,0,2.6713,5.5322,7.5304,2.6063
16,0,2.6692,5.7299,8.44,2.9887
16,0,5.1667,5.3178,7.4125,2.692
16,0,4.502,5.2336,6.7014,2.2906
16,0,2.4609,5.5547,7.5752,2.5132
16,0,4.3092,5.6089,7.9903,2.7397
16,0,4.22,5.8298,8.8936,3.2531
16,0,2.5736,5.7149,8.833,3.3266
16,0,3.7098,5.6107,7.9105,2.7769
16,0,2.2001,5.7081,8.3403,3.0487
16,0,4.6988,5.5957,7.6263,2.5722
16,0,5.1282,5.5725,8.1831,3.092
16,0,4.1454,5.362,6.9487,2.3556
16,0,4.1274,5.5265,7.9033,2.895
16,0,2.6786,5.6664,7.6183,2.2793
16,0,3.1124,5.5679,7.7798,2.7285
16,0,2.705,5.704,8.0353,2.7953
16,0,6.2438,5.5495,7.5807,2.6624
16,0,2.2879,5.5853,7.3744,2.4678
16,0,2.8147,5.5973,8.2098,3.0506
16,0,6.2694,5.6266,8.443,3.23
16,0,3.8578,5.8824,8.6538,2.9167
16,0,3.892,5.3634,7.2773,2.62
16,0,3.5948,5.6259,8.2022,2.9952
16,0,2.4946,5.6396,8.0752,2.8691
16,0,3.3072,5.3846,6.9826,2.3314
16,0,2.862,5.732,8.0274,2.7043
16,0,2.5015,5.223,6.5482,2.2136
16,0,2.2086,5.6224,8.113,2.9741
16,0,3.2707,5.8377,8.49,2.9728
16,0,4.0175,5.6855,8.4727,3.1501
16,0,3.2979,5.5414,7.6807,2.6735
16,0,2.742,5.4858,7.1693,2.4282
16,0,2.9443,5.6682,8.0972,2.8675
16,0,3.9628,5.7227,8.2907,2.9471
16,0,4.5572,5.5391,7.1742,2.3971
16,0,4.5993,5.6556,8.1154,2.9329
16,0,3.0734,5.6292,7.8905,2.7902
16,0,5.891,5.7127,7.8277,2.6235
16,0,4.019,5.8502,8.2161,2.6906
16,0,2.7043,5.6921,8.586,3.1841
16,0,4.374,5.6966,8.1531,2.8303
16,0,4.0947,5.707,7.7882,2.574
16,0,2.4711,5.501,7.6471,2.7731
16,0,3.508,5.5123,7.584,2.7353
16,0,3.1251,5.7731,8.7279,3.2393
16,0,5.0698,5.2468,6.9749,2.5245
16,0,3.7213,5.5461,7.4809,2.5591
16,0,3.6987,5.8057,8.3389,2.8389
16,0,3.7748,5.4866,7.4386,2.5717
16,0,6.956,5.4831,7.4359,2.5661
16,0,3.5485,5.6684,8.2186,2.9535
16,0,6.1317,5.7011,8.3382,3.0256
16,0,3.0087,5.5653,7.7179,2.6733
16,0,4.0374,5.4691,7.3317,2.5827
16,0,4.7207,5.7436,8.4144,2.9494
16,0,2.3373,5.5215,7.3879,2.5546
16,0,2.7078,5.6273,8.2965,3.0864
16,0,4.9792,5.7905,8.2363,2.7982
16,0,4.5118,5.555,7.4039,2.4862
16,0,4.6267,5.9344,9.4046,3.565
16,0,3.0132,5.5251,7.636,2.6939
16,0,3.5072,5.6967,8.3346,2.9361
16,0,2.8927,5.567,7.6142,2.604
16,0,2.8714,5.6799,7.8842,2.7782
16,0,3.0257,5.6577,7.6033,2.5173
16,0,3.0825,5.684,8.158,2.8688
16,0,4.5079,5.6851,8.0144,2.7966
16,0,4.486,5.7701,8.5885,3.1153
16,0,3.2478,5.6701,8.1049,2.843
16,0,2.2888,5.7019,8.2378,2.8618
16,0,3.382,5.4846,7.3663,2.5922
16,0,3.8808,5.681,8.2165,2.9234
16,0,2.6873,5.721,8.5924,3.2386
16,0,2.1775,5.6191,7.9817,2.8768
16,0,3.2322,5.2858,6.5731,2.1677
16,0,3.6266,5.5781,7.7732,2.7953
16,0,2.495,5.6665,8.1035,2.9004
16,0,4.2198,5.7895,8.8388,3.3133
16,0,2.9507,5.6398,8.1628,2.9061
16,0,3.1375,5.4927,7.5122,2.645
16,0,3.4668,5.4643,7.3736,2.6298
16,0,2.3657,5.6164,7.663,2.6205
16,0,3.7656,5.4527,7.9587,2.9193
16,0,2.4978,5.9041,8.5223,2.9435
16,0,2.7938,5.4683,7.1889,2.49
16,0,3.8518,5.6254,7.6552,2.6148
16,0,3.5472,5.4469,7.3019,2.5325
16,0,2.5265,5.3394,7.1216,2.5645
16,0,3.0442,5.6389,7.8194,2.6857
16,0,2.4883,5.6006,8.2516,3.1073
16,0,2.5926,5.599,8.0312,2.8111
16,0,3.3864,5.5223,7.744,2.7912
16,0,3.2191,5.7793,8.3561,3.0131
16,0,4.377,5.6808,8.375,3.1085
16,0,3.5601,5.47,7.3279,2.5221
16,0,4.0635,5.652,8.2318,3.0258
16,0,2.9867,5.4021,7.5478,2.7754
16,0,3.3717,5.6298,7.6767,2.5975
16,0,4.0139,5.6648,8.1303,2.9107
16,0,4.2587,5.5801,7.7385,2.7386
16,0,4.6472,5.7304,8.4668,3.0458
16,0,3.6435,5.6396,8.0391,2.8514
16,0,3.1838,5.7666,8.3302,3.0394
16,0,2.8361,5.9849,9.345,3.3671
16,0,4.4611,5.6714,8.0454,2.8478
16,0,2.7258,5.8337,8.767,3.1772
16,0,3.5267,5.7105,8.553,3.1945
16,0,4.711,5.6543,8.1916,2.9598
16,0,4.0163,5.4165,7.4242,2.6631
16,0,2.4846,5.695,8.2145,2.943
16,0,4.6163,5.5556,7.639,2.6813
16,0,2.9297,5.7804,8.6391,3.1623
16,0,3.9023,5.5973,8.1365,2.9577
16,0,3.3478,5.4327,6.9625,2.3194
16,0,5.1449,5.6248,8.1552,2.971
16,0,2.6153,5.7721,8.654,3.1486
16,0,3.2151,5.5209,7.4076,2.528
16,0,3.3141,5.6271,8.0485,2.8362
16,0,4.0286,5.5676,7.8452,2.7477
16,0,3.5924,5.6479,8.0556,2.9394
16,0,2.9768,5.6735,8.2591,3.0481
16,0,2.5748,5.4669,7.2862,2.4744
16,0,3.1554,5.4489,7.8925,2.9785
16,0,2.8599,5.7114,7.9845,2.6716
16,0,2.8321,5.5525,7.6954,2.7156
16,0,2.8459,5.7912,8.5996,3.1228
16,0,3.1901,5.3963,7.4076,2.5954
16,0,3.0788,5.6298,8.1176,2.9398
16,0,3.6891,5.333,7.1097,2.5974
16,0,3.6931,5.7834,8.3637,2.8698
16,0,3.2113,5.5265,7.7957,2.8631
16,0,1.9845,5.6467,8.0958,2.9763
16,0,4.6368,5.5117,7.2755,2.4761
16,0,3.8761,5.4245,7.4728,2.6657
16,0,2.3032,5.586,7.6853,2.5399
16,0,3.5048,5.1917,6.9867,2.5801
16,0,2.0482,5.7584,8.0391,2.6813
16,0,2.907,5.3657,6.9259,2.2648
16,0,2.686,5.5432,7.5998,2.6692
16,0,2.9759,5.4868,7.7664,2.7941
16,0,3.3776,5.5022,7.4491,2.5566
16,0,2.9437,5.4063,7.0555,2.2987
16,0,3.5374,5.254,6.7895,2.339
16,0,4.0358,5.6432,8.3977,3.1856
16,0,3.5683,5.5646,7.6776,2.7137
16,0,2.1182,5.8224,8.6349,3.1132
16,0,3.7035,5.766,8.09,2.7772
16,0,3.5527,5.7115,7.8319,2.6147
16,0,3.2161,5.9109,8.8801,3.1654
16,0,3.7156,5.6294,7.8406,2.7504
16,0,3.6495,5.816,8.2521,2.8025
16,0,3.4556,5.6213,7.7954,2.5808
16,0,3.3245,5.7259,8.1124,2.8498
16,0,2.0171,5.4458,7.0332,2.2607
16,0,3.3418,5.6517,8.5027,3.2019
16,0,5.0724,5.6989,8.264,3.0066
16,0,3.0241,5.6712,8.2546,3.0384
16,0,2.2116,5.5891,7.8404,2.8139
16,0,2.2462,5.7971,8.5824,3.1003
16,0,2.8282,5.6186,8.0986,2.8755
16,0,3.069,5.6743,8.4525,3.1787
16,0,2.4852,5.4312,7.199,2.385
16,0,2.6594,5.7373,8.3387,2.941
16,0,6.7418,5.4427,7.5173,2.6834
16,0,3.0576,5.6337,7.9786,2.9218
16,0,2.0099,5.5281,7.4627,2.5438
16,0,2.9824,5.699,8.1841,2.9005
16,0,5.0334,5.3517,7.001,2.391
16,0,5.8204,5.7663,8.4079,2.945
16,0,2.8637,5.4795,7.7877,2.8247
16,0,3.0961,5.5853,8.3434,3.084
16,0,4.6842,5.947,9.3345,3.5121
16,0,3.1056,5.656,8.2576,3.0555
16,0,3.6469,5.5383,7.6561,2.6613
16,0,2.5244,5.547,7.7031,2.6635
16,0,3.4169,5.5842,7.5662,2.5545
16,0,4.2975,5.5861,8.1891,3.1022
16,0,2.9233,5.6688,8.1416,2.838
16,0,4.0279,5.5098,7.6385,2.7127
16,0,4.4524,5.5374,7.4894,2.5852
16,0,4.1179,5.493,7.2851,2.4832
16,0,4.3568,5.8623,9.1982,3.4584
16,0,4.2898,5.6119,7.8107,2.7442
16,0,2.4186,5.6486,7.9872,2.8092
16,0,2.4431,5.7814,8.6143,3.1639
16,0,6.1796,5.5316,7.6178,2.7281
16,0,2.6044,5.5408,7.9847,2.8951
16,0,2.8125,5.8121,8.4499,2.9774
16,0,4.7466,5.4996,7.7598,2.8048
16,0,2.8859,5.5422,7.6199,2.7526
16,0,2.6638,5.4838,7.7954,2.848
16,0,3.0366,5.704,8.1062,2.8632
16,0,3.2317,5.6779,8.2256,3.0222
16,0,2.2031,5.5784,7.5702,2.5678
16,0,4.2276,5.7769,8.5115,3.0691
16,0,2.8896,5.4698,7.3653,2.5394
16,0,3.8915,5.9531,9.3699,3.504
16,0,4.3582,5.5204,7.1862,2.3674
16,0,3.4287,5.7837,8.9059,3.299
16,0,3.5719,5.4292,7.4131,2.66
16,0,5.0878,5.8241,8.6605,3.1555
16,0,2.2415,5.8629,8.6561,3.0329
16,0,3.5248,5.6001,7.9031,2.8531
16,0,3.6763,5.79,8.7405,3.1894
16,0,5.2346,5.5547,7.6792,2.7403
16,0,4.5695,5.714,8.7503,3.2735
16,0,4.4324,5.6036,7.8469,2.7494
16,0,3.8046,5.5498,7.8694,2.8421
16,0,2.4129,5.6665,8.2722,2.9375
16,0,3.7746,5.5973,7.7488,2.6679
16,0,5.4335,5.8053,8.8897,3.3661
16,0,3.9365,5.4391,6.9162,2.2608
16,0,2.4471,5.5402,7.8254,2.7823
16,0,3.8436,5.6323,8.3554,3.1565
16,0,4.0275,5.6188,7.7097,2.6425
16,0,3.151,5.7991,8.313,2.9589
16,0,2.6489,6.041,9.1501,3.2286
16,0,2.3041,5.5018,7.8283,2.8607
16,0,2.7921,5.7493,8.0885,2.7322
16,0,2.5433,5.4822,6.937,2.1991
16,0,3.512,5.493,7.4029,2.5212
16,0,4.6748,5.4917,7.3835,2.5704
16,0,2.468,5.685,8.3839,3.1116
16,0,3.7619,5.7119,8.3118,2.909
16,0,3.3529,5.7996,7.7546,2.2991
16,0,3.367,5.3822,6.9265,2.1969
16,0,3.8383,5.7062,8.4745,3.1624
16,0,6.7368,5.4605,7.364,2.5917
16,0,3.3014,5.6825,8.1931,2.9612
16,0,3.8321,5.5307,7.9299,2.9081
16,0,3.4262,5.6276,7.5973,2.5071
16,0,2.7989,5.2398,6.6323,2.2244
16,0,5.6315,5.5749,7.5835,2.6236
16,0,2.4588,5.3796,7.3936,2.6909
16,0,2.8247,5.7672,8.5203,3.1171
16,0,3.4059,5.5258,7.4682,2.569
16,0,3.7156,5.6331,8.0405,2.9504
16,0,3.4288,5.5724,7.6766,2.5766
16,0,3.3791,5.592,8.0418,2.911
16,0,3.0414,5.9231,8.9727,3.2275
16,0,5.4868,5.9148,8.9739,3.2162
16,0,2.6319,5.5927,7.4876,2.4659
16,0,2.9309,5.5711,7.7487,2.7253
16,0,4.8855,5.4895,7.658,2.8169
16,0,2.3372,5.8767,8.5588,2.8747
16,0,3.0917,5.5628,7.9812,2.9041
16,0,2.3773,5.526,7.4363,2.4992
16,0,2.8211,5.677,8.2341,3.021
16,0,2.4314,5.6558,8.0202,2.8184
16,0,2.7372,5.7991,8.4199,2.9874
16,0,2.6279,5.5532,7.8324,2.7573
16,0,2.3857,5.6266,7.9602,2.8826
16,0,2.5671,5.5282,7.8489,2.8402
16,0,4.5374,5.4696,7.4703,2.659
16,0,3.5489,5.7269,8.0656,2.7778
16,0,3.7031,5.5409,7.3706,2.4485
16,0,2.6008,5.5435,7.3025,2.3738
16,0,2.7107,5.7082,8.1605,2.8959
16,0,3.2894,5.5103,7.7106,2.7074
16,0,2.2185,5.4926,7.2717,2.4645
16,0,2.5397,5.5078,7.6554,2.736
16,0,3.6701,5.8505,9.0293,3.4073
16,0,2.4902,5.7751,8.4474,3.0269
16,0,2.6802,5.6035,8.2646,3.0752
16,0,3.3379,5.6364,8.024,2.8874
16,0,4.1651,5.7093,8.6072,3.1648
16,0,2.6014,5.6131,7.5234,2.4303
16,0,3.4032,5.4322,7.0308,2.4016
16,0,4.3778,5.7677,8.0709,2.7817
16,0,3.2566,5.614,8.0199,2.8381
16,0,2.2277,5.7831,8.5184,3.0615
16,0,6.4245,5.6102,7.7587,2.6845
16,0,4.5506,5.442,7.5665,2.7273
16,0,4.5438,5.9956,9.3847,3.4671
16,0,2.7919,5.5597,7.6116,2.6354
16,0,5.2401,5.6389,8.0464,2.8874
16,0,2.7483,5.6271,7.8978,2.6956
16,0,2.9671,5.3941,7.2966,2.5954
16,0,4.2171,5.5644,7.7108,2.6829
16,0,3.4181,5.576,7.576,2.5474
16,0,4.0918,5.5812,7.7278,2.6828
16,0,4.8147,5.7577,8.5521,3.1041
16,0,4.2548,5.809,8.0556,2.5611
16,0,3.7007,5.7867,7.8777,2.6266
16,0,3.0311,5.572,7.0878,2.0182
16,0,5.761,5.5343,7.2121,2.3799
16,0,2.0401,5.7504,8.412,3.0376
16,0,2.1797,5.4748,7.4353,2.5797
16,0,4.0498,5.5253,7.5487,2.6843
16,0,3.7229,5.9284,9.1905,3.3826
16,0,3.2331,5.4597,7.5482,2.7133
16,0,5.1163,5.7753,8.6634,3.2146
16,0,3.4373,5.5802,8.0206,2.8479
16,0,3.8176,5.6041,7.9229,2.8464
16,0,2.5861,5.4265,6.8263,2.1576
16,0,3.6298,5.4358,7.5934,2.6893
16,0,5.6597,5.6001,8.0237,2.9391
16,0,5.0726,5.3363,6.8728,2.421
16,0,2.0799,5.5956,7.7451,2.625
16,0,2.7655,5.5909,8.5614,3.417
16,0,3.8806,5.6323,7.7474,2.6221
16,0,2.1745,5.8034,8.2951,2.8826
16,0,1.9676,5.6162,7.662,2.6207
16,0,7.1642,5.6191,7.9661,2.8761
16,0,2.222,5.8129,8.6656,3.2187
16,0,5.0882,5.6026,7.934,2.7884
16,0,4.2425,5.619,7.7657,2.6184
16,0,2.4595,5.5828,7.917,2.8425
16,0,3.3295,5.7097,8.4315,3.0932
16,0,2.6053,5.6849,8.5729,3.2976
16,0,3.0007,5.6574,7.8901,2.7789
16,0,4.1466,5.5972,7.8579,2.7769
16,0,3.971,5.5186,7.8472,2.7725
16,0,5.0663,6.0145,9.9841,3.9726
16,0,2.3836,5.7596,8.6397,3.1646
16,0,4.8904,5.5598,7.8484,2.8344
16,0,3.6938,5.4015,7.4327,2.688
16,0,4.5848,5.7655,8.2908,2.8715
16,0,2.4484,5.8452,8.4845,2.9047
16,0,4.5751,5.2877,6.9186,2.4237
16,0,4.1866,5.5889,7.5613,2.55
16,0,3.8007,5.7354,8.16,2.8131
16,0,6.5877,5.6021,7.5479,2.4497
16,0,5.1102,5.6316,7.7189,2.6208
16,0,2.3737,5.6304,7.4253,2.2593
16,0,2.7178,5.6786,8.0563,2.879
16,0,3.6146,5.5441,7.4311,2.5482
16,0,3.5352,5.6808,8.1668,2.9706
16,0,2.8596,5.62,7.7835,2.6115
16,0,2.1283,5.6229,8.3124,3.0506
16,0,5.9503,5.5388,7.9993,2.9734
16,0,4.1335,5.5056,7.7863,2.9312
16,0,3.0122,5.2509,6.4017,2.0859
16,0,3.7139,5.3289,6.7581,2.202
16,0,4.4441,5.6029,8.0462,2.9029
16,0,4.1361,5.4675,6.7145,1.962
16,0,2.829,5.4114,7.3543,2.5931
16,0,2.994,5.6975,8.1727,2.9003
16,0,2.8055,5.5304,7.906,2.8753
16,0,2.7428,5.7378,8.3258,3.0136
16,0,3.1058,5.7716,8.3185,2.8697
16,0,2.8747,5.5511,7.4458,2.5155
16,0,3.3057,5.9398,9.6445,3.7545
16,0,2.8459,5.6305,8.2689,3.1041
16,0,2.1086,5.72,8.2423,2.9652
16,0,2.5263,5.7285,7.7325,2.4204
16,0,2.9334,5.5111,7.7356,2.8104
