16,19,6.4708,19.961,151.96,78.639
16,19,6.9676,20.096,152.51,78.811
16,19,5.8664,20.78,164.34,85.517
16,19,7.3336,19.979,155.32,82.256
16,19,5.7885,20.537,169.42,92.662
16,19,7.2532,20.26,157.74,81.564
16,19,6.4535,20.097,150.48,76.528
16,19,7.1442,20.128,155.99,80.476
16,19,7.7819,19.77,148.06,75.947
16,19,5.8872,20.717,167.55,89.535
16,19,7.0015,19.665,149.74,79.361
16,19,4.85,20.28,160.13,84.82
16,19,6.2135,19.697,150.82,80.279
16,19,6.8047,20.196,156.82,82.552
16,19,8.1139,20.322,160.97,86.125
16,19,5.7988,20.272,159.29,83.398
16,19,6.224,19.991,148.96,75.557
16,19,6.91,20.404,161.15,84.595
16,19,7.2873,19.781,148.69,76.669
16,19,7.5023,19.891,154.77,82.771
16,19,6.2414,20.555,157.72,81.353
16,19,6.5354,20.104,152.01,78.206
16,19,6.4725,19.869,151.96,79.766
16,19,7.0956,20.177,153.81,79.132
16,19,5.3452,20.457,158.18,81.778
16,19,7.6961,20.114,154.51,80.751
16,19,6.279,20.243,151.44,76.011
16,19,5.6238,20.254,155.28,80.634
16,19,6.2489,20.471,155.36,79.532
16,19,5.1198,20.511,161.57,84.981
16,19,7.1482,20.138,155.95,81.428
16,19,6.3849,20.204,153.5,79.588
16,19,7.4189,19.794,145.82,74.936
16,19,6.3995,19.865,151.96,80.132
16,19,6.9997,20.082,153.89,80.994
16,19,6.7519,20.277,156.94,82.089
16,19,5.0245,20.438,162.65,86.888
16,19,6.2149,20.317,156.96,81.689
16,19,6.8846,20.082,155.68,81.738
16,19,6.3614,20.039,150.04,77.555
16,19,8.1257,20.126,150.01,76.252
16,19,8.5258,19.701,150.53,79.736
16,19,5.7483,20.605,165.97,87.142
16,19,5.6018,20.182,156.82,82.496
16,19,7.1274,20.683,166.99,88.497
16,19,5.5369,20.391,160.27,85.402
16,19,5.605,20.028,150.45,77.664
16,19,4.7353,20.806,172.19,93.644
16,19,7.9141,19.881,153.48,81.178
16,19,5.8081,20.704,161.46,83.035
16,19,6.7935,20.418,159.94,83.501
16,19,4.5202,20.828,165.15,86.348
16,19,5.3065,20.529,159.42,82.649
16,19,6.9399,20.173,152.77,77.499
16,19,6.2682,20.261,159.17,83.727
16,19,7.6195,20.073,156.52,83.115
16,19,5.2932,20.178,152.11,77.382
16,19,8.5685,19.915,148.99,77.415
16,19,6.476,20.238,157.25,82.628
16,19,6.444,19.738,153.24,82.524
16,19,7.5105,19.938,149.7,77.406
16,19,6.3292,20.317,154.06,79.696
16,19,5.9374,19.982,149.36,76.762
16,19,6.9958,19.718,147.89,77.217
16,19,6.8627,20.376,162.27,86.088
16,19,4.9678,20.688,163.23,85.8
16,19,7.9292,19.166,138.12,71.23
16,19,7.2476,19.801,144.73,71.768
16,19,6.61,19.749,143.45,72.889
16,19,6.4439,20.317,153.03,78.941
16,19,5.4161,20.515,156.07,78.789
16,19,6.8875,19.529,146.29,76.317
16,19,6.1924,20.605,159.26,83.238
16,19,7.0815,20.241,155.56,80.794
16,19,4.9709,20.471,158.21,81.155
16,19,6.6066,20.215,158.28,84.145
16,19,5.719,19.858,149.96,77.284
16,19,5.1627,20.346,158.83,83.496
16,19,6.876,19.632,143.64,73.35
16,19,5.1964,20.347,160.64,85.811
16,19,8.1403,19.575,146.01,76.515
16,19,5.4623,20.757,166.67,88.792
16,19,5.986,20.587,163.43,86.298
16,19,4.7896,20.519,159.39,82.059
16,19,6.668,20.332,152.89,75.846
16,19,5.5249,20.426,154.52,78.788
16,19,7.4219,19.899,147.26,75.186
16,19,7.1667,19.715,149.27,78.216
16,19,5.2822,20.735,168.6,90.73
16,19,8.3052,19.505,144.11,75.21
16,19,6.8637,20.162,152.59,77.891
16,19,5.7309,20.187,157.69,83.397
16,19,5.1823,20.706,162.32,83.67
16,19,7.0464,19.916,148.26,76.21
16,19,6.9684,20.255,159.55,85.187
16,19,6.0939,19.991,150.09,77.724
16,19,6.9727,19.891,150.81,78.307
16,19,7.5937,19.925,150.2,77.269
16,19,5.7511,20.261,157.3,82.309
16,19,6.6102,20.099,153.26,78.769
16,19,5.5541,20.445,159.88,82.972
16,19,5.917,20.381,155.62,81.013
16,19,5.8215,20.397,159.81,84.108
16,19,6.8642,20.246,155.52,80.812
16,19,6.2132,19.843,151.47,79.978
16,19,7.8313,19.906,151.49,79.093
16,19,9.051,19.712,149.48,78.281
16,19,6.4469,20.206,157.53,83.107
16,19,6.4933,20.25,155.75,80.909
16,19,5.7439,19.979,154.09,81.664
16,19,7.0512,20.212,153.25,78.342
16,19,5.3333,20.283,155.29,78.948
16,19,6.7977,20.548,159.41,82.329
16,19,7.2066,20.177,157.85,84.003
16,19,6.2761,21.018,176.32,95.346
16,19,6.6402,20.241,153.9,79.61
16,19,7.656,19.777,145.6,74.34
16,19,7.3739,19.979,157.09,83.98
16,19,5.5943,20.026,153.25,80.36
16,19,6.3309,20.096,151.86,77.642
16,19,6.515,19.691,151.52,81.046
16,19,5.7651,20.009,153.53,80.582
16,19,6.8639,19.44,143.93,74.223
16,19,5.4189,21.329,179.29,97.494
16,19,5.3271,20.583,164.41,86.354
16,19,5.3155,20.282,157.6,83.632
16,19,5.6608,20.201,157.2,83.838
16,19,5.8456,20.301,158.74,83.304
16,19,5.7973,20.092,149.57,75.833
16,19,6.4179,20.006,153.93,80.83
16,19,7.0915,19.867,148.28,77.125
16,19,6.5419,20.209,157.8,83.653
16,19,5.1482,20.745,166.84,87.514
16,19,5.1632,20.45,162.55,86.999
16,19,5.4667,20.213,154.76,80.836
16,19,5.8848,20.598,164.19,87.624
16,19,5.3938,20.286,156.58,81.829
16,19,6.7774,19.598,143.59,73.827
16,19,6.7815,19.617,146.02,75.578
16,19,5.6117,21.015,166.14,84.874
16,19,6.1722,20.194,157.25,83.571
16,19,6.3877,20.314,157.15,81.997
16,19,5.9244,20.372,162.04,85.776
16,19,8.0247,19.952,152.18,79.511
16,19,5.9235,20.047,154.36,81.533
16,19,7.4722,19.491,144.85,76.147
16,19,6.643,20.296,155.69,81.069
16,19,5.6916,20.132,150.94,77.601
16,19,5.7503,20.369,159.45,84.387
16,19,6.6527,20.235,159.51,84.766
16,19,7.5721,20.218,154.89,78.887
16,19,7.5314,19.951,149.35,77.063
16,19,5.5903,20.987,170,89.791
16,19,5.9291,20.038,156.63,83.401
16,19,6.9178,19.741,146.23,75.263
16,19,5.9597,20.216,158.13,84.084
16,19,7.1825,19.996,151.58,78.457
16,19,5.7804,20.594,159.3,82.878
16,19,6.9977,19.721,147.02,75.746
16,19,7.5903,20.081,154.46,81.679
16,19,5.7083,19.95,154.02,81.826
16,19,8.2469,19.719,148.27,77.212
16,19,7.6301,19.586,146.25,77.022
16,19,6.8232,20.419,161.16,85.071
16,19,7.6647,20.187,149.39,73.328
16,19,6.1086,20.184,149.31,74.462
16,19,6.9335,20.421,159.78,84.702
16,19,4.755,20.998,172.16,90.405
16,19,7.5271,19.903,150.39,77.831
16,19,7.2773,19.964,152.95,80.242
16,19,8.198,19.968,145.31,72.849
16,19,5.4025,20.867,164.89,84.589
16,19,5.1534,21.048,169.62,89.512
16,19,8.0583,20.316,157.91,82.054
16,19,7.1444,20.072,151.53,78.541
16,19,7.5029,20.169,157.89,83.027
16,19,5.3062,20.589,167.47,90.911
16,19,6.8166,20.076,151.57,78.336
16,19,4.6142,20.137,156.81,82.192
16,19,5.5505,20.355,160.39,84.928
16,19,6.8346,20.21,153.36,80.22
16,19,6.4682,20.232,155.85,82.258
16,19,8.8246,19.35,140.25,71.938
16,19,6.3042,20.344,163.17,87.423
16,19,8.2662,20.236,155.84,80.84
16,19,7.0896,20.226,150.53,75.681
16,19,5.2108,20.219,158.32,84.093
16,19,6.6105,20.4,160.34,84.861
16,19,8.0953,20.499,161.04,84.287
16,19,6.2538,20.063,149.44,76.331
16,19,6.2303,19.94,150.06,78.082
16,19,5.9442,19.815,153.84,82.285
16,19,5.8876,20.741,168.88,90.779
16,19,6.3192,20.06,154.14,80.865
16,19,6.88,19.848,150.07,78.089
16,19,5.0865,20.508,159.37,83.476
16,19,6.3634,20.223,156.42,81.737
16,19,6.0201,20.218,155.19,80.911
16,19,6.5247,20.296,157.92,82.395
16,19,6.2865,19.577,146.79,77.523
16,19,6.5256,20.197,157.8,84.122
16,19,5.9472,20.298,158.32,84.409
16,19,6.2593,19.937,154.31,82.212
16,19,5.4089,20.426,158.72,83.395
16,19,6.5048,19.788,150.88,78.89
16,19,6.0425,20.243,159.69,85.157
16,19,6.6043,20.029,154.3,81.149
16,19,6.4038,20.713,164,86.013
16,19,8.4158,19.844,151.48,80.037
16,19,6.8158,20.436,160.53,84.637
16,19,5.2996,20.238,158.53,83.15
16,19,8.271,20.155,155.68,82.24
16,19,4.1489,21.207,174.88,91.949
16,19,5.2667,20.549,168.48,91.722
16,19,7.7392,19.839,148.63,76.507
16,19,7.0274,19.975,154.5,80.541
16,19,6.5569,20.426,158.33,81.354
16,19,6.236,20.126,154.38,81.876
16,19,6.9589,20.358,162.28,86.698
16,19,7.2497,19.616,146.16,76.044
16,19,7.2846,20.471,155.61,78.729
16,19,5.4594,20.192,158.97,85.527
16,19,5.8631,20.467,163.9,87.829
16,19,5.5762,20.453,160.81,84.743
16,19,5.616,20.592,158.19,80.791
16,19,7.4078,19.728,153.1,83.144
16,19,6.6927,20.076,156.48,82.9
16,19,4.5666,20.012,150.75,78.155
16,19,8.4172,20.297,158.44,82.594
16,19,6.9733,20.025,150.71,78.705
16,19,7.0842,20.201,160.45,86.371
16,19,8.2227,19.219,137.48,69.473
16,19,6.6684,20.253,158.51,83.812
16,19,4.9983,20.197,155.93,80.479
16,19,7.2427,20.77,165.82,86.813
16,19,6.9681,20.363,158.43,82.926
16,19,7.5161,19.796,150.17,79.181
16,19,6.1524,20.448,157.85,81.296
16,19,6.6384,20.163,152.83,79.086
16,19,7.9283,19.971,149.84,77.187
16,19,6.215,20.62,163.59,87.274
16,19,5.9262,20.177,154.45,80.173
16,19,5.2456,20.545,161.25,84.298
16,19,8.357,20.101,156.55,82.989
16,19,6.4004,20.522,162.6,86.324
16,19,6.3633,20.112,155.42,81.979
16,19,6.5339,19.898,151.64,79.782
16,19,6.6872,19.897,152.12,80.52
16,19,6.8464,19.999,148.57,74.295
16,19,5.241,20.202,157.24,83.113
16,19,6.6609,20.676,162.76,84.566
16,19,7.5798,20.153,153.68,80.006
16,19,5.7321,19.711,141.31,70.318
16,19,6.3116,20.652,160.86,83.033
16,19,5.8571,19.507,145.96,77.108
16,19,7.1046,19.844,149.87,78.708
16,19,6.2874,20.373,156.68,81.539
16,19,6.6451,20.204,154.28,79.904
16,19,4.698,20.55,163.13,86.677
16,19,5.7067,20.742,161.94,83.76
16,19,5.1169,20.21,159.13,85.244
16,19,7.1816,19.645,149.91,80.135
16,19,7.4116,19.93,149.96,77.205
16,19,6.8864,19.705,147.69,76.18
16,19,6.2393,20.517,162.18,84.04
16,19,7.2563,20.229,158.15,84.255
16,19,4.9821,20.534,160.83,84.287
16,19,5.1663,20.58,159.93,82.645
16,19,8.7279,20.099,151.64,78.163
16,19,4.91,20.275,160.52,85.418
16,19,4.6947,20.996,165.51,84.717
16,19,4.8783,20.663,157.39,80.137
16,19,4.9301,20.624,161.91,84.123
16,19,6.5802,20.05,155.3,82.27
16,19,5.3067,20.371,162.13,86.075
16,19,7.9028,19.521,147.28,77.842
16,19,7.0467,20.208,161.94,87.239
16,19,7.0744,20.158,150.22,76.46
16,19,6.2609,20.506,162.95,86.237
16,19,5.3951,20.621,157.81,80.747
16,19,7.3228,20.202,154.28,79.732
16,19,6.5124,20.113,155.78,82.361
16,19,6.3163,20.078,151.91,78.732
16,19,6.4023,20.028,153.02,80.157
16,19,5.726,19.957,152.31,80.226
16,19,7.0199,19.647,146.19,75.716
16,19,7.2951,19.962,155.04,81.877
16,19,7.995,19.802,144.15,73.032
16,19,6.4378,20.536,165.63,89.181
16,19,5.3956,20.358,162.42,87.818
16,19,6.2046,20.003,149.03,76.225
16,19,5.1092,20.364,160.95,84.465
16,19,7.0054,19.842,149.82,78.175
16,19,6.4351,19.54,146.11,77.327
16,19,6.8202,19.814,149.78,78.217
16,19,6.0052,20.448,162.39,86.1
16,19,6.737,20.5,162.34,85.469
16,19,5.3583,20.04,154.89,82.053
16,19,7.6261,20.058,155.76,81.796
16,19,6.8145,20.136,152.46,78.606
16,19,5.9437,20.562,165.75,88.82
16,19,5.9802,20.376,161.87,86.775
16,19,5.6937,20.114,153.43,79.308
16,19,7.5302,19.967,154.62,82.271
16,19,6.0729,19.917,152.56,80.191
16,19,5.9792,20.069,148.56,74.986
16,19,6.3742,20.218,153.86,79.731
16,19,6.5027,20.426,163.82,88.474
16,19,7.0827,20.29,159.99,85.848
16,19,5.8885,20.667,161.53,84.509
16,19,7.1368,20.181,154,80.17
16,19,7.1235,19.966,152.9,79.679
16,19,6.4227,19.866,146.94,75.061
16,19,8.0787,19.614,149.99,80.143
16,19,8.5762,19.64,150.05,79.784
16,19,5.2599,19.851,151.81,80.552
16,19,6.4055,20.418,158.34,81.699
16,19,7.6212,19.889,151.94,79.278
16,19,5.2302,20.455,160.66,84.585
16,19,5.9917,20.789,169.31,90.028
16,19,6.7883,19.723,147.4,75.276
16,19,5.0191,20.359,160.68,85.838
16,19,5.7822,20.583,164.6,87.709
16,19,7.2807,19.84,146.84,75.164
16,19,7.9995,20.039,145.03,71.289
16,19,6.5655,19.843,144.04,72.15
16,19,8.5842,19.864,150.1,78.07
16,19,6.2232,20.087,156.78,83.532
16,19,6.2778,19.81,149.36,77.578
16,19,8.1357,19.681,145.19,74.55
16,19,5.9186,20.081,154.05,81.185
16,19,5.7186,20.11,153.17,79.999
16,19,5.7505,20.868,168.84,89.601
16,19,6.9686,20.199,156.34,82.194
16,19,6.653,19.905,153.85,81.94
16,19,7.1929,20.506,156.47,78.893
16,19,6.0417,19.992,153.75,80.097
16,19,8.3012,19.522,148.85,79.323
16,19,7.3741,19.991,152.66,79.418
16,19,7.2032,20.494,166.28,90.057
16,19,5.2694,20.219,157.78,83.796
16,19,7.9545,19.713,149.56,78.231
16,19,8.2222,19.934,145.92,73.333
16,19,7.7607,19.924,148.84,77.346
16,19,6.1819,20.147,157.38,83.789
16,19,6.8814,19.97,148.04,75.492
16,19,6.7043,20.17,154.99,81.33
16,19,6.694,20.593,160.18,83.319
16,19,4.972,20.257,156.29,81.956
16,19,7.4934,20.56,164.21,87.05
16,19,6.7426,20.256,156.28,81.775
16,19,6.8006,20.378,162.56,86.9
16,19,6.1952,20.306,159.96,84.771
16,19,6.6904,20.423,158.66,83.09
16,19,5.8993,19.904,151.97,79.651
16,19,6.0623,19.83,151.18,80.411
16,19,6.3881,20.452,158.23,82.243
16,19,6.2118,20.145,157.93,83.831
16,19,7.4114,20.15,156.67,83.333
16,19,6.7887,20.082,153.79,80.01
16,19,6.6657,20.517,161.21,83.928
16,19,4.2435,20.561,161.47,85.683
16,19,7.8699,19.988,152.85,79.269
16,19,7.8453,19.826,145.63,74.486
16,19,6.5682,20.525,159.61,83.21
16,19,5.1653,20.217,153.93,80.182
16,19,6.4805,20.426,161.96,86.64
16,19,6.2602,20.416,158.45,83.156
16,19,7.0168,20.283,160.84,85.954
16,19,6.0605,20.353,155.37,80.481
16,19,6.0874,19.758,151.31,80.208
16,19,6.4374,20.101,152.37,78.097
16,19,6.8483,19.87,149.32,77.454
16,19,5.9977,20.641,166.99,89.358
16,19,6.3364,19.997,158.26,85.71
16,19,6.5953,20.11,151.47,78.013
16,19,4.9023,20.43,160.38,83.918
16,19,5.3363,20.909,163.9,84.863
16,19,5.433,20.393,159.96,84.76
16,19,5.6315,20.392,160.04,83.82
16,19,5.6576,20.388,157.98,81.726
16,19,5.3867,20.579,158.84,81.618
16,19,6.6638,20.166,154.95,81.435
16,19,7.1083,19.569,142.72,72.921
16,19,8.1888,19.736,148.52,78.208
16,19,4.7215,20.196,157.52,83.047
16,19,5.7286,20.317,160.46,84.398
16,19,5.4111,20.876,175.07,96.361
16,19,5.9139,20.268,156.65,82.057
16,19,6.5839,20.324,156.32,80.351
16,19,7.3758,20.109,156.43,82.746
16,19,5.468,20.967,167.66,86.349
16,19,5.7388,20.566,160.92,83.568
16,19,6.5446,20.311,158.98,84
16,19,5.5377,20.717,164.45,86.641
16,19,6.4787,19.777,150.15,78.543
16,19,6.5911,20.588,169.66,92.588
16,19,7.022,20.118,158.53,84.65
16,19,6.2692,20.186,156.94,81.609
16,19,6.7053,20.641,165.45,88.49
16,19,5.5278,20.673,163.02,85.51
16,19,8.4769,19.735,148.81,77.007
16,19,7.8629,19.475,139.76,70.921
16,19,5.587,20.269,162.36,87.112
16,19,6.1725,20.161,151.89,77.515
16,19,6.7081,19.922,146.59,74.582
16,19,5.8662,19.639,146.45,76.93
16,19,5.795,20.453,159.6,83.625
16,19,6.4168,20.226,155.84,81.579
16,19,7.7715,19.759,151.21,80.646
16,19,5.5639,20.143,154.67,81.6
16,19,6.6188,20.422,160.6,84.794
16,19,5.9594,20.01,150.32,77.02
16,19,5.6143,20.635,165.1,87.439
16,19,7.7455,19.572,144.63,73.643
16,19,7.092,20.158,153.81,80.392
16,19,5.4821,20.243,160.78,86.619
16,19,6.8704,19.974,149.87,78.156
16,19,4.596,20.303,159.29,83.405
16,19,8.1688,19.81,145.12,73.904
16,19,6.9451,20.249,156.04,81.224
16,19,5.7985,20.167,153.52,79.623
16,19,6.5426,19.789,148.89,77.674
16,19,6.384,20.33,159.31,85.95
16,19,5.4734,20.802,168.64,89.377
16,19,6.4175,19.966,154.3,81.949
16,19,6.2127,19.999,149.19,76.078
16,19,5.8135,20.429,154.93,78.739
16,19,5.8414,20.031,154.12,81.299
16,19,5.1319,20.92,167.6,88.457
16,19,6.6572,20.095,153.37,79.428
16,19,6.0814,20.679,159.55,81.634
16,19,5.3461,19.739,145.84,74.803
16,19,6.8545,20.227,155.05,80.947
16,19,5.0746,20.76,165.73,87.593
16,19,5.4735,19.629,153.29,83.618
16,19,5.9444,20.065,152.33,79.232
16,19,6.1537,20.436,161.95,85.94
16,19,5.8705,20.567,166.84,89.479
16,19,6.2395,20.46,159.93,82.197
16,19,7.6104,19.209,139.22,71.604
16,19,6.8094,20.174,158.68,84.596
16,19,4.7239,20.204,159.3,85.199
16,19,4.6493,20.676,160.65,82.007
16,19,6.9064,20.008,156.79,84.112
16,19,6.2364,20.067,152.42,78.693
16,19,6.2332,20.25,155.8,81.179
16,19,6.9258,19.749,152.96,81.245
16,19,6.8107,20.215,155.89,81.37
16,19,5.9946,20.026,155.74,82.778
16,19,6.9067,19.876,152.91,81.827
16,19,5.1692,20.405,163.1,87.793
16,19,6.8917,20.135,153.64,80.157
16,19,5.4841,20.392,163.38,88.251
16,19,5.6521,20.275,164.4,90.253
16,19,6.5413,20.467,163.15,87.57
16,19,5.52,20.23,161.2,86.532
16,19,6.4805,20.156,155.56,81.653
16,19,5.8909,19.961,150.86,78.46
16,19,7.11,19.908,146.59,74.65
16,19,8.9938,20.049,154.26,80.411
16,19,6.7718,19.958,151.11,77.698
16,19,8.4544,19.549,145.25,75.776
16,19,6.3331,20.515,164.11,87.09
16,19,6.3085,20.131,152.72,78.766
16,19,8.5825,19.874,148.31,77.346
16,19,6.3762,20.066,153.24,80.092
16,19,7.2801,19.621,148.41,77.758
16,19,6.2442,19.799,151.63,78.641
16,19,5.4291,20.529,162.13,85.432
16,19,6.595,19.892,151.52,79.473
16,19,6.478,20.356,159.49,84.127
16,19,5.7939,19.395,142.76,74.622
16,19,4.8458,20.455,158.05,82.062
16,19,6.3673,20.538,164.28,87.956
16,19,6.1199,20.117,155.82,82.038
16,19,5.9208,19.863,152.5,81.917
16,19,4.7063,20.337,156.41,80.507
16,19,7.7419,19.979,156.43,82.939
16,19,7.0585,20.181,154.97,80.931
16,19,6.2521,19.749,148.48,77.628
16,19,6.066,20.69,166.9,88.91
16,19,8.275,19.937,150.51,77.126
16,19,6.788,20.005,154.27,81.64
16,19,5.2536,20.064,152.29,78.022
16,19,8.0362,20.081,155.51,81.999
16,19,6.5887,19.76,149.16,78.465
16,19,6.6771,20.137,157.65,83.771
16,19,7.2879,19.902,150.38,78.58
16,19,6.4037,20.512,163.32,86.12
16,19,6.937,20.152,152.34,79.163
16,19,5.5145,20.694,166.55,88.369
16,19,4.9679,20.719,168.26,90.611
16,19,6.4658,20.266,159.3,84.675
16,19,6.4525,19.945,150.48,76.948
16,19,5.229,20.33,156.91,80.497
16,19,8.3207,20.494,159.66,82.011
16,19,8.5849,19.873,152.9,81.604
16,19,6.2198,20.251,156.5,82.306
16,19,5.3363,20.57,163.95,87.15
16,19,6.3353,20.289,156.8,81.48
16,19,5.4379,20.438,162.53,87.087
16,19,6.8092,19.754,146.67,76.024
16,19,6.2483,19.817,148.18,77.041
16,19,6.6893,20.141,152.17,77.501
16,19,7.2507,19.794,150.33,78.243
16,19,5.1204,20.125,156.37,81.601
16,19,5.7998,20.611,161.41,84.264
16,19,7.3827,19.728,148.77,77.867
16,19,6.2368,19.889,144.8,73.239
16,19,6.6859,20.524,162.8,86.72
16,19,6.8057,19.713,146.34,77.066
16,19,6.4313,19.991,153.67,81.37
16,19,6.2382,20.634,165.98,89.033
16,19,8.2402,20.19,157.94,83.889
16,19,5.3568,20.716,165.15,87.232
16,19,5.4109,20.38,159.36,83.364
16,19,5.9874,20.428,162.55,86.114
16,19,7.2125,20.049,148.55,75.722
16,19,7.0729,19.995,151.62,78.768
16,19,6.313,20.055,153.24,80.122
16,19,6.028,20.599,167.47,90.106
16,19,6.3804,20.133,155.21,81.267
16,19,6.783,20.233,160.56,85.05
16,19,5.9568,20.537,158.19,81.47
16,19,6.6989,20.635,161.95,84.537
16,19,9.0269,20.258,157.17,82.993
16,19,7.6747,20.096,155.56,81.2
16,19,6.2202,20.264,161.03,85.346
16,19,7.4658,20.166,156.41,82.352
16,19,5.9002,20.176,157.64,82.52
16,19,6.2402,20.158,151.73,78.234
16,19,5.2375,20.14,150.65,77.872
16,19,7.4327,19.583,144.79,74.463
16,19,7.6649,20.033,153.57,79.773
16,19,7.521,19.804,150.15,78.162
16,19,5.8725,19.775,141.97,71.152
16,19,5.6568,20.144,156.13,81.304
16,19,5.7801,20.267,157.45,82.88
16,19,8.5299,19.553,141.75,71.561
16,19,5.2816,20.306,157.9,82.862
16,19,6.9832,20.296,154.57,78.499
16,19,7.827,20.008,153,79.178
16,19,5.8938,20.255,153.49,79.576
16,19,8.0921,19.936,148.15,76.343
16,19,6.8898,20.325,156.69,80.854
16,19,6.6675,19.967,153.89,81.462
16,19,6.8374,20.557,163.73,86.245
16,19,8.0287,20.256,154.13,79.203
16,19,6.1708,20.472,162.72,86.886
16,19,5.8441,20.21,156.77,81.998
16,19,7.7399,19.866,147.28,74.587
16,19,6.2355,19.518,146.75,77.643
16,19,6.4445,20.06,155.82,82.547
16,19,6.0219,20.468,159.6,83.048
16,19,7.3218,20.379,157.16,81.575
16,19,6.5452,20.201,157.41,82.568
16,19,6.189,20.66,165.99,87.84
16,19,5.967,20.143,158.09,84.456
16,19,7.6302,20,153.22,78.885
16,19,7.2406,20.009,150.87,78.105
16,19,7.7697,19.819,147.5,75.577
16,19,6.7808,20.148,153.67,79.341
16,19,8.2391,19.968,153.52,80.797
16,19,6.7302,20.355,159.76,84.648
16,19,7.0219,19.88,150.52,77.909
16,19,5.5658,20.783,168.58,89.633
16,19,6.0547,20.398,163.37,87.567
16,19,5.8696,20.177,155.13,81.232
16,19,7.0777,19.905,152.65,81.237
16,19,6.2068,20.019,154.26,81.078
16,19,6.4711,20.03,158.33,86.053
16,19,8.4998,19.546,142.05,73.164
16,19,6.4547,20.004,154.65,82.324
16,19,6.0727,19.935,151.43,78.644
16,19,7.3331,19.942,155.56,83.46
16,19,7.1973,19.886,154.45,83.222
16,19,5.5656,20.757,162.29,85.306
16,19,7.9666,20.196,154.16,79.322
16,19,7.8807,19.972,152.48,79.943
16,19,7.1492,20.392,162.82,87.148
16,19,7.4899,20.042,153.23,80.214
16,19,8.1454,19.897,148.55,76.124
16,19,5.5612,20.529,162.31,84.849
16,19,6.8308,19.825,148.43,77.937
16,19,8.1434,19.854,151.62,80.817
16,19,5.5687,21.136,172.82,91.332
16,19,7.2189,20.1,156.41,82.664
16,19,7.6236,19.7,148.02,77.447
16,19,6.0179,20.324,154.92,79.905
16,19,8.7815,19.74,149.99,79.555
16,19,8.0236,19.511,149.65,80.402
16,19,7.4333,19.446,140.65,72.327
16,19,6.9083,20.141,153.04,79.738
16,19,6.2996,20.112,149.15,74.36
16,19,7.2673,20.314,158.18,83.647
16,19,5.633,20.716,163.26,84.432
16,19,8.2121,20.227,153.73,79.419
16,19,5.7622,20.572,164.18,86.477
16,19,6.873,19.966,150.12,77.25
16,19,6.5129,19.993,154.66,82.04
16,19,6.5428,19.947,150.32,76.812
16,19,5.4214,20.026,158.61,86.001
16,19,7.8318,20.211,156.38,82.035
16,19,7.9179,19.463,145.25,76.841
16,19,6.8362,20.139,155.3,81.904
16,19,5.0038,20.528,162.21,84.568
16,19,8.998,19.763,146.37,74.791
16,19,5.9414,20.393,158.84,82.216
16,19,5.7513,20.119,156.02,82.9
16,19,7.0748,20.427,158.71,82.516
16,19,8.5019,19.404,146.88,78.672
16,19,6.076,20.626,160.05,82.964
16,19,5.5798,20.169,155.43,81.731
16,19,5.2815,20.153,152.91,80.01
16,19,7.5982,20.725,165.47,87.193
16,19,5.5353,21.055,166.49,85.506
16,19,6.6072,20.135,154.42,79.569
16,19,8.1322,19.828,148.03,76.71
16,19,5.3572,21.096,173.94,93.502
16,19,5.9412,20.33,160.35,84.594
16,19,5.9307,20.452,161.16,85.208
16,19,6.0429,19.862,147.93,76.261
16,19,7.5262,20.098,156.44,84.027
16,19,7.2177,19.693,142.43,72.716
16,19,7.2269,20.121,156.56,83.594
16,19,7.1438,20.13,148.55,75.322
16,19,7.7229,20.02,156.59,83.672
16,19,5.4553,20.893,170.49,92.811
16,19,6.1114,20.274,155.2,79.955
16,19,7.0191,20.114,155.61,82.54
16,19,6.5963,20.616,163.35,85.835
16,19,5.5358,19.868,151.34,79.676
16,19,8.1117,20.083,152.67,78.366
16,19,5.7131,20.168,156.15,82.768
16,19,6.2834,20.124,151.9,78.368
16,19,6.3163,20.073,153.35,79.308
16,19,7.4923,19.978,145.56,72.134
16,19,5.9995,19.617,149.81,80.149
16,19,6.0518,20.115,157.22,83.431
16,19,6.8078,20.209,155.67,81.23
16,19,6.7756,20.262,154.76,79.452
16,19,6.6663,20.343,157.85,82.486
16,19,6.42,20.318,157.4,82.007
16,19,5.2112,20.72,165.21,87.748
16,19,5.7625,20.398,159.78,84.18
16,19,4.9179,20.268,155.2,81.084
16,19,5.6558,20.946,170.76,91.037
16,19,6.1645,20.449,159.45,81.869
16,19,8.1519,19.732,148.84,78.094
16,19,8.0715,19.977,150.06,77.522
16,19,5.2944,19.615,141.19,70.778
16,19,7.1602,19.959,149.76,76.802
16,19,6.1214,20.076,156.43,83.958
16,19,6.3841,20.069,153.56,79.741
16,19,5.607,20.562,166.74,90.078
16,19,5.9954,19.941,149.16,76.06
16,19,5.5614,20.07,152.88,78.445
16,19,4.53,20.015,155.23,81.494
16,19,4.9711,20.25,161.74,86.542
16,19,6.1113,20.591,161.59,83.701
16,19,7.9782,19.248,139.93,72.384
16,19,6.9,19.835,147.88,76.415
16,19,4.5243,20.104,155.74,82.444
16,19,6.0832,20.304,156.43,81.215
16,19,5.8903,20.347,157.58,81.91
16,19,6.5552,19.715,154.38,84.455
16,19,6.377,20.532,166.87,90.131
16,19,5.87,20.477,158.74,81.869
16,19,5.9682,20.249,156.84,83.001
