16,5,7.0049,8.7241,19.493,7.2382
16,5,8.3528,8.4083,17.512,6.3063
16,5,6.8156,9.1459,21.731,8.4025
16,5,7.4245,8.7917,19.286,7.1725
16,5,6.2465,8.68,19.894,7.9333
16,5,5.858,8.9187,20.092,7.5811
16,5,3.8316,8.9416,20.699,8.0145
16,5,8.7681,8.3529,17.655,6.7519
16,5,7.8297,8.642,18.375,6.4302
16,5,6.2739,8.607,19.096,7.4302
16,5,7.2205,8.9102,19.584,7.0975
16,5,7.8192,9.0437,20.009,7.16
16,5,5.0396,8.8751,20.039,7.6351
16,5,7.4215,8.7995,19.323,6.9693
16,5,7.1151,8.8351,19.351,7.1252
16,5,8.635,8.9089,19.805,7.3174
16,5,5.8083,8.8163,19.937,7.6241
16,5,6.3566,8.8697,19.755,7.2348
16,5,8.4704,8.8777,20.504,7.9571
16,5,8.7675,8.5686,18.206,6.7456
16,5,6.2594,8.6511,18.506,6.7698
16,5,7.0864,8.5758,18.106,6.5606
16,5,4.4616,8.6468,17.619,6.0039
16,5,6.3558,8.7406,19.532,7.3496
16,5,5.8285,8.9284,19.745,7.203
16,5,5.3255,8.5947,17.999,6.6347
16,5,6.3615,8.8113,19.948,7.5885
16,5,7.0156,8.6675,18.068,6.4764
16,5,5.7086,8.5789,18.27,6.8318
16,5,5.9432,8.7424,19.308,7.2218
16,5,5.3861,8.6635,18.587,6.9429
16,5,8.6085,8.6318,18.368,6.6666
16,5,9.2333,8.8051,19.606,7.2653
16,5,7.2413,8.5088,18.399,7.0891
16,5,6.3666,8.9456,20.93,8.2137
16,5,4.7075,8.8535,20.08,7.5877
16,5,8.9165,8.7931,19.187,7.1756
16,6,7.6055,10.31,28.691,11.567
16,6,6.9263,10.399,28.958,11.161
16,6,6.8301,10.142,27.116,10.134
16,6,5.6612,9.9298,25.46,9.239
16,6,6.1355,9.9973,27.35,11.179
16,6,6.236,10.081,26.142,9.8963
16,6,4.488,10.166,25.043,8.0712
16,6,6.9737,10.055,26.482,10.019
16,6,6.7224,10.035,26.246,9.9993
16,6,4.6062,10.743,30.715,11.858
16,6,7.9624,10.096,27.185,10.785
16,6,6.8124,9.9476,27.291,10.7
16,6,4.5458,10.325,28.823,11.522
16,6,9.2033,10.151,26.884,10.42
16,6,6.1723,10.343,28.279,10.995
16,6,7.1867,10.755,29.987,11.528
16,6,5.1555,9.9357,27.515,11.073
16,6,5.7401,10.329,28.861,11.276
16,6,4.8276,9.5927,24.861,10.065
16,6,6.3887,10.624,29.915,11.459
16,6,6.8839,9.8155,26.606,10.679
16,6,3.0228,10.302,29.124,11.919
16,6,6.3134,10.179,27.743,10.772
16,6,6.4784,10.096,27.848,11.07
16,6,4.6436,10.614,29.358,10.836
16,6,8.7597,9.7183,25.276,9.5922
16,6,7.4021,9.9399,25.664,9.4089
16,6,6.552,10.352,29.112,11.232
16,6,4.3046,10.386,29.01,11.298
16,6,6.1661,10.083,27.271,10.823
16,6,5.5096,10.555,29.688,11.538
16,6,5.9545,10.255,27.979,10.812
16,6,4.6143,9.8846,24.789,9.3014
16,6,8.9956,9.8138,24.056,8.6895
16,6,9.199,10.296,29.619,11.944
16,6,9.2897,10.228,26.841,10.269
16,6,6.6948,10.452,29.175,11.397
16,6,4.7546,10.177,26.462,9.7047
16,6,6.7468,10.247,28.201,11.145
16,6,5.148,10.041,26.418,9.988
16,6,7.7577,9.8581,25.414,9.173
16,6,6.4395,10.536,29.291,11.286
16,6,5.7246,10.097,27.559,11.05
16,6,6.4043,10.346,27.685,10.552
16,6,6.3696,10.223,26.949,9.8223
16,6,6.3291,10.35,27.201,10.082
16,6,5.6315,10.291,28.298,11.024
16,6,5.2829,10.184,27.854,11.202
16,6,7.8708,9.716,25.16,9.9404
16,6,8.076,10.653,28.89,10.463
16,6,4.8541,10.043,26.424,9.8978
16,6,5.5979,10.007,26.607,10.275
16,6,3.3827,10.465,28.543,10.752
16,6,8.3664,10.072,27.305,10.772
16,6,4.7374,10.388,29.143,11.535
16,6,4.74,10.137,25.516,9.3129
16,6,4.3983,10.442,29.428,11.402
16,6,5.5826,10.213,25.616,8.6461
16,6,8.6039,10.074,26.877,10.39
16,6,5.2191,10.503,27.5,9.7436
16,6,7.715,10.063,25.853,9.7043
16,6,4.3296,10.517,27.81,9.7202
16,6,5.1885,10.089,26.579,10.512
16,6,7.4488,10.234,28.433,11.317
16,6,7.1388,9.6322,24.528,9.3073
16,6,8.7048,9.9837,26.402,10.131
16,6,6.2464,9.8806,25.203,9.6262
16,6,6.7113,10.611,30.611,12.125
16,6,7.0621,10.344,28.621,11.004
16,6,3.4071,10.261,26.594,9.8704
16,6,7.8788,10.002,25.832,9.931
16,6,5.0635,9.4464,22.778,8.6104
16,6,4.8345,10.336,29.2,11.81
16,6,5.7411,10.258,27.486,10.666
16,6,4.5478,9.7629,24.628,9.5493
16,6,7.8584,10.361,27.232,10.255
16,6,8.9124,9.8315,24.49,9.1315
16,6,6.917,10.489,30.631,12.543
16,6,4.1528,10.157,27.388,10.632
16,6,5.7222,10.081,25.303,8.9674
16,6,4.4916,10.343,27.883,10.784
16,6,5.6308,10.01,27.147,10.965
16,6,4.7657,10.042,27.163,10.488
16,6,7.0265,10.197,27.31,10.771
16,6,4.5798,9.9796,25.378,9.3214
16,6,4.3495,10.337,28.067,10.645
16,6,6.4438,10.143,26.266,9.9126
16,6,7.5028,10.164,27.369,10.778
16,6,5.898,10.17,28.295,11.392
16,6,7.0384,9.9714,26.336,10.279
16,6,4.9358,10.389,28.436,10.84
16,6,4.9053,10.346,29.535,12.081
16,6,7.9041,10.184,28.38,11.488
16,6,8.1126,10.017,26.324,10.158
16,6,4.4925,10.289,28.617,11.528
16,6,6.1159,10.278,27.461,10.192
16,6,5.9847,9.906,26.045,10.048
16,6,3.2898,9.9384,24.976,9.3692
16,6,7.34,10.156,27.233,10.395
16,6,5.3197,10.343,28.638,11.098
16,6,8.0716,10.183,28.477,11.314
16,6,6.3933,9.9234,25.966,9.8332
16,6,5.0528,10.275,28.246,11.05
16,6,4.1537,10.442,28.498,10.979
16,6,7.7115,10.155,26.517,10.302
16,6,5.485,9.8253,25.663,10.093
16,6,7.9469,10,25.682,9.6258
16,6,6.7684,10.28,27.437,10.542
16,6,3.9234,10.067,25.805,9.3436
16,6,6.8633,10.079,27.061,10.639
16,6,5.3918,10.571,30.8,12.345
16,6,5.4035,9.9754,25.332,9.2689
16,6,8.2993,10.136,27.059,10.241
16,6,4.0721,10.127,27.628,11.085
16,6,5.9524,10.188,26.972,10.273
16,6,9.588,9.973,26.645,10.462
16,6,8.2812,10.371,27.72,10.282
16,6,5.2029,9.8924,25.095,9.473
16,6,5.119,10.238,26.751,10.104
16,6,6.9889,9.9769,26.27,9.9398
16,6,5.7186,10.009,25.569,9.2637
16,6,7.6167,10.292,28.646,11.428
16,6,6.763,9.9938,27.25,10.827
16,6,4.0604,9.92,24.273,8.6253
16,6,8.7212,10.061,26.827,10.718
16,6,6.1011,10.083,27.011,10.471
16,6,8.0127,9.9354,25.864,9.8947
16,6,9.7697,10.177,26.219,9.3539
16,6,6.0251,10.098,28.479,11.524
16,6,4.1414,10.21,26.869,10.083
16,6,6.9817,10.175,27.792,10.952
16,6,6.3417,9.8668,25.195,9.3512
16,6,8.0802,10.336,28.401,10.964
16,6,6.7266,10.016,26.937,10.672
16,6,7.9756,10.117,28.752,11.991
16,6,6.3336,10.508,27.309,9.4621
16,6,7.986,9.958,25.321,9.2566
16,6,4.8989,9.8709,26.24,10.611
16,6,3.8485,9.9057,25.677,9.9074
16,6,4.939,10.289,27.613,10.238
16,6,7.869,10.134,26.385,9.666
16,6,3.6385,10.704,30.108,11.507
16,6,5.3938,10.366,28.714,11.385
16,6,5.5782,10.161,26.439,9.9234
16,6,7.0652,10.232,28.067,11.181
16,6,5.3333,10.484,30.081,12.045
16,6,6.9711,10.329,25.845,8.7244
16,6,4.4958,10.67,31.603,12.862
16,6,4.2077,10.093,25.509,9.0533
16,6,5.2053,10.072,26.653,10.579
16,6,8.3165,9.5753,23.856,9.024
16,6,6.7364,10.146,26.831,9.909
16,6,8.4464,10.076,27.487,10.947
16,6,4.776,10.161,26.819,10.221
16,6,6.602,9.9819,26.548,10.063
16,6,4.1772,10.136,27.096,10.414
16,6,3.7921,10.563,30.861,12.684
16,6,5.346,10.078,26.304,9.8368
16,6,6.0711,10.323,28.67,11.298
16,6,8.7985,10.093,27.892,11.138
16,6,6.026,10.063,26.952,10.529
16,6,4.1152,10.43,29.174,11.437
16,6,5.0526,10.224,27.01,9.6638
16,6,4.6103,10.006,25.822,9.7479
16,6,4.6023,10.267,26.702,10.12
16,6,8.0213,9.9847,25.497,9.45
16,6,4.1029,10.219,26.759,9.6865
16,6,9.2129,10.308,27.934,10.532
16,6,8.0701,10.152,28.049,11.375
16,6,5.0183,9.967,26.85,10.521
16,6,6.5298,10.403,28.194,10.61
16,6,4.8996,10.39,29.431,11.798
16,6,7.3278,10.053,25.742,9.5822
16,6,5.0098,9.4428,23.082,8.8295
16,6,4.6115,10.058,25.153,8.8405
16,6,5.874,10.053,26.219,10.155
16,6,6.3564,10.658,30.695,12.183
16,6,5.4494,10.433,29.316,11.605
16,6,6.2402,9.891,26.462,10.591
16,6,7.6956,9.9644,25.585,9.3377
16,6,5.8104,10.703,30.177,11.217
16,6,4.6687,10.115,27.444,10.929
16,6,5.2975,10.147,26.257,9.5089
16,6,6.8031,10.496,28.136,9.8867
16,6,5.2267,10,26.001,9.9563
16,6,8.1415,10.096,26.999,10.588
16,6,5.5369,10.634,31.215,12.749
16,6,5.1569,10.137,27.982,10.971
16,6,4.804,10.301,28.3,11.125
16,6,9.4879,10.121,27.073,10.431
16,6,4.4714,9.8971,24.469,8.1573
16,6,6.5901,9.7925,24.57,9.1487
16,6,4.4251,10.401,28.413,11.076
16,6,7.5078,10.294,28.645,11.458
16,6,8.3427,10.283,28.064,11.123
16,6,6.1794,10.258,28.273,11.315
16,6,7.6369,10.127,25.504,9.1354
16,6,7.4006,10.387,29.094,11.447
16,6,4.9152,9.9554,24.789,8.8818
16,6,6.8954,10.156,26.848,10.322
16,6,6.3202,10.232,28.089,10.916
16,6,5.4531,10.111,26.446,10.087
16,6,9.8429,10.258,28.545,11.369
16,6,6.1732,9.9259,26.196,10.098
16,6,6.2442,10.237,28.552,11.422
16,6,6.321,9.6679,24.507,9.2463
16,6,7.7824,9.7303,23.928,8.7664
16,6,8.4872,10.277,28.819,11.509
16,6,4.6579,9.983,26.073,9.9745
16,6,5.069,10.266,26.517,9.4482
16,6,8.147,10.249,28.668,11.626
16,6,6.2112,10.282,26.836,10.076
16,6,5.2686,10.235,26.938,10.135
16,6,6.2894,10.064,27.251,10.864
16,6,5.0114,10.073,25.085,8.0247
16,6,8.783,10.01,27.388,10.908
16,6,6.047,9.9685,25.919,10.006
16,6,7.4102,9.866,24.279,8.6788
16,6,6.3425,10.02,26.173,9.8634
16,6,7.7695,10.386,28.265,10.693
16,6,5.0613,10.144,27.205,10.768
16,6,7.1677,9.7491,25.539,10.192
16,6,8.3892,9.9617,25.178,9.1658
16,6,4.9939,9.7032,25.563,10.234
16,6,5.2134,10.048,26.784,10.551
16,6,6.2064,10.478,29.036,11.398
16,6,6.858,10.475,29.643,11.621
16,6,6.8932,10.136,27.084,10.637
16,6,6.047,10.209,28.277,11.504
16,6,3.832,9.8847,26.418,10.363
16,6,7.2764,10.211,27.178,10.234
16,6,5.3822,10.113,26.469,10.251
16,6,7.0294,10.025,26.22,9.9169
16,6,4.6966,10.185,26.674,9.9618
16,6,5.426,10.417,28.303,10.764
16,6,6.0559,10.302,29.483,12.168
16,6,4.2786,10.289,29.567,12.212
16,6,3.7605,10.097,26.512,10.115
16,6,4.8218,9.9416,25.977,9.8414
16,6,5.7454,10.088,27.629,11.09
16,6,6.078,10.15,26.949,10.438
16,6,7.9093,10.693,29.934,11.149
16,6,9.0941,10.013,24.952,9.0014
16,6,6.6974,10.303,28.284,11.155
16,6,7.8496,10.323,28.332,10.899
16,6,8.7984,10.161,28.172,11.174
16,6,3.6963,10.314,27.518,10.285
16,6,5.4236,10.541,30.293,12.038
16,6,4.6827,10.324,29.084,11.603
16,6,5.8601,10.572,29.627,11.514
16,6,7.0952,10.455,28.818,10.847
16,6,7.1016,10.062,26.846,10.422
16,6,8.8607,9.7291,24.604,9.5075
16,6,8.072,10.226,27.689,10.499
16,6,7.6072,10.114,26.405,9.7507
16,6,5.8033,10.183,27.589,10.619
16,6,7.1866,10.166,27.051,10.504
16,6,5.755,10.093,27.265,10.812
16,6,7.1098,10.276,26.898,9.9216
16,6,6.6,9.6318,24.176,9.1591
16,6,5.0568,10.112,25.414,9.0158
16,6,5.971,10.144,26.877,10.056
16,6,6.3061,10.06,25.265,9.1441
16,6,4.7964,10.317,27.997,11.004
16,6,5.1813,10.339,28.809,11.258
16,6,6.7442,9.8228,24.332,8.8925
16,6,5.9458,9.9876,27.08,10.732
16,6,5.6887,10.616,29.395,11.213
16,6,4.6023,10.056,26.271,9.8868
16,6,6.5771,9.6247,23.012,8.282
16,6,4.9798,10.608,30.894,12.661
16,6,4.6004,9.9266,25.626,9.281
16,6,3.8668,9.8604,25.36,9.5467
16,6,6.0105,10.294,27.315,9.7023
16,6,7.7726,9.6749,24.776,9.5334
16,6,6.2413,10.143,27.614,10.698
16,6,4.2104,10.189,27.455,10.939
16,6,5.6997,10.509,30.617,12.584
16,6,8.7507,9.8348,25.692,10.07
16,6,7.2851,10.079,26.544,9.9433
16,6,9.5329,9.772,24.184,8.923
16,6,4.7427,10.274,27.851,10.501
16,6,7.5755,9.9683,25.891,9.8614
16,6,3.6282,10.248,27.236,10.276
16,6,5.5293,10.177,27.176,10.579
16,6,6.6732,10.064,28.002,11.297
16,6,8.1726,10.033,27.197,10.909
16,6,5.3961,10.34,28.605,10.956
16,6,5.3394,9.8528,24.207,8.824
16,6,8.3507,9.9722,26.059,10.12
16,6,5.5393,10.089,27.505,10.907
16,6,4.5755,10.077,26.955,10.604
16,6,5.5929,9.9705,26.225,10.139
16,6,7.4794,9.5726,23.574,8.4427
16,6,3.8271,10.47,29.888,12.001
16,6,6.0731,10.345,28.742,11.557
16,6,5.8159,10.083,26.325,9.897
16,6,5.9684,10.083,26.952,10.536
16,6,4.5093,9.892,24.917,9.3131
16,6,5.3169,10.592,29.98,11.638
16,6,5.957,9.6302,24.379,9.4427
16,6,5.4089,10.693,30.378,11.979
16,6,6.7052,10.387,28.241,10.703
16,6,8.5459,9.9294,26.036,10.116
16,6,6.2615,10.164,27.419,10.514
16,6,8.1029,9.837,25.639,9.8646
16,6,5.9067,9.9991,26.585,10.206
16,6,6.6284,10.593,30.613,12.35
16,6,7.0439,10.114,25.209,9.1109
16,6,6.3815,10,26.078,10.024
16,6,7.0053,9.957,26.799,10.783
16,6,5.8853,9.9243,25.239,9.2198
16,6,8.11,9.9403,26.363,10.504
16,6,9.446,10.019,27.378,11.074
16,6,6.8067,10.059,25.211,8.4843
16,6,3.8574,10.216,27.476,10.648
16,6,6.1928,9.5854,23.443,8.7338
16,6,5.1432,10.021,26.945,10.347
16,6,6.9948,10.41,28.669,10.799
16,6,5.6745,10.213,28.3,11.387
16,6,3.8621,10.792,31.453,12.394
16,6,4.905,10.188,28.065,11.351
16,6,5.2653,10.319,27.416,10.535
16,6,7.9552,10.111,26.254,9.8749
16,6,6.7727,10.04,26.794,10.477
16,6,6.5881,9.5534,23.787,9.0954
16,6,5.4555,10.255,25.871,8.9558
16,6,4.6148,10.592,27.763,9.9353
16,6,7.6795,9.905,25.619,9.6608
16,6,6.8218,10.024,26.492,10.28
16,6,4.0615,10.791,32.378,13.184
16,6,10.126,10.189,28.013,11.289
16,6,7.7574,10.129,28.336,11.601
16,6,8.5395,10.234,27.324,10.832
16,6,5.3833,10.027,26.217,10.056
16,6,7.4499,10.137,26.936,10.517
16,6,8.3019,9.9912,26.662,10.643
16,6,6.6384,10.163,25.839,9.4985
16,6,4.8817,10.005,25.593,9.2233
16,6,5.8125,10.474,30,12.016
16,6,6.6618,10.574,30.211,11.864
16,6,5.4399,10.137,27.055,10.433
16,6,7.3334,10.34,28.85,11.27
16,6,7.1148,10.404,28.555,11.112
16,6,5.5406,9.8604,25.751,10.059
16,6,5.2101,10.603,28.725,10.479
16,6,9.1842,10.079,27.47,10.981
16,6,5.7514,10.292,27.866,10.871
16,6,6.794,10.204,27.523,10.311
16,6,5.6544,9.7825,25.661,10.061
16,6,6.1057,9.7686,25.56,9.9552
16,6,6.2748,9.8502,25.669,9.8561
16,6,6.6377,10.188,27.423,10.513
16,6,7.9499,9.9937,26.345,10.275
16,6,6.2612,10.033,26.728,10.191
16,6,5.9568,10.11,26.067,9.6242
16,6,6.0816,10.44,30.217,12.161
16,6,10.695,9.9342,24.554,8.3004
16,6,7.2468,9.9303,25.806,9.9394
16,6,7.1076,9.9106,25.251,9.2649
16,6,9.8582,10.004,27.952,11.391
16,6,4.7736,9.9046,25.694,9.7339
16,6,4.0055,10.077,26.883,10.07
16,6,7.0691,10.08,26.678,9.7471
16,6,6.3632,10.131,27.597,10.934
16,6,6.7911,10.026,27.218,10.839
16,6,6.8671,9.9617,24.78,8.8421
16,6,6.5052,9.8231,24.365,9.0558
16,6,6.7165,9.8928,26.088,10.256
16,6,4.5195,10.586,29.465,11.346
16,6,6.1185,9.9169,25.593,9.7348
16,6,6.5585,9.9433,26.84,10.682
16,6,4.1045,10.042,26.313,10.217
16,6,4.7998,10.365,28.152,10.719
16,6,7.773,10.36,28.616,11.243
16,6,7.3973,10.254,27.886,10.813
16,6,9.8973,9.729,24.186,8.9891
16,6,3.8103,9.8173,25.258,9.6889
16,6,6.8764,10.349,27.711,10.653
16,6,5.5275,9.8213,25.13,9.1243
16,6,5.1961,10.377,28.058,10.434
16,6,9.5976,10.102,27.131,10.524
16,6,4.3452,10.145,25.864,9.3972
16,6,5.6268,10.464,28.565,10.99
16,6,5.5071,9.9336,25.147,9.4249
16,6,5.9629,10.405,28.157,10.731
16,6,4.8642,10.034,26.449,10.124
16,6,6.585,9.9526,25.217,9.1932
16,6,4.4715,9.8104,24.221,8.6732
16,6,5.4977,10.348,28.131,10.931
16,6,6.1322,10.155,27.196,10.513
16,6,7.0972,10.387,28.691,11.226
16,6,5.4602,10.227,26.985,10.238
16,6,5.1817,9.7833,24.225,8.7647
16,6,5.0807,9.8791,27.173,11.112
16,6,6.5204,9.651,23.711,8.7794
16,6,6.0269,10.205,27.68,10.994
16,6,9.0377,10.067,25.949,9.5943
16,6,10.887,10.268,27.574,10.293
16,6,5.2339,10.192,27.148,10.378
16,6,5.7126,10.285,26.226,8.8922
16,6,7.3334,10.082,26.228,9.6633
16,6,6.2634,10.227,28.639,11.808
16,6,8.6245,9.8003,23.681,8.5098
16,6,6.1968,10.25,28.278,11.252
16,6,5.2916,10.227,28.092,11.08
16,6,6.2129,10.452,28.919,10.93
16,6,5.4654,10.247,28.256,11.106
16,6,8.6897,10.14,26.222,9.6006
16,6,6.2993,9.7718,25.773,10.208
16,6,4.2349,9.99,28.472,12.207
16,6,4.4345,10.25,27.619,10.07
16,6,5.7502,9.8787,25.857,10.059
16,6,5.3835,9.8363,25.145,9.7354
16,6,4.6446,10.092,27.097,10.294
16,6,5.2688,10.268,27.342,10.388
16,6,4.1402,9.914,26.489,10.524
16,6,5.5514,10.347,27.957,10.992
16,6,6.9958,10.14,28.39,11.647
16,6,6.1071,9.8084,24.499,8.9162
16,6,6.6095,10.161,26.447,9.9072
16,6,7.2355,10.667,30.116,11.783
16,6,4.7152,10.277,27.104,10.392
16,6,4.9218,10.084,27.048,10.491
16,6,7.3156,9.697,25.131,9.8924
16,6,7.3813,9.9144,26.387,10.407
16,6,7.2558,10.167,26.735,10.093
16,6,5.0092,10.112,28.27,11.542
16,6,4.8808,10.363,28.442,11.202
16,6,6.609,9.8279,25.529,9.958
16,6,4.211,10.353,28.219,10.666
16,6,5.9213,10.647,29.993,11.596
16,6,5.0344,10.479,28.924,10.937
16,6,5.6345,10.326,29.006,11.578
16,6,8.3952,10.094,26.895,10.568
16,6,4.7184,10.081,26.738,10.311
16,6,6.4226,10.134,27.912,10.979
16,6,5.7581,9.9822,26.558,10.456
16,6,6.1669,10.143,27.537,10.943
16,6,6.137,10.132,26.496,9.8499
16,6,7.3715,9.8938,25.652,9.827
16,6,4.3965,10.486,29.594,11.426
16,6,9.4916,10.136,26.389,9.8332
16,6,5.3352,9.8317,23.969,8.7132
16,6,6.8699,9.9841,26.713,10.477
16,6,4.5349,9.8999,25.72,9.7889
16,6,7.5573,9.998,25.923,9.9609
16,6,5.4143,9.8206,24.294,8.8605
16,6,5.5392,10.413,27.604,10.235
16,6,8.2539,9.9191,25.811,9.8652
16,6,4.2846,10.375,29.62,12.055
16,6,4.4683,10.717,31.164,12.301
16,6,5.4985,10.1,26.512,10.226
16,6,5.3397,9.8203,24.525,8.9686
16,6,3.9983,10.487,29.388,11.665
16,6,4.0339,10.155,27.007,10.204
16,6,5.666,10.159,25.569,9.0014
16,6,7.0001,10.469,28.66,10.749
16,6,4.3367,10.122,27.476,10.866
16,6,8.5206,9.742,25.02,9.7596
16,6,5.4357,10.018,26.1,10.225
16,6,7.5507,10.034,26.547,10.331
16,6,7.213,10.408,29.141,11.366
16,6,7.1318,10.027,27.236,10.756
16,6,4.7249,10.047,26.667,10.572
16,6,6.7683,9.957,25.399,9.3611
16,6,6.8969,9.7504,25.888,10.3
16,6,8.0639,10.283,26.62,10.158
16,6,5.6472,10.113,27.015,10.573
16,6,4.8709,10.623,30.279,11.874
16,6,6.1279,10.157,27.616,10.981
16,6,6.0861,10.093,26.657,9.8822
16,6,5.3213,9.8797,25.203,9.4803
16,6,5.0927,10.076,26.657,10.2
16,6,7.2075,10.242,28.019,11.051
16,6,6.1789,10.494,31.778,13.352
16,6,5.2134,10.436,27.982,10.596
16,6,5.7533,10.269,27.812,10.754
16,6,7.2349,10.026,26.567,10.59
16,6,5.6782,10.175,28.189,11.373
16,6,5.0978,10.335,29.487,11.456
16,6,6.152,10.393,28.351,10.743
16,6,6.5271,10.543,29.683,11.63
16,6,5.0371,10.361,29.739,12.02
16,6,8.0108,10.518,29.854,11.775
16,6,9.3172,10.217,27.415,10.533
16,6,7.8642,10.15,27.497,10.82
16,6,6.6517,9.6495,23.351,8.5977
16,6,4.3758,10.213,25.971,9.3613
16,6,5.5532,10.607,30.047,11.852
16,6,6.074,9.5669,24.437,9.574
16,6,6.1171,10.818,30.648,11.717
16,6,7.6095,10.289,28.698,11.678
16,6,8.8387,10.271,28.396,11.225
16,6,6.0059,10.389,28.627,11.134
16,6,6.4756,10.382,28.741,11.098
16,6,5.9224,10.791,30.185,11.135
16,6,5.1523,10.296,28.271,11.016
16,6,3.9279,10.09,27.572,10.817
16,6,6.8398,9.7046,25.059,9.8428
16,6,7.0144,9.9874,26.512,10.237
16,6,6.7923,10.533,29.707,11.629
16,6,6.383,10.412,28.778,11.447
16,6,7.4172,9.8547,24.81,8.9806
16,6,7.5526,10.063,26.002,9.8661
16,6,4.0953,10.408,29.262,11.49
16,6,5.4607,10.22,28.472,11.497
16,6,8.3204,10.031,25.178,8.6411
16,6,6.1148,10.416,29.042,11.507
16,6,5.9117,10.135,27.252,10.53
16,6,8.0698,10.434,29.403,11.78
16,6,5.7095,10.618,28.614,10.399
16,6,4.8664,10.018,27.344,11.067
16,6,6.8059,9.9636,26.222,10.147
16,6,4.8906,10.263,27.548,10.454
16,6,4.8984,10.333,28.438,11.014
16,6,6.193,10.117,26.996,10.607
16,6,5.3803,9.9879,26.834,10.512
16,6,4.0191,10.216,27.737,10.551
16,6,6.1369,10.05,27.176,10.789
16,6,6.3098,9.8276,26.323,10.776
16,6,4.6903,10.316,28.455,11.26
16,6,6.1759,10.45,29.443,11.598
16,6,3.9038,10.538,29.028,11.195
16,6,4.6463,10.062,25.444,9.3801
16,6,5.616,10.062,26.978,10.516
16,6,5.949,9.7178,25.793,10.449
16,6,4.1968,10.118,27.582,10.811
16,6,4.5066,10.239,27.485,10.479
16,6,7.4979,10.151,27.683,11.089
16,6,7.7935,9.9586,26.135,10.316
16,6,5.9889,10.17,27.129,10.358
16,6,7.1457,10.512,30.83,12.475
16,6,7.2091,10.191,27.66,10.978
16,6,8.5459,10.326,27.181,9.9637
16,6,5.0348,9.9265,25.926,10.025
16,6,6.9561,10.411,29.071,11.297
16,6,8.6351,9.674,26.018,10.767
16,6,6.8494,10.411,29.114,11.47
16,6,11.412,9.7662,25.493,10.085
16,6,6.6165,9.8075,25.729,10.089
16,6,7.5227,9.9262,25.576,9.6206
16,6,6.5893,10.126,27.331,10.837
16,6,4.247,10.442,28.731,11.147
16,6,7.2702,10.167,28.273,10.94
16,6,4.8472,10.358,28.57,11.215
16,6,7.8775,10.237,27.968,10.67
16,6,3.7375,9.8245,25.193,9.5455
16,6,6.5236,10.112,25.733,9.3436
16,6,6.4485,9.9802,26.246,9.6708
16,6,4.798,10.564,30.474,12.202
16,6,5.7085,10.375,28.934,11.338
16,6,6.7118,10.079,26.95,10.166
16,6,6.2484,10.125,27.782,10.996
16,6,5.2966,10.558,29.73,11.784
16,6,5.8468,10.105,26.869,10.338
16,6,6.8987,10.472,28.844,11.163
16,6,6.4648,10.233,26.585,9.8075
16,6,7.2287,9.9723,24.959,9.3742
16,6,8.6514,10.246,27.017,10.314
16,6,8.0757,10.494,27.895,10.205
16,6,4.3403,10.538,29.368,11.387
16,6,4.7553,9.7652,25.016,9.6621
16,6,7.0706,10.358,28.665,11.303
16,6,7.9014,10.172,26.26,9.8412
16,6,6.9604,10.435,28.297,10.794
16,6,8.1512,9.8515,24.885,9.5555
16,6,5.742,10.394,29.808,12.124
16,6,7.1451,10.199,27.954,11.14
16,6,4.2694,10.268,28.191,11.113
16,6,6.5464,10.429,28.941,11.286
16,6,6.0572,9.8497,24.675,8.9407
16,6,6.3799,10.374,28.582,11.236
16,6,4.3374,10.283,28.858,11.62
16,6,6.6736,10.281,27.915,10.88
16,6,4.9807,10.338,28.108,11.176
16,6,4.4672,10.305,27.746,10.534
16,6,11.732,10.077,25.398,9.0699
16,6,5.3085,10.76,30.538,11.539
16,6,6.0564,10.924,32.087,12.67
16,6,4.8232,10.314,27.742,10.406
16,6,4.5444,10.196,27.254,10.491
16,6,7.0519,10.088,27.868,11.255
16,6,6.1055,10.022,25.949,9.4901
16,6,6.031,10.164,26.63,9.944
16,6,11.017,10.493,29.184,11.376
16,6,4.5313,10.591,29.713,11.468
16,6,7.9541,10.542,30.453,12.384
16,6,4.7727,9.9189,25.051,9.1575
16,6,5.8184,10.222,28.389,11.31
16,6,6.5166,10.082,27.595,10.88
16,6,6.2855,9.8843,26.113,10.12
16,6,7.3982,9.8036,23.597,8.3083
16,6,5.8893,9.8057,24.739,8.9586
16,6,8.326,10.154,27.762,10.844
16,6,7.783,10.067,25.765,9.5937
16,6,7.1831,10.358,28.319,10.903
16,6,5.8858,10.253,30.055,12.836
16,6,5.9656,10.475,28.887,11.063
16,6,6.5903,9.996,25.57,9.4286
16,6,5.5281,10.11,25.706,9.5149
16,6,7.1227,9.7031,23.808,8.6988
16,6,5.21,10.39,28.208,10.747
16,6,7.8627,9.9939,26.794,10.522
16,6,6.6092,9.8433,26.238,10.287
16,6,5.4389,9.8259,25.115,9.3146
16,6,4.7468,10.336,28.472,11.209
16,6,8.0425,10.209,26.755,9.6093
16,6,4.8985,10.397,27.778,10.366
16,6,4.8277,10.144,26.91,10.53
16,6,7.2014,9.8703,26.061,10.179
16,6,5.8804,10.337,29.407,11.784
16,6,5.6815,10.156,26.907,10.461
16,6,5.9985,10.406,27.097,9.7555
16,6,6.7872,9.9371,24.969,9.0083
