16,9,6.988,16.579,93.258,44.77
16,9,5.8497,16.815,93.125,42.887
16,9,6.4272,16.699,92.159,42.494
16,9,5.891,17.365,101.11,46.776
16,9,5.4896,16.903,98.312,46.589
16,9,4.3798,17.09,97.687,45.55
16,9,7.4663,16.575,92.03,43.331
16,9,6.6825,16.599,91.258,41.704
16,9,6.7314,17.248,95.206,42.474
16,9,5.6765,16.672,92.916,43.425
16,9,6.8209,16.83,94.748,44.608
16,9,5.8054,16.747,94.534,44.569
16,9,5.0416,17.353,99.166,46.375
16,9,6.3939,16.667,90.79,41.101
16,9,5.73,16.56,92.699,43.585
16,9,8.2596,16.723,92.609,43.288
16,9,5.1462,16.594,91.452,42.373
16,9,5.8976,17.065,97.812,45.3
16,9,6.7998,16.241,87.77,41.286
16,9,6.344,16.343,90.765,43.181
16,9,6.5365,16.91,96.568,46.156
16,9,6.7756,16.236,86.929,40.333
16,9,4.5655,17.544,104.74,49.576
16,9,7.4462,16.707,92.187,42.778
16,9,6.4137,16.77,93.27,43.116
16,9,5.4325,16.326,87.497,40.11
16,9,6.8945,17.173,102.17,49.393
16,9,5.6677,17.133,100.73,48.366
16,9,5.8298,17.257,97.455,45.539
16,9,6.114,16.806,92.848,42.74
16,9,6.7525,16.701,94.087,44.841
16,9,5.9594,17.094,99.314,47.632
16,9,6.4701,16.779,94.87,45.059
16,9,5.6609,16.584,92.497,43.752
16,9,7.6998,16.651,93.97,45.038
16,9,5.2713,16.56,90.16,41.332
16,9,6.2293,16.729,91.046,40.481
16,9,6.4962,16.823,94.154,43.734
16,9,7.7816,16.436,88.813,40.719
16,9,6.1027,16.906,95.102,44.426
16,9,6.1702,16.676,93.861,44.605
16,9,5.9057,16.668,89.349,40.217
16,9,7.2777,17.056,99.139,48.194
16,9,5.4402,17.168,100.03,48.002
16,9,4.5727,17.284,101.04,48.42
16,9,5.7697,16.691,90.785,41.236
16,9,7.0631,16.615,90.766,40.942
16,9,6.2222,16.654,90.259,41.231
16,9,6.9363,16.884,94.375,43.706
16,9,5.9949,16.529,92.567,43.923
16,9,4.7687,16.809,96.172,45.615
16,9,5.6825,17.478,101.01,46.256
16,9,8.2727,17.141,99.852,47.895
16,9,5.5969,16.921,94.539,43.357
16,9,5.5358,16.325,91.492,43.606
16,9,5.8136,16.428,88.657,40.857
16,9,6.2537,16.66,92.715,43.138
16,9,4.4761,17.045,94.315,42.798
16,9,7.1551,16.401,90.916,43.327
16,9,6.992,16.895,98.048,47.742
16,9,6.9525,16.148,86.757,40.226
16,9,5.9165,17.134,94.201,42.104
16,9,6.6147,16.879,94.796,44.306
16,9,5.7784,16.5,91.797,43.067
16,9,5.0565,16.362,88.15,41.019
16,9,8.1408,16.731,93.256,43.534
16,9,6.1338,16.866,93.927,43.085
16,9,4.795,16.931,96.479,45.752
16,9,7.7483,16.4,91.602,43.774
16,9,8.5957,16.788,92.728,42.235
16,9,5.2859,16.433,89.525,41.543
16,9,7.2099,16.456,88.199,40.222
16,9,5.8334,16.729,89.748,40.349
16,9,6.185,16.216,86.35,39.692
16,9,6.527,16.618,91.888,42.541
16,9,6.5771,16.516,94.712,46.418
16,9,7.1239,16.665,92.007,43.123
16,9,7.4832,16.463,90.068,42.292
16,9,6.3203,16.533,91.668,43.034
16,9,5.6624,17.108,98.634,46.663
16,9,7.9545,16.789,92.284,43.069
16,9,7.0461,16.731,92.649,42.387
16,9,6.9248,16.566,93.227,44.673
16,9,4.6578,17.207,96.36,44.844
16,9,7.1572,16.699,87.421,37.933
16,9,5.5884,16.715,93.725,43.629
16,9,7.7208,16.262,83.832,36.669
16,9,7.5546,16.435,91.431,43.506
16,9,7.4657,16.713,94.541,45.093
16,9,4.9532,16.574,92.398,43.621
16,9,5.1718,17.15,98.29,46.472
16,9,5.9138,16.654,90.223,39.566
16,9,6.3699,16.76,92.818,42.824
16,9,5.2108,17.789,108.3,51.886
16,9,5.835,16.538,90.847,40.778
16,9,7.2994,16.058,84.902,39.336
16,9,6.1462,16.537,89.761,41.04
16,9,8.086,16.862,92.308,41.78
16,9,5.9271,17.118,99.241,47.54
16,9,7.3197,16.987,96.281,44.81
16,9,6.4994,16.53,90.675,42.316
16,9,6.6954,16.199,86.341,39.54
16,9,7.1992,16.094,87.242,40.939
16,9,6.3726,17.555,102.23,45.974
16,9,7.4546,17.012,99.596,48.283
16,9,5.3356,17.398,98.634,45.304
16,9,5.2446,16.671,95.38,45.691
16,9,5.6445,16.485,91.032,42.952
16,9,7.0635,16.715,95.868,45.806
16,9,6.1698,17.215,99.939,47.461
16,9,5.0279,16.681,95.781,46.043
16,9,5.5561,16.888,96.742,45.416
16,9,4.5623,17.305,99.545,46.2
16,9,5.9386,16.372,91.599,43.835
16,9,5.764,16.625,91.004,41.966
16,9,7.1866,16.459,90.439,42.476
16,9,4.5353,16.711,92.154,41.478
16,9,5.4734,16.78,96.998,46.585
16,9,4.9517,16.759,94.09,44.709
16,9,5.9045,17.199,99.404,46.778
16,9,7.8917,17.024,93.894,42.477
16,9,8.3069,16.413,88.311,41.026
16,9,7.6824,16.767,93.426,43.391
16,9,7.0948,17.018,96.543,45.031
16,9,5.8147,16.64,94.156,43.69
16,9,8.6235,16.707,94.913,45.131
16,9,5.2203,16.714,93.519,44.004
16,9,5.5103,16.694,92.961,42.819
16,9,4.835,16.79,94.697,44.421
16,9,5.0924,17.031,97.472,46.358
16,9,7.8555,17.084,100.71,48.645
16,9,7.0382,16.324,88.422,41.135
16,9,5.6297,17.325,101.05,47.987
16,9,6.4691,16.619,92.368,43.743
16,9,5.3562,17.076,99.361,47.254
16,9,7.1752,16.775,93.924,43.907
16,9,6.2134,16.62,90.966,41.58
16,9,6.5495,16.308,89.014,40.748
16,9,5.9458,17.269,101.86,49.272
16,9,5.4052,16.86,94.872,44.421
16,9,7.2475,16.633,94.36,45.02
16,9,8.2321,16.238,86.895,39.63
16,9,6.1442,16.719,93.683,43.224
16,9,5.9382,16.501,90.62,41.515
16,9,6.9006,16.926,94.634,44.146
16,9,7.1178,16.536,90.051,41.616
16,9,5.7191,16.141,86.494,40.037
16,9,8.9632,16.117,82.53,36.65
16,9,5.1947,16.821,92.316,41.871
16,9,6.2633,17.284,98.787,45.782
16,9,6.0561,16.884,97.004,46.27
16,9,9.8459,16.754,94.605,44.567
16,9,4.4775,16.557,90.557,41.254
16,9,6.3004,16.84,95.035,44.935
16,9,6.6743,16.472,92.064,43.391
16,9,8.6192,16.883,96.878,45.691
16,9,5.3949,16.621,92.367,43.105
16,9,6.4765,16.947,97.916,47.046
16,9,6.215,16.808,90.573,39.745
16,9,6.535,16.926,97.079,46.032
16,9,6.7334,16.778,92.977,43.461
16,9,4.9555,16.696,94.046,44.835
16,9,6.4057,16.503,91.282,42.392
16,9,5.8417,17.077,95.894,44.047
16,9,6.5218,16.755,93.13,42.985
16,9,7.8383,16.577,91.98,42.972
16,9,7.9039,16.498,92.901,44.817
16,9,7.1735,17.349,103.36,50.224
16,9,6.3668,17.13,96.366,44.412
16,9,6.0587,16.629,94.185,44.758
16,9,6.3111,16.298,88.818,41.413
16,9,6.5104,16.553,90.69,41.745
16,9,6.6614,16.639,92.032,42.701
16,9,7.4164,16.48,89.213,41.183
16,9,6.2175,16.526,92.362,43.965
16,9,6.2554,16.835,93.249,42.593
16,9,5.6326,16.45,92.018,43.919
16,9,7.0179,16.643,92.355,42.669
16,9,5.9418,16.916,94.459,43.967
16,9,6.7915,16.669,92.192,41.602
16,9,5.2093,16.868,97.065,46.354
16,9,7.5258,16.722,95.103,45.223
16,9,7.5288,17.06,97.847,45.779
16,9,9.7439,17.018,99.662,47.194
16,9,6.645,16.354,88.31,40.452
16,9,5.9891,17.005,96.962,46.227
16,9,8.4796,16.478,93.864,45.387
16,9,7.1467,16.725,95.035,45.724
16,9,4.7324,17.078,100.44,48.835
16,9,6.8483,16.166,85.102,38.66
16,9,7.6026,16.556,92.382,44.033
16,9,8.4889,16.482,89.363,40.78
16,9,6.9582,16.595,89.635,41.054
16,9,6.9496,16.986,99.076,47.639
16,9,7.4279,16.332,88.286,40.735
16,9,6.2761,16.998,96.714,45.646
16,9,6.1275,16.843,92.137,41.423
16,9,6.5567,17.032,97.66,45.751
16,9,6.6024,16.973,92.944,41.647
16,9,6.7545,16.409,89.038,41.107
16,9,6.5284,17.358,99.806,45.97
16,9,7.8755,16.23,88.032,41.514
16,9,6.5566,16.793,96.188,46.34
16,9,6.4974,16.922,95.87,44.801
16,9,7.2709,16.549,91.1,42.791
16,9,5.269,17.047,100.11,48.558
16,9,7.6025,17.157,101.21,48.715
16,9,4.2187,17.041,95.087,43.825
16,9,7.4536,16.584,92.145,43.333
16,9,8.9607,16.519,88.474,40.341
16,9,7.0297,16.597,94.888,45.065
16,9,6.1685,16.75,92.222,42.809
16,9,7.6536,16.754,91.573,42.002
16,9,7.5002,16.593,93.505,44.13
16,9,5.5983,16.297,86.363,39.043
16,9,5.8421,16.471,89.504,41.845
16,9,8.5378,16.177,86.125,40.131
16,9,5.8308,16.741,89.258,38.839
16,9,6.3907,16.681,93.343,43.637
16,9,4.1806,16.61,92.418,43.177
16,9,9.0142,15.92,80.532,35.85
16,9,8.2747,17.126,99.504,46.739
16,9,5.0746,16.901,95.55,44.482
16,9,5.4237,16.879,97.218,46.441
16,9,5.9129,16.504,89.734,41.082
16,9,8.5279,16.858,93.73,43.266
16,9,7.173,16.971,94.382,43.878
16,9,6.1158,16.411,91.149,42.57
16,9,5.3277,16.864,92.738,42.865
16,9,7.1472,16.699,93.445,43.935
16,9,7.2485,16.87,95.123,44.498
16,9,7.5156,16.946,99.722,48.849
16,9,8.5932,16.161,84.558,38.363
16,9,7.0737,17.111,98.004,45.519
16,9,6.5563,17.24,96.3,42.329
16,9,7.2554,16.375,87.967,40.49
16,9,7.4282,17.276,100.02,46.364
16,9,6.1032,16.477,92.433,44.031
16,9,5.2507,17.354,102.96,48.687
16,9,6.2832,16.467,85.29,36.417
16,9,7.4123,16.124,87.363,40.927
16,9,9.4203,16.532,91.703,43.014
16,9,5.9716,16.779,93.638,43.507
16,9,4.9255,16.923,96.251,45.474
16,9,4.2633,17.122,98.766,46.93
16,9,7.0336,16.79,92.962,43.032
16,9,7.0078,16.514,91.876,43.739
16,9,5.5163,17.153,97.04,45.373
16,9,5.0893,16.832,93.849,43.544
16,9,7.7723,16.789,93.953,43.226
16,9,5.875,16.814,95.302,44.35
16,9,7.1134,16.653,93.693,44.175
16,9,5.41,17.182,99.632,47.107
16,9,5.1544,16.779,93.638,43.944
16,9,4.9565,16.947,95.626,45.206
16,9,5.1194,16.597,95.563,45.894
16,9,6.0936,16.998,97.783,46.633
16,9,7.8118,17.111,98.997,46.973
16,9,6.8349,16.84,95.642,44.99
16,9,8.9906,15.759,82.713,38.404
16,9,6.2662,16.875,94.377,43.613
16,9,6.6933,16.788,91.226,41.576
16,9,5.7199,16.411,88.927,41.581
16,9,6.1235,16.476,88.176,40.466
16,9,8.2631,16.242,85.262,38.897
16,9,6.5215,16.592,92.633,43.903
16,9,8.124,17.132,100.56,47.896
16,9,7.0793,16.779,93.427,42.946
16,9,3.8281,16.792,92.398,41.539
16,9,6.0546,16.616,89.597,40.337
16,9,5.6194,16.641,94.281,44.692
16,9,5.7228,16.444,91.132,43.095
16,9,8.41,16.825,93.663,43.241
16,9,6.6899,16.309,93.549,45.795
16,9,6.7367,16.793,96.218,46.552
16,9,6.4086,16.929,96.794,45.235
16,9,9.7797,16.456,91.18,43.103
16,9,5.2527,17.144,101.69,49.632
16,9,3.831,16.966,97.387,46.185
16,9,5.4605,17.514,103.26,48.48
16,9,6.7525,16.211,90.024,43.056
16,9,7.3312,16.948,96.864,45.743
16,9,7.6684,16.757,93.959,44.181
16,9,7.6906,16.814,96.482,46.215
16,9,6.4892,17.203,98.001,45.82
16,9,8.0788,16.252,87.507,40.504
16,9,8.3663,16.395,90.09,42.477
16,9,5.6689,17.033,97.552,45.91
16,9,6.28,16.818,96.141,45.153
16,9,5.731,17.146,98.299,45.57
16,9,6.8404,16.58,92.709,43.873
16,9,7.4193,16.852,92.953,42.778
16,9,6.9186,16.402,89.879,41.617
16,9,5.7204,17.08,100.32,48.229
16,9,5.8085,17.08,99.166,47.085
16,9,5.6609,16.811,92.407,42.665
16,9,5.4075,17.391,102.99,49.712
16,9,4.9531,17.351,98.577,45.62
16,9,5.5329,17.267,100.57,47.047
16,9,7.2467,17.509,103.05,48.921
16,9,5.9412,15.996,85.058,39.456
16,9,5.3351,16.529,93.45,44.834
16,9,5.9394,16.888,95.958,45.489
16,9,5.1854,16.96,97.767,46.516
16,9,5.0798,16.786,92.522,42.437
16,9,5.3936,16.961,96.251,43.944
16,9,4.5173,16.653,94.898,44.929
16,9,6.7636,16.602,93.116,43.163
16,9,6.1267,17.412,102.6,48.12
16,9,5.1555,17.066,96.17,44.153
16,9,6.5249,17.286,101.69,48.581
16,9,7.3216,16.454,92.776,44.432
16,9,6.1436,16.378,89.731,41.638
16,9,7.5854,16.468,91.13,42.298
16,9,7.1507,17.06,94.931,42.425
16,9,6.044,16.622,91.761,42.716
16,9,6.7005,16.886,91.828,39.111
16,9,6.4167,16.74,95.406,45.13
16,9,6.0516,16.634,93.885,44.676
16,9,7.1826,16.793,91.142,41.069
16,9,8.4429,16.479,89.99,42.267
16,9,6.0215,16.761,96.956,46.778
16,9,4.3406,17.088,97.186,45.284
16,9,7.6195,16.533,91.731,43.363
16,9,6.0382,17.06,96.005,44.845
16,9,4.8391,16.995,94.527,43.44
16,9,6.5924,16.89,97.502,46.752
16,9,6.1314,16.221,89.084,42.069
16,9,7.3647,16.37,88.065,40.655
16,9,7.2842,16.415,88.236,40.913
16,9,4.4443,16.73,93.257,43.02
16,9,6.7918,16.299,86.602,39.142
16,9,6.0795,16.685,94.532,45.267
16,9,6.8955,16.68,91.306,41.522
16,9,6.6299,16.887,94.902,44.08
16,9,5.5358,16.912,96.22,45.621
16,9,5.2737,16.527,91.438,42.407
16,9,7.1981,16.689,91.223,41.769
16,9,7.8541,16.733,91.042,41.729
16,9,5.1471,17.345,101.62,48.417
16,9,6.3655,16.551,92.348,44.024
16,9,6.5037,16.626,89.571,39.72
16,9,4.9637,16.651,94.15,45.043
16,9,6.8518,16.454,87.596,39.66
16,9,6.0239,16.644,91.593,42.35
16,9,5.721,16.84,94.187,44.412
16,9,6.1969,16.687,93.81,44.545
16,9,5.4261,16.938,97.268,46.329
16,9,5.2358,16.473,89.943,41.762
16,9,3.8131,17.313,101.07,47.023
16,9,7.4204,16.23,87.1,40.402
16,9,7.7024,16.815,93.44,42.808
16,9,6.6408,16.4,88.861,41.209
16,9,8.9483,16.381,90.44,42.411
16,9,9.0262,16.658,90.888,41.903
16,9,4.853,17.115,93.582,42.01
16,9,7.101,16.543,89.193,40.694
16,9,6.0162,16.958,94.317,43.174
16,9,6.4525,16.79,95.799,45.902
16,9,8.013,16.662,92.484,42.42
16,9,6.4779,15.917,82.923,36.894
16,9,6.2029,16.268,88.717,41.461
16,9,6.8598,15.891,83.075,38.061
16,9,5.9109,16.692,95.103,45.39
16,9,8.1472,16.654,90.384,40.648
16,9,7.4324,16.656,93.345,43.744
16,9,6.1683,16.724,95.905,46.378
16,9,3.7606,17.051,97.566,44.937
16,9,7.0644,16.597,92.369,43.604
16,9,5.9557,16.785,91.541,40.972
16,9,6.9259,16.693,91.659,42.434
16,9,6.0297,17.249,100.74,47.504
16,9,6.3568,17.269,100.32,47.784
16,9,5.9929,17.287,98.305,44.879
16,9,5.1838,17.323,100.48,47.502
16,9,5.6482,16.479,89.276,40.466
16,9,6.9744,17.065,97.689,45.654
16,9,6.8072,16.868,94.625,44.087
16,9,9.2062,16.895,95.82,45.169
16,9,7.3825,16.784,95.239,44.979
16,9,4.9046,17.36,102.46,49.846
16,9,6.0795,17.023,96.971,45.749
16,9,5.971,17.276,102.2,48.367
16,9,7.2194,16.828,96.425,46.001
16,9,7.6695,17.075,97.001,45.664
16,9,9.0145,16.771,94.055,43.905
16,9,5.4658,16.983,93.746,42.771
16,9,5.9919,16.468,88.105,39.731
16,9,5.6446,16.891,96.067,44.018
16,9,5.8823,16.664,89.991,40.736
16,9,6.2544,16.96,96.31,45.9
16,9,7.8557,16.545,91.351,42.759
16,9,5.3876,16.786,92.12,42.136
16,9,6.5221,17.334,97.798,44.919
16,9,7.56,16.102,86.405,40.189
16,9,4.3228,17.244,100.66,47.062
16,9,5.7468,16.843,93.234,41.981
16,9,6.1479,16.699,93.722,44.137
16,9,6.8917,16.696,92.601,43.383
16,9,7.5912,16.92,96.911,45.852
16,9,6.4046,16.701,96.01,45.847
16,9,6.0379,16.661,88.837,39.278
16,9,6.8577,16.422,88.731,41.016
16,9,5.8917,16.77,91.904,41.449
16,9,8.126,16.619,91.51,42.24
16,9,6.1266,17.052,100.18,48.368
16,9,8.7154,16.481,88.642,40.324
16,9,9.1379,16.613,93.815,43.756
16,9,6.3013,16.599,92.591,43.796
16,9,5.3031,16.607,94.827,45.849
16,9,5.9241,17.303,99.107,44.7
16,9,6.6971,16.715,93.731,43.43
16,9,7.3376,16.421,89.778,41.66
16,9,7.017,16.833,96.961,46.191
16,9,7.1447,16.661,94.442,45.01
16,9,7.5768,16.56,85.802,37.971
16,9,6.2958,16.18,84.787,38.753
16,9,8.7367,16.222,86.858,39.588
16,9,6.7896,16.84,96.847,45.868
16,9,5.659,17.106,98.323,45.492
16,9,8.1906,16.552,86.872,38.707
16,9,6.5586,16.732,94.944,44.971
16,9,8.3123,16.87,93.267,43.174
16,9,4.6255,16.69,92.972,43.682
16,9,5.8194,16.688,92.354,43.307
16,9,6.5449,16.748,89.982,40.121
16,9,5.7915,17.04,98.223,46.911
16,9,5.9501,16.838,95.218,44.679
16,9,5.0852,17.135,100.37,48.28
16,9,6.3983,16.568,93.128,44.255
16,9,5.8077,16.588,91.245,41.701
16,9,5.1732,16.595,92.087,43.595
16,9,7.4108,16.139,86.15,39.765
16,9,6.8249,16.69,91.228,41.817
16,9,4.732,17.142,101.16,48.52
16,9,5.462,17.232,98.629,45.712
16,9,7.4643,16.216,86.9,39.879
16,9,8.2065,16.313,88.333,40.893
16,9,6.7388,17.453,102.24,47.839
16,9,5.1654,16.283,87.898,40.515
16,9,5.3933,16.622,91.172,41.782
16,9,6.3525,16.623,93.003,43.83
16,9,4.1956,17.112,95.95,43.42
16,9,6.4087,16.92,95.204,44.916
16,9,5.9492,16.421,90.588,43.142
16,9,8.4235,16.582,92.377,43.21
16,9,6.5364,16.797,94.665,45.192
16,9,6.8304,16.403,91.035,43.655
16,9,5.2059,17.102,96.081,42.919
16,9,7.796,16.768,96.067,46.324
16,9,7.1279,16.185,88.086,41.356
16,9,7.2755,16.601,90.93,41.295
16,9,5.9011,16.828,94.02,43.625
16,9,7.0455,16.874,93.118,42.087
16,9,5.8312,16.989,96.16,44.786
16,9,5.8131,16.249,85.419,38.441
16,9,6.4544,16.17,87.407,41.089
16,9,6.4389,16.98,96.302,45.408
16,9,6.1832,16.754,92.222,42.178
16,9,7.5804,16.214,88.272,41.499
16,9,6.9155,16.095,85.204,38.98
16,9,6.5403,16.773,93.196,42.577
16,9,5.8969,17.571,104.45,48.441
16,9,6.0676,16.682,95.456,46.048
16,9,5.002,16.908,95.413,44.526
16,9,6.3926,16.537,88.435,40.108
16,9,7.1575,16.235,85.323,38.935
16,9,6.2235,16.575,92.614,43.565
16,9,6.286,16.377,88.949,41.105
16,9,6.9398,16.887,97.201,47.102
16,9,5.3743,16.901,95.136,44.711
16,9,6.393,16.309,86.304,38.765
16,9,6.2159,16.424,91.108,42.966
16,9,5.4429,16.589,91.972,42.857
16,9,4.2044,16.999,95.389,44.533
16,9,6.0179,16.817,91.641,41.214
16,9,6.0787,16.605,90.896,41.566
16,9,6.8717,16.602,92.575,44.066
16,9,8.0791,16.384,85.474,38.111
16,9,7.3492,16.137,85.996,38.842
16,9,6.8293,16.798,95.841,46.23
16,9,6.4832,16.5,90.798,42.5
16,9,4.0207,17.339,99.875,46.216
16,9,5.6872,16.901,97.903,47.008
16,9,7.953,16.46,88.199,39.331
16,9,6.5556,16.902,96.999,46.716
16,9,6.4061,16.39,90.921,43.191
16,9,5.5317,17.126,98.31,45.422
16,9,7.2987,16.974,95.22,43.961
16,9,7.6276,16.616,91.164,42.381
16,9,5.4113,17.322,100.69,46.996
16,9,7.3027,16.665,95.383,44.706
16,9,4.2451,16.523,91.689,43.561
16,9,5.9062,16.826,95.353,44.933
16,9,6.0953,16.945,98.441,47.667
16,9,6.3024,16.61,93.171,44.239
16,9,6.9934,16.969,96.991,45.96
16,9,5.5199,16.648,93.18,44.012
16,9,8.2645,16.566,89.479,41.185
16,9,4.7343,16.081,86.842,40.014
16,9,5.4738,16.668,90.895,42.278
16,9,7.433,15.931,84.132,38.256
16,9,7.6161,16.608,92.926,44.161
16,9,8.2158,16.818,95.398,44.267
16,9,6.8194,16.257,88.095,41.945
16,9,6.1997,16.295,87.247,40.401
16,9,7.6125,17.07,98.734,46.79
16,9,5.6632,16.935,95.492,44.463
16,9,5.8799,16.566,93.027,44.269
16,9,5.1955,16.595,92.708,43.901
16,9,6.7499,16.559,92.366,43.575
16,9,6.6795,16.615,92.648,42.834
16,9,5.8323,17.031,98.302,46.388
16,9,5.4482,16.181,86.12,39.18
16,9,6.1043,16.806,91.79,41.029
16,9,7.1543,16.762,92.995,42.799
16,9,8.0732,17.184,94.816,41.751
16,9,7.6709,16.393,89.657,41.668
16,9,8.0634,17.092,99.676,48.448
16,9,4.7166,17.038,98.317,46.845
16,9,7.7079,16.67,94.091,44.56
16,9,4.4636,16.818,93.895,43.7
16,9,6.7794,16.423,89.961,41.598
16,9,5.6639,16.99,98.324,46.795
16,9,5.958,17.038,96.736,44.488
16,9,6.3482,17.019,98.444,46.114
16,9,7.6021,16.574,91.691,41.743
16,9,6.6558,16.837,95.127,44.981
16,9,5.7761,16.72,90.572,40.5
16,9,6.3585,16.454,91.379,43.728
16,9,6.1098,16.526,89.26,41.053
16,9,5.8159,17.365,101.88,48.767
16,9,6.2491,16.465,91.472,43.861
16,9,6.018,16.237,87.141,40.311
16,9,4.7419,17.123,100.36,47.768
16,9,6.7578,16.468,89.846,41.224
16,9,6.4481,16.845,93.644,43.271
16,9,6.0964,16.585,88.556,39.972
16,9,5.3833,16.667,95.022,45.614
16,9,8.3509,16.948,94.505,43.56
16,9,7.4717,16.837,96.016,44.048
16,9,7.3483,16.66,93.685,44.663
16,9,8.4949,16.305,87.639,40.195
16,9,7.0008,16.032,83.868,37.797
16,9,5.3559,17.585,105.46,50.12
16,9,5.9671,16.595,91.568,42.419
16,9,6.3399,16.59,90.681,42.324
16,9,6.9728,16.744,93.436,43.539
16,9,7.1736,16.663,90.4,40.485
16,9,6.4957,16.226,86.163,39.592
16,9,5.5892,16.271,87.558,41.314
16,9,6.1997,17.125,94.803,42.902
16,9,7.2629,16.78,95.209,45.526
16,9,7.3098,16.768,93.87,43.519
16,9,6.851,16.713,93.737,44.167
16,9,6.3826,16.631,90.821,42.121
16,9,5.2272,17.084,100.09,48.09
16,9,6.8628,16.648,95.918,46.786
16,9,7.2111,16.514,92.503,43.717
16,9,6.2571,16.384,89.409,41.618
16,9,6.1166,16.129,86.78,40.41
16,9,4.8259,17.119,97.522,45.131
16,9,9.7344,16.426,85.849,37.053
16,9,6.3791,17.387,104.81,50.973
16,9,7.1372,17.2,98.999,46.168
16,9,8.3919,16.707,93.846,43.871
16,9,7.7649,16.83,93.836,43.343
16,9,7.2694,16.81,93.418,42.174
16,9,6.1729,16.755,92.699,42.582
16,9,7.2814,16.561,94.46,45.567
16,9,5.2014,16.544,89.187,40.466
16,9,8.3611,16.673,92.506,43.224
16,9,7.7665,16.469,90.414,42.496
16,9,5.4929,17.284,102.04,48.231
16,9,7.1636,16.369,88.34,40.414
16,9,6.2047,16.723,94.809,44.756
16,9,8.457,16.363,89.134,41.716
16,9,8.4287,16.555,89.691,41.091
16,9,4.418,16.895,94.588,43.773
16,9,6.2316,17.041,97.417,45.321
16,9,5.3614,16.813,95.298,44.981
16,9,6.5103,16.927,95.416,44.713
16,9,5.7738,16.852,94.715,43.719
16,9,4.7999,17.567,104.88,49.898
16,9,5.3504,17.131,96.909,44.755
16,9,5.8429,16.624,91.105,42.284
16,9,6.6448,16.672,93.018,43.54
16,9,6.766,16.349,89.112,41.25
16,9,6.5349,16.755,92.759,41.901
16,9,5.3493,16.093,83.892,37.701
16,9,7.1722,16.488,90.5,42.027
16,9,5.1939,16.38,88.123,40.845
16,9,4.6859,16.726,92.959,43.198
16,9,5.4705,16.454,88.926,40.813
16,9,9.48,16.274,87.229,40.554
16,9,8.4627,16.961,97.416,45.821
16,9,6.7244,16.224,88.034,41.673
16,9,7.209,16.868,97.741,47.355
16,9,6.8264,17.245,103.56,50.242
16,9,6.4026,16.963,95.867,44.469
16,9,5.8764,16.507,90.74,41.637
16,9,7.0894,16.578,89.614,40.76
16,9,5.5387,16.351,90.026,42.245
16,9,6.5419,16.894,94.67,44.619
16,9,5.8703,16.91,97.73,46.598
16,9,8.4969,16.461,88.248,40.382
16,9,3.6998,17.15,98.669,46.393
16,9,8.0361,16.216,87.528,40.762
16,9,9.1412,16.547,92.687,43.723
16,9,8.6816,16.561,91.046,42.549
16,9,6.8279,16.539,89.56,41.357
16,9,6.5886,16.284,88.63,41.875
16,9,7.9032,16.961,96.97,46.341
16,9,5.516,16.278,92.162,45.497
16,9,5.9098,16.747,94.155,44.492
16,9,6.535,16.804,94.682,44.93
16,9,5.5889,17.324,104.46,51.212
16,9,7.6371,16.596,91.824,42.161
16,9,6.6313,16.34,88.1,40.461
16,9,6.8694,16.781,95.665,45.931
16,9,6.6998,16.696,90.107,40.453
16,9,5.9631,16.887,95.863,45.074
16,9,5.6046,17.379,103.29,48.632
16,9,5.6103,16.811,95.486,45.547
16,9,5.0879,17.317,93.049,39.215
16,9,8.6231,16.488,92.117,43.723
16,9,7.888,16.744,93.781,43.826
16,9,6.9791,16.019,85.757,40.076
16,9,5.6243,17.103,100.15,48.188
16,9,4.7538,16.857,96.707,45.829
16,9,4.3429,17.029,97.341,45.093
16,9,7.2247,16.537,95.186,46.29
16,9,4.6251,16.996,99.324,48.32
16,9,5.6546,16.464,91.727,43.978
16,9,6.7393,17.13,97.98,45.794
16,9,5.9892,16.621,90.213,41.479
16,9,5.6555,16.983,97.706,46.248
16,9,9.1845,16.102,87.988,41.915
16,9,5.3385,17.161,95.484,42.899
16,9,6.4066,16.61,91.778,43.091
16,9,5.0753,16.439,88.725,40.462
16,9,5.7907,16.882,91.987,41.742
16,9,5.5869,16.733,91.827,41.683
16,9,8.377,16.454,88.548,40.807
16,9,5.3266,17,96.874,45.559
16,9,7.031,16.823,95.776,45.506
16,9,6.2238,16.327,87.654,40.231
16,9,5.2376,16.717,91.245,41.818
16,9,5.6854,16.467,92.497,43.766
16,9,7.441,16.828,97.865,46.938
16,9,7.6625,16.636,94.11,45.086
16,9,7.028,16.997,93.5,42.568
16,9,6.4431,16.784,96.941,46.658
16,9,5.2682,16.59,92.287,42.507
16,9,6.8189,16.918,93.555,43.033
16,9,6.0561,16.835,93.335,42.62
16,9,6.5967,16.806,95.071,45.326
16,9,5.7097,16.674,92.074,42.235
16,9,6.3469,16.671,92.379,43.165
16,9,5.8716,16.266,90.787,43.804
16,9,6.806,16.641,93.056,44.046
16,9,8.5911,16.646,91.885,43.067
16,9,5.2943,16.894,96.921,46.149
16,9,5.7566,16.302,88.14,41.02
16,9,6.6836,16.74,95.963,45.642
16,9,5.8171,16.545,90.934,42.988
16,9,6.9158,16.361,93.304,45.87
16,9,6.1974,16.443,89.31,41.486
16,9,5.5284,16.59,95.476,45.791
