16,0,4.0917,3.1006,1.8246,0.54028
16,0,3.8492,3.0898,1.6896,0.44151
16,0,4.0395,2.9024,1.5598,0.45926
16,0,2.9336,3.2841,2.0967,0.62835
16,0,3.5541,3.3575,2.1301,0.63506
16,0,3.0704,3.1421,1.9322,0.57449
16,0,3.0754,3.1326,1.9868,0.6369
16,0,3.1379,3.1756,2.1321,0.72366
16,0,4.8423,3.0338,1.8105,0.57561
16,0,4.3132,3.2266,1.9075,0.50015
16,0,3.7095,3.3176,2.2247,0.71783
16,0,3.9643,3.0423,1.8407,0.58648
16,0,3.7301,2.9211,1.6738,0.53918
16,0,3.6062,3.1171,1.9385,0.61577
16,0,3.4637,3.3156,2.2703,0.73671
16,0,4.4246,3.2245,1.9419,0.57844
16,0,3.3316,3.0768,1.8643,0.58597
16,0,4.4115,3.1599,1.9666,0.60997
16,0,3.2676,3.2383,2.0979,0.66669
16,0,4.0579,3.2779,2.1717,0.70776
16,0,4.825,3.0372,1.8025,0.55346
16,0,3.893,3.2582,2.2024,0.73131
16,0,3.5701,3.1459,1.8185,0.53948
16,0,3.8829,3.1528,2.0226,0.65764
16,0,3.7623,3.176,1.7884,0.49269
16,0,3.115,3.1849,1.857,0.52789
16,0,4.6629,3.0102,1.5294,0.37294
16,0,5.6928,3.0778,1.8556,0.58501
16,0,3.2075,3.3436,2.2574,0.70917
16,0,3.7061,3.1185,1.9573,0.64795
16,0,4.7068,3.0765,1.8829,0.58407
16,0,3.3093,3.1289,1.9084,0.59379
16,0,5.1783,3.0298,1.8162,0.57286
16,0,4.0888,3.208,1.8631,0.51449
16,0,4.286,3.1108,1.7814,0.51376
16,0,4.2298,3.0305,1.5735,0.37826
16,0,3.7728,3.1473,1.7807,0.51232
16,0,4.365,3.207,1.9368,0.54989
16,0,5.1395,3.0955,1.9141,0.61895
16,0,7.9766,3.2904,2.2041,0.70787
16,0,3.559,3.1583,1.8575,0.54226
16,0,6.7506,3.0448,1.7827,0.55908
16,0,3.7229,3.2543,1.9004,0.51399
16,0,4.4503,3.2397,2.119,0.67806
16,0,3.4732,3.149,1.957,0.60828
16,0,4.1824,3.059,1.6698,0.4773
16,0,3.7466,3.1476,1.8805,0.53818
16,0,6.6007,3.0923,1.7535,0.49226
16,0,6.6544,3.1123,1.8514,0.56056
16,0,6.9927,3.1673,1.8323,0.4981
16,0,4.4443,3.2287,2.1048,0.69526
16,0,4.6973,3.2072,1.827,0.48381
16,0,4.5609,3.1112,1.8526,0.54096
16,0,3.9748,3.2059,2.1896,0.73607
16,0,5.3301,3.0391,1.7155,0.4935
16,0,3.2065,3.1599,2.0468,0.68254
16,0,4.7899,3.1587,1.821,0.4996
16,0,4.6885,3.2835,1.8888,0.50249
16,0,4.312,3.3372,2.2723,0.71673
16,0,3.7417,3.2813,2.0441,0.59927
16,0,4.4696,3.1786,2.0805,0.69012
16,0,3.9177,3.1094,1.8407,0.53162
16,0,4.4412,3.0454,1.8693,0.60747
16,0,7.6888,3.0777,1.9664,0.65513
16,0,3.2854,3.2111,1.9098,0.53835
16,0,4.4871,3.3021,2.3053,0.77484
16,0,3.5996,3.2317,2.0624,0.65813
16,0,3.2337,3.2251,1.9242,0.56889
16,0,5.1421,3.2182,2.1625,0.71402
16,0,3.242,3.0706,1.6788,0.42036
16,0,4.049,3.2023,1.9869,0.57858
16,0,3.0648,3.2821,2.1835,0.69853
16,0,4.9042,3.1245,2.0948,0.72674
16,0,4.8872,3.0968,1.7142,0.47544
16,0,4.9032,3.166,1.764,0.47648
16,0,3.5313,3.0821,1.8835,0.58535
16,0,3.5848,3.0177,1.6853,0.50011
16,0,3.3247,3.1345,1.893,0.57659
16,0,4.1931,3.3535,2.241,0.67801
16,0,3.3256,3.1967,2.1879,0.73955
16,0,3.1868,3.3749,2.2829,0.72248
16,0,6.8213,3.196,2.0139,0.63645
16,0,4.025,3.107,1.8967,0.56882
16,0,5.4163,3.1658,1.954,0.5784
16,0,5.3003,3.1428,2.0245,0.64649
16,0,4.9085,3.0588,1.8339,0.56515
16,0,3.6955,3.2017,2.0428,0.62136
16,0,3.3533,3.0606,1.8749,0.61437
16,0,6.0929,3.304,2.0699,0.62121
16,0,4.7223,3.1651,1.9432,0.55704
16,0,3.4781,3.3221,2.111,0.65052
16,0,6.5811,3.1163,1.8405,0.55698
16,0,5.417,3.1183,1.9352,0.59743
16,0,4.5859,3.0785,1.8927,0.58759
16,0,3.5987,3.1815,1.874,0.54717
16,0,5.2695,3.1139,1.8755,0.59299
16,0,4.0642,3.1351,1.8129,0.49945
16,0,3.8836,3.277,2.2533,0.75535
16,0,4.33,3.2025,2.0168,0.66168
16,0,3.2342,3.2559,2.1549,0.68009
16,0,2.962,3.2715,2.0011,0.58306
16,0,3.0844,3.1648,1.8519,0.54357
16,0,4.3934,3.2167,1.9972,0.62335
16,0,3.5771,3.2133,2.0299,0.64194
16,0,4.4966,3.1586,1.9684,0.57793
16,0,3.7075,3.3609,2.3646,0.78025
16,0,3.7791,3.2189,2.1117,0.68775
16,0,4.1094,3.1113,1.7655,0.49749
16,0,11.223,3.1696,2.0503,0.66121
16,0,4.2177,3.0821,1.8743,0.59274
16,0,3.4858,3.1864,1.9744,0.58651
16,0,3.8297,3.1239,1.9491,0.62464
16,0,5.4775,3.0882,1.7759,0.51778
16,0,4.033,3.2248,2.1513,0.71663
16,0,3.6372,3.2356,2.1477,0.70678
16,0,4.3577,2.8997,1.5562,0.46221
16,0,3.7028,3.1384,1.9054,0.60358
16,0,3.483,3.1851,1.9796,0.59414
16,0,3.6972,3.0543,1.8377,0.5844
16,0,3.0978,3.1556,2.0853,0.69252
16,0,4.6919,2.9635,1.6118,0.4646
16,0,5.8779,3.2202,2.1302,0.68327
16,0,3.8257,3.1133,1.8044,0.54531
16,0,4.46,3.1951,2.0006,0.61138
16,0,3.0865,3.2115,2.0468,0.61527
16,0,3.3773,3.1972,1.7224,0.41291
16,0,3.8843,3.2003,1.9811,0.5715
16,0,3.3806,3.1614,1.8862,0.54067
16,0,5.7885,3.1319,1.822,0.52111
16,0,3.5354,3.0436,1.7866,0.51565
16,0,4.2001,3.051,1.7011,0.46748
16,0,4.2155,3.1812,1.8905,0.54717
16,0,3.3581,3.1265,1.8162,0.51814
16,0,3.4471,3.2075,1.9835,0.52984
16,0,4.3971,3.0918,1.823,0.52398
16,0,3.8507,3.2246,2.0709,0.64962
16,0,6.2468,3.3996,2.3578,0.79292
16,0,4.6751,2.9769,1.7901,0.57234
16,0,3.3499,3.1832,1.9508,0.54821
16,0,3.3344,3.0276,1.8143,0.57367
16,0,5.7495,3.224,1.9867,0.61155
16,0,6.5943,3.2566,2.2151,0.72611
16,0,5.1401,3.038,1.8566,0.60943
16,0,3.91,3.1311,1.7888,0.49127
16,0,4.1799,3.2123,1.9682,0.59455
16,0,3.9806,3.0395,1.7138,0.48507
16,0,4.4623,3.2213,2.0753,0.65988
16,0,9.0148,3.0239,1.7524,0.53834
16,0,3.9559,3.2852,2.1937,0.71059
16,0,4.4252,3.172,2.0125,0.64417
16,0,3.1681,3.1636,1.8989,0.54479
16,0,4.1896,3.2816,2.0878,0.63255
16,0,7.7,2.914,1.7314,0.55883
16,0,3.8043,3.3641,2.3869,0.81094
16,0,3.2559,3.0964,1.8137,0.54363
16,0,4.191,3.1013,1.7475,0.48436
16,0,5.1913,3.2263,1.9897,0.60127
16,0,4.1898,3.1909,1.9943,0.6091
16,0,4.0648,3.2085,2.0046,0.61679
16,0,4.0679,3.1335,1.9185,0.61718
16,0,3.0874,3.0989,1.8238,0.52857
16,0,3.2559,3.1015,1.902,0.57802
16,0,3.7789,3.1692,1.9922,0.63552
16,0,3.7059,3.3445,2.412,0.81836
16,0,4.3131,3.1804,1.9431,0.60226
16,0,4.078,3.2673,2.1462,0.67483
16,0,5.5465,2.9865,1.6806,0.49144
16,0,3.518,3.0421,1.6133,0.40714
16,0,5.0749,3.0387,1.8941,0.60896
16,0,3.681,3.3302,2.4435,0.86885
16,0,3.707,3.0981,1.865,0.57381
16,0,4.0185,3.182,2.0158,0.60244
16,0,3.8105,3.2481,2.028,0.62982
16,0,3.836,3.2887,2.2131,0.70955
16,0,3.1578,3.2249,2.0567,0.64145
16,0,4.2323,3.2408,1.9037,0.52363
16,0,3.1038,3.1476,1.8751,0.53487
16,0,3.9495,3.2612,2.1181,0.68913
16,0,4.487,3.2059,1.9939,0.6289
16,0,3.4191,3.0358,1.749,0.51937
16,0,4.7153,3.1586,1.8049,0.4884
16,0,4.1072,3.0156,1.7656,0.56065
16,0,5.9645,3.2985,2.196,0.72062
16,0,3.6381,3.2413,2.1317,0.66844
16,0,3.3493,3.0678,1.758,0.51833
16,0,3.1518,3.1413,1.8198,0.47781
16,0,4.4458,3.3355,2.3093,0.78103
16,0,3.7095,3.2281,1.9545,0.5688
16,0,3.9708,3.2206,2.0747,0.65368
16,0,4.3446,3.1393,2.0095,0.66396
16,0,5.0391,2.9817,1.5591,0.41495
16,0,4.2963,3.0949,1.9512,0.62177
16,0,3.2067,3.2041,1.8662,0.5119
16,0,8.5774,3.0494,1.6977,0.48579
16,0,5.0255,3.1307,1.8797,0.58082
16,0,4.1921,3.1585,2.0366,0.66085
16,0,4.1305,3.4358,2.3276,0.70947
16,0,4.5115,3.2256,1.9635,0.57797
16,0,3.4242,3.1374,1.9463,0.61297
16,0,3.347,3.0816,1.9754,0.66235
16,0,4.7109,3.3065,2.2351,0.71438
16,0,2.8946,3.3408,2.1809,0.6338
16,0,3.6194,3.1547,2.0261,0.65534
16,0,4.6231,3.2345,1.8686,0.46951
16,0,5.564,3.1906,2.029,0.6169
16,0,5.4423,3.1131,1.8084,0.51626
16,0,4.5587,3.249,2.046,0.61327
16,0,3.4064,3.117,1.8489,0.52088
16,0,7.1085,3.1011,1.733,0.46807
16,0,3.8103,3.1881,2.0083,0.63008
16,0,4.2195,2.9618,1.6814,0.53249
16,0,4.5428,3.0727,1.7102,0.48344
16,0,3.8614,3.1858,2.1346,0.7199
16,0,5.7113,3.297,2.1446,0.64204
16,0,4.2568,3.2824,2.1146,0.6476
16,0,3.4547,3.0711,1.8834,0.61374
16,0,4.0428,3.1131,1.9041,0.61621
16,0,3.4383,3.3329,2.2362,0.71213
16,0,2.9344,3.3023,2.2942,0.783
16,0,4.1173,3.1133,1.8037,0.53939
16,0,3.9388,3.0885,1.7622,0.51946
16,0,4.0522,3.1838,1.8195,0.46447
16,0,7.6007,3.0529,1.709,0.4745
16,0,3.2202,3.0134,1.7071,0.49094
16,0,4.3835,3.123,1.824,0.53729
16,0,3.1624,3.3554,2.3361,0.751
16,0,3.7799,3.188,2.0852,0.67949
16,0,5.8545,3.1059,1.7433,0.48872
16,0,4.9071,3.083,1.841,0.56045
16,0,3.5051,2.9995,1.5969,0.42765
16,0,2.9175,3.3358,2.261,0.71826
16,0,3.6084,3.3456,2.3421,0.75007
16,0,4.2362,3.3143,2.2406,0.7077
16,0,3.3269,3.1397,2.0033,0.62712
16,0,6.211,2.9947,1.6552,0.4887
16,0,4.186,3.0995,1.7744,0.50566
16,0,3.6201,3.1537,2.0661,0.68658
16,0,3.2692,3.0271,1.6778,0.47171
16,0,5.1137,3.2827,1.9871,0.56603
16,0,3.9302,3.1024,1.8442,0.55109
16,0,3.6475,3.2856,1.9949,0.53204
16,0,5.7253,3.1182,1.8941,0.55652
16,0,3.8886,3.178,2.02,0.63034
16,0,4.4193,3.3274,2.2609,0.71164
16,0,3.4231,3.0815,2.0236,0.70187
16,0,3.7051,3.2625,2.0792,0.64323
16,0,3.637,3.2851,2.2415,0.73485
16,0,5.2049,3.1815,1.9442,0.57013
16,0,5.0005,3.1709,1.8254,0.51974
16,0,3.529,3.0722,1.8414,0.55984
16,0,5.8987,3.0879,1.8834,0.58679
16,0,5.5144,3.1851,1.8557,0.51013
16,0,5.3162,3.0052,1.6344,0.45819
16,0,3.9954,3.1445,1.9262,0.56139
16,0,5.8989,3.1687,1.9989,0.63928
16,0,4.126,3.2504,2.0879,0.63633
16,0,3.1595,3.2194,2.0301,0.61413
16,0,4.8087,3.299,2.1752,0.68977
16,0,3.3308,3.1748,2.0771,0.6699
16,0,3.4164,3.0528,1.732,0.49138
16,0,3.0048,3.1872,2.0453,0.64391
16,0,4.0245,3.2566,2.0184,0.60791
16,0,4.339,3.2741,2.202,0.71066
16,0,4.2083,3.2055,1.9683,0.60445
16,0,3.4578,3.0959,1.8391,0.5583
16,0,4.8801,3.2799,2.0114,0.57884
16,0,3.5971,3.0505,1.809,0.53512
16,0,5.223,3.0787,1.8348,0.55919
16,0,2.851,3.2636,2.0863,0.62172
16,0,5.3671,3.2659,2.1062,0.63759
16,0,5.4537,3.1731,2.0691,0.66999
16,0,4.0766,3.1511,2.0221,0.65176
16,0,5.4011,2.8761,1.5364,0.44943
16,0,3.2626,3.1491,1.868,0.52782
16,0,3.8147,3.2296,2.0753,0.64162
16,0,3.1049,3.2827,2.2852,0.77219
16,0,6.0261,3.3064,2.1282,0.64951
16,0,3.4546,3.0631,1.6781,0.47139
16,0,4.3984,3.1191,1.6214,0.42395
16,0,3.8946,3.263,2.2858,0.79503
16,0,8.0446,3.1042,1.8639,0.58557
16,0,4.6405,3.1104,1.8219,0.51603
16,0,3.252,3.3165,2.3555,0.76446
16,0,3.154,3.2158,2.0397,0.63432
16,0,3.2932,3.2196,1.929,0.5528
16,0,3.6505,3.2506,2.0486,0.61221
16,0,5.1943,3.2203,2.1399,0.70426
16,0,3.7067,3.132,1.9551,0.61986
16,0,4.2452,3.4109,2.3517,0.74341
16,0,4.2731,3.1097,1.8849,0.59442
16,0,3.5889,3.312,2.0476,0.59125
16,0,3.8145,3.1331,1.9192,0.57588
16,0,3.4097,3.1684,2.0901,0.70146
16,0,6.1677,3.0032,1.6582,0.47668
16,0,4.1758,3.0615,1.8668,0.59652
16,0,5.6114,3.1614,2.0375,0.66179
16,0,4.6887,3.2093,2.053,0.65593
16,0,5.1255,3.4243,2.3432,0.72562
16,0,4.4523,3.0573,1.6592,0.41426
16,0,3.7887,3.3114,2.2235,0.73271
16,0,3.2225,3.0703,1.7879,0.54001
16,0,4.6984,3.145,1.7426,0.45106
16,0,3.8757,3.2354,1.9871,0.59994
16,0,3.4948,3.1143,1.848,0.53904
16,0,4.2339,3.192,1.7474,0.44209
16,0,3.955,3.0942,1.7582,0.51573
16,0,4.7543,3.1056,1.8407,0.55328
16,0,4.8349,3.0831,1.8107,0.54296
16,0,3.4781,3.2522,2.048,0.60969
16,0,3.7187,3.2014,1.9152,0.54518
16,0,4.992,3.0926,1.8056,0.54597
16,0,4.9387,3.3002,2.069,0.61125
16,0,3.3353,3.2236,2.0352,0.59823
16,0,4.4221,3.222,2.0409,0.64473
16,0,4.0026,3.2288,1.9538,0.59073
16,0,3.4031,3.2656,2.2294,0.74281
16,0,3.6702,3.18,2.0157,0.6351
16,0,4.3972,3.2941,2.2024,0.71404
16,0,5.9378,3.0817,1.7291,0.50978
16,0,4.0063,3.0787,1.8509,0.56594
16,0,4.2186,3.0096,1.6129,0.46406
16,0,3.4423,3.311,2.0803,0.58729
16,0,3.0483,3.1383,1.9145,0.58713
16,0,5.7605,3.2672,2.0323,0.57787
16,0,4.4024,3.2164,2.0302,0.60921
16,0,3.3929,3.2566,2.2446,0.72752
16,0,3.5948,3.2613,1.9634,0.57709
16,0,3.5128,3.3041,1.9654,0.54695
16,0,3.7658,3.2475,2.0597,0.63844
16,0,4.3372,3.1942,1.9947,0.61932
16,0,2.8465,3.1715,1.926,0.59781
16,0,3.8149,3.0831,1.729,0.47857
16,0,4.2085,3.0795,1.7739,0.52699
16,0,5.3546,3.1468,1.8867,0.57348
16,0,4.644,3.3395,2.2191,0.70303
16,0,3.4522,3.0757,1.6498,0.43271
16,0,4.9649,3.3243,2.179,0.67605
16,0,5.8338,3.179,1.9229,0.59012
16,0,2.9676,3.2408,2.0939,0.62678
16,0,3.7582,3.1804,2.0392,0.64081
16,0,5.3753,3.3426,2.1289,0.58845
16,0,4.2799,3.248,2.1383,0.704
16,0,3.2421,3.1721,2.01,0.6222
16,0,4.2229,2.9892,1.7694,0.54999
16,0,4.2023,3.2808,2.1835,0.73736
16,0,4.1223,3.0899,1.8315,0.54466
16,0,3.6772,3.236,2.0572,0.64099
16,0,3.8216,3.069,1.8553,0.57084
16,0,3.9108,3.1353,2.0492,0.69113
16,0,4.0278,3.1167,1.728,0.47075
16,0,3.1441,3.0962,1.7701,0.51896
16,0,3.9117,3.2216,2.1072,0.69112
16,0,4.6951,3.1386,1.803,0.48324
16,0,4.3421,3.2863,2.1959,0.68995
16,0,3.3536,3.2893,2.1538,0.69342
16,0,3.983,3.2203,2.1274,0.68326
16,0,3.6444,3.0782,1.8249,0.53977
16,0,4.3248,3.3772,2.3075,0.70872
16,0,4.1235,3.2086,2.0097,0.61052
16,0,5.1213,3.2612,2.1319,0.65012
16,0,3.2289,3.308,1.984,0.53821
16,0,5.0375,3.3522,2.2325,0.71898
16,0,5.0261,3.0692,1.636,0.39579
16,0,4.5069,3.0177,1.7965,0.5685
16,0,3.6928,3.2835,2.0408,0.56927
16,0,4.0158,3.1045,1.8902,0.53647
16,0,4.3024,3.1646,2.044,0.64673
16,0,3.1731,3.3116,2.1532,0.66813
16,0,6.0093,3.3507,2.2394,0.69984
16,0,5.0861,3.0684,1.8667,0.58331
16,0,4.702,2.9871,1.4651,0.35887
16,0,5.3152,3.2398,1.9667,0.53892
16,0,4.4106,3.2251,1.9898,0.54996
16,0,4.3526,3.2557,2.1075,0.65229
16,0,5.8989,3.0098,1.7898,0.57499
16,0,4.4207,3.2312,1.998,0.59221
16,0,5.1543,3.1367,1.9806,0.62592
16,0,4.6406,3.2807,2.1792,0.68823
16,0,4.2421,3.261,2.1839,0.70625
16,0,4.8548,3.2027,2.0176,0.63348
16,0,3.9229,3.2024,2.0854,0.64944
16,0,3.6402,2.9991,1.7135,0.5041
16,0,3.9297,3.1236,1.842,0.56388
16,0,3.761,3.1726,1.9868,0.62468
16,0,3.7919,3.0986,1.9983,0.67787
16,0,3.9327,3.2417,1.937,0.56678
16,0,3.8107,3.0602,1.747,0.502
16,0,3.7614,3.4418,2.2796,0.68207
16,0,5.4402,3.0629,1.9791,0.68193
16,0,4.7256,3.1925,2.1144,0.69583
16,0,6.579,3.2157,1.9836,0.57049
16,0,6.0391,3.1708,1.9959,0.6237
16,0,5.1543,3.2336,2.1633,0.70933
16,0,3.7821,3.3154,2.2633,0.72174
16,0,3.979,3.3235,2.2627,0.70822
16,0,4.3291,3.2374,2.1136,0.66579
16,0,3.5841,3.1151,1.9318,0.6383
16,0,4.1429,3.2758,2.0664,0.62433
16,0,4.3895,3.1345,1.9371,0.61559
16,0,3.4598,3.2425,2.1564,0.71985
16,0,3.9594,3.4152,2.2043,0.61302
16,0,3.2749,3.0379,1.7508,0.47763
16,0,4.3815,3.1172,1.754,0.47834
16,0,3.9845,3.1196,1.9008,0.56718
16,0,3.7497,3.1797,1.9495,0.57301
16,0,4.3661,3.1842,1.9263,0.57993
16,0,4.0001,3.1974,1.9697,0.59318
16,0,3.6041,3.1727,1.9699,0.63011
16,0,3.9817,3.2946,1.9051,0.49311
16,0,4.4698,3.249,1.8901,0.51639
16,0,4.5855,3.0669,1.7386,0.48699
16,0,3.666,3.3201,2.1181,0.6372
16,0,3.1725,3.5038,2.5129,0.81142
16,0,3.5855,3.0145,1.6179,0.42044
16,0,4.978,3.1462,1.9314,0.58763
16,0,4.4975,3.1563,1.944,0.60433
16,0,6.0067,3.0733,1.8843,0.606
16,0,4.5041,3.133,1.88,0.56761
16,0,3.4757,3.2102,1.9995,0.62058
16,0,4.2417,3.1189,1.8977,0.60618
16,0,4.0624,3.0886,1.8144,0.55831
16,0,4.3333,3.1297,1.9089,0.58732
16,0,3.8457,3.2345,2.0807,0.63165
16,0,4.4784,3.1887,2.0059,0.60521
16,0,4.0237,3.3113,2.1309,0.62891
16,0,3.5105,3.0227,1.944,0.67484
16,0,4.4507,3.2172,1.9476,0.55435
16,0,3.2764,3.2405,1.998,0.5966
16,0,4.9709,3.1984,1.904,0.56884
16,0,3.5515,3.1935,2.0873,0.65463
16,0,5.0274,3.249,2.0535,0.63481
16,0,3.0459,3.0549,1.8909,0.61979
16,0,4.6298,3.1984,1.9388,0.60364
16,0,3.7034,3.1495,1.8589,0.53253
16,0,3.915,2.9502,1.697,0.52174
16,0,3.1808,3.2913,2.092,0.63961
16,0,4.243,3.1515,1.935,0.59019
16,0,6.1095,3.3492,2.2864,0.72291
16,0,3.8963,3.2576,2.0826,0.65842
16,0,3.6755,3.1,1.6687,0.40474
16,0,3.9079,3.2055,2.1003,0.67438
16,0,3.2389,3.1791,1.9388,0.5697
16,0,5.5135,3.0102,1.7998,0.56555
16,0,2.8197,3.1656,1.8316,0.47614
16,0,4.7872,3.1362,1.9234,0.61341
16,0,2.9076,3.3077,2.1357,0.64419
16,0,3.3099,3.2464,2.1427,0.65728
16,0,4.6035,3.1565,1.9867,0.63906
16,0,4.7742,3.0222,1.6391,0.44279
16,0,3.3229,3.042,1.8516,0.58325
16,0,3.7749,3.1325,1.8909,0.6027
16,0,3.226,3.2004,2.0286,0.61518
16,0,3.5076,3.3232,2.138,0.64299
16,0,3.3247,3.3076,2.1728,0.7061
16,0,5.9682,3.1664,1.9115,0.56987
16,0,4.5956,3.284,2.0838,0.62455
16,0,5.1615,3.3727,2.3305,0.75236
16,0,4.3119,3.159,1.9512,0.59609
16,0,3.0612,3.0827,1.8019,0.5554
16,0,7.4587,3.119,1.9921,0.63803
16,0,3.4593,3.2539,2.0867,0.64128
16,0,3.675,3.158,1.9223,0.57831
16,0,3.8605,2.9846,1.8238,0.59077
16,0,3.846,2.9526,1.4958,0.34032
16,0,4.8999,3.2046,1.6647,0.38317
16,0,4.5123,3.1173,1.9116,0.5967
16,0,3.5074,3.0424,1.7615,0.52348
16,0,3.2448,3.1461,1.9356,0.56107
16,0,4.1041,3.0849,1.7515,0.51032
16,0,3.2379,3.263,2.179,0.69919
16,0,4.6408,3.0686,1.7383,0.49423
16,0,3.8463,3.2271,1.8735,0.52805
16,0,4.0279,3.1204,1.9343,0.59873
16,0,3.5743,3.0777,1.7561,0.50368
16,0,5.1207,3.1471,1.9676,0.62754
16,0,5.0872,3.2807,2.0601,0.61275
16,0,4.2607,3.0215,1.6855,0.47464
16,0,5.4132,3.1437,1.677,0.44319
16,0,3.4158,3.1523,2.0566,0.67383
16,0,4.1629,3.0866,1.8644,0.54764
16,0,4.1028,3.1857,1.9932,0.60407
16,0,4.7192,2.8974,1.6694,0.52033
16,0,4.0718,3.1833,2.0772,0.66681
16,0,5.0878,3.0574,1.7009,0.48907
16,0,5.8537,3.1091,1.9365,0.62332
16,0,4.2134,3.1522,1.7719,0.46744
16,0,3.4464,3.1129,1.7766,0.50459
16,0,3.7378,3.3531,2.2889,0.75249
16,0,4.2739,3.3608,2.265,0.71422
16,0,4.3222,3.1781,2.1111,0.70077
16,0,5.6478,3.2395,2.0048,0.56754
16,0,3.1443,3.1059,1.7361,0.42894
16,0,3.2821,3.2522,2.2004,0.73393
16,0,5.8353,3.2527,2.0158,0.62292
16,0,4.3589,3.3007,2.0942,0.5914
16,0,4.5002,3.1418,1.9553,0.61072
16,0,4.139,3.225,2.1219,0.67351
16,0,3.8233,3.1913,1.9369,0.55781
16,0,3.8819,3.0801,1.8698,0.60326
16,0,2.8837,3.2665,2.0924,0.63953
16,0,3.7993,3.26,1.9821,0.57972
16,0,4.7362,3.2282,2.1908,0.73811
16,0,5.2431,3.0384,1.8066,0.56803
16,0,5.9206,3.2964,2.1625,0.67644
16,0,3.5309,3.3568,2.2761,0.74472
16,0,6.2107,3.1117,1.8434,0.5415
16,0,3.8229,3.1856,1.896,0.52718
16,0,4.2383,3.0981,1.8512,0.57834
16,0,3.3709,3.0931,1.7754,0.49231
16,0,5.0978,3.2921,2.1654,0.67037
16,0,9.3592,3.0661,1.8314,0.5578
16,0,4.5627,3.1186,1.8013,0.50296
16,0,5.6509,3.4184,2.3309,0.74301
16,0,3.1947,3.2431,2.1286,0.68585
16,0,4.8283,3.1474,1.9901,0.64532
16,0,6.9323,3.1785,2.0483,0.67995
16,0,4.6564,3.1529,1.9235,0.57011
16,0,3.8357,3.3456,2.3478,0.79431
16,0,4.7456,2.9899,1.6002,0.43533
16,0,4.1341,3.1349,1.9366,0.62204
16,0,5.0091,3.0622,1.7604,0.50951
16,0,4.4377,3.2089,2.0695,0.65985
16,0,3.9861,3.1107,1.8878,0.54604
16,0,3.6719,3.1688,2.0433,0.66842
16,0,3.7702,3.2187,2.1025,0.67553
16,0,4.019,2.9266,1.5499,0.42412
16,0,8.8228,3.1227,1.9207,0.60393
16,0,9.1241,3.1066,1.8552,0.55708
16,0,2.8758,3.2542,2.1173,0.6561
16,0,4.3945,2.9804,1.4253,0.3124
16,0,5.1835,3.1706,2.0518,0.64372
16,0,3.252,3.2687,2.0097,0.56339
16,0,3.9847,3.1066,1.8903,0.59143
16,0,6.1776,3.14,1.9215,0.61858
16,0,4.2321,3.1887,1.9055,0.54361
16,0,3.2885,3.1809,2.0146,0.61291
16,0,4.9818,3.1121,1.915,0.59766
16,0,3.6293,3.1492,1.9427,0.60322
16,0,4.1444,3.2016,2.0291,0.64017
16,0,4.5212,3.3156,2.2334,0.70516
16,0,3.8893,3.0744,1.8633,0.57305
16,0,3.1097,3.2898,2.1782,0.70333
16,0,5.2576,3.2497,1.9296,0.56655
16,0,4.4813,3.3528,2.22,0.71197
16,0,4.4252,3.157,1.8387,0.52731
16,0,4.9772,3.1972,2.0333,0.60194
16,0,3.6703,3.1396,1.8391,0.51693
