16,11,24.025,9.3514,38.881,20.963
16,11,23.715,9.7029,43.343,23.992
16,11,26.974,9.4671,39.992,21.566
16,11,24.547,9.772,43.563,24.153
16,11,22.247,9.8577,44.332,24.304
16,11,22.028,9.7207,41.442,21.88
16,11,28.35,9.6108,41.932,23.041
16,11,21.125,10.072,46.616,25.92
16,11,28.467,9.6258,40.276,20.892
16,11,21.856,9.6641,43.686,24.657
16,11,25.634,9.7694,43.519,23.774
16,11,22.475,9.8315,45.18,25.348
16,11,32.75,9.7805,44.292,24.886
16,11,22.001,9.7441,43.211,23.74
16,11,18.307,9.6837,43.211,24.182
16,11,22.829,9.8913,45.081,25.349
16,11,23.849,9.8506,44.921,25.345
16,11,22.631,9.6692,42.46,23.101
16,11,25.493,9.8998,44.936,25.062
16,11,20.741,10.017,46.86,26.449
16,11,25.566,10.017,43.82,22.559
16,11,23.644,9.4474,39.327,20.874
16,11,23.73,9.8374,44.307,24.679
16,11,23.791,9.6582,42.539,23.401
16,11,23.431,9.7219,43.606,24.411
16,11,23.55,9.8688,43.328,22.999
16,11,26.54,9.6436,43.56,24.749
16,11,27.039,9.905,46.569,26.857
16,11,20.265,9.6468,42.239,22.669
16,11,25.166,9.868,45.355,25.714
16,11,21.764,9.6501,42.188,23.141
16,11,28.166,9.5915,41.025,22.151
16,11,25.984,9.5179,41.701,23.311
16,11,24.781,9.6296,40.787,21.82
16,11,24.502,9.8355,44.304,24.474
16,11,23.989,9.5039,41.165,22.259
16,11,23.919,9.3695,41.483,23.764
16,11,27.22,9.6057,42.868,24.006
16,11,23.499,9.6832,42.605,23.461
16,11,26.348,9.4229,40.576,22.307
16,11,24.108,9.7961,44.501,24.635
16,11,25.977,9.7642,44.609,25.041
16,11,17.353,9.8099,43.404,23.633
16,11,21.313,9.7909,45.333,26.022
16,11,18.225,9.6035,42.115,23.458
16,11,27.812,9.5998,42.242,23.323
16,11,24.993,9.5694,42.273,23.625
16,11,20.791,9.7871,43.808,24.363
16,11,23.65,9.7912,43.74,24.152
16,11,24.312,9.9947,45.27,25.048
16,11,25.276,9.529,41.063,22.49
16,11,23.157,9.9683,46.108,26.189
16,11,19.135,9.575,41.741,23.112
16,11,23.774,10.16,48.653,27.757
16,11,31.778,9.5269,41.156,22.359
16,11,22.487,9.5174,41.055,22.887
16,11,22.71,9.762,44.155,25.011
16,11,29.635,9.7411,43.643,24.236
16,11,25.117,9.7869,45.823,26.334
16,11,28.039,9.9059,44.318,24.264
16,11,25.627,9.6743,42.98,24.12
16,11,19.684,9.6525,42.596,23.638
16,11,23.381,9.7742,45.014,25.762
16,11,22.139,9.5373,41.296,22.688
16,11,23.749,9.5689,42.669,23.745
16,11,24.295,9.6555,43.077,24.314
16,11,22.763,9.5451,41.742,22.865
16,11,21.446,9.7401,44.101,24.642
16,11,26.052,9.6026,39.97,20.693
16,11,25.507,9.8684,45.594,25.773
16,11,26.741,9.6198,43.554,24.769
16,11,22.217,9.8166,45.452,25.93
16,11,23.354,9.9015,44.589,24.427
16,11,30.595,9.4268,40.627,23.017
16,11,24.89,9.6428,41.461,22.031
16,11,23.6,9.4498,39.361,21.067
16,11,22.459,9.6164,43.037,24.273
16,11,25.623,9.885,45.486,25.823
16,11,33.851,9.666,42.861,23.615
16,11,22.93,9.7092,43.784,24.211
16,11,19.792,9.6769,43.086,24.09
16,11,21.791,9.8941,45.771,25.902
16,11,25.802,9.6738,42.873,23.786
16,11,30.169,9.5444,41.964,23.156
16,11,19.877,9.8574,45.277,25.659
16,11,21.781,9.917,45.563,25.692
16,11,23.806,9.9107,45.641,25.699
16,11,23.94,9.626,42.849,24.003
16,11,22.17,9.8288,44.213,24.261
16,11,23.563,9.8286,44.968,25.57
16,11,21.076,9.6773,41.38,22.305
16,11,24.425,9.6084,42.705,23.966
16,11,26.255,9.5805,41.73,23.04
16,11,24.577,9.9642,44.716,24.412
16,11,24.829,9.4325,39.606,21.351
16,11,26.787,9.602,41.432,22.393
16,11,25.676,9.721,43.665,24.584
16,11,21.499,9.7846,43.29,23.856
16,11,20.1,10.324,49.289,27.573
16,11,22.765,9.6342,42.734,23.647
16,11,22.259,9.7188,43.769,24.538
16,11,22.059,10.062,48.203,27.951
16,11,28.599,9.8364,44.494,25.011
16,11,25.739,10.073,46.436,25.129
16,11,29.967,9.7128,44.2,25.223
16,11,19.703,9.8624,44.146,24.321
16,11,21.138,9.7586,44.007,24.542
16,11,23.675,9.7722,43.371,24.055
16,11,26.918,9.5932,40.902,22.075
16,11,25.782,10.08,47.63,27.599
16,11,26,9.7674,44.741,25.553
16,11,28.348,9.5232,40.212,21.44
16,11,25.457,9.7561,44.622,25.364
16,11,25.198,9.4963,40.82,22.686
16,11,24.233,9.5564,40.897,22.118
16,11,22.637,9.6097,41.903,23.082
16,11,18.976,9.7325,42.446,23.337
16,11,21.23,9.7729,42.988,23.107
16,11,20.91,9.7847,44.005,24.588
16,11,23.346,9.8795,43.786,23.132
16,11,19.709,9.6407,42.296,23.284
16,11,23.562,9.8622,44.627,24.734
16,11,29.403,9.6892,42.697,23.22
16,11,24.49,9.728,43.229,23.967
16,11,28.15,9.5714,41.242,22.346
16,11,25.669,9.8754,44.255,24.37
16,11,26.764,9.4272,38.62,20.306
16,11,19.327,9.7573,43.487,24.194
16,11,27.54,9.7244,44.872,25.727
16,11,21.062,9.8781,45.097,25.452
16,11,24.982,9.7034,42.806,23.549
16,11,29.259,9.5813,42.317,23.664
16,11,23.522,9.8918,43.839,24.032
16,11,24.707,9.6054,42.226,23.428
16,11,30.137,9.8325,44.285,24.692
16,11,23.682,9.7533,43.469,24.171
16,11,24.773,9.8334,44.71,25.277
16,11,22.306,9.9429,45.216,25.101
16,11,25.458,9.7849,43.387,23.825
16,11,21.587,9.7686,43.089,23.471
16,11,28.796,9.25,39.927,22.53
16,11,27.837,9.4912,41.254,22.859
16,11,25.092,9.8633,45.265,25.687
16,11,22.078,10.039,45.606,24.471
16,11,21.358,10.136,47.483,26.758
16,11,26.85,9.8027,44.076,24.53
16,11,22.541,9.7897,44.124,24.906
16,11,26.347,9.4375,40.183,21.99
16,11,23.383,9.7214,43.204,24.006
16,11,21.162,9.7578,42.83,23.261
16,11,23.887,10.027,46.6,26.466
16,11,24.514,9.8118,45.315,25.719
16,11,28.005,9.9348,45.279,25.329
16,11,22.779,9.6508,42.944,23.879
16,11,24.853,9.6653,43.956,24.928
16,11,21.925,9.7884,42.56,22.706
16,11,22.616,9.5296,41.47,22.832
16,11,28.267,10.096,47.124,26.359
16,11,25.979,9.7348,44.568,25.253
16,11,23.996,9.5773,42.194,23.647
16,11,18.207,10.038,46.646,26.128
16,11,26.049,9.7924,43.982,24.65
16,11,22.475,9.5938,43.123,24.77
16,11,19.08,9.6065,41.43,22.373
16,11,25.614,9.7197,43.125,24.159
16,11,25.611,9.6983,43.141,23.892
16,11,22.227,9.6984,42.734,23.307
16,11,24.167,9.7706,43.484,24.29
16,11,20.798,9.9099,45.136,24.825
16,11,25.285,9.6771,43.135,23.835
16,11,27.252,9.6745,42.35,23.03
16,11,22.456,9.4204,41.332,23.529
16,11,24.475,9.7671,43.319,23.445
16,11,23.593,9.7769,44.437,24.734
16,11,22.672,9.8271,45.08,25.529
16,11,28.16,9.5943,43.068,24.552
16,11,21.246,9.7745,46.165,26.921
16,11,24.306,9.7629,43.056,23.079
16,11,28.677,9.5563,41.522,22.93
16,11,21.434,9.7754,43.187,23.597
16,11,23.464,9.7139,43.88,24.852
16,11,20.036,9.7312,42.634,23.056
16,11,22.08,9.7464,42.153,22.657
16,11,25.319,10.018,44.346,23.253
16,11,22.193,9.6516,43.051,24.389
16,11,21.609,9.6143,42.247,23.369
16,11,23.06,9.836,43.712,23.891
16,11,21.677,9.6248,41.603,22.755
16,11,24.178,9.3387,39.509,21.423
16,11,31.553,9.6318,42.813,23.791
16,11,21.912,9.776,42.402,22.76
16,11,25.589,9.7242,42.848,23.764
16,11,21.096,9.731,42.895,23.401
16,11,23.845,9.7289,42.661,22.792
16,11,28.816,9.5771,41.942,23.323
16,11,24.616,9.6785,43.003,23.904
16,11,26.394,9.7388,44.474,25.447
16,11,24.793,9.6161,41.631,22.333
16,11,25.762,9.9774,46.143,26.095
16,11,24.386,9.9268,46.32,26.217
16,11,16.75,9.7542,43.264,23.775
16,11,21.553,9.8496,44.107,24.566
16,11,17.718,9.9054,45.535,25.533
16,11,25.475,9.7826,43.955,24.636
16,11,23.095,9.9634,46.319,26.433
16,11,24.972,9.8371,45.16,25.602
16,11,23.023,10.132,48.131,27.266
16,11,24.055,9.6542,41.837,22.88
16,11,24.888,9.7296,43.143,23.793
16,11,24.702,9.6396,42.253,23.068
16,11,27.079,9.659,43.125,24.384
16,11,26.298,9.5937,41.683,22.917
16,11,28.923,9.7741,44.628,25.337
16,11,23.385,9.7905,43.099,23.872
16,11,23.645,9.7347,44.157,25.38
16,11,25.771,9.6477,43.677,24.788
16,11,26.427,9.6258,42.112,23.273
16,11,21.295,9.9742,45.799,25.397
16,11,20.944,9.7752,43.709,24.235
16,11,23.885,9.7603,44.362,24.574
16,11,25.426,9.7007,44.161,25.05
16,11,26.289,9.8104,44.239,24.549
16,11,26.738,9.8482,44.45,24.804
16,11,23.536,9.937,46.697,26.653
16,11,24.379,9.8067,43.427,23.819
16,11,28.074,9.982,45.64,25.133
16,11,26.956,9.7558,42.773,23.119
16,11,25.773,9.6909,44.153,25.037
16,11,27.586,9.3675,38.139,19.564
16,11,25.455,9.7366,43.106,23.817
16,11,20.292,9.7874,44.114,24.541
16,11,20.25,9.9031,45.468,25.652
16,11,28.597,9.9065,44.741,24.762
16,11,31.029,9.5444,42.406,24.161
16,11,25.949,9.8045,43.398,23.574
16,11,26.159,9.4631,41.231,23.156
16,11,24.603,9.9983,46.467,26.105
16,11,25.099,9.8434,45.091,25.378
16,11,28.336,9.512,40.718,22.263
16,11,28.613,9.5532,41.744,23.072
16,11,30.997,9.9892,45.643,25.714
16,11,24.582,9.7601,43.712,23.744
16,11,25.126,9.7191,43.595,24.122
16,11,21.415,9.8799,45.052,24.8
16,11,23.891,9.5849,41.613,22.631
16,11,30.132,9.4795,40.214,21.792
16,11,23.711,9.9572,45.927,25.989
16,11,27.553,9.6413,43.991,25.219
16,11,30.477,9.5407,39.471,20.373
16,11,26.302,9.7115,43.255,23.592
16,11,21.858,9.5788,41.574,22.526
16,11,33.599,9.8752,44.898,24.854
16,11,18.933,9.8916,45.441,25.516
16,11,22.937,9.8325,44.445,24.751
16,11,26.824,9.4841,40.361,21.961
16,11,21.048,9.5207,41.121,22.538
16,11,25.413,9.7907,43.166,22.87
16,11,20.697,9.7278,42.671,23.339
16,11,30.855,9.8121,44.32,24.445
16,11,22.559,9.5754,41.952,23.216
16,11,24.174,9.5415,42.563,24.252
16,11,22.039,9.8652,45.385,25.446
16,11,28.048,9.8584,44.471,24.841
16,11,25.587,9.9011,44.447,24.816
16,11,26.919,9.7135,44.916,26.123
16,11,25.863,9.5487,42.072,23.654
16,11,21.953,10.029,46.223,25.554
16,11,21.596,10.125,48.148,27.385
16,11,24.99,9.7504,43.046,23.366
16,11,26.997,9.7881,44.042,24.168
16,11,26.622,9.7973,43.282,23.581
16,11,21.705,9.7115,44.072,24.923
16,11,22.834,9.4659,40.806,22.144
16,11,25.957,9.5962,41.539,22.826
16,11,22.274,9.7362,42.547,22.911
16,11,19.697,9.7694,44.237,24.812
16,11,24.475,9.8476,44.304,24.419
16,11,23.469,9.7286,43.39,24.281
16,11,24.91,9.8308,44.632,24.982
16,11,20.422,9.8929,45.079,24.893
16,11,22.081,9.4871,40.434,22.047
16,11,28.731,9.6131,42.407,23.766
16,11,20.016,9.9012,43.564,23.093
16,11,24.2,9.6839,43.443,24.322
16,11,28.168,9.7699,43,23.543
16,11,23.144,9.9263,45.144,25.151
16,11,23.838,9.7368,44.575,25.026
16,11,27.57,9.7882,44.848,25.432
16,11,24.796,9.7853,40.881,20.653
16,11,23.596,9.4901,40.978,22.269
16,11,30.07,9.7904,42.544,23.144
16,11,26.768,9.8287,44.807,25.379
16,11,23.788,9.9126,45.021,24.916
16,11,23.915,9.556,41.531,22.503
16,11,26.328,9.8235,42.958,23.003
16,11,16.766,9.7957,43.393,23.892
16,11,25.839,9.6647,43.764,25.225
16,11,24.942,9.8622,43.874,24.025
16,11,23.518,9.7589,44.982,25.637
16,11,28.371,9.5717,41.33,21.79
16,11,26,9.4599,40.115,21.643
16,11,20.16,10.06,46.796,26.137
16,11,25.562,10.046,47.564,27.131
16,11,25.999,9.6887,42.712,23.355
16,11,27.564,9.7138,43.66,24.237
16,11,23.301,9.7626,43.731,24.248
16,11,18.229,9.9248,45.05,25.011
16,11,24.887,9.6364,42.619,23.675
16,11,23.403,9.4002,39.129,20.797
16,11,22.012,9.9333,45.372,25.353
16,11,20.517,9.8685,45.346,25.762
16,11,28.184,9.8196,43.988,24.372
16,11,27.68,9.6251,43.559,24.638
16,11,26.18,9.5398,41.986,23.778
16,11,22.918,10.061,46.689,26.384
16,11,22.688,9.9356,44.529,23.812
16,11,27.476,9.2737,39.39,22.027
16,11,27.294,9.5457,41.863,23.276
16,11,28.144,9.6756,41.925,23.075
16,11,29.571,10.201,48.081,26.664
16,11,21.557,9.6314,43.557,24.67
16,11,23.558,9.6056,41.725,22.688
16,11,27.093,9.6156,43.368,24.661
16,11,17.488,9.9594,44.137,23.682
16,11,25.967,9.6235,43.65,24.869
16,11,23.478,9.7972,43.167,23.649
16,11,23.316,9.7831,44.596,24.863
16,11,21.285,9.9861,45.222,24.924
16,11,29.171,9.4615,41.034,22.906
16,11,25.691,9.8223,44.607,25.139
16,11,23.176,9.6056,40.959,21.985
16,11,23.622,9.8431,44.516,24.821
16,11,24.306,9.437,40.969,22.657
16,11,24.851,9.3548,38.246,20.029
16,11,30.89,9.6181,42.426,23.641
16,11,24.47,9.5212,41.372,22.748
16,11,28.915,9.7098,44.582,25.722
16,11,29.301,9.7771,44.986,25.773
16,11,26.718,9.7212,42.289,22.813
16,11,22.322,9.6812,42.708,23.804
16,11,21.63,9.8317,44.814,25.177
16,11,21.385,9.9701,47.505,27.652
16,11,22.347,9.6122,41.387,22.391
16,11,27.732,9.4834,40.674,22.203
16,11,25.988,9.5651,42.404,23.616
16,11,19.905,9.8396,43.643,23.246
16,11,27.149,9.6445,42.809,23.884
16,11,24.01,9.6352,41.935,23.009
16,11,27.427,9.7297,42.264,22.033
16,11,20.64,9.9069,46.252,26.318
16,11,29.317,9.6753,43.955,25.127
16,11,22.753,10.18,49.385,28.548
16,11,24.304,10.092,46.858,25.925
16,11,22.65,9.7758,44.339,24.874
16,11,26.652,9.7218,43.307,24.159
16,11,23.13,9.5865,42.589,23.821
16,11,22.278,9.9726,45.075,24.853
16,11,22.167,10.046,46.851,26.217
16,11,30.488,9.5465,41.001,22.521
16,11,24.602,9.8287,44.635,25.113
16,11,23.604,9.4986,41.952,23.417
16,11,23.336,9.7122,43.205,24.143
16,11,28.967,9.5834,41.727,22.924
16,11,21.831,10.04,46.705,26.244
16,11,25.282,9.8627,44.15,24.27
16,11,23.198,9.8245,43.866,23.819
16,11,27.431,9.6045,41.894,22.866
16,11,25.318,9.6845,43.263,24.291
16,11,27.16,9.8702,45.746,26.083
16,11,23.248,9.7724,43.54,23.712
16,11,22.954,9.5904,42.041,23.218
16,11,21.537,9.4906,40.947,22.827
16,11,26.59,9.7602,42.408,22.625
16,11,28.881,9.5982,43.452,25.033
16,11,24.405,9.5694,41.105,22.362
16,11,22.776,9.5874,42.442,23.669
16,11,22.144,9.9914,45.599,25.182
16,11,22.663,9.8964,45.848,25.639
16,11,27.493,10.074,45.645,24.805
16,11,21.054,9.8458,44.217,24.705
16,11,24.543,9.8554,45.256,25.689
16,11,23.079,9.4063,39.069,21.054
16,11,22.549,9.5984,41.426,22.475
16,11,19.436,9.7865,43.696,23.817
16,11,23.937,9.6476,42.459,23.305
16,11,27.77,9.7788,44.666,24.623
16,11,25.686,9.7142,43.848,24.819
16,11,20.439,9.9006,46.557,26.594
16,11,24.826,10.016,46.827,26.566
16,11,21.84,9.7653,42.62,23.016
16,11,23.238,9.4043,39.377,21.302
16,11,21.806,9.7242,43.424,24.276
16,11,22.35,9.4585,40.016,21.509
16,11,22.286,9.6204,42.113,23.163
16,11,21.876,9.6218,42.053,23.246
16,11,26.628,9.8456,44.369,25.265
16,11,21.736,9.652,43.756,24.446
16,11,25.585,9.4276,40.17,22.016
16,11,25.562,9.5998,41.118,22.113
16,11,30.923,9.589,42.643,23.757
16,11,25.931,9.8334,45.061,25.541
16,11,27.948,9.6067,41.603,22.628
16,11,24.314,9.6099,42.772,24.085
16,11,24.058,9.6735,42.535,23.74
16,11,23.239,9.7762,43.19,23.702
16,11,21.758,9.6847,42.849,24.077
16,11,25.694,9.7447,44.927,25.771
16,11,26.136,9.8259,43.904,24.181
16,11,19.738,9.5899,40.878,22.111
16,11,18.54,9.7413,43.518,23.862
16,11,20.55,9.9165,45.342,25.413
16,11,27.031,9.6829,41.651,22.416
16,11,24.636,9.659,42.756,23.903
16,11,25.401,9.944,44.915,24.935
16,11,21.376,9.7869,43.917,24.157
16,11,20.736,9.6173,42.74,23.794
16,11,24.694,10.066,47.261,26.609
16,11,24.002,9.853,43.993,23.82
16,11,19.478,9.9963,44.567,23.774
16,11,26.311,10.086,48.41,27.954
16,11,19.939,9.8919,45.375,25.453
16,11,22.742,9.6377,42.14,22.771
16,11,20.326,9.62,40.963,22.098
16,11,28.744,9.5892,41.522,22.414
16,11,25.654,9.8387,44.718,25.329
16,11,30.473,9.4075,39.941,21.815
16,11,24.788,9.6517,42.575,23.68
16,11,27.476,9.5288,41.049,22.435
16,11,30.127,9.8121,44.659,25.145
16,11,25.372,9.5434,41.594,23.333
16,11,19.667,10.099,47.255,26.413
16,11,20.29,9.7448,44.025,24.925
16,11,17.865,10.202,48.728,27.606
16,11,29.544,9.4683,40.852,22.37
16,11,21.956,9.9053,45.246,25.451
16,11,24.865,9.4368,40.483,22.484
16,11,28.567,9.524,40.479,21.729
16,11,21.94,9.7832,44.336,24.242
16,11,24.333,9.8831,44.886,24.863
16,11,26.341,9.9802,45.503,25.195
16,11,26.888,9.8341,43.906,23.986
16,11,21.86,9.6606,42.702,23.776
16,11,25.533,9.8757,45.888,26.199
16,11,25.273,9.7045,43.698,24.644
16,11,24.735,9.8307,45.422,26.005
16,11,23.869,9.9121,45.93,25.844
16,11,29.26,9.7444,43.86,24.92
16,11,22.979,9.7236,44.467,25.327
16,11,23.459,9.6872,44.922,26.061
16,11,20.812,10.226,50.01,29.167
16,11,25.401,9.5854,42.599,23.637
16,11,20.56,9.9215,45.028,24.819
16,11,27.77,9.5815,42.483,24.002
16,11,23.881,9.6104,41.529,22.669
16,11,27.559,9.548,41.159,22.175
16,11,23.457,9.7468,44.38,24.945
16,11,24.377,9.5402,41.855,23.402
16,11,28.417,9.8529,45.403,25.946
16,11,27.993,9.6699,42.948,23.763
16,11,23.897,9.6599,43.983,24.811
16,11,25.884,9.5496,42.013,23.616
16,11,22.213,9.8437,44.136,24.354
16,11,23.411,9.9481,45.508,25.324
16,11,25.472,9.9526,45.889,25.656
16,11,21.599,9.9566,44.08,23.75
16,11,24.352,9.7368,42.872,23.318
16,11,26.536,9.1534,36.745,19.631
16,11,27.422,9.7388,44.596,25.947
16,11,24.573,9.6238,42.895,23.811
16,11,23.73,9.7408,43.28,24.008
16,11,25.865,9.8802,44.878,24.929
16,11,21.79,9.7553,43.651,24.16
16,11,20.56,9.9557,46.281,26.139
16,11,22.937,9.7917,44.45,25.184
16,11,27.952,9.5714,42.5,23.951
16,11,26.03,9.6283,42.546,23.687
16,11,23.416,9.9096,45.041,24.648
16,11,29.987,9.4507,40.855,22.86
16,11,20.8,9.8705,44.399,24.368
16,11,20.683,9.7069,42.83,23.676
16,11,20.079,9.9717,45.573,24.782
16,11,23.074,10.02,47.657,27.23
16,11,30.064,9.6994,43.582,24.481
16,11,23.237,9.8809,45.909,26.333
16,11,28.6,9.3593,40.576,23.072
16,11,26.285,9.7976,44.093,24.404
16,11,22.739,9.6789,41.887,22.599
16,11,20.767,9.7848,44.578,25.161
16,11,23.896,9.7477,43.295,23.676
16,11,17.07,9.6679,43.029,23.849
16,11,21.037,10.321,49.522,27.613
16,11,26.561,9.5674,42.4,23.745
16,11,24.935,9.7816,44.35,24.747
16,11,21.979,9.6481,41.769,22.361
16,11,24.932,9.8392,45.149,25.612
16,11,27.108,9.7062,43.885,24.916
16,11,23.293,9.8241,44.095,24.06
16,11,28.736,9.8207,44.799,25.294
16,11,27.16,9.6324,42.072,22.976
16,11,28.731,9.9271,45.754,25.735
16,11,26.871,9.4417,40.455,22.512
16,11,26.178,9.7728,44.304,25.238
16,11,17.975,9.7342,43.103,23.47
16,11,28.512,9.5729,42.512,24.039
16,11,30.594,9.7057,43.848,25.1
16,11,18.987,9.859,44.93,24.997
16,11,18.508,9.9195,44.24,23.627
16,11,31.491,9.4302,40.835,22.761
16,11,27.388,9.5885,41.685,22.553
16,11,22.234,9.6863,41.234,21.747
16,11,22.548,9.7407,43.483,23.723
16,11,27.052,9.5022,40.688,22.381
16,11,25.391,9.5844,42.211,23.197
16,11,20.289,9.6498,44.053,25.245
16,11,26.283,9.7477,44.563,25.484
16,11,21.351,9.6934,42.616,23.434
16,11,21.075,9.5517,41.843,23.219
16,11,29.105,9.8754,45.992,26.537
16,11,24.815,9.6974,43.519,24.521
16,11,24.501,9.8688,45.471,25.317
16,11,27.673,9.7686,44.017,24.554
16,11,20.226,9.8849,45.026,24.935
16,11,25.121,9.8041,43.107,23.343
16,11,24.756,9.9306,46.066,25.998
16,11,24.296,9.5676,41.559,22.942
16,11,25.602,9.6569,42.008,23.029
16,11,22.813,9.7028,43.57,24.491
16,11,21.788,10.001,45.642,25.27
16,11,27.886,9.5429,41.408,22.737
16,11,24.407,9.6892,43.506,24.237
16,11,23.581,10.017,47.511,27.27
16,11,23.173,10.031,45.986,25.602
16,11,24.039,9.6508,43.034,24.095
16,11,26.27,9.572,41.628,22.685
16,11,27.347,9.7171,43.383,24.122
16,11,25.385,9.9662,46.737,26.932
16,11,24.241,9.6431,44.181,25.536
16,11,24.177,9.6843,43.298,23.81
16,11,23.311,9.5957,40,20.856
16,11,23.206,10.008,45.705,25.453
16,11,19.053,9.8684,44.691,24.956
16,11,22.753,9.7017,42.898,23.614
16,11,23.491,9.7122,43.478,23.922
16,11,32.478,9.425,40.732,22.581
16,11,23.071,9.703,43.352,24.047
16,11,24.156,9.8534,44.205,24.25
16,11,25.694,9.5611,42.108,23.447
16,11,21.808,9.5514,40.796,21.872
16,11,31.398,9.6807,42.781,23.605
16,11,24.963,9.4629,40.441,22.051
16,11,19.414,9.7281,41.655,22.121
16,11,27.523,9.957,46.706,26.799
16,11,25.73,9.8859,45.666,25.907
16,11,22.253,9.6743,42.735,23.568
16,11,23.907,9.5724,41.397,22.654
16,11,24.858,9.6094,42.524,23.603
16,11,28.598,9.7952,44.113,24.72
16,11,24.604,9.6424,42.449,23.354
16,11,21.838,9.7336,43.109,23.682
16,11,27.187,9.4287,40.008,21.499
16,11,26.344,9.68,43.022,23.867
16,11,24.456,9.7729,44.023,24.578
16,11,18.119,10.046,46.491,25.817
16,11,22.631,9.6744,43.08,24.068
16,11,24.207,9.5416,39.716,20.564
16,11,22.765,9.7414,43.992,24.759
16,11,19.655,9.9645,44.637,24.422
16,11,25.779,9.5725,41.804,23.286
16,11,30.209,9.6493,42.253,23.635
16,11,27.952,9.6414,41.703,22.627
16,11,30.349,9.4516,40.789,22.479
16,11,21.236,9.9861,47.087,26.648
16,11,20.429,9.7937,42.964,23.226
16,11,25.021,9.938,45.098,25.151
16,11,26.018,9.6798,42.857,23.772
16,11,22.548,9.7315,42.837,23.636
16,11,27.163,9.7339,43.191,23.725
16,11,20.129,9.6751,41.728,22.418
16,11,29.699,9.7645,43.929,24.647
16,11,26.059,9.8824,44.513,24.366
16,11,23.547,9.9407,44.842,24.574
16,11,18.395,9.956,44.635,24.454
16,11,20.567,9.8285,44.886,25.209
16,11,25.75,9.7407,44.082,24.827
16,11,23.888,9.4086,41.062,22.717
16,11,26.339,9.6782,43.485,24.386
16,11,23.423,9.6973,42.029,22.596
16,11,21.688,9.8167,43.95,24.053
16,11,21.633,9.6931,43.529,24.452
16,11,24.86,9.9314,45.096,25.143
16,11,25.932,9.7702,44.74,25.337
16,11,26.325,9.6531,43.388,24.395
16,11,29.7,9.6781,42.808,23.407
16,11,18.947,9.8661,44.35,24.175
16,11,20.749,10.063,46.593,25.787
16,11,27.399,9.8213,44.262,24.567
16,11,27.009,9.9701,45.755,25.869
16,11,24.918,9.6637,43.492,23.826
16,11,23.511,9.5516,41.337,22.665
16,11,26.422,10.015,46.464,26.329
16,11,27.564,9.6351,42.629,23.712
16,11,23.092,9.8971,45.775,25.622
16,11,28.717,9.3927,40.612,22.658
16,11,23.414,9.7239,42.36,23.017
16,11,21.225,9.8514,44.83,25.12
16,11,22.262,9.8834,44.441,24.259
16,11,23.273,9.7293,43.766,24.348
16,11,18.814,9.712,42.503,23.024
16,11,27.744,9.9666,46.91,26.94
16,11,28.601,10.056,47.435,27.143
16,11,18.862,9.6664,41.909,22.503
16,11,26.447,9.6254,41.95,22.745
16,11,23.494,9.7386,43.538,24.331
16,11,26.979,9.6475,43.208,24.247
16,11,22.842,9.6325,43.001,24.59
16,11,19.804,9.7181,44.136,25.175
16,11,23.755,9.5387,41.577,22.796
16,11,30.563,9.8363,44.05,24.154
16,11,22.791,9.777,43.357,23.835
16,11,22.909,9.9004,44.589,24.433
16,11,22.895,9.6104,42.077,23.106
16,11,21.32,9.7271,42.738,23.398
16,11,24.301,9.45,40.081,21.662
16,11,29.085,9.4785,40.657,22.186
16,11,27.988,9.7842,44.392,25.005
16,11,23.114,9.8268,44.417,24.701
16,11,25.919,9.6126,41.899,23.233
16,11,20.143,9.9579,44.823,24.031
16,11,25.192,9.8446,45.464,25.707
16,11,22.136,9.9699,46.008,25.747
16,11,19.25,9.8132,44.583,24.996
16,11,27.724,9.7419,43.832,24.707
16,11,22.192,9.7804,44.443,24.825
16,11,22.911,10.025,46.89,26.332
16,11,27.056,9.6982,43.394,24.138
16,11,24.786,9.8831,44.971,24.964
16,11,27.199,9.7674,43.923,24.539
16,11,21.566,10.051,46.119,25.639
16,11,19.363,9.7406,43.616,24.136
16,11,27.275,9.7943,44.963,25.724
16,11,24.763,9.601,40.584,21.8
16,11,25.426,9.6605,43.112,24.567
16,11,25.791,9.7389,43.937,24.506
16,11,26.112,9.5914,40.749,21.887
16,11,29.645,9.5606,42.393,23.989
16,11,20.899,9.6304,42.831,24.131
16,11,22.855,9.6782,43.019,23.967
16,11,28.537,9.781,44.041,24.744
16,11,22.401,9.459,40.185,21.805
16,11,24.025,9.8081,43.907,23.767
16,11,21.226,9.8568,43.694,23.952
16,11,25.966,9.5707,42.134,23.36
16,11,25.06,9.8002,44.953,25.743
16,11,23.412,9.4567,39.736,21.528
16,11,25.534,9.6085,42.635,23.702
16,11,28.642,9.78,42.943,23.393
16,11,26.336,9.7213,43.787,24.735
16,11,21.856,9.7664,44.591,25.014
16,11,22.466,9.8856,43.543,23.6
16,11,22.409,9.6134,41.298,22.313
16,11,23.024,9.6212,43.872,25.215
16,11,29.384,9.5622,42.152,23.878
16,11,23.865,9.3624,40.123,22.205
16,11,21.886,9.7542,43.951,24.56
16,11,26.662,9.6147,42.479,23.809
16,11,18.858,9.7913,44.212,24.812
16,11,23.339,9.7884,43.243,23.302
16,11,21.675,9.8054,42.496,22.657
16,11,24.555,9.4852,39.947,21.285
16,11,24.022,9.5865,41.846,23.309
16,11,21.976,9.6147,42.922,23.791
