16,0,32.407,1.8775,0.93052,0.35053
16,0,22.37,1.8465,0.87132,0.31427
16,0,25.438,1.8516,0.91773,0.35439
16,0,23.141,1.8996,0.94668,0.35496
16,0,24.027,1.8498,0.87994,0.31933
16,0,26.301,1.8244,0.84819,0.30489
16,0,36.196,1.846,0.85797,0.30823
16,0,28.56,1.9053,0.92891,0.33477
16,0,39.21,1.8357,0.87653,0.32874
16,0,29.85,1.9185,0.97204,0.36019
16,0,24.943,1.8674,0.90999,0.33658
16,0,30.62,1.8589,0.87571,0.30901
16,0,29.062,1.8795,0.89375,0.32072
16,0,23.324,1.8836,0.89133,0.31728
16,0,26.49,1.8581,0.87935,0.31441
16,0,28.357,1.8371,0.86783,0.31954
16,0,32.997,1.8801,0.90533,0.32988
16,0,31.48,1.8027,0.82931,0.30359
16,0,22.713,1.8866,0.9369,0.35035
16,0,22.503,1.8486,0.8642,0.3035
16,0,39.531,1.8468,0.89145,0.33135
16,0,28.032,1.852,0.87033,0.3169
16,0,21.657,1.8845,0.92085,0.34686
16,0,31.798,1.8964,0.95454,0.36142
16,0,29.322,1.8973,0.94687,0.35259
16,0,32.846,1.9048,0.93238,0.33725
16,0,26.737,1.8517,0.88628,0.32657
16,0,27.373,1.8699,0.89478,0.32764
16,0,28.254,1.8289,0.87695,0.32867
16,0,26.353,1.858,0.88431,0.31975
16,0,30.382,1.868,0.91146,0.33533
16,0,27.796,1.8535,0.85617,0.29561
16,0,32.307,1.8655,0.88181,0.31752
16,0,40.008,1.8672,0.89395,0.32348
16,0,22.172,1.8502,0.88819,0.33154
16,0,30.061,1.8446,0.87623,0.3192
16,0,29.051,1.8252,0.84394,0.30492
16,0,23.595,1.8967,0.93239,0.33715
16,0,24.877,1.8663,0.90692,0.33151
16,0,17.19,1.8538,0.89138,0.3285
16,0,29.943,1.8,0.82861,0.29993
16,0,25.522,1.8832,0.91107,0.33062
16,0,26.329,1.9302,0.97502,0.36008
16,0,35.519,1.8242,0.84368,0.30236
16,0,25.464,1.8736,0.89215,0.31528
16,0,27.571,1.8899,0.91978,0.33299
16,0,23.706,1.8539,0.89739,0.3352
16,0,28.889,1.8176,0.83804,0.30004
16,0,23.912,1.8974,0.93657,0.34396
16,0,32.689,1.8858,0.92421,0.33927
16,0,26.064,1.8856,0.91175,0.33509
16,0,36.075,1.8418,0.86706,0.31207
16,0,36.254,1.8663,0.90593,0.33393
16,0,29.783,1.8475,0.8515,0.29896
16,0,30.412,1.8719,0.90246,0.32704
16,0,25.698,1.8712,0.88754,0.32229
16,0,24.846,1.8702,0.91402,0.33448
16,0,30.521,1.8444,0.88573,0.32797
16,0,31.442,1.8507,0.8976,0.32755
16,0,28.542,1.8861,0.91372,0.33744
16,0,21.877,1.8717,0.90083,0.32611
16,0,26.271,1.8555,0.90249,0.33713
16,0,37.049,1.8434,0.88967,0.33632
16,0,26.189,1.8484,0.89965,0.33591
16,0,27.461,1.8928,0.92231,0.32699
16,0,27.58,1.9075,0.95521,0.35165
16,0,22.313,1.851,0.87956,0.32181
16,0,22.468,1.8207,0.86095,0.32053
16,0,22.024,1.8543,0.90029,0.32936
16,0,29.331,1.8286,0.83207,0.29045
16,0,32.302,1.8497,0.88966,0.32793
16,0,28.326,1.832,0.8911,0.33625
16,0,31.026,1.8225,0.8704,0.32408
16,0,29.516,1.9116,0.94175,0.34417
16,0,20.605,1.8784,0.89733,0.32652
16,0,24.962,1.8841,0.90784,0.33166
16,0,27.967,1.8114,0.85383,0.31545
16,0,28.332,1.8647,0.90853,0.3351
16,0,35.745,1.838,0.84598,0.29341
16,0,26.171,1.8881,0.93213,0.34726
16,0,36.695,1.8499,0.86531,0.30878
16,0,25.054,1.8288,0.85315,0.30498
16,0,24.468,1.8882,0.95717,0.36527
16,0,31.441,1.8172,0.84876,0.30358
16,0,32.918,1.8646,0.91475,0.34355
16,0,31.541,1.859,0.90487,0.33733
16,0,33.164,1.888,0.92207,0.33392
16,0,22.646,1.8601,0.87195,0.3067
16,0,31.211,1.8766,0.9219,0.34796
16,0,23.157,1.8936,0.94194,0.35238
16,0,24.406,1.8212,0.86269,0.31824
16,0,35.55,1.8643,0.9016,0.33347
16,0,37.297,1.8759,0.89879,0.31982
16,0,27.943,1.8485,0.87718,0.31981
16,0,24.651,1.8876,0.9381,0.35414
16,0,33.46,1.9055,0.92972,0.34212
16,0,22.912,1.871,0.89926,0.32096
16,0,24.082,1.8377,0.86952,0.31833
16,0,26.061,1.8498,0.89723,0.33335
16,0,28.52,1.8619,0.8684,0.30766
16,0,34.895,1.8117,0.83728,0.29957
16,0,32.709,1.8544,0.84454,0.2815
16,0,35.039,1.8273,0.85445,0.31121
16,0,24.774,1.8517,0.85764,0.30328
16,0,18.994,1.8386,0.86301,0.30369
16,0,33.916,1.8871,0.92849,0.34671
16,0,34.106,1.8267,0.85033,0.30668
16,0,34.988,1.8379,0.85046,0.30414
16,0,25.264,1.7911,0.82243,0.29929
16,0,40.59,1.8559,0.90159,0.337
16,0,30.444,1.872,0.89102,0.31608
16,0,37.324,1.8465,0.86982,0.30462
16,0,37.174,1.8595,0.88956,0.32208
16,0,27.345,1.8026,0.80022,0.27641
16,0,26.608,1.854,0.87673,0.31675
16,0,21.698,1.8566,0.88323,0.32469
16,0,21.613,1.8861,0.93264,0.35166
16,0,26.945,1.8823,0.9171,0.33479
16,0,26.837,1.8623,0.91298,0.3456
16,0,32.26,1.8303,0.86347,0.31283
16,0,22.943,1.8489,0.86419,0.30071
16,0,33.285,1.8516,0.87941,0.31896
16,0,21.439,1.869,0.89032,0.31612
16,0,22.187,1.8421,0.8802,0.32356
16,0,27.397,1.8559,0.88644,0.32403
16,0,31.578,1.8403,0.86255,0.30455
16,0,22.235,1.9197,0.95758,0.34916
16,0,25.931,1.8717,0.88161,0.30851
16,0,30.887,1.8193,0.82517,0.29167
16,0,31.319,1.8572,0.90126,0.34016
16,0,32.639,1.8642,0.91763,0.34928
16,0,18.249,1.8327,0.86171,0.30948
16,0,33.349,1.8447,0.87025,0.31447
16,0,19.802,1.8367,0.87597,0.3236
16,0,34.501,1.8708,0.91268,0.3383
16,0,23.695,1.8603,0.89314,0.33166
16,0,30.952,1.922,0.95504,0.35143
16,0,32.262,1.8274,0.85861,0.31308
16,0,28.761,1.8715,0.91468,0.3424
16,0,28.047,1.851,0.86774,0.30541
16,0,30.517,1.8324,0.85609,0.30486
16,0,22.814,1.9044,0.95499,0.3594
16,0,27.978,1.8582,0.88953,0.32808
16,0,24.6,1.9053,0.94989,0.35823
16,0,25.226,1.8534,0.89261,0.33199
16,0,29.036,1.8192,0.8265,0.2917
16,0,20.824,1.839,0.86505,0.31188
16,0,25.017,1.8355,0.86173,0.31366
16,0,30.021,1.8596,0.89189,0.32231
16,0,38.584,1.8414,0.85048,0.29749
16,0,23.341,1.8429,0.86391,0.30954
16,0,33.503,1.8716,0.90399,0.33109
16,0,28.042,1.8552,0.87478,0.31515
16,0,29.33,1.875,0.89915,0.32466
16,0,29.18,1.8767,0.91051,0.33357
16,0,32.976,1.8498,0.87255,0.31869
16,0,28.447,1.9088,0.94869,0.35326
16,0,33.497,1.9096,0.95451,0.35394
16,0,29.81,1.9262,0.9543,0.34585
16,0,35.826,1.8908,0.95139,0.36139
16,0,31.681,1.8348,0.86431,0.31214
16,0,24.142,1.86,0.86809,0.31104
16,0,26.569,1.872,0.88861,0.3179
16,0,26.242,1.8681,0.88918,0.31223
16,0,26.087,1.8527,0.89081,0.32467
16,0,29.601,1.8716,0.90364,0.32916
16,0,27.401,1.9024,0.95886,0.35822
16,0,22.92,1.8444,0.86793,0.31549
16,0,32.232,1.8621,0.92725,0.35455
16,0,26.802,1.8648,0.90826,0.33982
16,0,35.028,1.932,0.98864,0.37685
16,0,35.425,1.9167,0.97292,0.36834
16,0,25.947,1.831,0.85572,0.30347
16,0,27.417,1.9147,0.94765,0.35094
16,0,33.102,1.8628,0.91167,0.33835
16,0,29.538,1.8661,0.91074,0.33147
16,0,35.414,1.8463,0.91077,0.34591
16,0,30.172,1.8329,0.87964,0.33146
16,0,21.092,1.881,0.93749,0.35202
16,0,28.276,1.8753,0.90499,0.32655
16,0,26.707,1.87,0.89024,0.32262
16,0,27.815,1.8664,0.88827,0.32526
16,0,30.468,1.8707,0.88334,0.31772
16,0,29.425,1.8875,0.9168,0.32869
16,0,26.811,1.8767,0.92111,0.34332
16,0,39.9,1.8554,0.87867,0.31944
16,0,28.19,1.847,0.84562,0.2878
16,0,21.796,1.8355,0.87496,0.3209
16,0,22.355,1.8387,0.87539,0.32466
16,0,43.339,1.818,0.86719,0.327
16,0,22.756,1.8825,0.92957,0.34545
16,0,31.589,1.8748,0.87292,0.30409
16,0,22.26,1.8525,0.88764,0.32605
16,0,27.77,1.86,0.87862,0.31486
16,0,26.55,1.8028,0.84572,0.31632
16,0,27.221,1.8245,0.85371,0.30755
16,0,32.882,1.8589,0.89582,0.32747
16,0,32.925,1.8438,0.88263,0.32697
16,0,29.7,1.8967,0.93667,0.34474
16,0,29.983,1.8795,0.90375,0.32894
16,0,27.998,1.8088,0.83431,0.30239
16,0,23.403,1.9013,0.94197,0.33901
16,0,35.707,1.8675,0.88187,0.3091
16,0,30.367,1.8579,0.89416,0.32699
16,0,28.554,1.9131,0.96348,0.36142
16,0,22.882,1.8818,0.89828,0.32287
16,0,32.03,1.8787,0.90054,0.32342
16,0,25.462,1.8255,0.82366,0.28795
16,0,28.595,1.8722,0.91853,0.33966
16,0,31.717,1.9126,0.94138,0.34115
16,0,33.221,1.8586,0.90254,0.33444
16,0,29.795,1.8922,0.90937,0.32928
16,0,33.095,1.897,0.95311,0.35879
16,0,23.194,1.859,0.89597,0.32787
16,0,24.153,1.8924,0.95582,0.35818
16,0,26.513,1.8308,0.87717,0.3209
16,0,31.223,1.8811,0.90667,0.32698
16,0,26.691,1.8412,0.83682,0.29469
16,0,28.115,1.8573,0.8811,0.31951
16,0,21.693,1.7973,0.84588,0.30995
16,0,30.01,1.8684,0.90639,0.32865
16,0,31.398,1.9363,0.96042,0.34718
16,0,30.569,1.8447,0.86152,0.30441
16,0,31.415,1.8754,0.91921,0.33996
16,0,32.026,1.8435,0.89102,0.33373
16,0,35.792,1.8504,0.88684,0.32403
16,0,34.792,1.8963,0.92108,0.33548
16,0,26.446,1.8978,0.93666,0.34659
16,0,25.424,1.8619,0.87806,0.3145
16,0,32.905,1.8492,0.90507,0.34229
16,0,30.754,1.8381,0.87473,0.3246
16,0,23.604,1.8842,0.9373,0.3515
16,0,29.354,1.8374,0.85988,0.31046
16,0,28.5,1.8485,0.88284,0.32598
16,0,23.458,1.8402,0.86202,0.31347
16,0,25.355,1.8663,0.89906,0.32421
16,0,27.555,1.8992,0.90893,0.32077
16,0,42.329,1.8407,0.89608,0.33961
16,0,29.501,1.8709,0.90249,0.3307
16,0,27.561,1.8645,0.90575,0.338
16,0,25.409,1.7959,0.79322,0.26733
16,0,21.587,1.8709,0.89667,0.32598
16,0,24.273,1.8313,0.8482,0.30093
16,0,30.263,1.8596,0.89295,0.32835
16,0,30.535,1.8576,0.86262,0.30054
16,0,21.2,1.9036,0.95027,0.35396
16,0,30.77,1.8323,0.84741,0.30577
16,0,26.423,1.8463,0.88874,0.32437
16,0,27.668,1.8298,0.84266,0.29975
16,0,29.649,1.8659,0.90688,0.33743
16,0,31.025,1.8661,0.91181,0.3398
16,0,32.541,1.9091,0.94508,0.34765
16,0,31.173,1.8196,0.81558,0.28515
16,0,26.19,1.8592,0.90221,0.33719
16,0,32.828,1.8536,0.88415,0.31715
16,0,26.124,1.8306,0.88551,0.33124
16,0,28.999,1.8506,0.89112,0.32737
16,0,23.378,1.862,0.88333,0.3237
16,0,26.534,1.8173,0.83468,0.30433
16,0,35.685,1.8398,0.87095,0.31949
16,0,30.023,1.8771,0.91616,0.34104
16,0,38.537,1.8825,0.91494,0.33192
16,0,34.461,1.8557,0.88216,0.32115
16,0,29.886,1.8755,0.91251,0.33937
16,0,26.465,1.8628,0.88598,0.32156
16,0,32.221,1.8906,0.93729,0.35303
16,0,27.78,1.9373,0.99229,0.37113
16,0,27.401,1.856,0.87482,0.31294
16,0,33.732,1.842,0.85305,0.29823
16,0,36.943,1.8784,0.91712,0.33805
16,0,28.509,1.8438,0.89274,0.33326
16,0,29.791,1.8129,0.82736,0.28753
16,0,33.126,1.8638,0.88364,0.31082
16,0,31.68,1.8719,0.91723,0.34215
16,0,30.979,1.8382,0.84744,0.29709
16,0,30.204,1.8743,0.93022,0.35104
16,0,30.485,1.8605,0.88867,0.3147
16,0,28.914,1.8348,0.85496,0.30684
16,0,30.844,1.8804,0.90114,0.32464
16,0,24.303,1.9327,0.96417,0.35178
16,0,34.927,1.8798,0.92092,0.34189
16,0,23.8,1.8619,0.89138,0.32418
16,0,25.675,1.8702,0.92887,0.35381
16,0,36.184,1.8492,0.8639,0.30295
16,0,30.923,1.9217,0.94817,0.34519
16,0,31.099,1.8779,0.91084,0.33192
16,0,28.738,1.8172,0.82489,0.29266
16,0,35.872,1.8664,0.89955,0.3304
16,0,38.095,1.8755,0.90282,0.33356
16,0,31.041,1.8902,0.91844,0.3341
16,0,28.77,1.8442,0.86578,0.30945
16,0,34.596,1.8425,0.87089,0.31776
16,0,28.302,1.8674,0.87807,0.31546
16,0,34.175,1.8695,0.92052,0.34461
16,0,30.832,1.8934,0.93,0.34015
16,0,31.288,1.8979,0.91998,0.32852
16,0,36.83,1.8877,0.91918,0.33983
16,0,20.244,1.8871,0.92787,0.34401
16,0,31.693,1.8362,0.88344,0.32605
16,0,46.982,1.8432,0.88247,0.32664
16,0,30.421,1.822,0.85678,0.31235
16,0,28.388,1.904,0.92167,0.3234
16,0,40.131,1.8459,0.85346,0.3019
16,0,36.966,1.845,0.87495,0.314
16,0,32.544,1.8376,0.8561,0.30767
16,0,29.374,1.8693,0.88689,0.31536
16,0,27.118,1.8791,0.90402,0.32726
16,0,25.328,1.8659,0.89664,0.32449
16,0,21.842,1.8698,0.89497,0.32055
16,0,29.695,1.8361,0.87856,0.32253
16,0,34.126,1.8768,0.92166,0.343
16,0,27.243,1.8687,0.92343,0.34836
16,0,30.341,1.8563,0.91154,0.34808
16,0,34.806,1.8849,0.90835,0.32677
16,0,37.153,1.8523,0.8828,0.31998
16,0,29.096,1.8847,0.90092,0.32237
16,0,29.576,1.9015,0.96301,0.3695
16,0,21.009,1.9101,0.93681,0.33478
16,0,24.887,1.885,0.91308,0.33361
16,0,28.253,1.8755,0.9139,0.33576
16,0,35.561,1.8861,0.93697,0.35324
16,0,30.696,1.8465,0.86601,0.30164
16,0,26.822,1.8538,0.93302,0.35869
16,0,36.268,1.8338,0.82785,0.28373
16,0,27.879,1.8511,0.87771,0.31825
16,0,26.004,1.8794,0.91254,0.33841
16,0,19.445,1.9375,0.971,0.35752
16,0,24.904,1.8849,0.95177,0.3583
16,0,35.241,1.8933,0.92544,0.33899
16,0,26.844,1.797,0.79265,0.26967
16,0,34.335,1.871,0.93006,0.35227
16,0,24.204,1.8447,0.89788,0.33753
16,0,26.97,1.9137,0.97774,0.36886
16,0,33.911,1.8741,0.90344,0.32736
16,0,27.685,1.8517,0.90759,0.34428
16,0,28.435,1.9192,0.94997,0.34849
16,0,29.03,1.8688,0.88736,0.32169
16,0,33.171,1.8508,0.90545,0.33956
16,0,26.499,1.8699,0.88467,0.31771
16,0,22.676,1.8962,0.90731,0.31977
16,0,28.386,1.882,0.89052,0.30396
16,0,26.221,1.8471,0.85694,0.30098
16,0,27.284,1.8755,0.90348,0.32861
16,0,34.291,1.8303,0.84849,0.30244
16,0,30.442,1.8419,0.86024,0.3159
16,0,39.68,1.8044,0.83194,0.30599
16,0,28.229,1.8483,0.9062,0.34486
16,0,35.989,1.9156,0.96304,0.35867
16,0,25.281,1.8624,0.88196,0.31704
16,0,20.069,1.8443,0.87159,0.31212
16,0,35.661,1.8258,0.86553,0.32196
16,0,24.898,1.8338,0.87907,0.32625
16,0,30.361,1.8649,0.89281,0.32073
16,0,31.108,1.8213,0.84536,0.30517
16,0,31.135,1.8508,0.8806,0.32343
16,0,25.756,1.8298,0.8856,0.33743
16,0,19.853,1.8788,0.89706,0.3211
16,0,35.112,1.8568,0.88489,0.31695
16,0,27.939,1.8628,0.8946,0.32134
16,0,29.623,1.8585,0.86821,0.30757
16,0,28.153,1.9031,0.92997,0.33517
16,0,24.914,1.8885,0.89397,0.31444
16,0,38.664,1.8836,0.92619,0.33864
16,0,35.767,1.8845,0.9274,0.34372
16,0,31.192,1.8448,0.88672,0.33094
16,0,36.513,1.8477,0.86969,0.31203
16,0,21.766,1.8653,0.90792,0.3397
16,0,28.773,1.8696,0.9046,0.33392
16,0,22.794,1.8548,0.87221,0.31704
16,0,28.312,1.8534,0.87439,0.30948
16,0,26.805,1.8423,0.86292,0.31283
16,0,31.699,1.8363,0.86444,0.31144
16,0,34.41,1.8448,0.87243,0.31605
16,0,30.344,1.8654,0.8921,0.3277
16,0,30.55,1.8374,0.87868,0.3229
16,0,34.353,1.8727,0.90963,0.33513
16,0,28.721,1.8804,0.92895,0.34367
16,0,29.956,1.9167,0.97569,0.37038
16,0,30.132,1.85,0.88154,0.32575
16,0,33.466,1.8563,0.88459,0.31913
16,0,18.617,1.8703,0.90799,0.3359
16,0,33.316,1.896,0.91831,0.33077
16,0,24.529,1.8977,0.91631,0.32201
16,0,31.544,1.8944,0.91966,0.33325
16,0,24.628,1.8572,0.86955,0.31524
16,0,26.203,1.8901,0.93439,0.34593
16,0,23.318,1.8905,0.91583,0.33142
16,0,26.397,1.8256,0.85754,0.31552
16,0,25.696,1.8622,0.88268,0.31669
16,0,24.267,1.8619,0.89115,0.33152
16,0,29.219,1.8929,0.94453,0.35288
16,0,29.414,1.8687,0.92215,0.35333
16,0,27.391,1.8787,0.91861,0.34243
16,0,22.049,1.871,0.89182,0.31691
16,0,30.244,1.8412,0.88199,0.32431
16,0,23.363,1.853,0.88832,0.32364
16,0,29.151,1.8565,0.88413,0.31729
