16,0,2.8831,5.8477,8.4985,3.0199
16,0,1.9652,1.9248,0.88607,0.29271
16,0,5.0919,77.297,1431,486.69
16,0,3.6087,4.6858,5.6225,2.0576
16,0,2.6165,3.0249,2.4206,0.92216
16,0,2.7709,11.8,33.192,10.988
16,0,2.9562,1.4479,0.52366,0.18714
16,0,3.6745,8.3779,17.142,5.794
16,0,3.5117,9.1044,20.24,6.7834
16,0,3.1376,1.603,0.67348,0.2418
16,0,2.8956,23.406,143.84,54.335
16,0,2.7685,5.8097,8.9294,3.2773
16,0,7.7439,1.7317,0.75501,0.26608
16,0,2.5865,51.686,722.58,272.96
16,0,2.8371,10.588,28.263,10.035
16,0,2.0757,3.9057,3.808,1.2944
16,0,3.1484,1.2025,0.36984,0.13294
16,0,3.8743,2.6497,1.7188,0.58248
16,0,3.061,16.505,67.336,23.014
16,0,2.9738,0.64094,0.10263,0.036814
16,0,3.5642,0.90463,0.21368,0.07874
16,0,4.8489,10.833,29.451,10.247
16,0,3.485,1.5074,0.59072,0.21091
16,0,2.8637,0.93624,0.21667,0.074018
16,0,3.6507,3.0564,2.3435,0.83801
16,0,2.9679,4.4784,4.8567,1.6395
16,0,4.6363,80.686,1659.1,598.18
16,0,5.6059,33.45,287.1,105.06
16,0,2.4054,1.2522,0.39463,0.13906
16,0,4.1993,2.2139,1.2142,0.43054
16,0,3.0687,1.1583,0.32817,0.1094
16,0,4.2109,689.36,1.2404e+05,45254
16,0,3.2249,3.478,3.0909,1.1069
16,0,4.5055,74.106,1369.9,472.39
16,0,6.1044,18.696,91.526,33.789
16,0,3.084,34.456,309.15,114.65
16,0,2.8882,6.0517,9.1191,3.22
16,0,3.5094,95.486,2364.2,863.45
16,0,3.9998,75.935,1396.9,487.23
16,0,4.6,11.111,29.403,9.6262
16,0,4.8965,1.7609,0.79609,0.28996
16,0,3.2223,6.6978,11.322,4.0151
16,0,2.8353,2.6147,1.6522,0.54735
16,0,3.5985,12.237,38.049,14.054
16,0,2.3382,7.2296,12.651,4.3549
16,0,4.4849,749.73,1.4011e+05,49036
16,0,4.2075,9.3013,21.639,7.6694
16,0,2.0995,5.2535,6.5133,2.1342
16,0,2.2256,5.0295,6.287,2.1976
16,0,2.2348,5.9565,9.2946,3.4955
16,0,4.1453,2.1221,1.0635,0.34746
16,0,2.2705,5.7246,8.2131,2.8996
16,0,2.4779,3.7997,3.6351,1.3295
16,0,3.5375,12.61,39.265,13.307
16,0,3.5624,1.1018,0.30894,0.11249
16,0,2.3158,4.3384,5.1484,1.9918
16,0,3.367,7.4339,14.311,5.229
16,0,7.8077,15.401,59.892,20.895
16,0,3.8764,1.9513,0.9597,0.347
16,0,2.578,35.885,332.93,121.95
16,0,3.1578,2.6054,1.7528,0.64217
16,0,3.3213,20.644,108.44,38.84
16,0,2.5251,8.1209,15.06,4.313
16,0,3.0224,40.145,380.05,124.29
16,0,3.2151,43.743,486.06,173.74
16,0,3.6579,37.463,340.3,107.31
16,0,3.4113,44.654,503.7,180.11
16,0,2.4288,51.798,730.3,276.46
16,0,3.6559,27.407,184.51,63.018
16,0,4.5611,67.557,1123.9,382.14
16,0,2.2058,37.84,340.97,103.17
16,0,3.9452,10.402,28.764,11.072
16,0,2.8676,7.3679,13.497,4.7516
16,0,2.5177,3.3773,2.826,0.98398
16,0,3.6899,1.2927,0.41855,0.14667
16,0,2.7706,49.442,620,225.04
16,0,3.9184,4.0474,4.0532,1.4224
16,0,2.573,30.944,232.5,76.404
16,0,3.0597,3.7174,3.6133,1.3406
16,0,2.3001,16.303,66.589,23.7
16,0,5.8757,277.92,20161,7467.8
16,0,2.8331,103.83,2714.8,934.59
16,0,3.6091,2.2675,1.2563,0.42477
16,0,3.3038,12.543,40.372,14.582
16,0,4.0308,2.1616,1.1637,0.40076
16,0,2.9642,3.5137,3.225,1.2097
16,0,3.7307,105.6,2719.2,939.8
16,0,3.1326,608.58,1.0129e+05,38877
16,0,4.0115,4.9899,6.2028,2.2049
16,0,4.5855,2.9941,2.266,0.82942
16,0,6.2907,195.73,9442.8,3397.4
16,0,2.7843,106.69,2926.8,991.15
16,0,3.5847,0.43969,0.047654,0.016833
16,0,4.2802,0.57752,0.082724,0.028477
16,0,3.7702,6.7789,11.198,3.7647
16,0,3.0126,5.8774,8.8385,3.1769
16,0,2.5799,6.8064,11.317,3.8149
16,0,5.7397,3.2543,2.6677,0.9207
16,0,2.2035,7.5008,14.76,5.4649
16,0,4.8123,2.1671,1.175,0.41094
16,0,4.2972,6.8093,11.084,3.4422
16,0,4.7357,9.3962,21.696,7.393
16,0,4.4057,3.1955,2.5535,0.92287
16,0,5.7056,10.955,29.889,10.36
16,0,2.3708,7.1505,13.353,4.8411
16,0,2.773,0.91795,0.20716,0.070854
16,0,1.946,2.6886,1.9616,0.7601
16,0,3.5477,1.377,0.47087,0.16447
16,0,2.7751,2.3869,1.4878,0.54906
16,0,3.2904,12.39,40.109,14.785
16,0,3.2364,14.823,55.541,19.635
16,0,5.0792,52.659,646.35,206.65
16,0,2.4887,3.6334,3.0865,0.97071
16,0,2.3316,5.6028,7.7933,2.6719
16,0,5.3432,37.431,358.4,130.44
16,0,3.3402,2.2004,1.2257,0.43886
16,0,3.8897,3.656,3.4959,1.296
16,0,2.457,20.048,98.984,33.799
16,0,4.2402,21.578,115.47,40.214
16,0,6.5696,208.77,11184,4026.3
16,0,3.2975,6.4476,9.9414,3.2238
16,0,5.3921,13.767,48.781,17.988
16,0,3.0004,4.5514,5.1971,1.8812
16,0,2.1702,5.9673,9.2547,3.3977
16,0,3.1133,53.326,710.48,250.12
16,0,2.9493,3.4554,2.9746,1.0516
16,0,3.7949,4.5284,5.2378,1.902
16,0,4.3361,2.7059,1.9054,0.70576
16,0,4.806,73.367,1362.2,460.39
16,0,4.5141,19.955,94.897,31.278
16,0,3.6279,11.088,31.144,11.187
16,0,3.7563,10.937,31.386,11.597
16,0,3.393,4.7683,5.6893,2.0011
16,0,2.5651,2.4062,1.4613,0.52189
16,0,3.1591,0.86392,0.17952,0.060503
16,0,3.8888,25.394,172.25,65.598
16,0,2.714,2.0977,1.0837,0.36939
16,0,2.536,2.7795,1.8991,0.65174
16,0,4.3781,7.7385,15.26,5.5809
16,0,3.2783,2.7625,1.8602,0.6084
16,0,4.9041,1.5674,0.64286,0.23469
16,0,3.5443,2.3319,1.3732,0.49876
16,0,3.0494,4.1354,4.18,1.4685
16,0,4.4781,39.56,385.25,135.86
16,0,3.6339,1.2221,0.38465,0.14099
16,0,7.8623,26704,1.6952e+08,5.6868e+07
16,0,2.3578,1.8406,0.8087,0.26011
16,0,3.53,7.3008,13.057,4.5097
16,0,6.1054,8.4775,17.519,5.8279
16,0,3.5239,11.375,31.891,10.886
16,0,3.051,7.2252,12.318,4.1035
16,0,2.596,6.7754,11.802,4.1477
16,0,3.0502,1.6745,0.67002,0.21986
16,0,3.6908,0.99554,0.24653,0.084819
16,0,2.2832,10.075,25.348,9.0832
16,0,2.9984,6.2305,9.5053,3.2481
16,0,2.5636,0.49009,0.060789,0.020865
16,0,3.0564,1.8519,0.86045,0.31257
16,0,2.7563,201.49,10237,3571
16,0,3.7595,4.5212,5.1732,1.7847
16,0,7.0161,1.4833,0.55465,0.20197
16,0,2.6036,9.9686,23.999,8.1373
16,0,3.5365,20.773,111.62,40.752
16,0,2.8558,1.5757,0.593,0.19599
16,0,2.5851,3399.3,2.8953e+06,1.0245e+06
16,0,3.4297,0.47002,0.055303,0.019566
16,0,2.0787,1.3196,0.43621,0.1531
16,0,4.0777,26.609,171.38,58.348
16,0,4.1474,1.6256,0.60757,0.18833
16,0,2.457,9.7228,24.209,8.8498
16,0,3.1727,1.0351,0.27134,0.098253
16,0,2.2832,5.0427,6.5593,2.4254
16,0,3.2127,3.1643,2.4703,0.85201
16,0,5.1652,1.0264,0.27286,0.10186
16,0,3.9485,1.8143,0.79814,0.26619
16,0,2.0578,9.0157,20.858,7.6471
16,0,2.3078,13.932,49.867,18.425
16,0,2.0628,38.175,360.31,120.95
16,0,2.2817,2.5355,1.6521,0.61171
16,0,2.677,19.849,97.885,34.16
16,0,2.3336,3.118,2.4248,0.83709
16,0,6.3411,1.8938,0.91613,0.33524
16,0,5.6483,8.9661,19.499,6.5441
16,0,4.0166,23.173,140.85,50.682
16,0,3.324,0.60893,0.094425,0.032811
16,0,2.5261,2.6406,1.7523,0.60885
16,0,5.6797,128.02,4113.4,1497.8
16,0,7.0809,244.18,15101,5285.8
16,0,3.0092,11.176,30.571,10.394
16,0,3.8062,5.6197,8.0066,2.8591
16,0,3.4788,3.9348,3.6515,1.1909
16,0,5.1354,37.831,360.56,128.72
16,0,2.3366,74.596,1457.1,526.83
16,0,4.2843,20.034,93.666,30.265
16,0,2.1177,1.5322,0.54722,0.16659
16,0,4.4366,4.8639,6.4177,2.5002
16,0,2.3913,111.63,3178.7,1163.6
16,0,2.5521,2.1637,1.1878,0.42761
16,0,5.972,7.7854,15.357,5.5424
16,0,2.5967,151.73,5845,2072
16,0,4.6236,0.84418,0.17708,0.060195
16,0,3.4808,1.0149,0.26053,0.091377
16,0,2.854,2.2686,1.2902,0.44636
16,0,7.5725,2564.2,1.3317e+06,3.8172e+05
16,0,2.9727,2.8376,2.0596,0.75003
16,0,3.5524,10.36,25.813,8.9259
16,0,4.4231,8.8052,20.41,7.6402
16,0,3.2699,1.7428,0.78148,0.28294
16,0,2.2659,180.35,8915.9,3389.5
16,0,3.1912,34.502,293.16,102.67
16,0,2.1484,3.294,2.7284,0.97601
16,0,2.2599,7.2472,12.974,4.2619
16,0,3.3086,1.3963,0.49022,0.17887
16,0,4.4559,1.5454,0.613,0.22001
16,0,2.6652,93.023,2237.2,820.2
16,0,2.642,2.1598,1.1686,0.41225
16,0,3.4624,6.2653,9.618,3.2469
16,0,2.4732,3.1812,2.4497,0.81605
16,0,2.3492,0.88851,0.20204,0.07234
16,0,2.7058,1.2315,0.38101,0.13506
16,0,2.0979,2.9722,1.9095,0.50249
16,0,2.4144,25.204,159.26,56.119
16,0,4.7864,34.619,308.45,111.15
16,0,3.5455,8.8983,18.393,5.9901
16,0,2.7019,5.5191,7.8659,2.9147
16,0,2.3795,44.078,479.57,167.15
16,0,3.7316,1.6911,0.73024,0.26661
16,0,3.2599,6.6329,11.081,3.8379
16,0,2.5574,1.0066,0.2545,0.089311
16,0,3.1425,1.5345,0.58399,0.20472
16,0,4.053,4.4454,4.8787,1.6739
16,0,3.443,15.608,60.957,21.908
16,0,3.4908,73.749,1371.7,489.68
16,0,3.0819,14.654,53.489,18.928
16,0,2.3487,16.193,66.322,23.036
16,0,2.4891,0.62933,0.098066,0.032917
16,0,3.5301,14.844,54.146,18.925
16,0,2.7684,1.0707,0.2872,0.10093
16,0,4.5739,2.7858,1.9295,0.67726
16,0,3.1827,3.6177,3.2427,1.1165
16,0,3.6482,9.6788,22.257,7.1871
16,0,3.5242,5.2571,6.9084,2.4221
16,0,3.1451,124.23,3924.2,1423.9
16,0,3.6107,4.4878,5.1462,1.8181
16,0,4.5581,12.46,37.982,12.917
16,0,2.898,2.0381,1.0472,0.36936
16,0,3.2274,3.071,2.3408,0.8385
16,0,2.1344,1.3958,0.50559,0.18571
16,0,2.4168,4.3657,4.6952,1.6309
16,0,3.2862,258.35,16747,5943.8
16,0,2.3079,0.4335,0.046907,0.016738
16,0,4.5618,157.86,6289.6,2300.6
16,0,4.3646,102.69,2572.1,895.68
16,0,3.7218,20.987,113.9,42.26
16,0,2.3101,1220.5,3.8725e+05,1.4474e+05
16,0,3.0085,3.0004,2.2251,0.77914
16,0,4.4641,2.4479,1.5745,0.58663
16,0,2.9191,0.56858,0.080335,0.027711
16,0,3.1407,98.634,2570,961.14
16,0,3.3099,11.965,35.53,12.284
16,0,5.2664,13.693,46.442,15.917
16,0,3.1857,113.15,3207.5,1120.4
16,0,3.0149,1.107,0.30955,0.10789
16,0,2.9284,10.04,25.773,9.2472
16,0,4.1715,14.777,54.801,19.531
16,0,5.3068,1.4453,0.53382,0.18882
16,0,3.3515,3.6678,3.279,1.1128
16,0,4.1392,1.1264,0.34271,0.13163
16,0,2.2009,9.8397,25.135,8.9767
16,0,5.5099,4.2815,4.5946,1.6121
16,0,2.7534,174.88,7435.7,2481
16,0,3.928,2.813,1.9664,0.69813
16,0,3.9176,10.565,27.326,9.0718
16,0,4.1815,1.8695,0.88286,0.30211
16,0,2.3411,2.0631,1.0754,0.38382
16,0,2.4335,2.0712,1.0641,0.36983
16,0,4.774,57.752,789.77,265.33
16,0,2.388,29.374,225.28,83.746
16,0,2.8056,18.834,91.698,33.774
16,0,3.7441,3.4749,3.0492,1.1179
16,0,4.5992,0.59333,0.089002,0.032011
16,0,3.0118,10.202,24.752,8.1636
16,0,6.387,1.8314,0.88475,0.33109
16,0,3.0695,1.6622,0.74434,0.28222
16,0,5.4029,2.2394,1.3052,0.47984
16,0,2.3232,26.661,162.92,48.3
16,0,1.9354,10.166,26.696,9.8783
16,0,3.0846,7.2779,13.148,4.5982
16,0,3.4573,0.75785,0.14166,0.048181
16,0,3.6612,7.9591,16.025,5.5447
16,0,4.1574,13.514,45.22,15.558
16,0,3.651,1.5024,0.56737,0.20684
16,0,4.4202,595.81,89063,31439
16,0,4.2633,5.3678,7.1073,2.499
16,0,2.6357,2.2002,1.2586,0.47581
16,0,3.8878,10.046,25.752,8.9724
16,0,3.7969,20.191,98.099,32.383
16,0,2.8273,15.311,58.18,20.351
16,0,2.2541,1.3639,0.49045,0.1847
16,0,4.7717,24.148,156.12,59.766
16,0,3.7536,7.2883,13.221,4.6978
16,0,2.9379,8.2286,17.458,6.4158
16,0,4.1445,129.64,4264.9,1528.5
16,0,3.9932,6.8918,12.619,4.6957
16,0,4.247,22.168,129.65,48.274
16,0,2.2439,8.2659,17.828,6.59
16,0,3.1531,118.99,3449.6,1166.4
16,0,3.416,81.536,1554.6,463.01
16,0,2.4573,0.7794,0.15289,0.05398
16,0,3.4576,1.397,0.49037,0.17196
16,0,4.324,9.8618,23.807,8.1389
16,0,2.1354,3.6391,3.2538,1.1341
16,0,4.4562,1.5394,0.57661,0.20055
16,0,4.9694,3.7375,3.5104,1.2594
16,0,2.5575,0.32278,0.027582,0.010363
16,0,3.5674,46.14,541.76,197.79
16,0,2.8578,1.3886,0.49926,0.18584
16,0,2.6455,2.3641,1.413,0.49697
16,0,2.4549,29.361,215.47,75.265
16,0,5.1932,7.3242,13.106,4.637
16,0,3.0469,9.6873,22.704,7.7114
16,0,3.0606,37.759,363.58,132.08
16,0,2.944,181.27,7935.6,2630.1
16,0,5.5947,1.036,0.27859,0.098281
16,0,4.0615,5.22,6.4695,2.1597
16,0,3.0212,18.434,87.744,31.613
16,0,2.4453,1.8833,0.85434,0.28589
16,0,4.5167,1.115,0.30615,0.10731
16,0,2.5033,18.299,81.633,25.847
16,0,4.2387,37.711,362.64,133.39
16,0,2.7792,883.15,2.0207e+05,72689
16,0,3.0179,3.5671,3.1783,1.1184
16,0,3.3176,4.1551,4.4219,1.5808
16,0,5.2769,2.2107,1.1582,0.36317
16,0,2.3539,4.4179,4.9855,1.8184
16,0,2.2386,9.9555,24.55,8.7316
16,0,4.1531,26.415,171.77,55.725
16,0,2.9792,3.3441,2.6749,0.87707
16,0,4.6719,4884.6,6.1157e+06,2.2007e+06
16,0,4.1233,2.1606,1.0832,0.33672
16,0,2.519,42.553,445.99,152.72
16,0,2.1932,51.396,641.52,213.6
16,0,2.587,13.897,50.168,18.427
16,0,2.3137,9.8449,22.603,6.8208
16,0,2.4268,2.5885,1.7566,0.64096
16,0,3.4829,2.9493,2.0891,0.69312
16,0,2.2644,6.0886,9.4805,3.3632
16,0,2.8732,20.605,105.17,37.105
16,0,2.7317,2.7334,1.9333,0.71666
16,0,2.8157,25.718,166.81,58.8
16,0,4.0376,3.0385,2.1213,0.67531
16,0,3.0059,4.2931,4.7539,1.7228
16,0,3.3804,15.095,56.939,19.588
16,0,5.9398,92.532,2087.9,672.6
16,0,3.7036,24.563,149.68,54.05
16,0,3.1245,18.879,88.609,30.18
16,0,3.1936,59.059,887.8,320.23
16,0,3.6385,0.69383,0.11655,0.037445
16,0,4.8639,29.085,207.28,69.341
16,0,2.801,16.418,68.46,24.971
16,0,5.9964,20.399,100.74,34.843
16,0,4.7649,0.96295,0.23025,0.079152
16,0,2.4628,2.9912,2.2663,0.80366
16,0,3.693,3.1674,2.473,0.84122
16,0,3.3883,3.1176,2.4397,0.84579
16,0,3.3659,1.8995,0.87459,0.29173
16,0,3.4804,12.281,39.517,15.058
16,0,3.3746,1.0954,0.29229,0.09767
16,0,2.6057,14.181,48.618,16.696
16,0,3.9155,1.9841,0.96433,0.32412
16,0,4.359,2.5794,1.6583,0.57087
16,0,3.1545,2.5879,1.7079,0.61428
16,0,2.7829,13.153,44.793,16.491
16,0,2.7595,278.88,19270,6683.7
16,0,3.1168,1.3734,0.45882,0.14854
16,0,5.7957,32.842,271.62,96.887
16,0,2.434,3.0666,2.3728,0.84893
16,0,2.9597,0.79779,0.16026,0.057403
16,0,1.7774,35.944,326.89,117.56
16,0,3.5644,56.218,758.73,237.65
16,0,3.4542,185.94,8615.5,2991.9
16,0,3.1736,41.881,458.42,166.71
16,0,4.9394,12.532,40.492,14.841
16,0,2.6212,0.60778,0.0964,0.036165
16,0,3.3043,18.886,88.062,31.297
16,0,2.0618,252.55,16331,5841.7
16,0,5.9814,693.04,1.1574e+05,39434
16,0,3.9462,1.2527,0.38979,0.1355
16,0,5.817,1.0808,0.29205,0.10347
16,0,5.1448,23.424,147.04,56.248
16,0,5.6997,7.426,13.71,4.8498
16,0,1.9878,6.4938,10.539,3.7136
16,0,2.3576,42.863,456.61,153.23
16,0,2.2892,2.7286,1.8866,0.66177
16,0,5.4178,20.316,99.519,34.341
16,0,4.0739,18.161,86.135,32.153
16,0,2.3028,3.8226,3.7555,1.3941
16,0,2.533,2.5194,1.5443,0.50977
16,0,3.4937,3107.3,2.5891e+06,9.6035e+05
16,0,3.7874,2.353,1.38,0.49508
16,0,4.3772,7.2549,13.038,4.3909
16,0,3.746,7.5767,13.968,4.874
16,0,2.5381,1.091,0.27094,0.081155
16,0,5.3971,92.569,2107.3,715.88
16,0,3.0175,1.7547,0.78192,0.28363
16,0,3.1786,44.472,522.43,197.75
16,0,7.0564,11.065,30.66,11.117
16,0,6.9114,107.69,2944.3,1065.5
16,0,3.3379,0.85002,0.1807,0.064023
16,0,5.1571,5.2739,7.0749,2.5884
16,0,3.0939,67.657,1191.2,426.51
16,0,2.3079,4.0017,4.171,1.5584
16,0,5.6828,2.8363,2.0082,0.71701
16,0,2.9217,13.187,43.28,15.456
16,0,2.8947,1.8974,0.88372,0.30878
16,0,3.2663,1.7803,0.81548,0.29605
16,0,2.641,3.7363,3.3453,1.0942
16,0,1.8784,44.546,502.87,184.45
16,0,2.5274,468.25,55330,19780
16,0,2.4411,8.6049,18.804,6.6702
16,0,2.4295,69.552,1156.3,385.31
16,0,2.1985,872.09,1.9294e+05,70095
16,0,5.8499,3.7964,3.6898,1.3383
16,0,4.5381,50.364,611.12,205.33
16,0,6.5797,2.2148,1.2502,0.45771
16,0,2.0708,46.491,565.79,206.67
16,0,4.9408,37.567,351.34,120.35
16,0,4.1492,91.174,2004.1,672.31
16,0,5.1905,2.7779,1.974,0.71222
16,0,3.5975,1.0687,0.27636,0.09393
16,0,2.1171,18.134,83.927,30.132
16,0,4.4468,8.3103,16.992,5.7586
16,0,2.5585,38.061,347.05,115.87
16,0,4.4739,5.3616,7.3222,2.7225
16,0,4.5965,3.3533,2.9556,1.0975
16,0,2.6796,5.1603,6.8493,2.5014
16,0,5.4222,243.79,14771,5267.1
16,0,2.7925,6.2107,10.008,3.6623
16,0,2.9168,1.1472,0.32658,0.11514
16,0,4.2472,0.97628,0.24527,0.088714
16,0,2.1907,2.0378,1.0657,0.38642
16,0,7.08,1.592,0.64843,0.23507
16,0,2.648,10.07,26.105,9.6052
16,0,2.3776,13.55,45.731,15.486
16,0,3.6125,19.869,93.493,30.405
16,0,2.3326,10.128,25.217,8.5511
16,0,3.9764,6.4895,10.348,3.5391
16,0,5.6673,19.479,95.788,34.208
16,0,2.6556,459.56,53243,19034
16,0,2.1973,13.168,45.497,16.933
16,0,2.8273,95.201,2197.5,724.03
16,0,3.3106,35.076,306.87,104.26
16,0,2.5642,14.616,53.819,19.043
16,0,4.5164,6.1871,9.6053,3.5213
16,0,2.9917,1.1613,0.34364,0.12299
16,0,3.0796,2.4065,1.4552,0.50918
16,0,2.8212,1.0165,0.26941,0.10016
16,0,2.4986,1.7776,0.81271,0.28919
16,0,2.9484,24.536,164.13,64.74
16,0,3.5983,7.9693,15.803,5.3842
16,0,4.0551,2.7937,1.894,0.65678
16,0,2.5311,31.081,207.9,59.357
16,0,2.8758,22.104,131.51,49.693
16,0,1.9089,22.97,126.89,42.713
16,0,6.8307,183.24,7854.1,2601.2
16,0,3.2503,11.643,32.003,9.992
16,0,3.2183,36.203,345.58,126.84
16,0,2.5316,1.7977,0.79838,0.26797
16,0,3.8392,0.36265,0.034517,0.012747
16,0,3.0093,9.8405,24.322,8.2682
16,0,2.2837,3.545,3.1821,1.1476
16,0,2.2597,4.502,5.1047,1.7738
16,0,3.5654,46.562,540.01,194.69
16,0,5.1116,60.035,911.88,325.83
16,0,4.0009,24.956,150,52.052
16,0,2.6485,3.8505,3.4921,1.1367
16,0,2.2439,39.864,408.91,149.13
16,0,3.1765,2.2531,1.3114,0.48061
16,0,2.6546,7.4489,13.663,4.7525
16,0,4.8672,41.894,424.1,137.51
16,0,4.942,7.3878,13.866,4.9702
16,0,5.3518,26.289,174.97,62.704
16,0,1.8602,4.3739,4.6521,1.619
16,0,4.139,0.79943,0.15678,0.053112
16,0,3.6122,5.9881,8.9389,3.1806
16,0,4.3168,2.5761,1.6586,0.57
16,0,6.3582,912.88,2.0609e+05,73043
16,0,3.4472,2638.9,1.6663e+06,5.4302e+05
16,0,2.1894,210.16,11637,4072.6
16,0,2.5381,0.47647,0.057872,0.020914
16,0,5.1533,6.6564,11.281,4.13
16,0,3.4941,9.2305,21.306,7.6188
16,0,3.4938,5.6531,7.9,2.6227
16,0,2.4633,1.5087,0.54979,0.17778
16,0,2.8481,581.65,84876,29600
16,0,5.4334,7.9047,15.188,5.1151
16,0,1.8499,12.696,40.976,14.563
16,0,2.4717,5.5524,7.3211,2.4138
16,0,2.8643,7.0733,12.091,3.7439
16,0,3.1604,1.1271,0.31338,0.10801
16,0,3.1182,6.5945,11.37,4.2057
16,0,4.7501,67.076,1116.6,391.66
16,0,4.4686,15.639,60.713,20.752
16,0,2.5514,2.6433,1.7594,0.61025
16,0,1.893,14.478,52.435,18.373
16,0,2.5333,6.4674,10.51,3.7457
16,0,2.2081,27.688,180.54,59.587
16,0,3.1819,0.9036,0.20812,0.073645
16,0,1.953,9.5536,22.741,7.734
16,0,6.5913,290.72,20826,7151.3
16,0,4.1956,3.2132,2.5989,0.92509
16,0,2.6168,1.4596,0.53066,0.18698
16,0,2.6964,1.4081,0.49472,0.17658
16,0,3.097,50.285,623.65,210.6
16,0,4.2586,3.076,2.2918,0.77317
16,0,3.2243,1.221,0.36074,0.12016
16,0,2.7624,0.75078,0.1418,0.049051
16,0,3.5813,7.2752,13.098,4.6019
16,0,2.6499,7.5519,14.495,5.2272
16,0,3.3753,8.7039,18.656,6.3556
16,0,2.5273,71.491,1287.3,455.63
16,0,2.6776,23.342,131.68,44.538
16,0,5.3801,10.668,26.832,8.7529
16,0,2.2534,4.6892,5.3441,1.8436
16,0,3.8915,34.541,288.26,96.99
16,0,2.007,13.427,45.305,16.226
16,0,3.6097,1.8896,0.88259,0.30689
16,0,3.3022,6.8845,12.556,4.683
16,0,2.2518,5.5619,7.7039,2.635
16,0,5.2129,25.118,159.62,56.718
16,0,6.4665,28.541,206.72,76.349
16,0,2.901,3.1218,2.3758,0.78987
16,0,4.3727,1.5619,0.63126,0.23466
16,0,5.4848,360.69,31718,10937
16,0,2.1586,7.5469,14.166,4.9152
16,0,4.7347,2.8785,2.1896,0.8128
16,0,4.4537,1.9709,0.9802,0.35293
16,0,2.7206,44.331,505.54,186.23
16,0,5.9577,0.81258,0.16503,0.057313
16,0,3.1494,5.4001,7.3965,2.6198
16,0,2.2462,145.29,5277.6,1866.8
16,0,3.3604,18.781,86.948,30.58
16,0,2.3456,12.779,41.855,15.282
16,0,2.3787,5.1814,6.665,2.3366
16,0,5.8716,20.842,111.43,40.742
16,0,2.5272,39.909,397.82,137.25
16,0,2.3286,14.425,51.454,16.789
16,0,4.2927,1.0613,0.28171,0.099575
16,0,4.3194,1.5513,0.61195,0.21638
16,0,2.2401,139.52,4680.3,1545.5
16,0,4.5386,16.446,67.487,22.949
16,0,2.2644,1.7242,0.75004,0.26804
16,0,4.6348,33.817,288.57,103.06
16,0,4.838,24.564,162.13,62.636
16,0,2.4072,31.257,252.19,88.954
16,0,3.306,7.0366,12.181,4.2656
16,0,4.303,3.009,2.3043,0.81823
16,0,3.7758,16.072,61.96,20.347
16,0,2.8862,3.8538,3.7122,1.2741
16,0,3.0997,10.899,30.311,10.832
16,0,4.0795,6.6773,11.08,3.8598
16,0,3.1838,7.6562,14.871,5.3306
16,0,2.4409,0.74208,0.13482,0.045967
16,0,4.5064,4.4568,5.1017,1.8751
16,0,3.2484,1.7721,0.80867,0.29027
16,0,2.3103,5.5314,7.6825,2.7389
16,0,3.5758,1.8331,0.82537,0.29148
