16,4,4.8699,11.755,37.797,14.604
16,4,6.0143,11.176,35.072,14.333
16,4,4.708,11.349,36.786,14.77
16,4,5.0328,10.862,32.801,13.179
16,4,5.1709,11.093,34.126,13.456
16,4,4.1495,11.361,35.339,13.524
16,4,7.2592,11.184,36.746,15.397
16,4,3.5658,11.402,36.479,14.488
16,4,5.2831,11.646,37.419,14.458
16,4,6.2685,11.013,33.735,13.379
16,4,4.89,11.091,33.807,12.978
16,4,6.311,11.054,33.384,13.065
16,4,4.1568,11.433,37.232,14.988
16,4,6.1201,10.813,32.726,12.945
16,4,5.7657,11.261,37.454,15.793
16,4,6.2428,10.927,33.315,13.323
16,4,5.1655,11.128,34.822,13.916
16,4,9.5071,10.839,32.911,13.105
16,4,5.0913,11.086,34.924,14.092
16,4,5.1212,10.837,33.838,14.002
16,4,5.6828,11.552,38.289,15.706
16,4,4.2863,11.318,37.662,15.526
16,4,4.3257,11.306,36.444,14.658
16,4,5.2547,11.032,33.65,13.041
16,4,7.692,10.785,31.871,12.674
16,4,8.4267,11.083,33.665,12.954
16,4,6.5259,11.009,35.038,14.678
16,4,7.3734,10.728,33.387,13.762
16,4,5.2557,11.36,36.372,14.663
16,4,6.8104,11.315,35.523,13.905
16,4,4.6554,10.924,34.305,14.344
16,4,5.3508,11.019,33.602,13.05
16,4,5.4275,11.433,37.096,14.555
16,4,6.7474,11.072,33.45,12.831
16,4,6.4871,11.384,37.161,15.169
16,4,5.743,11.218,36.207,14.807
16,4,4.3026,11.491,37.064,14.502
16,4,7.771,11.056,36.044,15.247
16,4,6.2523,11.117,33.722,13.232
16,4,4.4007,11.807,39.845,15.954
16,4,5.856,11.296,35.308,13.824
16,4,6.208,11.753,40.313,16.9
16,4,5.2072,11.126,35.27,14.465
16,4,5.7581,11.081,33.633,12.999
16,4,5.7196,10.987,33.923,13.586
16,4,4.3813,11.269,36.015,14.512
16,4,5.515,11.311,36.091,14.622
16,4,5.1674,11.058,35.082,14.4
16,4,3.0205,11.159,36.535,15.209
16,4,4.5475,11.28,34.609,13.448
16,4,4.5049,11.232,35.979,14.346
16,4,7.7091,10.935,33.186,13.206
16,4,6.417,10.866,33.049,13.112
16,4,4.1025,11.284,35.195,13.746
16,4,4.3206,10.74,33.645,14.007
16,4,5.8164,11.377,36.324,14.604
16,4,7.0181,11.518,37.761,15.347
16,4,5.6504,11.543,36.99,14.772
16,4,6.5603,10.698,31.829,12.681
16,4,5.8706,11.159,35.122,14.163
16,4,4.2629,11.498,36.723,14.404
16,4,2.9538,11.404,38.687,16.469
16,4,4.7119,11.471,36.752,14.339
16,4,7.0729,11.195,35.605,14.395
16,4,4.9324,11.143,36.114,15.058
16,4,3.7411,11.231,36.164,14.824
16,4,7.3811,11.645,38.038,15.135
16,4,5.511,11.248,35.976,14.429
16,4,5.8154,11.131,33.404,12.879
16,4,4.8497,11.129,36.534,15.479
16,4,7.1957,11.138,34.156,13.103
16,4,4.5611,11.137,36.834,15.542
16,4,6.827,10.805,32.833,13.191
16,4,6.3165,11.114,34.544,13.784
16,4,6.6064,10.973,34.427,14.15
16,4,7.4138,10.776,32.096,12.827
16,4,4.849,11.108,34.033,12.97
16,4,5.7864,11.206,35.069,13.538
16,4,5.8469,11.261,36.082,14.665
16,4,7.4444,10.524,30.956,12.343
16,4,7.4467,11.142,35.535,14.412
16,4,6.4233,11.29,36.432,14.688
16,4,6.0559,11.247,36.89,15.257
16,4,6.8224,10.906,32.897,12.699
16,4,5.1926,11.206,34.706,13.468
16,4,5.3707,10.935,34.405,14.27
16,4,4.2904,11.219,35.016,13.946
16,4,5.734,11.326,36.886,15.179
16,4,4.4759,11.251,35.95,14.346
16,4,5.336,10.717,32.594,13.159
16,4,6.0056,10.968,33.232,13.213
16,4,5.5217,11.083,35.729,14.713
16,4,5.8416,11.423,36.583,14.379
16,4,4.4554,11.321,37.242,15.532
16,4,5.3389,10.873,32.403,12.598
16,4,7.7494,11.019,34.295,13.845
16,4,5.9611,11.653,39.957,17.242
16,4,4.487,11.322,36.574,14.843
16,4,6.3752,11.313,36.819,15.488
16,4,6.051,11.132,33.759,13.028
16,4,7.0341,11.099,33.82,12.527
16,4,5.5903,11.293,35.162,13.769
16,4,5.2939,11.502,37.844,15.293
16,4,4.517,11.238,34.909,13.928
16,4,4.7736,10.959,34.929,14.283
16,4,3.77,11.612,35.024,12.723
16,4,5.4639,11.233,35.395,13.881
16,4,4.6498,11.053,35.151,14.586
16,4,5.8695,11.184,34.549,13.532
16,4,3.9029,11.261,35.001,13.678
16,4,6.7044,11.489,37.836,15.438
16,4,5.8483,11.156,35.869,14.965
16,4,6.5253,11.197,35.424,14.608
16,4,3.8596,11.38,36.798,14.522
16,4,5.417,11.096,34.045,13.346
16,4,4.3896,11.287,35.696,14.351
16,4,6.4347,11.065,35.145,14.448
16,4,4.918,11.21,34.205,12.799
16,4,6.4208,11.052,34.129,13.557
16,4,3.5706,11.323,36.833,15.397
16,4,4.5912,11.046,34.371,13.673
16,4,4.7084,11.443,36.124,14.072
16,4,3.6166,11.637,37.981,15.122
16,4,7.6113,10.458,30.462,12.13
16,4,6.0853,11.188,35.441,14.394
16,4,2.9403,11.22,36.4,15.078
16,4,6.5594,11.156,35.105,14.079
16,4,6.0665,10.957,33.194,12.841
16,4,5.5475,10.847,33.696,13.378
16,4,3.7378,10.852,33.616,13.846
16,4,5.0095,10.884,33.11,13.153
16,4,5.2096,11.008,33.55,13.375
16,4,7.4254,11.005,34.541,13.94
16,4,5.7674,11.232,36.657,15.223
16,4,3.5704,11.45,35.27,13.223
16,4,4.1753,11.193,34.359,13.338
16,4,5.6726,10.966,35.108,14.745
16,4,3.9847,11.331,34.772,13.215
16,4,3.0843,11.651,37.451,14.699
16,4,6.1544,11.234,34.096,12.877
16,4,5.977,11.103,34.532,13.772
16,4,7.0135,11.14,34.739,13.519
16,4,3.8193,11.493,37.005,14.182
16,4,5.7526,11.407,37.872,15.551
16,4,3.3708,11.57,38.019,15.344
16,4,7.7057,11.517,37.427,14.884
16,4,3.4376,11.491,37.59,15.193
16,4,4.8924,11.28,35.861,14.227
16,4,5.0984,10.862,33.164,13.205
16,4,4.4053,11.551,38.358,15.802
16,4,5.5411,11.401,37.37,15.196
16,4,8.2962,11.052,33.648,12.561
16,4,4.4477,11.742,40.223,16.738
16,4,5.2234,11.672,39.425,16.091
16,4,3.9236,11.358,36.89,15.053
16,4,7.4833,11.109,35.487,14.213
16,4,6.1298,10.933,32,12.194
16,4,5.149,11.216,34.81,13.409
16,4,3.8148,11.285,34.425,13.318
16,4,6.1635,10.72,31.125,11.836
16,4,4.6797,11.199,34.803,13.779
16,4,5.0409,11.615,37.937,15.083
16,4,10.527,11.043,35.471,14.817
16,4,6.413,11.243,35.038,14.008
16,4,7.1467,10.711,31.787,12.551
16,4,6.0477,11.28,36.895,15.028
16,4,4.7561,11.125,35.37,14.711
16,4,8.0735,11.161,35.675,14.622
16,4,6.578,11.176,35.253,14.077
16,4,6.6988,10.944,32.386,12.206
16,4,6.2039,11.011,34.609,14.164
16,4,5.672,11.386,36.811,14.574
16,4,5.6462,11.277,36.981,15.466
16,4,5.1062,10.999,34.359,13.704
16,4,3.632,11.708,39.123,15.629
16,4,6.8662,11.163,35.803,14.645
16,4,3.5838,11.167,34.364,13.35
16,4,3.3513,11.072,34.844,14.175
16,4,5.9683,11.125,34.987,14.431
16,4,6.9196,11.755,40.911,17.145
16,4,4.8667,11.542,39.175,16.708
16,4,6.0717,10.783,32.521,12.941
16,4,8.235,10.918,32.831,12.841
16,4,4.4082,11.025,34.674,14.271
16,4,5.1305,11.304,38.059,16.458
16,4,7.6102,10.917,32.118,12.309
16,4,3.4335,11.111,34.489,13.564
16,4,6.4769,11.707,39.858,16.627
16,4,6.1734,11.452,37.5,15.164
16,4,5.5201,11.177,35.861,14.642
16,4,4.8751,11.081,34.13,13.766
16,4,5.5879,11.332,36.534,13.901
16,4,7.1849,10.993,34.85,13.737
16,4,6.9505,11.311,36.747,15.131
16,4,7.2153,10.954,31.253,11.111
16,4,4.8786,11.562,38.356,15.665
16,4,4.5954,11.495,38.371,16.039
16,4,6.4635,10.924,33.077,12.775
16,4,6.6048,11.572,38.812,16.188
16,4,5.4965,11.399,35.649,13.992
16,4,7.0238,11.105,33.53,12.745
16,4,6.3971,11.281,36.932,15.507
16,4,5.4888,11.099,35.104,14.433
16,4,5.8927,10.784,31.984,12.432
16,4,6.9284,10.982,34.125,13.86
16,4,6.8129,11.46,36.349,14.164
16,4,7.4061,11.275,35.618,14.053
16,4,4.8275,11.379,37.31,15.542
16,4,3.3816,11.092,34.11,13.444
16,4,4.1892,11.145,33.862,12.739
16,4,4.0542,11.019,34.125,13.661
16,4,5.1777,11.614,36.961,14.263
16,4,6.9713,11.173,34.908,13.813
16,4,6.9943,10.713,32.389,12.812
16,4,3.7283,11.267,37.829,15.992
16,4,6.1092,11.154,36.278,15.198
16,4,4.8291,11.264,36.368,14.959
16,4,4.6108,11.48,39.3,17.073
16,4,5.2137,11.205,35.624,14.114
16,4,5.4454,11.455,37.799,15.58
16,4,6.6884,11.597,38.534,15.858
16,4,6.7646,10.797,33.835,13.948
16,4,7.2528,11.417,36.645,14.573
16,4,6.922,10.847,32.587,12.936
16,4,5.869,11.137,35.522,14.239
16,4,3.2067,11.343,36.096,14.353
16,4,3.9212,11.601,38.293,15.645
16,4,4.3752,10.479,30.126,11.668
16,4,4.8707,11.522,36.92,14.513
16,4,4.3167,11.387,36.364,14.075
16,4,7.6734,11.307,36.223,14.53
16,4,7.2063,11.017,33.432,13.326
16,4,6.2056,10.917,32.345,12.725
16,4,4.5279,11.034,33.982,13.498
16,4,4.4037,10.657,31.286,12.191
16,4,5.8787,10.834,34.143,14.233
16,4,6.3828,11.381,36.697,14.793
16,4,3.3271,11.675,38.585,15.395
16,4,3.8026,11.066,33.428,12.947
16,4,6.3588,11.337,36.887,15.099
16,4,5.727,11.006,33.948,13.502
16,4,5.692,11.447,38.165,15.808
16,4,6.1908,11.347,36.661,14.827
16,4,5.8709,11.051,33.67,12.976
16,4,6.1385,11.325,35.136,13.507
16,4,4.2767,10.949,32.321,11.977
16,4,7.0851,10.591,30.283,11.544
16,4,3.9111,11.505,36.619,14.341
16,4,5.42,11.015,34.389,14.014
16,4,4.3619,11.034,35.627,14.803
16,4,6.4411,11.361,38.206,16.356
16,4,4.8445,11.16,34.859,13.555
16,4,5.2006,11.516,37.546,14.937
16,4,4.3849,11.062,35.332,14.436
16,4,5.9706,11.485,37.458,15.23
16,4,5.4379,10.939,33.424,13.635
16,4,4.9054,11.262,37.187,15.475
16,4,5.2544,10.943,34.611,14.51
16,4,4.6489,10.859,32.466,12.811
16,4,5.3637,10.751,31.852,12.577
16,4,3.6977,11.742,37.532,14.799
16,4,5.045,11.496,36.554,14.519
16,4,4.9114,11.182,34.644,13.37
16,4,4.9934,11.4,37.463,15.369
16,4,4.0891,11.275,37.439,15.646
16,4,6.5879,11.232,36.141,14.784
16,4,6.1426,11.376,36.011,14.326
16,4,5.2395,10.991,33.019,12.566
16,4,4.1851,11.231,34.684,13.263
16,4,6.7526,10.871,33.316,13.346
16,4,5.9926,10.888,33.979,14.03
16,4,7.5846,10.911,32.327,12.358
16,4,6.3276,10.983,33.276,12.929
16,4,4.8647,11.184,35.207,14.193
16,4,4.6822,11.346,36.672,15.018
16,4,5.1707,11.245,35.85,14.304
16,4,4.9981,11.402,36.838,14.526
16,4,4.7471,11.145,34.181,13.51
16,4,7.1203,11.185,36.169,14.821
16,4,6.7198,11.283,36.363,14.251
16,4,6.5783,11.381,37.303,15.467
16,4,5.3573,11.472,37.363,14.665
16,4,5.4706,11.327,36.027,14.221
16,4,5.4936,11.063,33.239,13.059
16,4,5.4568,11.153,35.055,14.016
16,4,4.4632,11.279,35.7,14.249
16,4,7.8037,11.095,35.225,14.354
16,4,5.1793,10.979,33.686,13.68
16,4,5.4922,11.214,34.94,13.724
16,4,5.897,11.238,35.768,14.291
16,4,4.4806,11.09,34.503,13.342
16,4,5.0671,11.149,34.785,13.98
16,4,6.2664,11.018,34.149,13.743
16,4,4.6741,11.304,34.486,13.029
16,4,7.4245,11.389,36.259,14.15
16,4,6.7599,11.219,35.08,13.828
16,4,6.2384,10.79,31.857,11.958
16,4,6.0756,11.268,35.663,14.179
16,4,2.8423,11.583,38.185,15.476
16,4,7.3275,11.056,33.94,13.257
16,4,4.386,10.949,32.871,12.827
16,4,2.8477,11.161,33.656,12.878
16,4,4.8808,11.15,34.441,13.741
16,4,4.5095,11.021,33.899,13.805
16,4,5.2935,11.658,39.262,16.172
16,4,6.5784,11.356,36.814,14.544
16,4,5.0967,10.782,31.572,11.728
16,4,5.9254,11.255,36.845,15.482
16,4,6.2471,10.828,33.175,13.596
16,4,6.9814,11.024,34.711,14.287
16,4,4.4459,11.097,34.596,13.649
16,4,7.2935,11.33,36.68,14.906
16,4,7.0921,11.39,38.058,15.761
16,4,3.6562,11.252,36.209,14.614
16,4,5.6861,11.302,36.894,15.44
16,4,5.2753,11.271,36.707,14.884
16,4,6.6326,11.113,34.272,13.684
16,4,4.3877,11.443,37.35,15.094
16,4,7.1702,11.048,36.098,15.516
16,4,4.1155,11.395,37.791,15.682
16,4,6.1835,11.025,34.712,14.136
16,4,4.3314,11.137,36.426,15.448
16,4,6.3355,10.619,31.132,11.998
16,4,5.4038,11.125,33.883,12.96
16,4,6.4574,11.006,36.253,15.943
16,4,5.5391,11.248,35.249,14.068
16,4,5.3817,11.277,36.006,14.896
16,4,5.279,11.699,38.138,14.907
16,4,5.9019,11.101,33.415,12.273
16,4,4.7689,11.128,34.586,13.954
16,4,6.0404,10.958,33.933,13.368
16,4,4.0552,11.016,32.809,12.872
16,4,5.8131,10.914,33.623,13.762
16,4,5.303,10.931,33.639,13.251
16,4,6.4963,11.295,37.364,15.534
16,4,4.7705,11.346,38.648,16.341
16,4,5.7409,11.512,37.792,15.231
16,4,4.8836,11.484,38.242,15.447
16,4,5.9069,11.226,35.392,14.27
16,4,4.4099,11.263,35.389,13.8
16,4,5.1853,11.381,36.615,14.599
16,4,7.9091,10.859,32.902,13.249
16,4,7.1986,10.642,31.925,12.809
16,4,4.8749,10.979,33.283,13.105
16,4,4.5754,11.481,38.538,16.133
16,4,4.9467,11.242,37.681,16.087
16,4,5.757,11.848,39.913,16.104
16,4,5.9117,11.139,35.025,13.853
16,4,6.9388,11.179,36.606,15.332
16,4,7.0455,11.234,35.774,14.445
16,4,5.7518,11.207,35.35,14.16
16,4,3.7529,11.278,34.868,13.018
16,4,5.4305,11.388,36.97,14.698
16,4,6.2923,11.656,38.327,15.551
16,4,4.0192,11.167,35.588,14.28
16,4,7.5774,11.39,38.018,16.171
16,4,5.8297,10.833,32.729,12.729
16,4,4.645,11.529,37.691,15.008
16,4,6.8069,10.821,33.019,13.386
16,4,5.212,10.979,35.984,15.536
16,4,6.682,10.994,34.558,14.194
16,4,6.2087,10.776,30.858,11.372
16,4,6.849,11.331,35.017,13.518
16,4,5.4526,11.111,35.231,14.315
16,4,5.734,11.121,34.907,14.191
16,4,6.1336,11.32,35.113,13.477
16,4,5.4562,11.277,35.9,14.45
16,4,7.1173,11.388,37.224,15.344
16,4,5.0757,11.51,38.173,15.62
16,4,4.2999,11.125,34.661,13.847
16,4,4.5218,11.417,35.332,13.131
16,4,5.1276,11.715,39.111,15.838
16,4,5.4228,11.5,38.193,15.767
16,4,6.9664,11.097,33.3,12.453
16,4,6.4545,11.246,35.952,14.461
16,4,4.9401,11.443,37.274,14.724
16,4,4.0078,11.288,35.881,13.959
16,4,4.8561,11.105,35.42,14.392
16,4,4.8651,11.208,36.153,14.83
16,4,5.599,11.389,37.896,15.79
16,4,5.7851,11.124,33.97,13.213
16,4,6.5753,10.937,34.518,14.126
16,4,4.5316,11.046,34.562,13.616
16,4,4.7305,10.909,32.891,12.858
16,4,4.2627,11.079,34.682,13.973
16,4,6.5875,11.002,34.891,14.263
16,4,5.4642,11.785,38.488,15.265
16,4,8.7127,11.148,34.308,13.345
16,4,5.6352,11.002,33.988,13.912
16,4,10.248,10.586,31.047,12.069
16,4,6.7811,11.094,35.495,14.806
16,4,4.006,11.296,34.708,13.48
16,4,6.9228,11.038,34.049,13.012
16,4,5.3195,11.272,36.126,14.473
16,4,6.7786,11.365,37.762,15.875
16,4,5.6882,11.918,42.333,18.003
16,4,5.4931,11.063,33.568,12.731
16,4,4.7555,11.304,36.318,14.688
16,4,5.1645,11.238,35.623,14.377
16,4,7.4143,11.026,35.543,15.19
16,4,5.8379,11.246,36.532,14.771
16,4,4.7162,11.111,34.136,13.34
16,4,5.6734,11.127,34.6,13.564
16,4,3.8513,11.098,36.358,15.305
16,4,5.9504,11.02,34.589,13.912
16,4,5.872,11.259,36.491,15.361
16,4,7.1904,11.286,35.214,14.003
16,4,6.9102,11.189,36.001,14.905
16,4,4.7373,11.109,34.18,13.374
16,4,7.5479,10.921,34.758,14.348
16,4,4.319,10.98,32.549,12.197
16,4,6.0511,10.883,31.937,12.26
16,4,6.3386,10.647,30.308,11.478
16,4,3.9668,11.45,37.611,15.032
16,4,5.2211,11.355,33.773,11.894
16,4,5.2376,11.244,34.184,12.76
16,4,6.9199,10.79,33.171,13.269
16,4,9.2513,11.372,37.744,15.768
16,4,4.4626,11.358,36.95,15.058
16,4,8.2424,11.034,32.95,12.442
16,4,3.7314,11.143,34.013,12.948
16,4,7.0136,10.796,31.021,11.74
16,4,5.9292,11.651,38.722,15.365
16,4,10.948,11.142,36.95,15.807
16,4,5.1942,10.616,31.544,12.748
16,4,6.9111,11.511,37.269,14.996
16,4,5.2452,10.889,33.159,13.144
16,4,4.5956,11.28,35.751,14.333
16,4,6.896,11.351,37.002,15.255
16,4,6.0848,10.83,32.54,12.838
16,4,6.0029,10.945,34.91,14.297
16,4,4.0528,10.923,33.255,13.212
16,4,6.2808,10.906,34.186,14.141
16,4,6.2761,11.087,34.317,13.684
16,4,4.8135,10.879,31.784,11.975
16,4,5.8423,11.292,35.181,13.837
16,4,3.0987,11.486,38.144,15.824
16,4,4.988,11.06,35.352,14.469
16,4,7.1436,11.038,35.035,14.259
16,4,4.2519,11.072,34.338,13.362
16,4,4.9391,10.927,32.511,12.399
16,4,6.9269,11.045,35.236,14.512
16,4,3.3308,11.245,36.087,14.788
16,4,7.6584,11.088,33.217,12.562
16,4,6.6481,11.295,35.976,14.552
16,4,5.4814,11.042,33.043,12.096
16,4,7.5279,11.022,34.084,13.821
16,4,5.3338,11.607,39.278,16.368
16,4,7.3494,11.188,35.341,14.381
16,4,6.4951,11.088,34.893,13.97
16,4,4.2981,10.987,33.546,13.254
16,4,4.5811,11.194,35.997,14.852
16,4,6.4175,11.295,34.632,12.854
16,4,6.6418,10.798,31.897,12.284
16,4,5.3923,11.42,34.178,12.681
16,4,5.6558,11.618,37.765,15.061
16,4,4.9342,11.519,37.782,14.603
16,4,5.2259,11.183,35.597,14.511
16,4,8.045,11.153,34.36,13.47
16,4,5.8406,11.074,34.284,13.149
16,4,5.9878,11.444,37.792,15.219
16,4,5.4597,10.908,33.627,13.464
16,4,6.7224,11.001,33.824,13.438
16,4,5.9169,11.006,32.593,12.111
16,4,6.3204,10.949,33.424,13.342
16,4,4.4325,11.473,37.208,15.176
16,4,5.8833,11.109,35.889,14.783
16,4,5.1466,11.323,36.079,14.576
16,4,5.437,11.196,35.811,14.271
16,4,5.1278,11.231,34.814,13.635
16,4,5.5568,11.289,36.537,15.026
16,4,5.7766,10.557,30.794,12.076
16,4,6.4716,11.204,35.414,14.187
16,4,5.0759,11.776,37.686,14.376
16,4,5.8072,10.93,33.156,12.924
16,4,5.6694,11.219,34.424,13.577
16,4,7.8611,10.895,33.196,13.167
16,4,5.7889,10.889,33.723,13.914
16,4,7.011,10.902,33.656,13.475
16,4,4.5037,11.089,34.637,14.103
16,4,7.9559,11.33,34.724,13.435
16,4,6.9217,11.089,33.186,12.299
16,4,5.2566,11.15,34.768,13.987
16,4,4.1528,11.383,35.728,13.813
16,4,5.2533,11.452,38.331,15.9
16,4,5.1731,11.296,36.1,14.691
16,4,5.3987,11.299,35.438,13.942
16,4,3.6142,11.208,35.549,14.307
16,4,3.1964,11.228,34.711,13.234
16,4,5.9731,11.184,35.126,13.829
16,4,5.5374,10.969,34.541,14.063
16,4,6.1069,11.315,36.13,14.363
16,4,8.1484,11.808,40.185,16.741
16,4,4.4192,10.847,32.44,12.734
16,4,4.0066,11.563,36.726,14.458
16,4,4.6715,10.845,32.582,12.85
16,4,5.394,10.872,31.773,12.141
16,4,6.6642,11.115,34.766,13.876
16,4,6.5105,10.981,34.132,13.727
16,4,5.5433,11.042,34.074,13.563
16,4,5.4236,11.273,35.205,13.834
16,4,5.9675,10.917,34.655,14.383
16,4,5.273,10.763,32.251,12.645
16,4,6.5219,11.479,37.783,15.205
16,4,5.8556,11.369,36.717,15.298
16,4,6.1164,10.889,33.473,13.203
16,4,4.5144,11.18,34.955,13.629
16,4,6.8278,11.346,35.832,14.393
16,4,6.5623,11.467,37.448,15.092
16,4,6.5466,11.758,39.512,15.921
16,4,6.5328,11.582,36.561,14.376
16,4,7.301,11.021,34.667,13.94
16,4,6.3357,11.297,38.685,16.723
16,4,5.9736,11.129,35.373,14.414
16,4,5.2275,11.115,34.222,13.583
16,4,5.9803,11.162,33.362,12.499
16,4,6.0489,10.732,31.004,11.832
16,4,3.8442,11.104,35.42,14.588
16,4,4.2405,11.504,37.951,15.543
16,4,5.9492,11.192,35.313,14.09
16,4,5.8082,11.102,35.139,14.133
16,4,4.9446,11.03,34.037,13.474
16,4,5.5434,10.975,33.593,13.025
16,4,5.2652,11.574,37.333,14.478
16,4,4.5697,11.518,37.915,15.4
16,4,6.5079,10.413,29.99,11.827
16,4,6.9748,10.944,33.931,13.394
16,4,5.1931,10.75,32.112,12.339
16,4,4.15,11.465,38.301,16.012
16,4,5.2938,10.692,32.166,12.916
16,4,4.5124,11.492,36.858,14.475
16,4,6.285,11.095,35.636,14.813
16,4,5.2876,11.124,34.435,13.787
16,4,4.4538,11.019,33.927,13.465
16,4,3.1769,11.258,34.221,12.787
16,4,4.8325,11.275,34.696,13.538
16,4,5.2043,11.003,32.737,12.244
16,4,6.5092,11.202,34.396,12.964
16,4,6.053,11.424,38.048,15.872
16,4,4.8526,10.998,33.408,12.881
16,4,6.5008,10.711,31.877,12.624
16,4,5.5003,10.966,35.01,14.633
16,4,5.3668,11.103,34.457,13.793
16,4,6.6998,10.817,33.358,13.361
16,4,4.624,11.097,36.831,15.856
16,4,3.2718,11.368,37.647,15.699
16,4,4.9336,11.151,35.829,14.791
16,4,7.7746,10.623,32.431,12.98
16,4,5.4242,11.51,38.178,15.545
16,4,6.7967,11.493,37.809,15.25
16,4,8.0107,11.287,37.078,15.596
16,4,5.748,10.725,31.388,12.132
16,4,7.295,10.981,34.303,13.876
16,4,4.1918,11.455,37.5,15.256
16,4,6.544,10.853,33.163,13.2
16,4,6.0455,11.183,35.784,14.694
16,4,5.2131,11.631,38.29,15.188
16,4,5.9082,11.252,34.732,13.102
16,4,5.8773,11.104,35.255,14.67
16,4,5.1844,11.22,34.868,13.595
16,4,5.6987,11.026,34.134,13.771
16,4,6.7387,11.353,35.774,13.505
16,4,6.3167,11.421,36.356,14.046
16,4,4.9721,11.099,36.44,15.278
16,4,6.0946,10.763,32.507,13.131
16,4,6.8282,10.913,32.742,12.721
16,4,4.8823,11.952,40.168,16.303
16,4,4.3597,11.39,35.859,14.121
16,4,4.4779,11.458,36.731,14.324
16,4,4.358,11.145,34.804,13.35
16,4,6.8676,11.252,35.855,14.576
16,4,4.8766,11.213,35.219,13.759
16,4,5.2617,11.337,36.869,15.123
16,4,7.7766,11.306,37.797,16.052
16,4,4.7766,11.63,38.963,16.265
16,4,6.0819,10.724,32.906,13.667
16,4,7.3085,10.977,34.816,14.473
16,4,6.0549,10.896,32.763,12.796
16,4,5.4014,11.244,34.746,13.575
16,4,4.5333,10.909,34.187,13.532
16,4,6.6951,10.927,33.511,13.241
16,4,4.5492,11.234,34.894,13.382
16,4,4.1394,11.616,39.637,16.711
16,4,6.6292,11.241,37.114,15.738
16,4,6.6969,10.791,32.525,13.042
16,4,6.0136,11.415,37.43,14.983
16,4,6.8748,11.615,40.519,17.389
16,4,9.2914,10.972,31.785,11.511
16,4,6.0458,10.523,31.797,12.943
16,4,8.4949,11.397,35.392,13.56
16,4,4.3074,11.28,35.802,14.475
16,4,8.0596,11.064,33.563,12.641
16,4,7.3799,11.569,38.66,15.997
16,4,6.0635,10.874,32.856,12.412
16,4,4.264,11.63,38.157,15.35
16,4,5.232,11.142,33.668,12.68
16,4,5.7363,11.194,35.064,13.879
16,4,4.1152,10.935,34.094,13.867
16,4,6.9646,10.91,34.13,13.594
16,4,7.709,10.808,32.701,13.069
16,4,4.4204,11.404,37.081,14.893
16,4,6.464,11.368,36.488,14.558
16,4,5.2964,11.217,34.317,13.124
16,4,6.4359,11.18,36.447,14.896
16,4,5.4949,11.404,36.734,14.54
16,4,4.643,11.044,34.264,13.546
16,4,3.9169,11.225,35.598,14.159
16,4,4.9004,11.316,36.569,15.085
16,4,6.9756,11.163,34.883,13.625
16,4,7.8396,11.248,35.169,13.946
16,4,5.3634,11.172,34.76,13.494
16,4,4.9646,11.231,36.194,14.845
16,4,4.2319,11.391,37.586,15.682
16,4,6.6791,10.862,33.515,13.607
16,4,5.3284,11.309,34.892,13.259
16,4,3.9603,10.606,31.634,12.648
16,4,7.9212,11.163,33.761,12.988
16,4,6.3763,10.822,33.191,13.556
16,4,3.2778,11.396,38.373,16.324
16,4,5.5349,11.704,40.326,17.018
16,4,5.8839,11.033,34.315,13.697
16,4,5.2075,11.442,37.276,15.265
16,4,4.6851,11.854,40.219,16.685
16,4,5.7729,10.896,32.919,12.192
16,4,5.6545,11.226,34.731,13.635
16,4,5.116,10.852,34.619,14.423
16,4,5.6348,11.473,36.426,14.52
16,4,7.2525,11.245,35.647,14.092
16,4,3.5989,11.275,36.985,15.42
16,4,8.9161,11.506,38.225,15.96
16,4,4.5193,11.411,35.79,14.242
16,4,6.7713,11.203,36.415,14.53
16,4,6.4843,11.086,34.196,13.814
16,4,4.7847,11.377,37.192,15.443
16,4,5.3002,11.013,33.899,13.258
16,4,3.7299,11.36,34.591,12.899
16,4,5.4716,11.053,36.562,15.616
16,4,6.2666,10.571,30.805,11.928
16,4,5.341,11.364,35.563,13.625
16,4,7.4804,11.094,34.202,13.094
16,4,5.3505,10.9,31.874,12.105
16,4,3.8224,11.274,36.25,14.522
16,4,4.3188,11.29,35.482,14.021
16,4,4.2412,11.566,38.466,15.587
16,4,6.5092,10.873,33.542,13.627
16,4,5.7375,10.754,33.394,13.498
16,4,6.1091,11.276,35.124,13.755
16,4,6.1522,10.694,30.567,11.665
16,4,4.6785,11.04,33.425,12.833
16,4,4.7001,11.452,36.101,14.061
16,4,7.7414,11.379,36.832,15.171
16,4,4.9459,11.276,35.786,13.98
16,4,4.5712,11.459,37.785,15.379
16,4,5.296,11.087,32.829,12.066
16,4,5.8535,11.29,35.457,13.982
16,4,5.5742,11.06,33.19,12.538
16,4,4.0285,11.55,39.216,16.071
16,4,5.4343,10.917,33.065,12.868
16,4,6.6605,11.233,34.492,12.922
16,4,4.5838,11.219,35.21,13.931
16,4,4.9672,10.805,33.583,13.841
16,4,5.493,11.015,33.487,12.924
16,4,3.7628,11.399,37.86,15.608
16,4,5.7291,11.596,39.255,16.119
16,4,6.1518,11.395,35.55,13.865
16,4,6.2,11.38,35.88,14.152
16,4,5.1172,10.886,31.926,12.025
16,4,4.2373,10.711,31.699,12.465
16,4,5.2739,11.028,34.45,13.623
16,4,5.8058,11.377,37.692,15.492
