16,17,53.012,11.902,73.686,45.109
16,17,51.232,11.861,74.393,45.904
16,17,57.516,11.793,73.525,45.76
16,17,55.592,11.821,72.405,43.78
16,17,51.431,11.834,73.355,44.884
16,17,56.706,12.157,77.485,47.207
16,17,49.15,11.796,72.724,44.138
16,17,57.659,11.698,73.234,46.084
16,17,49.204,11.818,72.125,43.602
16,17,52.726,11.939,75.401,46.172
16,17,57.478,11.45,67.391,40.364
16,17,59.062,11.66,71.046,43.084
16,17,56.958,11.809,73.92,45.641
16,17,54.513,11.95,75.557,46.686
16,17,51.83,11.839,72.639,43.808
16,17,51.198,11.977,75.563,46.503
16,17,56.924,11.807,74.071,46.046
16,17,50.425,12.118,78.038,48.565
16,17,51.575,11.834,73.254,44.326
16,17,58.483,11.748,72.161,44.181
16,17,51.41,11.913,74.485,45.484
16,17,53.131,11.812,73.665,45.549
16,17,52.926,11.708,71.73,43.859
16,17,56.153,11.896,76.252,48.226
16,17,57.836,11.631,71.333,43.841
16,17,49.763,11.592,69.116,41.59
16,17,51.595,11.978,77.496,48.848
16,17,52.648,11.889,75.02,46.68
16,17,54.44,11.869,75.175,46.771
16,17,51.062,11.831,73.834,45.419
16,17,61.486,11.6,70.655,43.13
16,17,49.56,11.783,73.807,45.377
16,17,60.38,11.57,69.897,42.722
16,17,54.077,11.77,74.193,46.468
16,17,58.942,11.87,75.185,46.432
16,17,62.48,11.803,73.81,46.265
16,17,55.835,11.855,75.04,47.086
16,17,55.855,11.72,72.241,44.502
16,17,57.663,11.824,74.285,46.491
16,17,54.661,11.828,73.406,45.236
16,17,51.696,11.959,74.929,45.848
16,17,54.232,11.953,75.897,47.036
16,17,52.652,11.847,74.707,46.843
16,17,47.212,11.603,69.292,41.508
16,17,48.871,11.767,72.306,44.116
16,17,54.953,11.877,73.878,45.152
16,17,56.795,11.871,73.939,45.051
16,17,53.531,11.831,74.911,46.881
16,17,48.32,11.842,72.607,43.912
16,17,56.606,11.87,74.388,45.898
16,17,54.39,11.853,74.292,45.809
16,17,54.072,11.811,74.072,45.999
16,17,53.611,12.03,76.927,47.81
16,17,64.712,11.584,71.997,45.122
16,17,53.292,11.69,73.607,46.169
16,17,53.395,11.926,74.974,46.566
16,17,55.093,11.886,74.779,46.06
16,17,55.709,11.644,72.229,44.638
16,17,51.238,11.746,72.647,44.65
16,17,51.354,11.864,75.989,47.877
16,17,55.352,11.615,71.343,44.274
16,17,50.263,11.777,73.103,44.955
16,17,54.659,11.819,71.871,42.89
16,17,51.774,11.873,74.235,45.246
16,17,51.045,11.637,70.879,42.994
16,17,52.12,11.753,72.574,44.607
16,17,49.075,11.962,75.11,46.24
16,17,57.094,11.914,74.862,46.061
16,17,53.507,11.809,73.26,45.272
16,17,54.234,11.844,74.915,46.423
16,17,51.233,11.891,74.698,46.258
16,17,58.525,11.728,72.917,45.181
16,17,54.068,11.708,71.249,43.206
16,17,44.274,11.948,76.097,47.251
16,17,58.474,11.84,73.863,45.615
16,17,56.662,11.511,69.285,42.597
16,17,57.098,11.808,73.72,45.559
16,17,54.194,12.004,76.094,47.125
16,17,56.133,12.003,76.697,47.573
16,17,53.879,11.854,73.888,45.069
16,17,53.105,11.771,72.598,44.439
16,17,57.589,11.8,74.073,46.325
16,17,49.982,11.895,76.62,48.213
16,17,62.413,11.54,70.55,43.139
16,17,48.071,11.797,72.445,44.211
16,17,50.606,11.82,74.76,46.864
16,17,55.408,11.743,72.01,43.706
16,17,49.888,11.693,72.581,44.847
16,17,51.633,11.928,76.235,47.699
16,17,59.784,11.631,70.746,43.536
16,17,50.948,11.802,73.448,45.086
16,17,56.933,11.715,73.272,45.772
16,17,60.916,11.681,71.431,44.082
16,17,56.965,11.743,73.204,45.282
16,17,49.176,11.794,72.834,44.757
16,17,54.464,11.895,74.019,45.092
16,17,50.15,11.842,74.092,45.769
16,17,58.417,11.8,73.824,45.784
16,17,57.996,11.821,73.094,44.497
16,17,47.731,11.818,74.306,46.162
16,17,47.628,11.872,74.454,45.54
16,17,49.921,11.956,75.118,46.518
16,17,52.384,11.839,75.432,47.026
16,17,56.106,11.737,73.72,46.252
16,17,58.373,11.92,74.871,46.321
16,17,54.102,11.402,66.737,40
16,17,60.699,11.743,73.45,45.925
16,17,57.258,12.015,76.26,47.21
16,17,63.823,11.885,76.061,47.762
16,17,62.303,11.639,70.888,43.22
16,17,54.42,11.789,73.274,45.181
16,17,58.458,11.701,73.315,45.913
16,17,48.839,11.803,74.299,45.967
16,17,52.151,11.884,75.18,46.64
16,17,51.304,11.772,72.911,44.487
16,17,51.612,11.811,73.282,44.968
16,17,51.901,11.658,72.017,44.353
16,17,59.581,11.765,73.865,46.349
16,17,57.668,11.913,75.612,47.005
16,17,58.394,11.733,72.714,44.821
16,17,52.306,11.681,70.94,42.719
16,17,61.701,11.632,70.582,42.859
16,17,54.957,11.796,73.281,45.306
16,17,53.809,11.898,75.981,47.571
16,17,53.428,11.736,72.244,44.304
16,17,56.722,11.905,73.086,44.168
16,17,45.457,11.981,76.268,47.349
16,17,55.945,11.835,74.377,46.242
16,17,47.341,12.078,76.153,46.853
16,17,53.613,12.078,77.26,47.709
16,17,56.752,11.638,71.419,43.725
16,17,55.393,11.617,69.649,41.711
16,17,50.451,11.699,71.83,43.999
16,17,49.202,11.879,74.427,45.82
16,17,52.952,11.68,71.15,43.185
16,17,56.183,11.582,70.653,43.788
16,17,55.62,11.893,74.354,45.505
16,17,51.485,11.765,72.406,44.17
16,17,62.447,11.592,70.596,43.463
16,17,55.146,11.69,71.92,44.262
16,17,59.462,11.743,73.09,44.919
16,17,57.686,11.971,77.511,49.296
16,17,53.847,11.723,71.151,42.861
16,17,51.589,12.045,77.371,48.208
16,17,52.215,11.99,76.581,47.65
16,17,48.752,11.884,74.497,45.325
16,17,48.226,11.825,74.934,46.765
16,17,55.184,11.823,74.561,46.639
16,17,51.628,11.758,74.064,46.42
16,17,53.907,11.847,74.177,45.823
16,17,55.49,11.742,71.326,43.098
16,17,55.5,11.76,72.496,44.48
16,17,56.903,11.7,72.577,44.913
16,17,50.75,11.874,73.993,45.126
16,17,54.413,11.829,74.815,46.585
16,17,51.932,11.916,74.343,45.516
16,17,51.292,11.891,74.729,45.991
16,17,54.652,11.727,70.742,42.586
16,17,61.278,11.811,73.973,45.861
16,17,55.733,11.82,74.653,46.316
16,17,52.268,11.888,74.554,45.857
16,17,51.912,11.971,75.626,46.667
16,17,59.764,11.649,72.105,44.438
16,17,51.023,11.859,73.624,45.033
16,17,54.384,11.863,74.459,46.217
16,17,54.281,11.737,72.62,44.716
16,17,52.171,11.694,71.145,43.239
16,17,57.494,11.682,71.827,44.178
16,17,56.932,11.799,74.926,47.016
16,17,57.452,11.911,75.109,46.54
16,17,52.611,11.649,71.871,44.409
16,17,56.547,11.708,72.877,45.398
16,17,51.479,11.737,71.937,43.651
16,17,59.564,11.821,73.46,45.339
16,17,53.738,11.781,71.888,43.025
16,17,54.678,11.894,73.992,44.884
16,17,70.025,11.565,70.533,43.466
16,17,53.628,11.605,71.118,43.668
16,17,56.675,11.799,74.173,46.222
16,17,48.799,11.802,73.671,45.484
16,17,59.001,11.86,75.238,47.129
16,17,54.213,11.685,72.957,45.694
16,17,64.739,11.541,70.121,43.268
16,17,52.516,11.776,74.507,46.837
16,17,52.427,11.749,72.827,44.536
16,17,59.307,11.954,75.463,46.342
16,17,61.254,11.77,73.407,45.412
16,17,52.974,11.752,73.018,45.572
16,17,50.382,11.864,74.123,45.447
16,17,58.737,11.749,73.745,45.996
16,17,50.265,11.995,76.855,47.742
16,17,46.917,11.778,72.962,44.778
16,17,62.09,11.681,72.754,45.416
16,17,55.497,11.621,70.306,42.917
16,17,54.24,11.885,74.391,45.742
16,17,54.45,11.897,76.086,47.234
16,17,54.809,11.769,73.278,45.28
16,17,50.535,11.749,71.9,44.13
16,17,53.229,11.898,75.459,47.198
16,17,54.277,11.527,69.828,43.175
16,17,60.235,11.718,72.19,44.498
16,17,60.307,11.965,76.798,48.224
16,17,48.961,12.015,74.829,45.093
16,17,56.929,11.795,72.616,44.395
16,17,52.127,11.937,76.366,48.045
16,17,59.924,11.628,71.054,43.597
16,17,57.107,11.566,69.845,42.237
16,17,58.424,11.946,75.775,46.884
16,17,51.412,11.756,72.149,43.804
16,17,52.116,11.993,76.499,47.297
16,17,52.692,11.835,73.945,45.366
16,17,59.548,11.683,72.777,45.6
16,17,59.046,11.652,71.446,43.861
16,17,68.179,11.824,73.669,45.453
16,17,58.147,11.642,71.224,43.875
16,17,60.725,11.569,69.769,42.786
16,17,61.765,11.982,76.335,47.748
16,17,51.941,11.732,72.8,44.614
16,17,50.892,11.804,73.91,45.471
16,17,50.113,11.636,70.992,43.545
16,17,59.009,11.614,71.729,44.463
16,17,59.091,11.961,76.905,48.288
16,17,54.236,11.744,71.801,43.413
16,17,47.183,12.015,77.914,49.216
16,17,59.936,11.692,72.367,44.595
16,17,48.744,11.796,73.84,45.632
16,17,52.838,11.866,73.503,44.857
16,17,57.035,11.988,77.473,49.219
16,17,50.046,11.937,75.154,46.33
16,17,53.194,11.859,74.994,47.049
16,17,55.246,11.632,72.86,46.001
16,17,56.055,11.736,73.528,46.192
16,17,51.334,11.935,74.586,45.592
16,17,51.393,11.845,75.616,47.625
16,17,59.346,11.774,73.489,45.628
16,17,57.458,11.665,71.438,43.663
16,17,58.627,11.813,73.64,45.487
16,17,55.652,11.92,75.469,46.742
16,17,54.581,11.86,74.93,46.694
16,17,48.397,11.781,74.196,46.031
16,17,60.305,11.522,69.447,42.523
16,17,51.101,11.989,76.291,47.318
16,17,61.072,11.53,69.836,42.703
16,17,54.992,11.79,72.953,45.279
16,17,58.559,11.828,74.82,46.514
16,17,54.018,11.668,69.55,41.43
16,17,52.699,11.878,75.558,46.859
16,17,52.175,11.948,74.643,45.535
16,17,48.731,12.067,75.803,46.301
16,17,48.171,11.824,74.82,46.988
16,17,53.052,11.709,72.374,44.516
16,17,54.992,11.899,75.562,47.171
16,17,54.487,11.877,73.82,45.164
16,17,55.452,11.863,74.933,46.922
16,17,50.09,11.857,73.488,44.916
16,17,55.527,11.784,73.378,45.406
16,17,54.637,11.79,72.881,44.446
16,17,51.759,12.103,78.834,49.247
16,17,58.537,11.807,74.483,46.463
16,17,51.828,11.766,73.239,45.279
16,17,60.964,11.624,71.06,43.606
16,17,52.839,11.789,72.625,44.078
16,17,55.235,11.887,74.511,46.018
16,17,51.805,11.967,75.829,46.91
16,17,60.779,11.618,71.324,43.826
16,17,55.258,11.812,74.403,46.583
16,17,63.277,11.673,72.072,44.601
16,17,52.875,12.019,77.194,48.512
16,17,53.605,11.827,74.182,45.927
16,17,52.746,11.89,74.519,46.227
16,17,54.438,11.593,70.884,43.661
16,17,52.744,11.917,72.644,43.552
16,17,55.684,12.012,75.781,46.398
16,17,62.85,11.648,71.354,44.114
16,17,54.311,11.641,70.537,42.943
16,17,54.838,11.805,74.023,45.704
16,17,52.677,12.118,78.417,48.934
16,17,52.064,11.884,74.727,45.981
16,17,47.358,11.865,74.52,46.27
16,17,52.35,11.838,74.092,45.632
16,17,48.542,11.698,72.511,45.014
16,17,54.323,11.695,71.001,43.06
16,17,53.079,11.882,74.268,45.803
16,17,51.894,12.058,77.779,49.03
16,17,58.278,11.7,72.94,45.647
16,17,54.994,11.91,76.299,48.511
16,17,53.799,11.857,74.082,45.235
16,17,55.547,11.799,74.449,46.352
16,17,53.7,11.927,76.051,47.659
16,18,52.512,12.159,79.364,49.659
16,18,56.707,11.88,74.678,46.097
16,18,55.219,11.861,75.096,46.381
16,18,56.236,12.224,80.272,50.34
16,18,56.908,12.014,76.785,47.695
16,18,56.234,11.863,74.213,45.017
16,18,55.995,11.912,74.171,45.48
16,18,54.769,12.039,79.483,50.732
16,18,56.183,11.794,73.8,45.573
16,18,54.061,12.069,77.503,47.948
16,18,52.109,12.119,80.035,50.697
16,18,55.643,12.062,76.821,47.283
16,18,58.974,12.049,77.333,47.977
16,18,52.143,12.152,79.725,49.828
16,18,60.537,12.06,78.497,49.4
16,18,53.167,11.961,75.641,46.42
16,18,55.17,11.877,75.027,46.509
16,18,56.352,11.782,72.547,43.83
16,18,50.492,11.996,76.945,48.025
16,18,53.172,11.919,74.134,44.852
16,18,55.918,12.034,77.591,48.728
16,18,57.432,11.877,75.763,47.547
16,18,58.209,12.039,78.366,49.221
16,18,60.71,11.96,77.817,49.048
16,18,54.916,12.154,78.919,49.413
16,18,47.646,12.138,78.084,48.097
16,18,56.625,11.944,75.573,46.949
16,18,56.685,11.862,75.257,46.53
16,18,50.379,11.981,75.017,45.66
16,18,57.197,11.907,75.421,47.256
16,18,55.372,11.688,71.862,44.018
16,18,52.262,12.223,80.759,50.772
16,18,58.82,11.751,73.371,45.454
16,18,56.16,11.969,74.821,44.888
16,18,48.712,12.002,76.111,46.835
16,18,55.929,11.929,77.278,48.721
16,18,59.799,11.796,74.359,46.413
16,18,59.951,11.984,76.455,47.371
16,18,60.444,11.912,75.55,46.592
16,18,57.455,11.91,75.355,46.549
16,18,56.74,11.869,74.3,46.022
16,18,52.876,12.168,77.664,47.933
16,18,48.03,12.058,78.505,49.193
16,18,55.641,12.103,78.25,48.977
16,18,59.449,11.862,75.763,47.578
16,18,46.878,11.962,76.291,47.035
16,18,52.284,12.048,77.331,48.342
16,18,51.296,12.157,78.108,48.287
16,18,54.929,12.048,78.369,49.58
16,18,49.06,12.17,78.796,48.684
16,18,55.532,11.914,76.119,47.364
16,18,58.903,12.105,78.696,49.316
16,18,50.767,11.981,76.371,47.57
16,18,50.729,11.919,74.724,45.795
16,18,54.128,11.858,75.246,46.692
16,18,56.076,11.916,76.372,47.522
16,18,52.046,11.87,73.925,45.264
16,18,61.254,11.947,77.564,49.141
16,18,56.518,12.074,77.057,47.494
16,18,52.406,11.994,76.892,48.021
16,18,56.97,12.093,79.168,50.023
16,18,54.852,12.149,79.36,49.94
16,18,53.274,11.875,73.948,45.216
16,18,54.124,12.137,78.386,48.622
16,18,57.033,11.781,74.385,46.03
16,18,56.409,11.788,74.397,46.162
16,18,53.334,11.78,73.645,45.321
16,18,59.959,11.995,77.91,49.042
16,18,51.5,12.068,77.308,47.902
16,18,61.513,11.778,74.129,46.124
16,18,54.013,12.228,80.731,50.136
16,18,51.84,12.148,79.155,49.697
16,18,57.096,11.828,73.993,45.713
16,18,52.174,11.883,76.139,47.942
16,18,54.165,12.055,78.299,48.571
16,18,58.586,11.771,74.37,46.74
16,18,57.373,12.072,78.431,49.386
16,18,49.515,12.115,78.046,48.437
16,18,55.181,11.946,75.362,46.408
16,18,51.922,12.052,78.541,49.299
16,18,52.365,12.238,81.335,51.699
16,18,52.692,12.172,78.371,48.345
16,18,49.911,12.154,78.64,48.817
16,18,59.616,11.916,76.152,47.641
16,18,52.562,11.901,75.156,46.595
16,18,52.597,11.869,74.36,45.702
16,18,48.707,12.125,79.466,50.011
16,18,59.805,12.018,78.837,49.852
16,18,60.511,11.781,74.324,46.556
16,18,59.772,11.622,71.841,44.37
16,18,51.574,12.006,75.786,46.184
16,18,57.839,11.966,77.358,48.572
16,18,53.034,12.071,78.224,48.999
16,18,50.034,12.124,78.771,49.442
16,18,51.88,11.867,74.681,46.509
16,18,54.877,12.008,77.02,47.506
16,18,53.306,12.118,78.54,48.864
16,18,52.331,12.056,79.118,50.109
16,18,49.713,12.25,79.954,49.871
16,18,58.534,11.905,74.744,46.282
16,18,57.78,11.863,75.737,47.274
16,18,57.067,11.989,77.128,48.27
16,18,51.671,11.997,77.062,47.978
16,18,56.003,11.905,75.446,46.721
16,18,50.802,11.947,75.569,47.145
16,18,51.775,12.059,79.063,49.669
16,18,59.215,11.953,75.783,46.973
16,18,56.009,11.893,73.919,44.984
16,18,50.371,12.102,78.418,49.185
16,18,49.562,12.117,79.378,49.722
16,18,55.111,12.053,77.973,48.938
16,18,55.019,11.883,74.56,45.641
16,18,60.195,11.812,73.48,44.679
16,18,49.906,12.084,78.203,48.528
16,18,55.164,11.979,76.173,47.335
16,18,65.458,11.745,73.541,45.786
16,18,56.582,12.055,78.153,49.037
16,18,54.364,11.918,74.568,45.353
16,18,57.272,11.949,75.814,47.37
16,18,60.647,11.883,75.91,47.656
16,18,56.929,12.096,79.062,50.042
16,18,48.477,12.198,80.723,51.113
16,18,52.711,12.057,77.88,49.045
16,18,54.984,11.933,76.054,47.425
16,18,50.766,11.858,74.685,46.252
16,18,50.21,12.212,80.693,51.266
16,18,53.917,11.985,76.633,48.144
16,18,52.975,12.036,76.054,46.751
16,18,53.421,11.938,75.765,46.584
16,18,58.275,12.038,77.428,48.319
16,18,52.654,12.161,78.954,49.191
16,18,53.441,11.887,73.824,45.116
16,18,48.679,12.053,77.94,48.792
16,18,49.296,12.051,77.641,48.101
16,18,57.499,11.661,72.125,44.375
16,18,56.351,12.14,78.244,48.345
16,18,52.218,11.968,76.064,47.092
16,18,53.599,12.112,79.568,50.406
16,18,55.203,11.741,73.397,45.488
16,18,53.44,12.058,77.504,47.813
16,18,58.606,11.85,74.956,46.962
16,18,51.381,12.174,80.18,50.451
16,18,60.172,11.95,76.239,47.559
16,18,54.222,12.023,78.029,48.657
16,18,56.369,11.844,74.557,45.988
16,18,54.694,11.976,76.67,47.728
16,18,56.263,12.049,77.908,48.707
16,18,61.053,11.996,76.693,47.971
16,18,54.328,11.946,76.606,47.884
16,18,51.335,12.007,77.015,47.83
16,18,55.865,12.222,81.019,51.238
16,18,60.139,11.83,75.924,48.225
16,18,53.827,11.978,76.915,47.856
16,18,58.33,11.883,74.545,45.815
16,18,46.495,11.995,76.214,46.96
16,18,54.982,12.062,77.385,48.058
16,18,53.822,11.999,76.101,47.357
16,18,57.688,11.782,74.554,46.395
16,18,55.443,11.981,76.282,47.223
16,18,57.28,11.833,74.931,46.74
16,18,62.729,12.031,78.331,49.44
16,18,59.574,11.938,75.259,46.057
16,18,53.912,11.943,76.438,48.193
16,18,54.189,11.98,77.86,49.189
16,18,53.081,11.951,77.683,49.153
16,18,50.288,12.087,77.144,47.318
16,18,54.892,11.866,74.8,46.58
16,18,52.105,12.002,77.885,48.755
16,18,56.013,12.218,81.651,52.299
16,18,55.943,12.025,78.527,49.825
16,18,57.827,12.003,77.033,47.965
16,18,56.818,11.97,76.297,47.133
16,18,47.128,11.752,73.539,45.282
16,18,52.147,12.213,80.195,50.315
16,18,51.162,12.132,79.463,49.971
16,18,57.923,11.765,73.027,45.147
16,18,51.225,11.976,76.485,47.765
16,18,56.128,12.035,77.6,48.36
16,18,52.988,12.159,79.286,49.169
16,18,54.03,11.92,75.056,46.381
16,18,46.587,12.13,77.903,48.034
16,18,50.151,11.987,77.023,48.091
16,18,53.085,12.138,76.928,47.087
16,18,63.477,11.78,73.68,45.875
16,18,47.047,12.098,77.785,48.512
16,18,51.726,11.817,74.309,46.281
16,18,53.421,12.017,76.617,47.063
16,18,50.803,12.042,76.824,47.589
16,18,61.579,11.724,73.023,45.085
16,18,55.303,11.978,76.95,47.867
16,18,61.507,12.005,76.185,46.761
16,18,55.568,11.874,76.289,48.003
16,18,48.098,12.031,77.928,48.767
16,18,53.636,12.022,77.08,48.209
16,18,57.005,11.939,76.135,47.318
16,18,59.622,11.846,75.406,47.553
16,18,55.453,12.096,78.356,48.86
16,18,59.283,12.114,79.692,50.387
16,18,55.392,11.86,74.911,46.839
16,18,55,12.12,78.502,49.014
16,18,51.938,12.073,80.182,51.617
16,18,60.525,12.013,77.234,48.553
16,18,47.761,12.08,77.82,48.444
16,18,53.744,12.098,79.278,49.904
16,18,52.41,11.975,76.899,47.952
16,18,55.443,11.959,75.531,47.009
16,18,53.574,12.006,77.877,48.679
16,18,55.751,11.87,73.343,44.617
16,18,53.476,11.988,76.597,47.632
16,18,57.812,11.751,74.21,46.657
16,18,55.559,11.937,75.53,46.058
16,18,60.526,12.273,81.179,51.204
16,18,47.687,12.119,77.754,47.899
16,18,63.772,11.839,75.284,46.954
16,18,53.994,12.156,79.504,49.572
16,18,54.173,11.918,74.839,45.987
16,18,54.655,11.926,76.932,48.363
16,18,57.672,11.873,74.591,46.209
16,18,51.398,11.919,75.596,46.892
16,18,51.107,11.941,75.698,47.084
16,18,55.674,11.941,76.413,47.963
16,18,57.252,11.858,74.992,46.555
16,18,55.696,12.121,79.495,50.105
16,18,55.006,11.961,77.402,48.943
16,18,49.523,11.942,76.117,47.189
16,18,54.65,12.072,79.014,50.226
16,18,53.692,12.077,77.95,48.235
16,18,57.384,11.949,77.706,49.576
16,18,60.754,11.847,74.597,46.3
16,18,55.294,12.091,78.231,49.005
16,18,47.482,12.055,78.63,49.388
16,18,54.97,12.005,77.827,48.83
16,18,57.67,11.96,77.052,48.71
16,18,55.393,12.064,76.914,47.168
16,18,55.721,12.066,77.017,47.598
16,18,53.383,11.969,77.079,48.583
16,18,49.465,12.094,78.334,48.639
16,18,55.557,11.991,76.94,47.647
16,18,55.163,11.951,76.218,47.701
16,18,56.868,12.064,78.985,50.472
16,18,52.404,11.918,75.565,46.585
16,18,58.732,11.958,75.801,46.742
16,18,50.81,11.799,73.303,44.874
16,18,50.525,12.154,78.437,48.637
16,18,53.436,11.813,73.149,44.624
16,18,54.854,11.876,75.394,47.002
16,18,51.522,11.907,76.458,48.081
16,18,56.184,11.922,75.708,46.782
16,18,59.342,11.969,76.963,48.619
16,18,52.435,12.074,77.951,48.747
16,18,55.835,11.911,75.371,46.479
16,18,48.981,12.035,77.842,48.758
16,18,50.329,12.019,76.611,47.389
16,18,53.629,11.823,74.111,46.248
16,18,55.661,12.029,76.527,47.728
16,18,52.407,12.003,76.982,48.237
16,18,53.184,12.001,76.957,48.402
16,18,58.16,11.883,75.256,47.092
16,18,63.673,11.774,74.41,46.315
16,18,56.79,12.181,80.482,51.017
16,18,60.345,12,76.645,47.643
16,18,56.975,12.05,78.641,49.558
16,18,53.662,12.071,79.18,49.773
16,18,51.812,11.984,77.457,48.585
16,18,54.351,12.038,77.089,47.366
16,18,52.659,12.116,79.688,50.348
16,18,51.581,11.959,76.731,47.931
16,18,54.509,11.853,74.565,46.136
16,18,61.137,11.873,76.311,48.241
16,18,58.959,11.978,77.833,49.309
16,18,54.18,12.014,76.853,47.543
16,18,53.087,11.926,76.197,47.54
16,18,57.965,12.034,77.215,47.659
16,18,57.868,11.686,72.033,44.499
16,18,54.354,12.028,78.321,49.35
16,18,55.923,12.041,78.212,48.972
16,18,54.16,12.081,78.955,49.535
16,18,54.587,12.025,77.648,48.65
16,18,47.519,12.084,77.231,47.602
16,18,47.416,11.938,75.534,46.369
16,18,53.427,12.12,79.27,49.616
16,18,55.96,12.095,79.107,49.71
16,18,56.977,11.919,75.465,46.613
16,18,50.251,12.122,79.637,50.294
16,18,56.195,11.726,72.727,45.023
16,18,54.372,11.795,75.073,47.052
16,18,52.665,12.002,76.769,48.161
16,18,62.298,11.839,75.239,47.191
16,18,56.4,12.123,79.221,49.544
16,18,53.887,11.957,74.855,45.664
16,18,53.66,11.893,74.32,45.974
16,18,56.145,11.743,72.362,44.164
16,18,49.632,12.091,77.08,47.305
16,18,60.318,11.828,75,46.794
16,18,58.422,11.87,75.374,46.628
16,18,52.991,12.008,77.002,47.996
16,18,52.479,11.998,77.667,48.528
16,18,53.158,11.953,76.042,47.335
16,18,51.927,12.018,76.028,46.479
16,18,53.048,11.955,76.525,47.845
16,18,52.761,12.069,78.446,49.039
16,18,54.656,12.067,77.918,48.646
16,18,56.246,11.936,76.193,47.696
16,18,49.744,12.062,77.83,48.509
16,18,59.254,11.924,76.899,48.619
16,18,52.865,11.976,76.592,47.217
16,18,53.868,12.048,78.447,49.355
16,18,59.704,11.835,74.906,46.406
16,18,53.26,12.094,78.996,49.888
16,18,49.601,12.051,78.603,49.753
16,18,55.205,12.104,79.003,49.499
16,18,58.077,11.739,73.135,45.386
16,18,57.405,12.034,76.723,47.266
16,18,60.763,11.923,76.96,48.515
16,18,56.649,11.817,74.344,45.908
16,18,53.473,11.869,74.58,45.674
16,18,56.288,11.905,74.904,46.641
16,18,55.561,11.898,75.848,47.263
16,18,53.593,12.061,76.903,47.459
16,18,55.08,12.062,78.531,49.627
16,18,53.784,12.005,77.002,47.93
16,18,53.495,12.191,79.893,50.257
16,18,62.541,11.8,72.626,44.34
16,18,58.06,11.899,76.001,47.162
16,18,55.307,11.975,76.663,47.532
16,18,55.429,12.033,77.771,48.433
16,18,55.483,11.971,77.008,48.005
16,18,56.032,11.79,73.684,45.451
16,18,53.856,12.181,78.651,48.884
16,18,61.944,11.918,75.55,46.827
16,18,56.286,11.852,74.566,45.97
16,18,49.389,12.153,79.741,50.319
16,18,54.824,11.964,76.565,47.764
16,18,53.313,12.012,76.455,47.218
16,18,55.079,11.882,75.397,46.877
16,18,55.25,12.098,78.122,48.778
16,18,59.157,11.833,73.959,45.518
16,18,54.116,11.959,77.372,48.694
16,18,55.171,12.007,76.424,46.93
16,18,53.652,12.014,77.49,47.928
16,18,51.278,11.988,76.682,47.99
16,18,61.087,12.107,78.982,49.897
16,18,56.086,11.83,72.911,44.087
16,18,50.698,11.925,75.313,46.611
16,18,51.502,12.083,78.989,49.887
16,18,56.327,11.958,76.338,47.22
16,18,50.285,11.964,75.177,46.313
16,18,49.996,11.912,76.035,47.215
16,18,57.745,11.742,73.393,45.549
16,18,52.363,12.045,78.2,49.279
16,18,58.153,12.081,78.431,49
16,18,50.674,12.085,79.229,50.39
16,18,53.541,12.081,78.003,48.566
16,18,57.471,12.085,79.084,49.695
16,18,52.008,11.83,74.776,46.717
16,18,55.79,11.896,75.176,46.702
16,18,53.647,11.824,74.907,46.591
16,18,56.282,11.815,74.726,46.687
16,18,54.56,11.877,74.996,46.261
16,18,57.434,11.983,76.586,47.949
16,18,56.164,11.673,71.978,44.047
16,18,64.152,11.74,73.952,46.374
16,18,55.463,12.081,78.915,49.745
16,18,58.317,11.904,75.188,46.398
16,18,55.29,11.953,75.891,46.848
16,18,58.182,11.918,76.266,47.341
16,18,52.576,11.962,76.543,47.873
16,18,55.82,11.94,77.402,49.358
16,18,59.484,11.916,74.965,46.444
16,18,58.031,11.972,76.397,47.818
16,18,61.482,11.984,75.673,46.622
16,18,53.637,12.038,77.411,47.959
16,18,60.6,11.866,75.407,47.241
16,18,67.348,11.759,74.154,46.637
16,18,50.309,12.156,79.985,50.525
16,18,53.368,11.962,77.321,48.497
16,18,53.602,12.038,76.929,47.396
16,18,55.912,12.11,79.917,50.433
16,18,57.151,12.008,77.023,48.57
16,18,54.622,11.904,74.98,46.043
16,18,48.248,12.178,80.081,50.176
16,18,56.41,11.871,75.066,46.327
16,18,55.643,11.779,73.553,45.756
16,18,52.881,12.005,76.994,47.954
16,18,57.934,12.063,78.161,48.89
16,18,51.261,12,77.035,48.117
16,18,57.591,11.749,72.044,43.846
16,18,54.676,11.732,75.068,47.54
16,18,52.535,12.105,78.518,48.889
16,18,54.206,12.142,79.119,48.694
16,18,50.202,11.97,76.09,46.673
16,18,49.399,12.027,75.945,46.42
16,18,55.242,11.93,76.204,47.322
16,18,54.635,11.93,75.552,46.837
16,18,54.354,12.002,78.548,49.642
16,18,48.561,12.13,78.898,49.209
16,18,51.791,12.021,77.886,49.081
16,18,55.155,12.121,79.849,50.636
16,18,60.993,11.965,76.688,47.819
16,18,52.492,11.988,75.795,47.111
16,18,52.861,11.933,75.535,46.725
16,18,55.479,12.072,78.995,49.842
16,18,55.292,11.828,73.779,45.655
16,18,57.907,12.056,78.727,49.543
16,18,63.115,11.791,72.961,44.689
16,18,51.203,12.076,77.396,48.01
16,18,53.752,11.962,76.226,47.114
16,18,59.744,11.863,76.005,48.096
16,18,61.837,11.917,76.09,47.447
16,18,50.891,11.99,75.609,46.46
16,18,47.648,12.008,77.376,48.375
