16,2,6.0214,5.0823,5.9929,2.1677
16,2,4.1445,4.9001,4.7589,1.4592
16,2,4.5033,4.976,5.3353,1.755
16,2,4.4738,5.254,5.9662,1.8937
16,2,3.5529,5.2224,5.8178,1.9314
16,2,8.0636,5.1095,5.1496,1.4308
16,2,3.8337,5.1081,6.0122,2.1538
16,2,4.9996,5.409,6.1961,2.0285
16,2,4.7822,5.4318,5.7977,1.537
16,2,5.078,4.9136,4.988,1.6299
16,2,4.0342,5.054,5.2436,1.5843
16,2,6.0117,5.2002,6.0497,2.0742
16,2,3.6991,4.9993,4.8537,1.353
16,2,3.5035,5.0317,5.7878,2.0538
16,2,5.4498,4.9456,5.1602,1.6914
16,2,5.7466,5.1988,5.922,1.9734
16,2,5.0832,4.8353,4.9123,1.677
16,2,6.1555,5.1816,5.8255,1.9514
16,2,4.5085,5.0861,5.0334,1.4405
16,2,6.122,5.0305,5.5463,1.9069
16,2,4.1994,5.0866,5.7559,1.9858
16,2,6.1112,5.2757,5.955,1.9588
16,2,6.3061,4.9833,5.1091,1.5033
16,2,5.3203,5.2174,5.6385,1.8066
16,2,4.5739,5.0451,5.7408,1.9993
16,2,6.9762,5.3455,6.3526,2.229
16,2,3.5665,4.9394,5.29,1.7698
16,2,3.4323,5.0152,5.4247,1.859
16,2,3.3026,4.9747,5.2741,1.7416
16,2,3.6696,4.9593,5.471,1.8663
16,2,4.3092,5.1978,5.8832,1.9612
16,2,4.2747,5.3024,6.3108,2.2159
16,2,3.7532,5.3973,6.364,2.0777
16,2,3.8552,5.0133,4.9278,1.5097
16,2,6.212,5.3557,6.3735,2.223
16,2,4.0904,5.1402,5.7362,1.9654
16,2,4.903,5.2372,5.5202,1.666
16,2,3.4647,5.2041,6.2038,2.1949
16,2,5.2014,5.2443,5.6019,1.652
16,2,4.3966,4.9799,4.8516,1.3692
16,2,4.5553,4.9884,5.5959,1.9392
16,2,4.0356,5.0399,4.9682,1.4361
16,2,5.531,5.2599,5.9125,1.74
16,2,5.1203,5.1021,5.3778,1.6776
16,2,5.8759,5.3056,6.3682,2.2676
16,2,4.8814,4.9179,5.1309,1.6403
16,2,4.9728,4.9024,4.8272,1.4755
16,2,3.8838,4.9133,5.2735,1.8455
16,2,4.0852,5.1722,5.6752,1.7126
16,2,4.035,5.072,5.4428,1.7561
16,2,4.223,5.1413,5.6875,1.8791
16,2,7.2125,5.1812,5.6381,1.8432
16,2,4.7146,5.3667,6.2102,2.0606
16,2,5.0117,5.1867,5.94,1.998
16,2,3.9206,5.0995,5.4823,1.7446
16,2,3.8431,5.3469,6.1151,1.9846
16,2,5.6867,5.1035,5.5589,1.8012
16,2,3.8502,5.0962,5.7668,1.9898
16,2,4.8672,5.1573,5.8491,1.9594
16,2,7.3878,5.1066,5.7816,1.9923
16,2,4.9162,5.0436,5.1854,1.582
16,2,4.887,5.0525,5.6166,1.9652
16,2,7.0319,5.0823,5.6952,1.9715
16,2,3.8869,4.9841,4.9633,1.4547
16,2,6.853,5.3179,6.2201,2.0632
16,2,8.0451,5.4261,6.7036,2.3336
16,2,3.5675,4.9948,4.9842,1.5216
16,2,5.266,5.0099,5.4813,1.8968
16,2,5.0513,5.3046,6.2571,2.1259
16,2,3.9142,4.8677,5.1217,1.731
16,2,5.4079,4.9134,5.0522,1.6345
16,2,3.9057,5.1332,5.7588,1.926
16,2,6.1578,5.2068,6.0762,2.0661
16,2,4.3095,4.9947,5.1789,1.6346
16,2,4.8714,5.171,5.9123,2.0104
16,2,3.6949,5.2248,5.6382,1.7902
16,2,3.5805,5.0972,5.216,1.5351
16,2,5.8269,5.2469,5.973,1.9396
16,2,3.3589,5.3294,6.3078,2.1999
16,2,6.666,5.0288,5.4838,1.8174
16,2,4.9676,5.0174,5.1917,1.6728
16,2,5.075,5.2162,6.1736,2.2148
16,2,6.6104,5.0138,4.9431,1.3922
16,2,7.0377,5.2245,5.9173,1.9604
16,2,3.9026,5.1116,5.3988,1.7427
16,2,4.1418,5.0408,5.6446,1.9525
16,2,4.7195,5.2855,6.3368,2.2066
16,2,4.2036,4.9081,5.1685,1.724
16,2,5.3356,5.0503,5.5217,1.8713
16,2,4.218,5.1679,5.8077,1.9328
16,2,5.0444,5.0355,5.4072,1.8521
16,2,3.8872,4.931,4.8245,1.5059
16,2,6.1502,5.2149,5.4766,1.673
16,2,6.1704,4.8555,4.972,1.628
16,2,10.054,5.0948,5.3414,1.6482
16,2,3.707,5.1863,6.1062,2.1427
16,2,3.2824,5.2175,5.7458,1.7793
16,2,6.0928,4.9488,4.9308,1.4972
16,2,6.116,4.752,4.5182,1.4196
16,2,5.0503,5.1454,5.3683,1.6729
16,2,6.9247,4.9714,4.9046,1.4559
16,2,6.4453,4.8865,4.8,1.423
16,2,4.2472,4.8645,5.1495,1.7789
16,2,4.43,5.0541,5.6435,1.9293
16,2,9.105,5.0455,5.1882,1.6215
16,2,4.4696,5.1626,5.676,1.8512
16,2,5.1595,5.0396,4.5055,0.82144
16,2,5.4825,5.2737,6.2865,2.2118
16,2,4.778,5.2475,6.2002,2.1017
16,2,4.1473,5.0589,5.5214,1.8224
16,2,6.1098,5.1976,5.9642,2.0523
16,2,4.3344,5.1145,5.6621,1.8909
16,2,5.9767,4.9323,4.6033,1.1192
16,2,4.3861,5.2804,6.0256,2.0364
16,2,3.6763,5.2618,6.5,2.3556
16,2,4.0991,5.2103,5.8864,2.0052
16,4,3.8507,8.0138,15.403,5.4875
16,4,5.2297,7.5681,12.414,3.9076
16,4,3.6097,7.4425,13.142,4.8258
16,4,6.4859,7.5069,13.248,4.6129
16,4,5.0533,7.5798,12.945,4.329
16,4,6.1441,7.6105,14.366,5.5038
16,4,6.1222,7.4922,13.313,4.7383
16,4,7.4461,7.4664,12.816,4.2054
16,4,6.32,7.3996,13.044,4.727
16,4,6.9537,7.4243,13.008,4.5941
16,4,6.3703,7.6506,13.922,4.9057
16,4,5.8342,7.4217,12.953,4.6134
16,4,4.952,7.7384,13.624,4.5572
16,4,2.7756,7.6686,14.338,4.9987
16,4,3.7937,8.1078,15.489,5.4408
16,4,6.4149,7.6591,14.074,5.0534
16,4,3.8026,7.6298,14.132,5.055
16,4,4.8093,7.7625,14.344,4.9777
16,4,4.4901,7.5875,13.69,4.9244
16,4,5.3098,7.0863,11.726,4.131
16,4,4.9558,7.8027,14.419,4.8574
16,4,7.6426,7.5141,13.837,5.1964
16,4,7.0186,7.761,14.402,5.1657
16,4,4.9499,7.7488,14.936,5.501
16,4,9.3394,7.7715,14.665,5.3011
16,4,8.352,7.6263,13.709,4.7312
16,4,7.8787,7.3733,12.795,4.6092
16,4,5.9977,7.5029,13.914,4.9857
16,4,7.5627,7.6821,14.718,5.6161
16,4,4.0368,7.7104,14.114,5.0763
16,4,7.4603,7.5804,13.849,5.1371
16,4,4.086,7.797,14.139,4.6717
16,4,6.3276,7.2569,12.618,4.5882
16,4,4.9371,7.6385,13.974,5.0863
16,4,5.5168,7.2881,12.503,4.4138
16,4,5.1767,7.4154,12.966,4.5966
16,4,8.1099,7.5291,13.531,4.8983
16,4,7.3223,7.5142,13.814,4.9181
16,4,6.0027,7.5828,14.092,5.1351
16,4,9.3301,7.0675,11.479,3.9814
16,4,6.563,7.3018,12.723,4.6141
16,4,7.1569,7.533,13.392,4.7417
16,4,6.3608,7.3144,12.365,4.2748
16,4,7.8831,7.4926,13.636,4.7316
16,4,5.5085,7.4131,12.611,4.3741
16,4,7.6827,7.4891,14.373,5.599
16,4,10.941,7.1198,12.006,4.4249
16,4,4.1448,7.9525,15.541,5.7846
16,4,4.2258,7.489,13.472,4.9027
16,4,4.2466,7.5477,14.058,5.298
16,4,7.2216,7.6737,14.232,5.232
16,4,6.8397,7.5885,13.803,4.7979
16,4,5.6616,7.7808,14.489,5.339
16,4,8.4988,7.6831,14.417,5.1582
16,4,5.2625,7.3065,12.457,4.3317
16,4,7.4345,7.9195,15.647,5.7078
16,4,4.2977,7.7981,13.949,4.7911
16,4,4.8931,7.5846,14.178,5.4427
16,4,4.5501,7.7014,13.812,4.9775
16,4,6.4175,7.3036,12.506,4.3781
16,4,5.1363,7.4125,13.29,4.9889
16,4,4.3214,7.3585,12.709,4.319
16,4,5.3824,7.5609,13.697,4.9987
16,4,4.39,7.666,13.555,4.7372
16,4,5.9215,7.6187,13.426,4.6134
16,4,3.3163,7.6082,13.495,4.6948
16,4,7.187,7.5038,14.053,5.2628
16,4,6.2742,7.909,14.78,5.1176
16,4,4.0228,7.3819,12.249,4.1694
16,4,10.826,7.718,14.676,5.4777
16,4,4.7424,7.6029,13.376,4.6416
16,4,4.269,7.5099,13.436,4.7998
16,4,6.1928,7.7443,14.306,5.1701
16,4,5.1543,7.4867,13.869,5.2382
16,4,5.0343,7.2695,12.985,4.8145
16,4,4.1579,7.4769,13.408,4.7576
16,4,6.1221,7.5048,13,4.524
16,4,5.8768,7.004,11.375,3.8572
16,4,6.1673,7.7519,14.273,5.1125
16,4,5.4929,7.2827,12.2,4.1762
16,4,8.3686,7.4123,12.519,4.2899
16,4,3.2734,7.8233,15.547,6.016
16,4,4.8502,7.3036,12.398,4.3352
16,4,10.567,7.7145,14.805,5.5892
16,4,4.7138,7.5354,13.582,4.8774
16,4,3.1413,7.2632,12.694,4.4829
16,4,5.103,7.4056,13.074,4.6463
16,4,7.731,7.3435,13.157,4.7766
16,4,9.4636,7.3659,12.97,4.7249
16,4,5.0339,7.6519,14.219,5.155
16,4,4.5868,7.3153,12.282,4.0816
16,4,4.162,7.9196,15.22,5.4401
16,4,5.9948,7.7154,14.356,5.12
16,4,5.6994,7.6595,14.51,5.2852
16,4,4.8194,7.7269,13.29,4.3689
16,4,5.3188,7.6316,13.954,5.1741
16,4,8.3942,7.5748,12.775,4.2815
16,4,4.5,7.4238,14.103,5.5227
16,4,5.6153,7.6619,13.564,4.5766
16,4,4.764,7.6007,13.87,4.8991
16,4,4.8797,7.6521,13.418,4.6716
16,4,6.6364,7.0864,11.794,4.1847
16,4,7.298,7.2524,11.918,4.113
16,4,3.5979,7.4237,12.985,4.5682
16,4,5.0821,7.2665,11.817,3.8579
16,4,5.2741,7.3587,12.809,4.5368
16,4,4.9752,7.5417,13.17,4.5498
16,4,5.0979,7.5863,13.23,4.4899
16,4,3.6865,7.5195,13.836,5.2031
16,4,4.1575,7.5179,13.545,4.8624
16,4,6.5517,7.2839,11.921,3.9235
16,4,4.1735,7.7561,14.098,4.8889
16,4,6.6107,7.4837,14.143,5.4733
16,4,4.1605,7.507,13.382,4.7575
16,4,5.1858,7.8127,15.509,6.0274
16,4,5.9759,7.5706,13.812,4.9256
16,4,6.0417,7.6528,13.775,4.846
16,4,3.8933,7.4664,13.815,5.333
16,4,7.3329,7.8405,14.497,5.02
16,4,5.1547,7.5386,13.924,5.2093
16,4,7.7182,7.618,13.736,4.9332
16,4,6.3998,7.3663,12.98,4.6085
16,4,7.909,7.7689,14.543,5.2144
16,4,7.9164,7.6511,13.489,4.5135
16,4,4.5445,7.4335,13.426,4.9923
16,4,8.3888,7.623,13.32,4.5936
16,4,6.1372,7.5972,13.61,4.7439
16,4,3.1034,7.4687,12.757,4.3166
16,4,8.3531,7.4812,12.707,4.24
16,4,8.1657,6.9564,11.297,4.0211
16,4,4.4302,7.3586,12.411,4.3194
16,4,4.0985,7.653,13.827,4.7435
16,4,4.876,7.2932,12.038,4.1111
16,4,3.9891,7.9944,15.755,5.8566
16,4,5.237,7.3361,12.435,4.3235
16,4,6.1215,7.3769,12.684,4.423
16,4,6.4364,7.3234,12.78,4.5706
16,4,9.0571,7.4506,12.545,4.097
16,4,4.13,7.6091,13.342,4.5941
16,4,6.5301,7.4752,12.314,4.2274
16,4,5.3718,7.4609,13.31,4.7717
16,4,4.7752,7.6971,14.017,5.0453
16,4,4.465,7.3455,11.944,3.9023
16,4,3.7678,7.3661,13.554,5.0137
16,4,6.4944,7.4625,13.345,4.7094
16,4,3.539,7.479,12.93,4.5773
16,4,8.6178,7.601,14.343,5.3955
16,4,6.2236,7.4778,12.533,4.2255
16,4,4.6172,7.8012,14.488,5.2881
16,4,5.2887,7.6525,13.717,4.8858
16,4,6.5478,7.5534,13.753,5.0144
16,4,7.447,7.47,12.631,4.17
16,4,5.4983,7.624,14.234,5.1651
16,4,8.1741,7.3632,12.424,4.1681
16,4,3.8821,7.4341,12.932,4.5603
16,4,4.5599,7.3613,13.442,5.0453
16,4,6.1803,7.8959,14.602,4.8495
16,4,4.8618,7.7373,14.136,4.9559
16,4,5.4395,7.8129,14.372,5.0755
16,4,5.6031,7.7458,14.497,5.1628
16,4,11.572,7.1655,11.919,4.1514
16,4,7.0338,7.8819,15.901,6.146
16,4,8.6265,7.5974,13.826,4.8697
16,4,3.3662,7.7257,14.006,4.8219
16,4,5.8707,7.2828,12.767,4.6661
16,4,9.6199,7.1385,12.344,4.5994
16,4,4.1193,7.6343,14.007,4.9008
16,4,5.9195,7.5931,13.361,4.6547
16,4,7.4058,7.3928,12.83,4.4993
16,4,3.5572,7.9237,16.04,6.2962
16,4,7.4357,7.5783,13.527,4.7154
16,4,6.1374,7.3155,12.285,4.2989
16,4,6.572,7.5763,13.247,4.6232
16,4,4.7659,7.6184,13.687,4.809
16,4,4.8067,7.3332,13.484,5.1648
16,4,6.8588,7.4833,12.989,4.4979
16,4,5.8201,7.7703,14.401,5.1719
16,4,6.6848,7.5257,13.343,4.7567
16,4,5.4356,7.4999,12.113,3.4329
16,4,3.3602,7.5276,14.34,5.5531
16,4,4.6585,7.4968,12.698,4.239
16,4,3.456,7.5705,13.757,5.0239
16,4,3.704,8.1912,16.196,5.7301
16,4,5.3891,7.1714,11.788,3.9485
16,4,9.702,7.5236,13.651,4.9858
16,4,6.2353,7.2281,11.604,4.0017
16,4,3.7911,7.232,12.021,4.142
16,4,8.8593,7.5583,14.142,5.3059
16,4,7.1585,7.6703,14.219,5.2642
16,4,4.9161,7.7108,15.086,5.774
16,4,8.6716,7.56,12.473,3.977
16,4,5.2664,7.6325,14.259,5.2079
16,4,4.4731,7.4673,13.234,4.6141
16,4,3.8751,7.7962,14.09,4.8612
16,4,8.0426,7.1242,11.553,4.0273
16,4,5.9059,7.2197,12.802,4.8496
16,4,6.5487,7.6647,13.696,4.7725
16,4,4.8805,7.7811,14.676,5.2203
16,4,6.2338,7.2943,12.033,4.1353
16,4,4.0354,7.6626,14.224,5.1484
16,4,8.0509,7.2396,12.167,4.2229
16,4,5.1805,7.2663,11.338,3.4721
16,4,5.7977,7.3521,13.419,4.889
16,4,6.8156,7.6724,14.705,5.5597
16,4,6.4664,7.6171,14.111,5.1645
16,4,6.6988,7.351,12.9,4.6507
16,4,7.0693,7.1204,11.341,3.7204
16,4,3.5631,7.3851,13.236,4.8509
16,4,5.0143,7.5918,13.95,5.0317
16,4,5.347,7.6677,14.439,5.4541
16,4,7.5579,7.7142,13.852,4.8874
16,4,6.4942,7.5812,14.157,5.2347
16,4,5.3843,7.4634,13.441,4.8564
16,4,3.2014,7.5166,13.409,4.8281
16,4,5.9478,7.2166,12.153,4.3739
16,4,4.5637,7.7,13.995,5.0571
16,4,8.9288,7.3252,12.953,4.7485
16,4,5.0811,7.6679,14.474,5.4456
16,4,7.2125,7.3878,12.997,4.5975
16,4,5.1232,7.4063,13.122,4.78
16,4,4.6696,7.6725,13.69,4.6774
16,4,5.2783,7.6531,13.638,4.627
16,4,4.3477,7.3554,12.952,4.6655
16,4,7.4483,7.6067,13.682,4.8027
16,4,7.8968,7.3629,12.343,4.2854
16,4,4.0677,7.7981,14.071,4.7596
16,4,7.0217,7.6299,12.872,4.1612
16,4,3.6022,7.5428,13.828,4.9196
16,4,12.278,7.2345,12.622,4.5453
16,4,3.9918,7.1834,11.815,4.1168
16,4,6.3305,7.5348,13.063,4.3525
16,4,5.8045,7.2821,12.566,4.5457
16,4,6.6386,7.4283,13.108,4.639
16,4,4.8548,7.4032,12.805,4.6139
16,4,6.5731,7.6377,13.705,4.8553
16,4,6.2503,7.4715,12.724,4.3224
16,4,8.183,7.5212,14.281,5.4826
16,4,4.2953,7.5491,13.667,4.9167
16,4,4.776,7.7625,15.424,6.0255
16,4,5.2681,7.3094,12.542,4.5179
16,4,7.059,7.7356,14.972,5.7739
16,4,6.6423,7.5831,13.467,4.6266
16,4,5.628,7.83,14.28,4.9372
16,4,4.8293,7.4096,12.893,4.3671
16,4,6.5231,7.5118,12.58,4.19
16,4,6.0318,7.7299,14.65,5.431
16,4,6.7372,7.4137,12.303,4.0986
16,4,6.1972,7.3164,12.785,4.6226
16,4,4.7652,7.3488,11.935,3.7875
16,4,4.0996,7.5142,12.985,4.4082
16,4,5.2601,7.4297,13.08,4.6277
16,4,5.7044,7.3491,12.807,4.6744
16,4,6.2466,7.6593,13.65,4.8398
16,4,4.2388,7.6213,13.745,4.9193
16,4,9.4661,7.2149,12.79,4.6246
16,4,6.2794,7.7782,14.343,5.1073
16,4,4.4044,7.4386,13.21,4.7798
16,4,5.1664,7.6258,13.664,4.8172
16,4,4.7687,7.5875,14.33,5.4773
16,4,7.5336,7.5249,14.031,5.2792
16,4,5.4488,7.3672,12.638,4.3972
16,4,7.6419,7.741,14.117,5.0201
16,4,4.233,7.8124,14.986,5.59
16,4,4.2774,7.4076,12.459,4.2495
16,4,5.9007,7.6852,14.609,5.4577
16,4,4.7202,7.3399,12.629,4.3186
16,4,4.9864,7.384,13.223,4.8536
16,4,7.7848,7.7644,13.981,4.8816
16,4,6.5059,7.6569,14.141,5.0618
16,4,4.4009,7.5791,13.308,4.5982
16,4,4.8047,7.5183,13.593,4.724
16,4,7.8653,7.5613,13.338,4.7322
16,4,6.001,7.5278,12.884,4.3173
16,4,6.2742,7.2994,13.05,4.9216
16,4,4.8887,7.4221,13.505,5.0933
16,4,5.7571,7.4702,13.502,4.8277
16,4,4.0384,7.4923,13.064,4.5349
16,4,4.2259,7.4128,12.668,4.3904
16,4,4.189,7.5252,13.79,5.0132
16,4,7.4018,7.7093,14.649,5.3864
16,4,5.0523,7.2065,11.642,3.9333
16,4,4.6859,7.4743,13.232,4.6096
16,4,5.0794,7.4256,13.047,4.6914
16,4,5.1515,7.4627,13.104,4.5642
16,4,7.6485,7.6634,14.654,5.6223
16,4,4.1688,7.3535,13.338,5.0783
16,4,8.7574,7.9541,15.004,5.2486
16,4,5.0354,7.8082,14.56,5.2149
16,4,5.0651,7.8096,14.413,4.992
16,4,6.6505,7.1989,11.841,3.8892
16,4,4.3585,7.2866,12.975,4.7831
16,4,8.634,7.3667,13.066,4.6843
16,4,5.8279,7.5238,13.426,4.8089
16,4,4.3529,7.7369,13.798,4.676
16,4,5.3366,7.3886,12.109,3.9748
16,4,5.0868,7.7535,13.576,4.4258
16,4,3.8746,7.694,14.534,5.3126
16,4,6.3264,7.0248,11.12,3.8353
16,4,3.4497,7.4318,12.373,3.9277
16,4,4.143,7.5105,13.921,5.2388
16,4,5.9089,7.5078,13.181,4.4909
16,4,9.2112,7.5054,13.913,5.2322
16,4,11.588,7.0951,11.77,4.1463
16,4,6.0932,7.2415,12.374,4.4393
16,4,6.0393,7.8025,14.816,5.478
16,4,6.5567,7.5762,13.622,4.8123
16,4,7.3001,7.4109,13.061,4.7639
16,4,6.8662,7.5234,13.503,4.8408
16,4,6.9018,7.4209,13.087,4.6459
16,4,8.0365,7.3515,12.807,4.4862
16,4,5.226,7.0885,12.052,4.3027
16,4,6.0166,7.2574,12.195,4.2839
16,4,5.8361,7.5714,13.017,4.3272
16,4,3.7834,7.5551,13.798,4.9882
16,4,3.6402,7.8972,14.673,5.0723
16,4,5.6337,7.4068,12.763,4.548
16,4,3.5457,7.5763,13.967,5.1268
16,4,7.7241,7.2424,12.277,4.3648
16,4,4.5674,7.7472,14.332,5.2387
16,4,6.6234,7.3738,13.224,4.7015
16,4,5.2999,7.5975,13.382,4.6353
16,4,7.7429,7.4763,14.003,5.4234
16,4,7.0082,7.6921,14.568,5.4912
16,4,5.5773,7.4309,13.673,4.9754
16,4,6.3803,7.9668,15.196,5.464
16,4,6.9194,7.6621,14.211,5.1896
16,4,4.3991,7.8009,14.31,5.0373
16,4,4.0755,7.6333,13.168,4.288
16,4,6.4793,7.5008,12.834,4.2622
16,4,6.7511,7.6284,13.561,4.5906
16,4,6.0473,7.4926,13.512,4.9006
16,4,7.5225,7.3293,12.659,4.4772
16,4,6.3779,7.5603,14.165,5.3714
16,4,5.5629,7.0636,11.739,4.2146
16,4,5.6315,7.5141,12.962,4.4344
16,4,7.3778,7.7772,13.736,4.6526
16,4,4.267,7.5114,14.051,5.377
16,4,4.6793,7.7488,14.46,5.2062
16,4,5.8353,7.7204,14.75,5.5969
16,4,4.7338,7.3475,12.689,4.4202
16,4,5.2298,7.4621,13.132,4.6164
16,4,5.1632,7.5355,13.901,4.9304
16,4,4.071,7.2818,11.658,3.7027
16,4,6.5694,7.4259,12.747,4.2936
16,4,6.0774,7.7189,14.033,4.9022
16,4,4.6734,7.6459,14.503,5.4468
16,4,5.7153,7.5473,14.126,5.3455
16,4,6.6301,7.226,12.439,4.4641
16,4,5.2524,7.1057,11.888,4.1359
16,4,6.3368,7.647,14.516,5.5206
16,4,6.321,7.4037,12.78,4.3876
16,4,4.9622,7.4618,13.525,4.809
16,4,5.0343,7.3248,12.164,3.9768
16,4,6.3752,7.3269,12.757,4.5196
16,4,6.6649,7.621,12.901,4.2253
16,4,4.3929,7.6326,14.001,5.1939
16,4,6.1798,7.6809,14.162,5.2201
16,4,3.2411,7.4637,12.461,4.1132
16,4,5.5275,7.466,13.845,5.2598
16,4,7.3633,7.4246,13.147,4.7513
16,4,4.7703,7.8368,14.713,5.2785
16,4,6.7632,7.6071,13.566,4.6299
16,4,3.3567,6.8929,11.358,4.1074
16,4,5.0516,7.4709,12.609,4.2737
16,4,5.5677,7.1628,12.487,4.6476
16,4,7.0407,7.5676,13.803,4.8912
16,4,4.7758,7.6951,13.979,4.8183
16,4,3.9335,7.4328,12.323,3.9036
16,4,9.9034,7.5384,13.599,4.5297
16,4,6.0598,7.7418,14.403,5.2463
16,4,7.2525,7.5685,14.426,5.5763
16,4,6.1155,7.3811,12.333,4.1649
16,4,5.9242,7.2362,12.859,4.8486
16,4,7.3881,7.6742,13.863,5.0159
16,4,7.1593,7.4113,12.718,4.4596
16,4,4.332,7.2605,12.357,4.3124
16,4,4.866,7.6656,15.046,5.9503
16,4,4.1622,7.467,13.16,4.5374
16,4,8.084,7.7952,14.762,5.42
16,4,5.5319,7.6182,13.991,5.1144
16,4,6.8431,7.4628,12.927,4.5119
16,4,5.6076,7.476,13.647,5.0641
16,4,5.0724,7.6833,14.633,5.5015
16,4,5.1747,7.5449,14.011,5.2387
16,4,5.9723,7.543,13.451,4.8596
16,4,6.9722,7.9357,13.894,4.3805
16,4,4.2322,7.069,10.922,3.4
16,4,6.6643,7.4902,13.167,4.5763
16,4,8.1219,7.4785,13.009,4.4039
16,4,5.5441,8.259,16.366,5.962
16,4,4.3397,7.5904,14.4,5.4081
16,4,7.3896,7.2818,12.596,4.417
16,4,5.3233,7.8258,14.739,5.1785
16,4,5.4981,7.6197,14.536,5.5912
16,4,3.7258,7.4275,13.806,5.21
16,4,5.1726,7.8951,14.939,5.3156
16,4,4.4074,7.6334,13.606,4.8429
16,4,6.4032,7.6406,14.169,5.1258
16,4,4.7715,7.9519,14.709,5.1135
16,4,5.6098,7.2989,12.402,4.3006
16,4,7.0219,7.5216,13.626,4.992
16,4,5.916,7.4813,12.941,4.2433
16,4,7.6602,7.1986,12.235,4.3561
16,4,6.0101,7.5285,14.142,5.3263
16,4,5.7655,7.5112,13.236,4.7468
16,4,5.089,7.8525,14.648,5.1645
16,4,5.2137,7.4679,12.463,4.0722
16,4,8.0804,7.813,14.846,5.4155
16,4,4.989,7.4924,13.44,4.782
16,4,4.923,7.6818,14.935,5.7397
16,4,6.2695,7.424,12.811,4.382
16,4,6.6463,7.3924,14.418,5.781
16,4,5.7512,7.8985,15.96,6.1013
16,4,5.1041,7.4254,12.89,4.5862
16,4,8.0656,7.3523,13.259,5.0019
16,4,6.238,7.213,13.033,4.8617
16,4,5.6092,7.5079,12.944,4.4162
16,4,6.3678,7.5286,13.368,4.584
16,4,5.3821,7.8645,15.083,5.5563
16,4,5.3509,7.7128,14.309,5.0979
16,4,4.1224,7.8226,15.039,5.5058
16,4,4.3488,7.5976,12.739,4.077
16,4,6.1425,7.0854,12.219,4.5658
16,4,6.6579,7.3192,13.276,4.9622
16,4,5.1924,7.941,14.606,4.9809
16,4,7.5049,7.9736,15.645,5.6097
16,4,5.6244,7.1856,12.177,4.5355
16,4,7.746,7.3897,13.511,5.0928
16,4,5.7542,7.2454,11.822,3.8962
16,4,4.8012,7.5512,13.499,4.8557
16,4,6.6313,7.6955,14.058,4.8203
16,4,5.8891,7.592,13.962,5.0678
16,4,8.5229,7.6496,13.557,4.8426
16,4,4.8417,8.0499,16.987,6.6229
16,4,4.0847,7.6383,13.576,4.7479
16,4,10.226,7.4737,13.131,4.692
16,4,3.5714,7.7395,14.527,5.2562
16,4,5.9202,7.4382,13.917,5.3077
16,4,11.573,7.4481,13.163,4.6951
16,4,3.5664,7.4971,12.989,4.4472
16,4,4.8591,7.4465,13.223,4.6936
16,4,3.6394,7.6388,13.469,4.7733
16,4,7.3303,7.4117,13.347,4.9328
16,4,3.445,7.4075,12.923,4.3874
16,4,6.406,7.5877,14.82,5.7931
16,4,3.4491,7.9652,15.336,5.6052
16,4,9.8276,7.4806,12.994,4.4507
16,4,6.8578,7.5502,13.27,4.4281
16,4,6.9453,7.2427,12.516,4.4764
16,4,4.9532,7.595,13.795,4.9482
16,4,5.6284,7.6299,12.668,3.9098
16,4,6.3586,7.8768,14.759,5.2848
16,4,5.9802,7.4534,13.1,4.6338
16,4,12.283,7.2654,12.858,4.6439
16,4,5.6295,7.4645,12.812,4.3471
16,4,8.0934,8.0099,15.384,5.4482
16,4,5.474,7.3176,12.17,4.1563
16,4,5.993,7.463,13.177,4.7607
16,4,5.6449,7.78,13.96,4.7522
16,4,5.1577,7.2949,12.915,4.8691
16,4,5.1476,7.3211,12.665,4.4677
16,4,5.4159,7.7233,14.409,5.1949
16,4,7.1525,7.5528,13.555,4.7047
16,4,5.5947,7.8082,14.412,5.1591
16,4,4.3387,7.1998,12.216,4.3698
16,4,5.9147,7.718,14.294,5.205
16,4,6.9923,7.5417,13.829,5.0703
16,4,6.0547,7.2432,11.947,4.1322
16,4,5.111,7.5068,14.038,5.1728
16,4,6.9667,7.6003,14.198,5.2821
16,4,4.4095,7.4805,12.333,3.9087
16,4,4.1428,7.6724,13.873,5.0241
16,4,5.9437,7.6907,14.581,5.3059
16,4,5.3748,7.602,13.643,4.8858
16,4,4.8602,7.6532,13.454,4.5945
16,4,6.8897,6.9777,11.084,3.6143
16,4,4.4862,7.5772,13.601,4.8859
16,4,5.0515,7.4865,13.359,4.7466
16,4,9.174,7.545,13.265,4.6585
16,4,5.8269,7.4288,12.357,4.0779
16,4,8.1056,7.3952,12.722,4.3992
16,4,4.624,6.8944,11.036,3.8781
16,4,4.6064,7.3891,13.26,4.7417
16,4,6.6679,7.4202,12.979,4.4732
16,4,5.1968,7.3252,11.828,3.8604
16,4,7.9733,8.0467,16.272,6.2939
16,4,8.783,7.3869,12.654,4.3568
16,4,5.061,7.6651,13.713,4.7019
16,4,4.7686,7.6913,14.577,5.4741
16,4,5.1593,7.6675,13.588,4.5839
16,4,5.8342,7.2325,11.661,3.8443
16,4,6.8189,7.5802,13.806,4.8535
16,4,4.3379,7.7655,13.781,4.7207
16,4,6.5824,7.5191,13.745,5.1932
16,4,6.4633,7.4618,13.139,4.7379
16,4,6.9848,7.4674,13.588,5.0465
16,4,6.4631,7.7017,14.398,5.2398
