16,0,16.783,1.8573,0.8705,0.30438
16,0,16.277,1.8845,0.92099,0.33898
16,0,15.573,1.8983,0.9261,0.33489
16,0,15.505,1.8781,0.90234,0.32102
16,0,16.875,1.8644,0.88694,0.31708
16,0,16.722,1.9372,0.99954,0.36978
16,0,7.2987,1.8581,0.88149,0.31628
16,0,14.529,1.896,0.91838,0.33702
16,0,17.858,1.8939,0.95845,0.35986
16,0,9.5567,1.8805,0.94723,0.36704
16,0,10.982,1.8585,0.86856,0.30575
16,0,19.204,1.8365,0.80664,0.261
16,0,13.417,1.8016,0.8466,0.31459
16,0,9.6011,1.9089,0.9408,0.34397
16,0,20.571,1.811,0.83575,0.29735
16,0,18.464,1.8404,0.87484,0.32055
16,0,14.508,1.9332,1.013,0.39321
16,0,9.6375,1.8875,0.95268,0.36259
16,0,17.527,1.8599,0.89395,0.33476
16,0,15.019,1.8528,0.89991,0.33568
16,0,19.061,1.8586,0.88113,0.32273
16,0,13.789,1.8688,0.89991,0.32497
16,0,14.779,1.8908,0.90525,0.32343
16,0,13.796,1.8597,0.92561,0.3508
16,0,18.785,1.8614,0.89584,0.33147
16,0,23.189,1.9001,0.95458,0.3549
16,0,15.441,1.9215,0.99286,0.38075
16,0,11.044,1.8332,0.88386,0.33014
16,0,11.785,1.8746,0.89488,0.32644
16,0,13.3,1.8423,0.85368,0.30358
16,0,9.1081,1.8486,0.89911,0.33392
16,0,15.222,1.8955,0.9499,0.34801
16,0,14.198,1.7863,0.83299,0.31287
16,0,8.4709,1.9071,0.95023,0.3517
16,0,12.88,1.8082,0.84385,0.30396
16,0,14.031,1.8601,0.9166,0.34654
16,0,11.081,1.9159,0.92654,0.33178
16,0,23.88,1.8183,0.87376,0.3338
16,0,19.357,1.8193,0.87085,0.32666
16,0,13.162,1.8834,0.97287,0.38529
16,0,11.975,1.8085,0.84729,0.31484
16,0,14.944,1.875,0.92913,0.34139
16,0,18.753,1.8139,0.84043,0.3028
16,0,12.459,1.828,0.84127,0.29671
16,0,13.698,1.8849,0.92789,0.33136
16,0,11.741,1.916,0.958,0.3485
16,0,16.025,1.8408,0.8519,0.30447
16,0,13.931,1.875,0.9095,0.34054
16,0,11.873,1.8996,0.94372,0.34839
16,0,22.535,1.8717,0.89797,0.32684
16,0,11.895,1.9152,0.94489,0.34412
16,0,12.991,1.8405,0.88396,0.3256
16,0,14.457,1.9391,0.97637,0.36556
16,0,20.666,1.8933,0.90001,0.31145
16,0,24.133,1.8877,0.87779,0.29435
16,0,14.712,1.8926,0.88228,0.29819
16,0,15.719,1.9343,0.94325,0.32264
16,0,15.868,1.902,0.97234,0.37422
16,0,17.757,1.9089,0.92853,0.32962
16,0,11.744,1.8829,0.90028,0.32309
16,0,12.198,1.8333,0.87946,0.32758
16,0,8.1405,1.8583,0.90462,0.33672
16,0,12.226,1.8988,0.97375,0.37718
16,0,15.458,1.8405,0.87812,0.32209
16,0,11.724,1.8125,0.87834,0.33925
16,0,16.846,1.861,0.90143,0.333
16,0,17.038,1.8891,0.86949,0.29746
16,0,15.976,1.947,1.0157,0.38806
16,0,16.635,1.8654,0.84963,0.2578
16,0,7.3983,1.8527,0.90074,0.33165
16,0,13.426,1.8878,0.89744,0.32667
16,0,9.5994,1.8476,0.90542,0.34654
16,0,15.395,1.7986,0.84284,0.31247
16,0,13.774,1.8164,0.82667,0.29081
16,0,9.0908,1.9011,0.94292,0.35039
16,0,12.061,1.9484,1.0147,0.37973
16,0,15.077,1.8734,0.92285,0.34088
16,0,19.055,1.8137,0.84111,0.30744
16,0,11.631,1.9214,0.95842,0.35176
16,0,12.452,1.8391,0.88711,0.33349
16,0,18.519,1.9038,0.93633,0.34405
16,0,13.662,1.821,0.83565,0.28819
16,0,14.826,1.7729,0.80888,0.29892
16,0,13.319,1.8528,0.88911,0.32408
16,0,16.76,1.8289,0.83424,0.28888
16,0,17.101,1.892,0.90968,0.3311
16,0,22.674,1.8191,0.85008,0.30622
16,0,16.723,1.8503,0.89186,0.32976
16,0,21.098,1.8176,0.87276,0.33168
16,0,16.781,1.8595,0.8919,0.32709
16,0,9.4497,1.8979,0.94507,0.35498
16,0,17.154,1.9383,0.95336,0.3402
16,0,16.163,1.8533,0.86343,0.30717
16,0,12.405,1.8558,0.92183,0.34828
16,0,14.962,1.8585,0.88553,0.32202
16,0,17.015,1.8513,0.90194,0.34262
16,0,11.414,1.8208,0.82165,0.28977
16,0,19.563,1.8472,0.90844,0.34474
16,0,11.188,1.817,0.83499,0.30685
16,0,14.382,1.783,0.81924,0.30383
16,0,18.915,1.8685,0.85361,0.29412
16,0,12.226,1.8816,0.89554,0.31308
16,0,14.983,1.8509,0.90807,0.34256
16,0,14.922,1.8768,0.89739,0.32694
16,0,10.644,1.8381,0.86075,0.30287
16,0,15.8,1.8406,0.89181,0.33842
16,0,11.46,1.8438,0.84363,0.29423
16,0,12.365,1.8535,0.87219,0.30737
16,0,12.268,1.8778,0.91854,0.34582
16,0,15.623,1.8724,0.93161,0.35824
16,0,12.951,1.8558,0.9198,0.35945
16,0,10.745,1.8686,0.92897,0.35373
16,0,8.1574,1.9157,0.92157,0.32138
16,0,16.388,1.8436,0.85674,0.30164
16,0,12.365,1.821,0.80041,0.26494
16,0,15.08,1.8936,0.95638,0.36568
16,0,17.291,1.815,0.82989,0.29669
16,0,11.068,1.8807,0.91802,0.34125
16,0,15.912,1.8912,0.94029,0.35369
16,0,20.547,1.8839,0.92506,0.34098
16,0,15.956,1.8277,0.83994,0.29747
16,0,14.099,1.8665,0.87012,0.30347
16,0,9.7277,1.9154,0.95235,0.35276
16,0,11.878,1.8547,0.87426,0.31134
16,0,15.377,1.8882,0.92041,0.33081
16,0,17.535,1.8597,0.89295,0.32545
16,0,15.121,1.8386,0.87861,0.32994
16,0,16.967,1.8193,0.86877,0.32426
16,0,13.75,1.8264,0.85455,0.31347
16,0,15.539,1.8837,0.92661,0.33996
16,0,9.9892,1.8755,0.87557,0.30083
16,0,16.819,1.8885,0.89743,0.32057
16,0,16.464,1.8901,0.94743,0.35553
16,0,14.661,1.927,0.99589,0.38234
16,0,14.641,1.8242,0.88594,0.33363
16,0,13.083,1.8589,0.86581,0.30592
16,0,9.3076,1.9181,0.99058,0.3874
16,0,10.93,1.8163,0.82907,0.2989
16,0,12.531,1.8684,0.89003,0.32562
16,0,15.283,1.8256,0.87137,0.32497
16,0,16.891,1.8238,0.83124,0.29188
16,0,8.3391,1.8221,0.84488,0.30558
16,0,14.134,1.8052,0.81118,0.2889
16,0,9.1317,1.8911,0.91851,0.33237
16,0,14.641,1.8347,0.86039,0.31593
16,0,19.33,1.8425,0.87345,0.31866
16,0,15.025,1.8611,0.90572,0.3366
16,0,19.7,1.7925,0.82354,0.30211
16,0,15.239,1.7925,0.82853,0.307
16,0,15.111,1.8255,0.86094,0.31572
16,0,18.635,1.7405,0.77444,0.2751
16,0,19.942,1.8075,0.8153,0.2839
16,0,14.669,1.8802,0.94558,0.36922
16,0,18.355,1.8379,0.88071,0.3235
16,0,16.048,1.863,0.89306,0.31782
16,0,15.518,1.8657,0.87464,0.30968
16,0,21.751,1.9138,0.94908,0.34984
16,0,13.648,1.9264,0.94517,0.33975
16,0,16.987,1.8167,0.82867,0.2942
16,0,25.417,1.897,0.92794,0.335
16,0,15.452,1.8868,0.94031,0.35477
16,0,11.416,1.8816,0.92477,0.34062
16,0,18.791,1.8619,0.86432,0.30799
16,0,14.477,1.9274,1.0055,0.38346
16,0,17.405,1.9007,0.94853,0.35513
16,0,9.6853,1.7886,0.81159,0.28896
16,0,23.697,1.8082,0.8655,0.33362
16,0,13.124,1.8205,0.82978,0.29744
16,0,18.428,1.8479,0.85821,0.30548
16,0,9.1022,1.9035,0.92691,0.32974
16,0,12.722,1.8214,0.79363,0.26423
16,0,13.952,1.8339,0.84688,0.30097
16,0,13.185,1.8753,0.92587,0.3425
16,0,16.652,1.9362,0.98774,0.37096
16,0,13.619,1.8315,0.85921,0.31413
16,0,15.664,1.8322,0.85875,0.31082
16,0,13.401,1.8422,0.87754,0.32931
16,0,7.9037,1.8281,0.85855,0.31734
16,0,8.6285,1.9009,0.94369,0.34388
16,0,20.052,1.9127,0.95771,0.34544
16,0,23.05,1.8518,0.88401,0.32833
16,0,10.544,1.8714,0.89304,0.31767
16,0,21.005,1.908,0.94315,0.34881
16,0,25.362,1.8783,0.93972,0.35959
16,0,14.628,1.9203,0.94988,0.34403
16,0,16.719,1.8552,0.88976,0.32323
16,0,13.983,1.883,0.89389,0.31544
16,0,17.726,1.827,0.82423,0.294
16,0,15.435,1.8396,0.89423,0.33375
16,0,20.449,1.9016,0.94592,0.34341
16,0,15.348,1.902,0.95061,0.361
16,0,16.443,1.8457,0.8666,0.31705
16,0,17.84,1.9367,0.99143,0.36803
16,0,16.309,1.8862,0.93013,0.33813
16,0,16.058,1.8343,0.85548,0.30448
16,0,13.593,1.885,0.92669,0.34256
16,0,22.576,1.8329,0.86534,0.31706
16,0,11.389,1.8046,0.80695,0.27719
16,0,12.832,1.8239,0.9005,0.352
16,0,15.321,1.8691,0.91544,0.34515
16,0,12.872,1.8196,0.82491,0.29366
16,0,17.496,1.7985,0.80809,0.28598
16,0,13.296,1.8493,0.89409,0.33887
16,0,19.429,1.8523,0.89318,0.33107
16,0,14.361,1.8061,0.84587,0.30525
16,0,14.288,1.8719,0.90703,0.33655
16,0,17.084,1.7827,0.76745,0.26852
16,0,13.718,1.8477,0.87697,0.31976
16,0,15.019,1.8439,0.88058,0.32344
16,0,12.668,1.8847,0.91519,0.33139
16,0,16.611,1.8826,0.9232,0.34106
16,0,16.781,1.8249,0.8501,0.3092
16,0,13.086,1.803,0.86949,0.33729
16,0,15.778,1.803,0.83384,0.30778
16,0,11.462,1.8099,0.84178,0.309
16,0,12.188,1.8176,0.87115,0.32945
16,0,14.909,1.9053,0.9573,0.35714
16,0,18.141,1.8799,0.91562,0.34017
16,0,16.67,1.8408,0.85597,0.30454
16,0,13.282,1.9256,0.98928,0.3806
16,0,15.678,1.8195,0.79769,0.26129
16,0,13.407,1.822,0.82226,0.27717
16,0,16.075,1.8592,0.88135,0.31646
16,0,15.747,1.7867,0.79103,0.26304
16,0,12.626,1.8594,0.90091,0.33161
16,0,16.14,1.9162,0.96184,0.36232
16,0,14.707,1.8825,0.89769,0.3148
16,0,16.319,1.8622,0.86992,0.30415
16,0,9.6832,1.8648,0.90134,0.33191
16,0,11.985,1.8508,0.87414,0.31601
16,0,16.371,1.859,0.86505,0.30543
16,0,17.263,1.8993,0.92507,0.33616
16,0,17.052,1.8392,0.83734,0.28861
16,0,14.662,1.8722,0.90145,0.32602
16,0,11.232,1.8711,0.91024,0.33887
16,0,17.679,1.9087,0.96829,0.36841
16,0,11.595,1.8631,0.91379,0.34492
16,0,12.555,1.859,0.8959,0.32937
16,0,7.3117,1.8375,0.83682,0.29085
16,0,12.304,1.8585,0.86248,0.29979
16,0,11.253,1.9133,0.96245,0.35451
16,0,13.913,1.8745,0.89707,0.3261
16,0,11.475,1.9059,0.94655,0.35543
16,0,16.67,1.9288,0.98356,0.36402
16,0,15.136,1.8927,0.93097,0.34047
16,0,16.948,1.8473,0.87869,0.32396
16,0,23.053,1.8115,0.81885,0.28561
16,0,12.754,1.7959,0.81497,0.28899
16,0,19.838,1.8388,0.86183,0.30662
16,0,10.241,1.8284,0.86412,0.31344
16,0,12.809,1.8699,0.90908,0.33906
16,0,15.848,1.8602,0.90111,0.32371
16,0,17.703,1.8361,0.84823,0.30221
16,0,11.131,1.9249,0.95517,0.34171
16,0,19.36,1.7944,0.80328,0.28095
16,0,12.353,1.8602,0.89615,0.32614
16,0,17.99,1.8393,0.91181,0.34791
16,0,12.841,1.8745,0.90588,0.32565
16,0,14.965,1.9136,0.95689,0.35733
16,0,12.681,1.8339,0.85476,0.2922
16,0,15.178,1.8666,0.9139,0.34506
16,0,9.1848,1.9024,0.9109,0.32491
16,0,19.211,1.8781,0.90745,0.3308
16,0,16.546,1.8251,0.81862,0.27278
16,0,12.217,1.846,0.89535,0.33519
16,0,16.82,1.8269,0.82189,0.27343
16,0,12.082,1.8483,0.92871,0.36242
16,0,17.067,1.7766,0.77203,0.26224
16,0,21.114,1.9071,0.94271,0.34688
16,0,14.008,1.86,0.89142,0.33055
16,0,12.273,1.8566,0.92277,0.34021
16,0,21.11,1.84,0.87589,0.32124
16,0,12.315,1.9186,0.96073,0.35622
16,0,12.057,1.8698,0.89427,0.33013
16,0,14.454,1.8707,0.91892,0.34222
16,0,15.684,1.8258,0.8408,0.30337
16,0,9.181,1.8724,0.91934,0.3419
16,0,16.654,1.8497,0.85298,0.29486
16,0,15.387,1.8248,0.80716,0.26569
16,0,8.1414,1.878,0.91934,0.33987
16,0,9.4971,1.8363,0.86276,0.31011
16,0,7.0038,1.858,0.8752,0.31005
16,0,13.668,1.8703,0.95239,0.36704
16,0,11.019,1.8944,0.89194,0.30631
16,0,13.301,1.8745,0.91666,0.34245
16,0,13.749,1.8524,0.90415,0.34916
16,0,16.961,1.8216,0.84152,0.3041
16,0,18.022,1.8587,0.85375,0.28041
16,0,12.868,1.9509,0.99315,0.37158
16,0,10.851,1.9143,0.95213,0.35861
16,0,13.475,1.8893,0.90472,0.32916
16,0,11.035,1.8629,0.91474,0.34603
16,0,16.421,1.82,0.84562,0.31084
16,0,19.429,1.8706,0.90554,0.32413
16,0,17.891,1.8796,0.92616,0.34685
16,0,8.8892,1.8517,0.87147,0.31654
16,0,13.478,1.9145,0.93019,0.33058
16,0,14.331,1.9545,0.98445,0.36246
16,0,11.208,1.898,0.92292,0.32891
16,0,14.373,1.8689,0.89505,0.32389
16,0,14.019,1.8494,0.88477,0.32332
16,0,11.413,1.8496,0.88889,0.3263
16,0,17.988,1.8634,0.9116,0.33624
16,0,14.884,1.8875,0.90538,0.3233
16,0,14.268,1.861,0.89169,0.3274
16,0,14.078,1.8818,0.90635,0.32363
16,0,15.749,1.8645,0.92018,0.34862
16,0,10.446,1.8754,0.88527,0.31367
16,0,12.648,1.8611,0.89906,0.32724
16,0,15.448,1.8196,0.8481,0.3065
16,0,16.463,1.8589,0.91873,0.34711
16,0,17.435,1.8731,0.92854,0.35226
16,0,13.309,1.9468,0.97716,0.35394
16,0,19.617,1.8271,0.83833,0.30473
16,0,11.655,1.8737,0.89904,0.3246
16,0,15.686,1.8305,0.85276,0.30985
16,0,17.081,1.8308,0.8705,0.32632
16,0,17.391,1.8981,0.94107,0.35183
16,0,22.307,1.8353,0.85931,0.30404
16,0,9.203,1.8832,0.93753,0.35949
16,0,8.1574,1.8695,0.92197,0.35285
16,0,11.547,1.8701,0.88746,0.31971
16,0,14.462,1.9026,0.93324,0.34224
16,0,14.613,1.8539,0.88948,0.32714
16,0,13.185,1.9203,0.94842,0.34536
16,0,9.1875,1.9363,0.91497,0.31165
16,0,16.141,1.8424,0.86684,0.31038
16,0,17.626,1.8524,0.87963,0.32365
16,0,14.922,1.8308,0.85088,0.31095
16,0,18.236,1.8441,0.84447,0.29701
16,0,14.736,1.915,0.96637,0.36062
16,0,13.485,1.8667,0.89375,0.32419
16,0,13.945,1.7817,0.79644,0.28153
16,0,11.178,1.9206,0.98974,0.37566
16,0,14.502,1.8859,0.9151,0.33547
16,0,13.822,1.8747,0.89945,0.32779
16,0,16.87,1.8354,0.84409,0.29938
16,0,11.804,1.8617,0.91516,0.34658
16,0,10.556,1.8374,0.84833,0.30412
16,0,14.614,1.8149,0.80398,0.27007
16,0,14.219,1.9447,1.0026,0.37882
16,0,20.048,1.8959,0.9323,0.33502
16,0,16.212,1.9071,0.96462,0.36059
16,0,13.201,1.7827,0.81796,0.29685
16,0,13.631,1.9676,1.0258,0.37801
16,0,16.423,1.8819,0.94709,0.36749
16,0,14.834,1.8203,0.87549,0.33361
16,0,18.472,1.7856,0.83151,0.30827
16,0,11.211,1.9031,0.98565,0.3817
16,0,16.05,1.8131,0.84771,0.31387
16,0,15.262,1.8265,0.91139,0.36003
16,0,18.195,1.8597,0.91893,0.34416
16,0,11.975,1.9085,0.96941,0.36799
16,0,15.01,1.869,0.85819,0.29346
16,0,19.555,1.8561,0.90295,0.33578
16,0,9.1242,1.8891,0.90699,0.32473
16,0,16.161,1.8825,0.89698,0.32457
16,0,12.115,1.8401,0.87129,0.31526
16,0,17.571,1.802,0.86795,0.33516
16,0,12.938,1.9133,0.99331,0.39088
16,0,19.271,1.8964,0.94748,0.35231
16,0,11.411,1.8498,0.8666,0.30764
16,0,15.581,1.9051,0.91999,0.32199
16,0,13.46,1.8196,0.81699,0.2812
16,0,12.873,1.9076,0.94333,0.35098
16,0,14.086,1.8917,0.90672,0.31603
16,0,16.628,1.8771,0.92924,0.34658
16,0,20.171,1.857,0.86282,0.30973
16,0,13.962,1.8751,0.91988,0.34684
16,0,14.863,1.8362,0.87154,0.32477
16,0,11.381,1.8108,0.82444,0.29585
16,0,19.404,1.8915,0.93583,0.35344
16,0,20.453,1.9036,0.99018,0.38837
16,0,9.0121,1.7651,0.80993,0.2956
16,0,19.202,1.9192,0.99862,0.38449
16,0,13.615,1.9023,0.95204,0.36286
16,0,10.572,1.8924,0.91678,0.33433
16,0,11.781,1.8788,0.94489,0.36374
16,0,11.843,1.8218,0.84758,0.30297
16,0,17.558,1.8689,0.89722,0.32693
16,0,11.004,1.9257,0.96404,0.35661
16,0,12.826,1.8559,0.8914,0.32894
16,0,16.219,1.8439,0.86157,0.31515
16,0,16.754,1.8499,0.8985,0.33
16,0,13.693,1.918,0.95121,0.35077
16,0,14.41,1.8912,0.94362,0.35078
16,0,14.301,1.8514,0.88112,0.32446
16,0,14.948,1.8449,0.88399,0.33208
16,0,11.154,1.9057,0.94718,0.34243
16,0,15.401,1.8646,0.90951,0.34232
16,0,9.1621,1.9607,1.0445,0.39948
16,0,15.606,1.867,0.87154,0.31276
16,0,14.444,1.8498,0.86942,0.31268
16,0,17.784,1.8495,0.87131,0.32095
16,0,14.399,1.8246,0.80813,0.28011
16,0,14.956,1.8793,0.93563,0.35501
16,0,10.478,1.8222,0.85159,0.31187
16,0,14.185,1.8872,0.84427,0.27919
16,0,17.253,1.8502,0.87311,0.30909
16,0,13.047,1.8596,0.93572,0.3605
16,0,23.366,1.888,0.89708,0.30255
16,0,16.476,1.841,0.88098,0.32858
16,0,13.105,1.8698,0.8833,0.30974
16,0,13.149,1.9369,0.98741,0.36487
16,0,19.98,1.849,0.87517,0.31918
16,0,19.519,1.8927,0.94274,0.35221
16,0,22.743,1.8392,0.86314,0.31189
16,0,8.1994,1.8453,0.86401,0.30957
16,0,16.71,1.8964,0.97247,0.3777
16,0,12.362,1.8724,0.91779,0.33858
16,0,19.493,1.9112,0.94952,0.34668
16,0,12.222,1.8695,0.92359,0.34893
16,0,15.283,1.8351,0.80998,0.27344
16,0,13.755,1.8629,0.92968,0.35315
16,0,13.249,1.8803,0.91361,0.32925
16,0,12.094,1.857,0.8831,0.32623
16,0,13.227,1.8867,0.89754,0.31727
16,0,10.193,1.8377,0.86353,0.30946
16,0,8.1884,1.9151,0.96788,0.36466
16,0,9.4876,1.9081,0.95844,0.36203
16,0,17.619,1.8622,0.89174,0.32819
16,0,14.282,1.8475,0.86848,0.31437
16,0,18.427,1.8521,0.88487,0.32811
16,0,12.618,1.8759,0.91211,0.34076
16,0,16.224,1.8005,0.84145,0.30873
16,0,16.791,1.8038,0.8493,0.31825
16,0,7.8647,1.8757,0.88736,0.3133
16,0,12.761,1.8611,0.86591,0.30882
16,0,16.841,1.8574,0.88826,0.32681
16,0,16.638,1.8685,0.89301,0.32418
16,0,12.823,1.859,0.90116,0.33337
16,0,12.804,1.8282,0.81324,0.27255
16,0,10.214,1.8692,0.94722,0.37107
16,0,12.547,1.9156,0.95231,0.35292
16,0,21.918,1.8986,0.93007,0.34252
16,0,12.534,1.8339,0.8683,0.31831
16,0,9.853,1.8325,0.87897,0.33468
16,0,14.496,1.8403,0.85825,0.31333
16,0,16.747,1.8651,0.9006,0.33472
16,0,18.594,1.8888,0.93929,0.35493
16,0,11.551,1.871,0.94108,0.35763
16,0,9.6675,1.9095,0.92529,0.32907
16,0,15.326,1.8206,0.84303,0.30517
16,0,20.594,1.8795,0.92962,0.34572
16,0,14.885,1.8885,0.95952,0.36719
16,0,18.716,1.8129,0.82424,0.29185
16,0,15.432,1.8873,0.93605,0.34487
16,0,13.082,1.8607,0.86127,0.30581
16,0,10.98,1.8479,0.87015,0.3161
16,0,12.956,1.8853,0.95525,0.36756
16,0,14.338,1.887,0.92442,0.34221
16,0,14.436,1.8541,0.88722,0.32092
16,0,15.42,1.9009,0.95123,0.35332
16,0,9.8516,1.9231,0.95798,0.34734
16,0,9.4663,1.8189,0.81214,0.27368
16,0,10.478,1.8441,0.85347,0.29231
16,0,9.5774,1.8741,0.91636,0.34151
16,0,12.968,1.9417,1.0233,0.39401
16,0,16.2,1.8649,0.90886,0.33451
16,0,12.789,1.8725,0.92677,0.34578
16,0,11.5,1.8969,0.96592,0.37436
16,0,9.8164,1.9143,0.96655,0.36384
16,0,8.0772,1.8893,0.96143,0.37157
16,0,13.08,1.8334,0.87913,0.32405
16,0,14.157,1.8482,0.8805,0.32013
16,0,15.929,1.9185,0.93268,0.34295
16,0,8.2641,1.8742,0.9276,0.35758
16,0,15.804,1.8851,0.87121,0.29878
16,0,12.846,1.8809,0.89819,0.32015
16,0,17.109,1.8653,0.8799,0.32253
16,0,15.501,1.8645,0.87921,0.31752
16,0,23.285,1.9062,0.95379,0.35956
16,0,12.257,1.9023,0.97418,0.37457
16,0,14.944,1.915,0.96741,0.36378
16,0,15.008,1.8236,0.84004,0.30045
16,0,16.481,1.8834,0.9505,0.36498
16,0,22.361,1.8174,0.83659,0.28542
16,0,10.973,1.8354,0.85299,0.30648
16,0,13.267,1.8647,0.85885,0.2897
16,0,24.5,1.8187,0.87129,0.33013
16,0,19.676,1.887,0.93505,0.35104
16,0,11.798,1.8771,0.92561,0.35076
16,0,11.402,1.8737,0.90348,0.33072
16,0,13.094,1.9464,0.96742,0.34152
16,0,12.217,1.8716,0.92773,0.34669
16,0,18.616,1.904,0.90922,0.31784
16,0,14.94,1.783,0.81954,0.30121
16,0,14.259,1.822,0.85018,0.307
16,0,12.708,1.9037,0.92331,0.33227
16,0,14.236,1.8799,0.90565,0.32647
16,0,13.099,1.8402,0.87424,0.32209
16,0,19.28,1.8631,0.90358,0.33243
