16,0,4.8954,5.6338,7.9176,2.7507
16,0,3.9231,5.5036,7.4919,2.5891
16,0,2.9014,5.7241,8.5546,3.1927
16,0,2.8082,5.6576,8.189,3.0537
16,0,3.4407,5.8694,8.2474,2.6768
16,0,2.9611,5.6991,8.0534,2.6608
16,0,3.7004,5.6809,8.0663,2.7057
16,0,3.3057,5.793,8.4118,2.9101
16,0,4.7917,5.696,8.2345,3.0057
16,0,3.5712,5.7234,7.7759,2.6172
16,0,3.4716,5.596,7.8396,2.6905
16,0,4.2473,5.7684,8.4308,3.0186
16,0,4.0011,5.6472,7.8253,2.6554
16,0,4.1661,5.5212,8.073,3.0707
16,0,2.7431,5.4407,7.4621,2.6166
16,0,3.1368,5.7538,8.155,2.8033
16,0,4.8931,5.5314,7.5234,2.5742
16,0,4.5755,5.5087,7.9595,2.9898
16,0,4.8064,5.3856,7.3506,2.5499
16,0,2.7794,5.4325,6.9934,2.2966
16,0,3.0274,5.7492,8.5246,3.1179
16,0,4.2589,5.5073,7.7028,2.6655
16,0,2.4374,5.4508,6.8359,2.1306
16,0,2.9627,5.6313,7.3352,2.2549
16,0,4.2121,5.663,7.732,2.734
16,0,2.5617,5.5064,7.708,2.803
16,0,3.6444,5.4856,7.6125,2.7888
16,0,4.9922,5.6031,7.5015,2.4837
16,0,4.2857,5.6372,7.9725,2.8093
16,0,3.6324,5.5344,7.711,2.7534
16,0,3.2133,5.5783,7.6558,2.6138
16,0,5.915,5.3574,7.0095,2.3875
16,0,3.9867,5.5621,7.816,2.8323
16,0,2.7848,5.5208,7.4107,2.5345
16,0,3.1737,5.7641,8.4024,3.072
16,0,3.3886,5.7488,8.1647,2.8735
16,0,3.578,5.7156,8.5598,3.2039
16,0,2.5715,5.5897,7.9483,2.839
16,0,3.253,5.4877,7.6763,2.7472
16,0,2.9769,5.2797,6.4734,2.0869
16,0,3.1564,5.5255,7.8072,2.8057
16,0,4.0357,5.4478,7.4287,2.622
16,0,2.3595,5.6707,8.1717,2.9057
16,0,3.4969,5.5341,7.9047,2.8414
16,0,3.9493,5.4755,7.3823,2.5514
16,0,3.4389,5.5349,7.5856,2.594
16,0,3.2291,5.4083,7.0845,2.222
16,0,4.9354,5.3946,7.1743,2.5128
16,0,3.5801,5.6666,8.4113,3.1159
16,0,2.9414,6.0406,10.133,3.9833
16,0,4.1302,5.6015,7.9664,2.8747
16,0,6.3707,5.8881,8.7515,3.0833
16,0,4.2557,5.7103,8.1587,2.9153
16,0,3.0384,5.4846,7.6422,2.6051
16,0,4.8154,5.4396,7.828,2.9934
16,0,3.8901,5.4452,7.2526,2.3897
16,0,3.2304,5.5954,7.9544,2.912
16,0,4.5465,5.5168,7.5307,2.6537
16,0,2.9251,5.3875,6.9196,2.3054
16,0,2.4541,5.7192,8.0017,2.6192
16,0,2.7124,5.7567,8.1687,2.8799
16,0,3.4766,5.7236,8.0825,2.764
16,0,2.4717,5.7274,8.4785,3.1399
16,0,4.3159,5.723,8.2994,2.8319
16,0,3.3597,5.5314,7.5762,2.6199
16,0,3.002,5.5542,7.3382,2.3958
16,0,2.1938,5.6321,8.1805,2.99
16,0,3.7534,5.7166,8.2648,2.9856
16,0,4.9339,5.705,8.1689,2.8064
16,0,2.9671,5.539,7.452,2.4065
16,0,1.9896,5.3421,7.0733,2.4663
16,0,3.0837,5.5671,7.9461,2.8639
16,0,3.0807,5.6758,8.0858,2.8469
16,0,7.6084,5.6978,7.959,2.8136
16,0,2.6791,5.5007,7.6302,2.7157
16,0,4.2756,5.7037,8.2205,2.9548
16,0,4.0741,5.6015,7.6139,2.5491
16,0,2.3315,5.6936,8.4981,3.208
16,0,3.9459,5.7359,8.1233,2.9004
16,0,2.0554,5.6733,8.1408,2.924
16,0,3.5154,5.6417,8.1935,2.9578
16,0,2.8361,5.4953,7.7017,2.7555
16,0,2.4875,5.4024,7.2711,2.5144
16,0,2.4541,5.5264,7.3205,2.4725
16,0,2.3906,5.5911,7.291,2.1123
16,0,4.2427,5.6226,7.6045,2.5651
16,0,3.9215,5.6162,7.4822,2.473
16,0,4.4633,5.7646,8.2806,2.8832
16,0,2.4137,5.6568,8.0899,2.8148
16,0,3.1844,5.7348,7.9019,2.5575
16,0,3.2857,5.5089,7.4125,2.4857
16,0,3.4651,5.6736,8.3866,3.0617
16,0,2.7202,5.6118,8.0861,2.9491
16,0,3.0361,5.6013,7.9606,2.8162
16,0,3.2229,5.6394,7.7311,2.5796
16,0,2.6346,5.8321,8.2232,2.7605
16,0,3.0757,5.4978,7.493,2.5904
16,0,5.6493,5.915,8.9406,3.2627
16,0,3.2509,5.5009,7.7024,2.8138
16,0,5.105,5.7043,8.217,2.9582
16,0,3.9059,5.5212,7.8516,2.9442
16,0,3.2204,5.8062,8.3512,2.9391
16,0,2.6652,5.6733,8.1174,2.858
16,0,3.5231,5.8929,8.9034,3.2243
16,0,4.4637,5.4196,7.4048,2.6879
16,0,3.9966,5.2963,6.2531,1.9029
16,0,3.7788,5.4679,7.7247,2.9152
16,0,4.5408,5.9424,9.2423,3.4288
16,0,3.8619,5.7604,8.6162,3.0751
16,0,4.9469,5.8353,8.3487,2.8802
16,0,2.8914,5.6988,7.6655,2.5079
16,0,3.1929,5.8009,8.5242,3.128
16,0,3.7521,5.5621,7.832,2.8119
16,0,2.6652,5.5523,7.6102,2.6143
16,0,2.3518,5.5087,7.7003,2.8119
16,0,3.0263,5.71,7.9073,2.6953
16,0,4.2816,5.7326,8.6162,3.1969
16,0,5.9074,5.4502,6.9036,2.1877
16,0,4.6865,5.5591,7.786,2.7579
16,0,4.0116,5.7123,8.1716,2.8449
16,0,3.9262,5.5201,7.9109,2.9318
16,0,3.623,5.8623,8.7904,3.231
16,0,3.6657,5.6107,8.0347,2.9
16,0,5.5947,5.7154,8.483,3.0324
16,0,2.6107,5.5863,7.8767,2.8846
16,0,2.422,5.7473,8.577,3.1877
16,0,3.0629,5.6194,7.8433,2.7349
16,0,4.5849,5.816,8.2134,2.75
16,0,3.7961,5.3209,6.5637,2.1126
16,0,4.631,5.4726,7.4045,2.6223
16,0,3.3428,5.7027,8.0634,2.7648
16,0,2.6254,5.7263,8.1589,2.7765
16,0,3.1405,5.6925,8.6907,3.3197
16,0,2.4758,5.6106,7.8558,2.7805
16,0,3.9161,5.7616,8.0346,2.7206
16,0,3.4853,5.7423,8.5348,3.1448
16,0,5.9258,5.7844,8.5654,3.1646
16,0,3.6279,5.6149,8.0711,2.8485
16,0,4.2685,5.4677,7.5428,2.7571
16,0,2.8761,6.0352,9.3139,3.1456
16,0,2.5819,5.5586,7.5859,2.5896
16,0,2.981,5.3607,7.1082,2.4052
16,0,2.8209,5.4791,7.0801,2.3144
16,0,3.5071,5.5169,7.8549,2.8663
16,0,4.1083,5.621,7.8738,2.7543
16,0,2.2904,5.5757,7.7021,2.702
16,0,2.4619,5.5623,7.6217,2.6252
16,0,2.4476,5.7455,8.4621,3.0458
16,0,4.0627,5.508,7.4054,2.489
16,0,1.8673,5.7192,8.3774,3.084
16,0,2.9624,5.7982,8.6464,3.1569
16,0,4.5516,5.667,8.1898,2.9206
16,0,2.0833,5.9256,8.7385,2.8916
16,0,5.7517,5.6443,7.9527,2.7518
16,0,2.4959,5.707,8.3023,3.0161
16,0,4.821,5.5622,7.608,2.6401
16,0,1.8877,5.4599,7.5376,2.57
16,0,3.7815,5.4075,7.5609,2.7205
16,0,6.6721,5.7249,7.7912,2.5308
16,0,2.9604,5.4147,6.8209,1.9772
16,0,4.1495,5.5743,8.0378,2.9226
16,0,3.2471,5.4252,7.3084,2.5189
16,0,2.0616,5.579,7.5342,2.5284
16,0,4.1022,5.688,7.911,2.6546
16,0,3.1445,5.5254,7.6501,2.6347
16,0,3.5032,5.5666,7.8893,2.7896
16,0,3.5048,5.6872,7.6483,2.5011
16,0,3.1347,5.3476,7.2529,2.6478
16,0,5.1998,5.6944,7.2926,2.0423
16,0,4.1151,5.6078,8.0515,2.8458
16,0,4.2098,5.675,8.2178,2.9119
16,0,2.5334,5.5114,7.852,2.9141
16,0,2.1704,5.5041,7.2489,2.4624
16,0,2.7847,5.6767,8.0154,2.7107
16,0,2.2355,5.435,7.212,2.556
16,0,3.4337,5.6365,7.7622,2.7239
16,0,2.327,5.5729,7.8189,2.8484
16,0,2.7302,5.7622,8.3523,2.9664
16,0,4.3756,5.5437,7.3891,2.4736
16,0,4.3897,5.5074,7.8978,3.0447
16,0,4.006,5.6645,8.3001,3.0423
16,0,3.1699,5.8935,8.8382,3.1473
16,0,2.6092,6.0248,9.5774,3.5627
16,0,3.9998,5.639,7.9484,2.815
16,0,3.521,5.6474,7.8431,2.731
16,0,4.2017,5.5961,8.0391,2.9205
16,0,2.5868,5.4838,7.6029,2.7021
16,0,3.2045,5.6329,8.0099,2.8821
16,0,2.8012,5.8539,8.8873,3.1121
16,0,3.3348,5.3578,7.2734,2.5927
16,0,3.5739,5.6082,7.8677,2.7685
16,0,3.1129,5.501,7.8496,2.8748
16,0,2.2229,5.6272,8.4688,3.2786
16,0,4.0536,5.4417,7.6191,2.5925
16,0,4.9749,5.5478,7.7466,2.7547
16,0,3.4836,5.435,7.4821,2.6615
16,0,2.315,5.7699,8.2634,2.9373
16,0,3.8026,5.698,7.9729,2.7624
16,0,2.7376,5.9344,8.9145,3.0343
16,0,3.8272,5.8068,8.6628,3.145
16,0,2.8187,5.6328,7.9877,2.6554
16,0,4.187,5.7141,8.5153,3.1727
16,0,3.6463,5.6985,8.1937,2.8879
16,0,3.3551,5.6294,7.6341,2.4771
16,0,4.1781,5.4801,7.7406,2.8186
16,0,2.5259,5.7236,7.9266,2.6392
16,0,3.956,5.7553,8.6389,3.1821
16,0,4.9612,5.5705,8.1107,3.0005
16,0,4.422,5.4493,7.1488,2.3823
16,0,3.3797,5.4664,7.545,2.6584
16,0,3.1873,5.4699,7.4888,2.5471
16,0,4.0555,5.6101,7.8068,2.6619
16,0,2.1964,5.6997,8.3357,3.0196
16,0,3.8342,5.5307,7.7113,2.7092
16,0,3.8775,5.3815,7.1333,2.4896
16,0,2.8637,5.7766,8.111,2.6549
16,0,3.2495,5.496,7.2764,2.4812
16,0,3.8395,5.5711,7.862,2.7555
16,0,3.1307,5.2988,7.284,2.7303
16,0,2.4043,5.7154,8.3888,2.9572
16,0,4.374,5.7114,8.1129,2.8369
16,0,3.2387,5.5729,8.0312,2.9201
16,0,4.3572,5.5004,7.4836,2.5766
16,0,2.6624,5.7847,8.4092,2.8774
16,0,2.3233,5.5572,7.8119,2.849
16,0,2.7528,5.8994,8.7051,3.0647
16,0,2.7051,5.5015,7.4172,2.4939
16,0,4.1119,5.6378,7.51,2.5193
16,0,2.7038,5.5409,7.2858,2.4597
16,0,3.8303,5.5605,7.9063,2.8361
16,0,3.737,5.4768,7.8132,2.9203
16,0,2.7751,5.4522,7.4122,2.6353
16,0,4.1179,5.582,7.8901,2.8565
16,0,3.9869,5.627,7.8478,2.7115
16,0,2.9284,5.7225,8.1357,2.8018
16,0,3.3649,5.8747,8.9652,3.3469
16,0,4.7336,5.387,7.2918,2.5906
16,0,3.6747,5.7249,8.3869,3.0202
16,0,3.9342,5.8349,8.5127,2.9731
16,0,4.7314,5.4637,7.2413,2.515
16,0,4.3672,5.4721,7.4998,2.684
16,0,3.9086,5.2905,6.7122,2.2947
16,0,3.3016,5.8073,8.6341,3.1777
16,0,2.6053,5.662,8.1677,2.9574
16,0,3.4031,5.7775,8.5452,3.1239
16,0,2.2062,5.3628,6.9129,2.3486
