16,8,16.306,7.6383,22.783,10.9
16,8,21.565,7.8916,25.641,13.188
16,8,21.285,8.0104,25.724,13.039
16,8,22.184,7.6023,22.65,11.113
16,8,19.651,7.8341,24.466,12.329
16,8,19.258,7.8317,24.481,12.064
16,8,18.828,7.7052,23.459,11.438
16,8,15.837,7.9073,24.93,12.432
16,8,22.399,7.8335,24.757,12.762
16,8,17.268,7.951,25.458,12.881
16,8,20.48,7.7459,23.534,11.695
16,8,19.819,7.4785,21.662,10.008
16,8,21.385,7.7884,24.19,12.172
16,8,19.359,7.6452,22.984,11.156
16,8,18.478,7.8367,25.571,13.367
16,8,17.314,7.6496,23.527,11.955
16,8,19.711,7.9428,26.426,13.86
16,8,18.759,7.6882,23.244,11.383
16,8,23.207,7.6557,24.1,12.521
16,8,20.002,7.7618,24.15,12.119
16,8,16.689,7.5871,23.235,11.793
16,8,22.859,8.0404,25.753,12.817
16,8,22.182,7.586,23.842,12.468
16,8,21.681,7.8599,24.752,12.732
16,8,19.136,7.5085,22.254,10.92
16,8,19.471,7.7543,24.005,12.057
16,8,21.098,7.6944,24.169,12.406
16,8,20.361,7.6549,23.796,12.181
16,8,19.577,7.9103,25.446,12.722
16,8,25.757,7.7168,23.868,11.99
16,8,15.269,7.9852,26.03,13.296
16,8,18.998,8.1791,28.055,14.836
16,8,19.136,7.8089,24.795,12.746
16,8,16.77,7.7793,25.33,13.2
16,8,19.434,7.6663,23.759,12.016
16,8,22.103,7.5674,22.828,11.45
16,8,23.609,7.6109,22.698,10.904
16,8,18.437,7.601,23.155,11.567
16,8,20.586,7.6516,23.751,11.931
16,8,20.604,7.7691,23.858,11.913
16,8,23.276,7.9572,25.453,12.73
16,8,20.047,7.8918,24.74,12.262
16,8,20.269,7.7917,25.034,13.121
16,8,21.637,7.5847,23.18,11.789
16,8,22.975,7.6046,22.972,11.464
16,8,23.631,7.6405,23.494,11.917
16,8,22.693,7.6212,22.908,11.409
16,8,16.402,7.621,23.483,11.975
16,8,16.198,7.9562,24.946,12.556
16,8,19.915,7.9055,25.443,13.098
16,8,17.001,7.9128,24.336,11.717
16,8,23.326,7.5916,22.778,11.173
16,8,19.908,8.0015,26.156,13.416
16,8,20.889,7.7239,24.219,12.421
16,8,18.047,7.6661,22.721,10.983
16,8,18.414,7.8592,24.282,12.186
16,8,16.993,7.8487,25.122,12.906
16,8,23.35,7.7612,23.219,10.984
16,8,18.558,7.7358,24.332,12.498
16,8,14.291,7.7897,23.806,11.793
16,8,21.478,7.8665,25.578,13.249
16,8,20.114,7.7026,24.004,12.18
16,8,21.976,7.7607,24.555,12.59
16,8,21.748,7.8302,24.747,12.644
16,8,20.916,7.6781,22.882,10.921
16,8,16.781,8.1867,27.281,14.206
16,8,22.338,7.741,24.816,12.908
16,8,22.646,7.6571,23.666,12.142
16,8,21.108,7.6908,22.914,11.118
16,8,21.353,7.8486,25.356,13.059
16,8,23.862,7.7196,24.322,12.506
16,8,19.445,7.6332,22.787,11.171
16,8,22.088,7.6896,23.898,11.98
16,8,18.72,7.9077,26.45,13.916
16,8,18.088,7.7921,24.071,11.949
16,8,19.146,7.7791,23.936,11.927
16,8,19.725,7.7781,24.371,12.394
16,8,19.292,7.5141,21.67,10.245
16,8,21.722,7.5828,23.592,12.204
16,8,25.32,7.9607,25.504,12.805
16,8,19.353,7.5958,23.741,12.187
16,8,20.614,7.6759,23.297,11.538
16,8,21.818,7.9815,26.069,13.484
16,8,17.381,7.8059,24.922,12.57
16,8,17.133,7.8661,25.057,12.849
16,8,22.445,7.8572,24.627,12.594
16,8,21.339,7.9129,24.331,11.633
16,8,29.247,7.6341,23.559,11.974
16,8,18.077,7.9219,25.531,13.198
16,8,22.563,7.8045,24.691,12.53
16,8,13.702,7.7768,23.931,12.063
16,8,23.641,7.6176,23.385,11.857
16,8,22.029,7.5846,23.377,12.015
16,8,21.024,7.9046,25.072,12.51
16,8,20.648,7.6471,23.65,11.999
16,8,19.602,7.406,21.317,10.344
16,8,20.072,7.778,24.787,12.885
16,8,18.1,7.4535,22.261,11.208
16,8,19.657,7.7459,23.132,11.272
16,8,20.824,7.5535,23.169,11.837
16,8,23.021,7.9174,25.466,12.931
16,8,19.665,7.8265,25.019,12.829
16,8,22.384,7.6615,23.489,11.852
16,8,17.328,7.9508,25.824,13.191
16,8,19.727,7.7421,24.406,12.604
16,8,22.147,7.8249,25.008,12.987
16,8,26.591,7.9319,25.304,12.711
16,8,22.276,7.7182,24.284,12.481
16,8,22.601,7.9215,25.594,13.087
16,8,20.278,7.8502,25.394,13.217
16,8,23.752,7.7317,24.096,12.191
16,8,19.821,7.9408,25.05,12.424
16,8,21.253,7.9577,26.273,13.823
16,8,21.571,7.7817,23.781,11.646
16,8,12.206,7.6426,22.826,11.18
16,8,26.357,7.7979,23.893,11.601
16,8,20.943,7.5756,23.758,12.358
16,8,20.696,7.8642,24.549,12.234
16,8,19.5,7.8913,25.766,13.682
16,8,21.874,8.0192,25.608,12.834
16,8,21.218,8.0726,26.422,13.389
16,8,17.506,7.7164,22.957,11.102
16,8,20.773,7.8323,25.338,13.037
16,8,22.852,7.6352,23.401,11.61
16,8,19.975,7.8573,24.84,12.691
16,8,21.894,7.9725,25.584,12.948
16,8,19.594,7.7851,23.97,11.608
16,8,26.781,7.9165,25.618,13.294
16,8,16.996,8.1167,26.399,13.176
16,8,23.904,7.8436,25.168,12.868
16,8,24.519,7.7732,23.516,11.523
16,8,22.011,7.5612,21.762,10.476
16,8,21.432,7.6001,23.166,11.709
16,8,14.668,7.6889,22.886,11.159
16,8,20.342,7.7588,24.162,12.159
16,8,23.336,7.7693,24.358,12.122
16,8,16.099,8.2142,26.453,13.151
16,8,17.838,7.6835,24.48,12.828
16,8,34.235,7.6489,23.556,11.849
16,8,20.478,7.8847,24.737,12.403
16,8,16.455,7.5006,21.975,10.759
16,8,22.83,7.8723,24.796,12.268
16,8,21.286,7.5684,22.839,11.507
16,8,17.089,7.627,22.231,10.635
16,8,21.473,7.641,23.569,11.957
16,8,18.596,7.8968,25.227,12.854
16,8,19.437,7.7126,24.1,12.141
16,8,19.729,7.6567,23.469,11.884
16,8,15.248,7.679,23.086,11.262
16,8,24.876,7.8542,24.867,12.477
16,8,18.261,7.6293,23.147,11.414
16,8,14.781,7.619,23.191,11.491
16,8,20.179,7.5658,22.804,11.228
16,8,18.379,7.7245,24.29,12.396
16,8,27.405,7.594,23.992,12.645
16,8,24.321,7.756,25.459,13.594
16,8,20.096,7.476,21.472,10.16
16,8,16.768,7.8676,25.04,12.63
16,8,23.762,7.7163,24.228,12.391
16,8,21.75,7.6949,23.717,11.993
16,8,23.896,7.6405,23.085,11.365
16,8,20.166,7.576,22.572,11.027
16,8,26.263,7.5813,21.829,9.8853
16,8,23.902,7.7984,24.902,12.629
16,8,20.038,7.5737,22.472,11.101
16,8,22.145,8.0857,26.366,13.344
16,8,18.381,7.8686,25.049,12.922
16,8,18.969,7.9292,25.87,13.261
16,8,19.049,7.9344,25.733,13.293
16,8,20.666,7.8182,24.085,11.811
16,8,22.557,7.8892,24.354,11.463
16,8,21.97,7.7499,24.055,12.112
16,8,20.167,7.871,24.358,11.869
16,8,25.613,7.8865,24.652,12.43
16,8,26.079,7.7654,25.489,13.473
16,8,22.296,7.9043,25.369,13.177
16,8,21.153,7.7625,23.684,11.79
16,8,21.001,7.731,23.309,11.416
16,8,25.074,7.8725,25.035,12.698
16,8,21.888,7.8352,25.107,12.859
16,8,20.518,7.6574,23.532,11.656
16,8,23.914,8.0152,26.214,13.367
16,8,20.525,7.9771,26.206,13.545
16,8,19.008,7.6005,21.905,10.468
16,8,16.572,7.4934,21.571,10.125
16,8,16.842,7.9022,25.517,13.13
16,8,14.451,7.833,24.026,11.863
16,8,23.201,7.7278,23.346,11.532
16,8,17.66,7.6092,23.156,11.676
16,8,18.069,7.804,23.364,11.044
16,8,17.148,7.6321,23.343,11.912
16,8,14.937,8.0011,26.47,13.934
16,8,17.959,7.7255,23.711,11.54
16,8,18.288,8.0734,26.344,13.278
16,8,16.465,8.1617,27.18,13.927
16,8,23.314,7.8864,25.098,12.887
16,8,25.782,7.9409,25.393,12.955
16,8,19.999,7.7648,25.236,13.358
16,8,20.71,7.7455,23.678,11.352
16,8,17.449,7.3903,21.219,10.424
16,8,17.472,7.7076,24.173,12.305
16,8,20.463,8.1116,26.393,13.27
16,8,22.812,7.7581,24.308,12.388
16,8,15.329,7.8919,24.165,11.692
16,8,20.608,7.7226,23.716,11.808
16,8,22.233,7.4618,22.098,10.959
16,8,20.487,7.8821,25.272,13.036
16,8,20.429,7.7097,23.222,11.071
16,8,15.906,7.9639,25.194,12.618
16,8,19.382,7.8202,24.885,12.786
16,8,21.333,7.7878,23.467,11.247
16,8,21.174,7.7228,24.146,12.441
16,8,19.811,7.8611,25.299,12.962
16,8,15.994,7.9408,26.237,13.822
16,8,25.267,7.4717,22.376,11.341
16,8,18.923,7.8008,24.121,11.804
16,8,25.283,7.6051,23.215,11.817
16,8,21.863,7.8792,25.51,13.309
16,8,22.346,7.7257,23.259,11.225
16,8,16.762,7.8964,24.927,12.541
16,8,20.202,7.8608,24.853,12.444
16,8,21.52,7.9118,25.618,13.308
16,8,21.833,7.7925,24.487,12.362
16,8,14.921,7.8407,25.089,12.851
16,8,19.812,7.4872,22.714,11.374
16,8,21.807,7.5278,23.443,12.32
16,8,18.749,7.6515,23.114,11.46
16,8,23.597,7.7274,24.595,12.81
16,8,22.174,7.7298,23.753,11.958
16,8,21.023,7.8077,24.668,12.37
16,8,21.95,7.4775,22.377,11.193
16,8,20.348,7.6952,22.889,10.964
16,8,19.714,7.9157,24.898,12.506
16,8,19.312,7.7223,24.148,12.066
16,8,18.317,7.7791,24.465,12.286
16,8,21.938,7.941,23.891,11.238
16,8,22.278,7.5996,23.078,11.611
16,8,17.722,7.6052,22.106,10.286
16,8,23.26,7.5777,22.268,10.931
16,8,22.754,7.7649,24.182,12.143
16,8,21.908,7.678,22.71,11.04
16,8,16.177,7.9532,26.494,13.867
16,8,22.378,7.7549,24.488,12.525
16,8,20.323,7.9672,26.44,13.903
16,8,17.929,7.5893,22.603,11.059
16,8,20.125,7.8303,25.675,13.625
16,8,20.688,7.8539,24.412,12.136
16,8,23.263,7.771,23.668,11.785
16,8,19.335,7.6131,23.264,11.612
16,8,20.437,7.5512,23.055,11.679
16,8,21.519,7.8333,24.276,12.053
16,8,20.981,7.9192,25.792,13.536
16,8,23.821,7.6035,22.733,11.121
16,8,20.144,7.4651,22.821,11.657
16,8,18.672,7.8302,24.211,12.096
16,8,21.598,7.7173,24.016,12.056
16,8,24.511,7.5018,23.161,11.901
16,8,15.79,7.844,25.022,12.939
16,8,16.599,7.7531,23.681,11.757
16,8,21.589,7.6283,22.799,11.237
16,8,18.284,7.836,24.549,12.307
16,8,23.898,7.7716,23.836,11.715
16,8,21.471,7.7546,23.887,11.955
16,8,21.989,7.9505,26.31,13.601
16,8,21.149,7.9948,26.475,13.746
16,8,17.288,7.6142,23.381,11.909
16,8,21.792,7.9649,25.372,12.632
16,8,19.276,8.0078,26.348,13.652
16,8,25.887,7.842,25.221,12.97
16,8,21.216,7.7517,22.964,10.788
16,8,16.349,7.6328,23.227,11.552
16,8,17.329,7.7696,23.621,11.521
16,8,17.084,7.7175,23.627,11.681
16,8,20.777,7.5992,21.832,9.7513
16,8,17.666,7.5105,22.213,10.955
16,8,22.588,7.7872,25.119,12.938
16,8,22.408,7.8795,25.277,12.907
16,8,27.191,7.732,25.179,13.053
16,8,21.248,7.9515,25.996,13.32
16,8,22.206,7.6093,22.134,10.555
16,8,15.721,7.9675,25.723,13.283
16,8,28.826,7.8997,25.551,13.236
16,8,19.984,7.502,22.663,11.614
16,8,25.669,7.7532,23.973,12.131
16,8,22.812,7.6887,23.971,12.273
16,8,20.372,7.6495,22.531,10.941
16,8,20.416,7.7402,23.658,11.692
16,8,19.565,7.8227,24.123,11.868
16,8,20.898,7.7201,24.241,12.394
16,8,18.88,7.9213,25.157,12.743
16,8,23.613,8.0192,26.058,13.236
16,8,20.921,7.9397,25.002,12.082
16,8,22.903,7.4609,22.326,11.084
16,8,23.817,7.6148,23.616,12.157
16,8,26.798,7.4154,21.885,11.15
16,8,18.847,7.8334,25.011,12.763
16,8,17.9,7.8492,23.162,10.82
16,8,17.79,7.856,24.513,12.313
16,8,20.942,7.6862,23.615,11.888
16,8,17.848,7.77,23.706,11.431
16,8,18.747,7.8957,25.374,12.821
16,8,25.523,8.0363,26.847,14.18
16,8,22.73,7.8519,25.284,12.895
16,8,21.068,7.8854,24.732,12.475
16,8,22.282,7.8398,25.215,13.217
16,8,25.733,7.7549,24.783,12.763
16,8,22.824,7.6301,24.028,12.547
16,8,23.276,7.5742,22.859,11.392
16,8,19.014,7.5769,22.887,11.35
16,8,23.392,7.9624,25.449,12.835
16,8,23.224,7.7476,24.807,12.952
16,8,20.574,7.5999,22.294,10.773
16,8,23.311,7.4277,22.198,11.151
16,8,17.017,7.8431,25.487,13.316
16,8,25.053,7.4604,21.885,10.946
16,8,20.413,7.8398,24.828,12.477
16,8,21.93,7.9204,25.375,12.86
16,8,21.202,7.8339,24.118,11.982
16,8,20.085,7.7371,23.672,11.728
16,8,18.242,7.5554,22.594,11.313
16,8,18.504,7.876,24.471,11.729
16,8,18.44,7.9356,25.212,12.737
16,8,19.134,7.7218,24.841,13.091
16,8,22.806,7.7235,23.528,11.589
16,8,23.266,8.0604,26.958,14.134
16,8,21.097,7.8357,24.956,12.876
16,8,20.633,7.7755,24.457,12.454
16,8,24.233,7.8359,24.124,11.962
16,8,20.178,7.6481,24.157,12.554
16,8,21.849,7.9077,26.178,13.829
16,8,20.874,7.9504,25.967,13.544
16,8,19.527,8.0002,25.293,12.378
16,8,17.702,7.5758,22.83,11.424
16,8,22.857,7.8688,24.354,11.998
16,8,15.695,7.9737,25.886,12.975
16,8,24.827,7.7672,24.207,12.18
16,8,14.495,7.7852,23.541,11.355
16,8,20.267,7.6903,24.319,12.526
16,8,20.549,7.8578,25.097,12.946
16,8,17.945,8.1225,26.638,13.626
16,8,21.952,7.488,22.403,11.21
16,8,21.035,7.6642,24.307,12.694
16,8,26.917,7.5807,22.945,11.664
16,8,16.574,7.9445,25.072,12.313
16,8,22.774,7.6369,22.499,10.829
16,8,23.877,7.5391,22.961,11.794
16,8,15.569,7.6874,22.996,10.929
16,8,22.937,7.6945,23.921,11.932
16,8,24.987,7.8799,24.969,12.536
16,8,24.167,7.9142,25.636,13.107
16,8,24.171,7.5159,22.029,10.802
16,8,18.097,7.7066,23.283,11.551
16,8,13.718,7.8596,24.819,12.589
16,8,18.879,7.7953,25.312,13.29
16,8,21.518,7.7325,23.448,11.668
16,8,16.664,7.9476,24.85,12.273
16,8,17.7,7.7948,24.209,12.128
16,8,21.643,7.6783,23.447,11.707
16,8,16.502,7.9442,24.586,11.984
16,8,22.419,7.8112,24.104,11.932
16,8,17.557,7.8212,24.434,12.3
16,8,21.855,8.1579,27.262,14.145
16,8,26.657,7.9395,25.52,12.87
16,8,17.315,7.6258,22.346,10.762
16,8,22.524,7.9354,26.126,13.678
16,8,24.277,7.6623,23.142,11.556
16,8,17.128,7.6172,23.627,12.051
16,8,17.209,7.7244,24.012,12.095
16,8,16.135,7.5974,22.236,10.77
16,8,20.724,7.8643,24.927,12.643
16,8,18.089,8.1499,26.133,12.625
16,8,20.963,7.7067,24.194,12.413
16,8,20.552,8.0085,25.423,12.623
16,8,24.062,7.7182,23.887,12.209
16,8,19.739,7.984,25.686,13.087
16,8,22.177,7.6686,23.885,12.009
16,8,21.299,7.6859,23.507,11.802
16,8,14.373,8.0252,25.909,13.174
16,8,16.702,7.8191,24.677,12.419
16,8,21.627,7.594,22.725,11.095
16,8,24.017,7.7302,24.088,12.25
16,8,19.474,7.7079,23.698,11.71
16,8,25.809,7.8931,25.778,13.526
16,8,18.478,7.6053,22.939,11.52
16,8,19.233,8.0016,25.37,12.723
16,8,18.869,7.5717,22.22,10.709
16,8,21.352,7.6031,22.926,11.319
16,8,21.919,7.6996,22.712,10.506
16,8,18.945,7.5894,22.646,11.297
16,8,24.478,7.6874,22.727,10.579
16,8,20.155,7.9562,25.725,13.233
16,8,19.809,7.7381,23.224,11.207
16,8,18.794,7.2991,20.425,9.7166
16,8,27.476,7.829,24.505,12.393
16,8,20.887,7.9874,25.83,13.275
16,8,19.402,8.0627,26.072,12.808
16,8,19.166,8.1045,26.247,13.041
16,8,21.904,8.2611,27.74,13.989
16,8,20.223,7.779,24.637,12.545
16,8,19.41,7.6565,23.072,11.304
16,8,23.449,7.6576,24.927,13.263
16,8,22.128,7.6353,23.094,11.626
16,8,21.741,7.8703,25.405,13.057
16,8,19.127,7.6628,23.223,11.526
16,8,23.051,7.9007,24.632,12.14
16,8,16.552,7.9192,25.338,12.954
16,8,19.687,7.9056,25.325,12.894
16,8,22.557,7.7672,23.725,11.603
16,8,20.372,7.6258,23.769,12.129
16,8,14.014,7.7889,24.089,12.072
16,8,20.11,7.4529,22.245,11.322
16,8,18.244,7.8299,24.712,12.616
16,8,20.771,8.0516,25.997,12.996
16,8,20.122,7.7467,24.157,12.362
16,8,20.271,7.5988,23.834,12.417
16,8,14.768,7.9087,25.649,13.231
16,8,17.92,7.6443,23.039,11.11
16,8,17.29,7.8573,23.333,10.929
16,8,27.134,7.7643,24.897,12.888
16,8,22.397,7.5098,22.475,11.306
16,8,27.203,7.7248,23.659,11.885
16,8,17.384,7.7551,24.41,12.498
16,8,17.743,7.8496,25.052,12.682
16,8,23.149,7.6013,23.182,11.66
16,8,18.926,7.5284,22.795,11.595
16,8,17.496,7.9244,24.491,11.819
16,8,19.365,7.7338,23.643,11.55
16,8,21.799,7.7312,24.229,12.14
16,8,19.167,7.6665,23.103,11.482
16,8,18.88,7.833,24.378,12.08
16,8,14.98,8.0327,25.825,12.958
16,8,19.704,7.7415,24.338,12.463
16,8,24.694,7.6051,23.166,11.439
16,8,17.313,7.6154,21.723,10.046
16,8,17.737,7.9119,25.356,12.912
16,8,26.367,7.8262,24.595,12.472
16,8,25.818,7.966,26.04,13.433
16,8,17.752,7.7167,23.008,11.244
16,8,15.95,7.7924,24.552,12.49
16,8,23.269,7.623,23.69,12.095
16,8,13.692,7.7034,24.597,12.775
16,8,25.775,7.8823,24.412,12.013
16,8,19.407,8.0399,25.329,12.481
16,8,26.531,7.547,22.702,11.449
16,8,17.847,7.7051,23.532,11.806
16,8,21.458,7.4369,21.611,10.688
16,8,14.918,7.7557,23.649,11.445
16,8,18.021,7.8971,25.108,12.407
16,8,16.024,7.8976,25.565,13.126
16,8,22.57,8.0183,25.543,12.557
16,8,21.822,7.5676,22.887,11.581
16,8,20.408,7.5248,22.327,11.148
16,8,23.35,7.8844,25.184,12.579
16,8,24.766,7.6449,23.804,12.425
16,8,25.414,7.7727,24.49,12.492
16,8,21.284,7.7343,23.718,11.925
16,8,22.814,7.9342,25.361,12.906
16,8,18.454,7.9843,25.44,12.628
16,8,16.464,7.8229,24.995,12.811
16,8,20.503,7.6741,23.405,11.642
16,8,22.703,7.8407,24.575,12.297
16,8,25.409,7.6023,22.218,10.645
16,8,22.243,7.7844,24.154,12.407
16,8,24.05,8.0307,25.76,12.854
16,8,18.871,7.7021,23.676,11.964
16,8,23.043,7.6397,22.793,11.11
16,8,19.345,7.857,25.401,13.205
16,8,17.482,7.8209,24.265,12.176
16,8,21.978,7.6687,23.724,12.155
16,8,21.203,7.9677,25.249,12.805
16,8,18.897,7.6968,23.599,11.73
16,8,20.426,7.8718,24.76,12.52
16,8,20.129,7.5919,23.148,11.546
16,8,19.55,8.1169,26.679,13.328
16,8,21.449,7.9565,25.068,12.375
16,8,26.95,7.8009,24.956,12.656
16,8,22.594,7.6642,22.983,11.128
16,8,22.055,7.9825,25.828,12.942
16,8,18.118,7.7556,23.62,11.688
16,8,18.096,7.9106,24.942,12.466
16,8,24.256,8.1094,26.954,14.05
16,8,19.471,7.5306,22.616,11.224
16,8,23.294,7.936,25.464,13.051
16,8,23.102,7.6676,24.234,12.641
16,8,18.122,7.7579,23.847,11.738
16,8,22.334,7.6411,23.201,11.474
16,8,18.284,7.574,22.139,10.917
16,8,19.711,7.5949,23.713,12.021
16,8,23.476,7.9268,25.539,13.05
16,8,19.886,7.7695,24.339,12.443
16,8,17.079,8.0633,26.467,13.542
16,8,18.629,7.8234,25.663,13.308
16,8,20.664,7.7921,25.386,13.353
16,8,26.605,7.7279,24.253,12.308
16,8,18.618,7.8656,25.072,12.597
16,8,25.109,7.5946,22.233,10.779
16,8,18.491,7.6586,24.216,12.553
16,8,21.226,7.7803,23.888,11.723
16,8,23.533,7.6723,23.257,11.498
16,8,25.982,7.5772,23.396,11.969
16,8,16.621,7.7874,24.102,12.02
16,8,21.665,7.4549,21.898,10.793
16,8,27.68,7.8638,25.153,12.926
16,8,21.294,8.0831,26.229,13.259
16,8,19.443,7.6689,23.158,11.403
16,8,19.141,7.5905,23.086,11.465
16,8,20.382,7.7573,23.712,11.742
16,8,18.233,7.9207,25.2,12.737
16,8,25.171,7.7987,24.536,12.402
16,8,22.326,7.7214,24.09,12.281
16,8,17.366,7.958,25.513,12.922
16,8,16.591,7.5932,21.975,9.8348
16,8,24.246,7.6041,22.627,11.075
16,8,19.965,7.7182,23.584,11.875
16,8,21.9,7.8738,25.864,13.588
16,8,23.043,7.7252,24.992,13.091
16,8,21.955,7.614,23.899,12.499
16,8,20.302,7.7306,24.379,12.448
16,8,19.194,7.7943,24.441,12.183
16,8,19.629,7.7813,23.797,11.708
16,8,18.797,7.7847,23.911,11.754
16,8,18.503,8.0087,25.076,12.435
16,8,20.586,7.2858,21.157,10.592
16,8,14.545,7.8069,24.243,12.148
16,8,18.441,7.9732,24.777,12.155
16,8,21.961,7.8838,25.936,13.561
16,8,25.972,7.7111,23.958,12.115
16,8,19.876,7.5947,22.808,11.336
16,8,23.84,7.5332,21.872,10.444
16,8,16.923,7.2014,21.021,10.667
16,8,19.977,7.8097,25.747,13.819
16,8,22.095,7.7402,23.388,11.312
16,8,20.919,7.7002,24.371,12.527
16,8,23.156,7.7808,24.387,12.334
16,8,17.301,7.8028,24.636,12.303
16,8,13.99,7.9569,25.97,13.334
16,8,19.4,8.0099,25.357,12.449
16,8,22.439,7.7302,24.162,12.392
16,8,16.209,7.8943,24.527,12.033
16,8,21.132,7.7989,24.065,11.974
16,8,17.798,7.5574,22.478,10.943
16,8,21.881,7.7082,23.463,11.408
16,8,20.128,7.5469,22.264,10.932
16,8,23.059,7.8156,24.487,12.171
16,8,20.791,7.4781,21.841,10.758
16,8,12.738,8.0211,27.07,14.319
16,8,23.652,7.575,22.438,10.929
16,8,18.685,7.8401,23.816,11.425
16,8,16.96,7.8821,24.984,12.513
16,8,27.555,8.0529,26.294,13.268
16,8,22.804,7.8072,24.339,12.096
16,8,21.606,7.5916,22.966,11.356
16,8,16.698,7.7384,22.422,10.155
16,8,22.271,7.8203,24.615,12.466
16,8,18.458,7.7564,24.19,12.126
16,8,15.97,7.8176,23.572,11.192
16,8,21.706,7.743,24.958,13.034
16,8,20.055,7.7828,24.003,11.887
16,8,25.278,7.5714,22.417,10.681
16,8,17.968,7.8103,24.195,11.765
16,8,18.182,7.5322,22.736,11.284
16,8,20.237,7.876,24.683,12.252
16,8,19.921,8.2442,28.137,14.655
16,8,17.151,8.0952,27.42,14.334
16,8,22.543,7.7237,23.689,11.877
16,8,23.665,8.0132,26.227,13.498
16,8,23.247,8.1171,27.372,14.368
16,8,21.541,7.8592,24.053,11.841
16,8,19.949,7.8682,24.88,12.488
16,8,22.111,7.8873,25.447,13.079
16,8,24.069,8.0202,26.006,13.242
16,8,19.765,7.826,24.273,12.243
16,8,24.325,7.4731,21.617,10.408
16,8,17.101,7.7419,24.238,12.097
16,8,19.902,7.9454,25.32,12.714
16,8,14.938,7.5535,22.746,11.518
16,8,20.629,7.811,24.904,12.869
16,8,21.353,7.9995,25.42,12.448
16,8,15.391,7.6948,22.626,10.695
16,8,15.212,7.6518,23.252,11.658
16,8,17.965,7.6747,23.694,11.851
16,8,16.735,7.5803,23.234,11.818
16,8,23.405,7.754,24.581,12.489
16,8,20.634,7.7649,23.886,11.792
16,8,22.127,7.6376,23.481,11.929
16,8,21.629,7.7141,23.947,12.287
16,8,23.455,7.5349,23.099,11.739
16,8,23.865,8.0372,26.991,14.296
16,8,26.15,7.6742,24.539,13.073
16,8,23.003,7.5111,22.097,10.686
16,8,22.391,7.8416,24.278,11.961
16,8,23.591,7.7787,24.022,11.847
16,8,15.617,7.6444,22.988,11.077
16,8,22.756,7.6609,22.051,10.196
16,8,19.417,8.0447,26.771,13.832
16,8,20.163,7.6837,24.137,12.375
16,8,17.788,7.9918,26.064,13.301
16,8,22.648,7.5951,23.353,11.872
16,8,19.501,8.0919,26.631,13.479
16,8,19.444,8.2156,27.54,14.054
16,8,25.098,7.8009,24.987,12.822
16,8,20.6,7.9233,24.957,12.354
16,8,20.779,7.7546,24.448,12.548
16,8,21.639,7.6741,23.571,11.969
16,8,21.164,7.7281,23.791,11.703
16,8,19.257,7.7577,23.667,11.571
16,8,22.721,7.8389,24.005,11.702
16,8,25.681,7.9939,26.4,13.747
16,8,16.298,7.5097,22.665,11.491
16,8,28.903,7.8815,25.352,13.001
16,8,19.825,7.6522,23.261,11.513
16,8,15.109,7.7557,24.032,12.068
16,8,20.518,7.98,25.628,13.04
16,8,23.36,7.6978,23.84,11.888
16,8,24.639,7.8776,25.58,13.318
16,8,22.7,7.5862,23.269,11.886
16,8,20.298,8.0895,26.985,14.02
16,8,23.449,7.6844,22.946,10.945
16,8,23.351,7.5916,22.561,11.05
16,8,21.106,7.9579,25.423,12.792
16,8,21.013,8.02,25.738,12.883
16,8,19.369,7.9216,25.514,13.061
16,8,18.787,7.8216,23.879,11.602
16,8,27.012,7.9953,26.046,13.294
16,8,22.136,7.7011,24.446,12.564
16,8,23.033,7.7731,24.977,13.11
16,8,21.055,7.7991,24.188,12.031
16,8,21.527,7.7325,23.639,11.926
16,8,21.687,7.8659,24.578,11.976
16,8,16.736,7.8235,23.812,11.507
16,8,24.789,7.7236,23.123,11.329
16,8,23.412,7.7642,24.032,12.144
16,8,19.316,7.8146,25.231,13.005
16,8,21.533,7.9872,26.127,13.631
16,8,19.621,7.7459,24.04,12.115
16,8,20.741,7.7895,23.1,10.437
16,8,22.799,7.7896,25.333,13.262
16,8,21.431,7.7217,23.135,11.416
16,8,21.279,7.6178,23.717,12.215
16,8,18.315,7.9116,24.174,11.791
16,8,25.256,7.779,24.605,12.618
16,8,21.693,7.7186,24.541,12.587
16,8,18.167,7.9237,26.39,13.798
16,8,16.91,7.8646,25.188,12.806
16,8,14.466,7.8362,24.923,12.841
16,8,25.244,7.9801,26.078,13.484
16,8,22.974,7.8417,23.924,11.545
16,8,22.228,8.0415,25.663,12.69
16,8,20.102,7.7151,23.23,11.247
16,8,22.587,7.5285,22.909,11.63
16,8,20.435,7.664,23.42,11.71
16,8,20.131,8.0098,25.372,12.365
16,8,15.977,7.7122,23.335,11.5
16,8,19.17,7.5947,22.797,11.26
16,8,12.571,7.9978,25.591,12.448
16,8,18.986,7.393,21.365,10.543
16,8,24.395,7.699,23.161,11.304
16,8,19.862,7.7915,24.453,12.524
16,8,21.57,7.6609,23.758,12
16,8,23.003,7.9377,25.095,12.455
16,8,22.63,7.511,22.36,11.181
16,8,24.057,7.6719,23.051,11.114
16,8,21.34,7.9675,26.408,13.858
16,8,18.464,7.7664,23.473,11.351
16,8,23.528,7.7034,22.788,11.023
16,8,19.465,7.8032,23.739,11.659
16,8,18.168,7.7092,22.94,11.117
16,8,19.889,7.6247,23.056,11.384
16,8,20.416,7.6889,23.223,11.565
