16,0,2.6783,5.4664,7.1674,2.3941
16,0,3.9804,5.9227,9.1214,3.3685
16,0,2.8874,5.8178,8.5454,2.9507
16,0,5.4988,5.7658,8.8214,3.3469
16,0,2.4316,5.7806,8.2925,2.8781
16,0,3.7947,5.4546,7.3339,2.5982
16,0,3.0865,5.7179,7.8248,2.4817
16,0,3.0402,5.5557,7.9628,2.8893
16,0,5.044,5.8067,8.677,3.0202
16,0,5.518,5.8128,8.4691,3.0025
16,0,5.8425,5.3843,7.0444,2.4189
16,0,3.264,5.5842,7.9166,2.867
16,0,2.8255,5.6368,8.2476,3.0459
16,0,4.759,5.7623,8.1589,2.7728
16,0,3.0102,5.6248,7.535,2.5264
16,0,2.5977,5.6738,8.4132,3.1099
16,0,3.8411,5.7963,8.5806,3.0782
16,0,3.5946,5.7371,8.5215,3.1099
16,0,3.1135,5.4844,7.3584,2.6236
16,0,2.4431,5.8432,8.7202,3.1316
16,0,2.1789,5.581,7.9231,2.9061
16,0,2.3993,5.5004,7.7808,2.8423
16,0,3.7265,5.5577,7.9915,2.9438
16,0,3.948,5.6168,7.7673,2.7287
16,0,4.2229,5.8213,8.4419,3.0366
16,0,3.128,5.4515,7.4103,2.6334
16,0,4.6554,5.5972,7.9221,2.8596
16,0,3.9608,5.4594,7.1871,2.4643
16,0,2.7327,5.4303,7.067,2.343
16,0,2.8144,5.5338,7.5943,2.6676
16,0,1.9099,5.8627,8.6696,3.0672
16,0,3.8937,5.4334,7.4684,2.7102
16,0,4.9352,5.4676,7.2337,2.4333
16,0,3.5281,5.5803,7.9579,2.8337
16,0,3.0848,5.8009,8.6926,3.2093
16,0,3.7785,5.7593,8.5913,3.2137
16,0,5.6983,5.6188,8.4074,3.1327
16,0,4.0678,5.7553,8.3971,3.0693
16,0,4.7445,5.6623,7.9275,2.6582
16,0,2.5069,6.0651,8.9379,2.926
16,0,2.7265,5.5623,7.8497,2.8179
16,0,5.2836,5.8514,8.9133,3.2804
16,0,2.0867,5.4996,7.5117,2.6416
16,0,4.3181,5.7927,8.3979,2.7714
16,0,3.2458,5.8754,8.5877,2.9456
16,0,5.2631,5.6107,8.0941,2.9252
16,0,2.6836,5.6306,7.9889,2.8346
16,0,3.6081,5.7294,7.9285,2.7567
16,0,2.9223,5.5583,7.4582,2.5282
16,0,2.3182,5.5997,7.8934,2.8267
16,0,4.1281,5.5772,7.8122,2.8525
16,0,3.1732,5.7978,8.1738,2.8099
16,0,4.2147,5.4656,7.2971,2.4874
16,0,4.9014,5.505,7.8249,2.9534
16,0,3.3647,5.775,8.6147,3.1986
16,0,3.9608,5.8266,8.829,3.2563
16,0,3.4324,5.6791,8.2993,2.9328
16,0,4.2774,5.7535,8.3124,2.9655
16,0,2.7807,5.7536,7.9022,2.6813
16,0,4.6387,5.5208,7.2814,2.4516
16,0,4.0188,5.6058,8.1012,3.0251
16,0,3.3952,5.6861,7.8634,2.6346
16,0,4.1948,5.4682,7.6663,2.8373
16,0,3.4559,5.4457,7.381,2.5988
16,0,2.1748,5.4838,7.7209,2.8362
16,0,2.3,5.6925,8.5989,3.2388
16,0,4.5956,5.7327,8.8422,3.3455
16,0,4.7119,5.6342,8.0497,2.8389
16,0,2.7646,5.7767,8.6195,3.0754
16,0,4.48,5.5435,7.9781,2.8812
16,0,2.8728,5.7153,8.2532,2.9642
16,0,3.4514,5.643,7.3313,2.255
16,0,2.6705,5.5646,7.5262,2.581
16,0,2.5872,5.8497,8.2494,2.8815
16,0,4.8806,5.4692,7.5116,2.6967
16,0,2.9274,5.796,8.4097,2.9096
16,0,4.1974,5.5138,7.9221,2.989
16,0,4.2997,5.6038,7.9172,2.743
16,0,3.838,5.6775,8.3641,3.0329
16,0,2.4059,5.746,8.3304,2.9471
16,0,3.0158,5.6673,7.8857,2.7634
16,0,3.0198,5.5051,7.657,2.7264
16,0,3.8043,5.6227,7.8785,2.6035
16,0,2.4421,5.5991,8.1315,2.9512
16,0,2.7995,5.6043,8.1467,3.0073
16,0,3.3725,5.4934,7.4643,2.5524
16,0,4.3709,5.4265,7.1919,2.4093
16,0,2.0711,5.5612,7.6153,2.6622
16,0,3.8639,5.4259,7.2783,2.5143
16,0,2.4749,5.2706,6.4434,2.0976
16,0,3.1989,5.6681,7.8949,2.7429
16,0,2.6808,5.3504,6.7674,2.2152
16,0,2.9747,5.413,7.4621,2.6672
16,0,3.8435,5.7889,8.4358,2.9304
16,0,2.2169,5.2977,7.1972,2.6169
16,0,4.2447,5.5833,7.7359,2.7028
16,0,4.5449,5.5671,7.7596,2.7579
16,0,3.8764,5.7014,7.7413,2.5834
16,0,4.1401,5.3689,7.1528,2.5352
16,0,4.4951,5.6428,7.7449,2.5435
16,0,3.3045,5.4645,7.5543,2.7316
16,0,4.2403,5.7743,8.5488,3.0389
16,0,3.2766,5.5519,7.7164,2.7414
16,0,3.7128,5.6255,7.851,2.753
16,0,4.3138,5.7417,8.4374,3.0263
16,0,2.5159,5.6478,8.1812,2.9562
16,0,2.4312,5.5136,7.3828,2.4465
16,0,2.2972,5.662,8.0159,2.8404
16,0,3.0004,5.7227,8.4989,3.1141
16,0,3.4798,5.4987,7.4623,2.6362
16,0,6.0913,5.6163,8.049,2.9039
16,0,2.8742,5.4789,7.2114,2.376
16,0,3.5727,5.7841,8.7468,3.2108
16,0,3.6258,5.6573,7.7012,2.5438
16,0,3.7194,5.5531,7.622,2.6842
16,0,4.1796,5.4208,7.1836,2.485
16,0,4.1843,5.6069,7.6527,2.5445
16,0,3.2994,5.7095,8.4909,3.1747
16,0,3.4643,5.6333,7.5657,2.4754
16,0,3.8119,5.6502,8.0737,2.8671
16,0,2.7422,5.8753,9.179,3.4621
16,0,3.4456,5.9376,9.1036,3.308
16,0,3.9614,5.5515,7.7938,2.7711
16,0,2.1001,5.6805,8.54,3.271
16,0,2.7865,5.6602,7.7166,2.6147
16,0,5.5658,5.5223,7.2547,2.2531
16,0,2.0504,5.753,8.1137,2.8031
16,0,3.2132,5.7873,8.4861,3.0383
16,0,3.3162,5.4715,7.598,2.7734
16,0,4.6031,5.7657,8.0994,2.777
16,0,4.1368,5.233,6.5294,2.2064
16,0,3.9053,5.2945,7.1167,2.6411
16,0,3.0541,5.7257,8.1933,2.8763
16,0,3.3854,5.7801,8.0535,2.7674
16,0,4.2144,5.7785,8.1141,2.7308
16,0,2.8421,5.5521,7.777,2.7006
16,0,2.5022,5.5782,7.6242,2.6443
16,0,3.8657,5.6487,8.1967,3.0052
16,0,4.6102,5.6214,7.2584,2.2327
16,0,3.4237,5.6478,8.447,3.1294
16,0,3.7757,5.6237,7.7037,2.6303
16,0,4.6206,5.5097,7.8654,2.8775
16,0,2.579,5.5847,7.9317,2.8654
16,0,4.156,5.7887,8.6716,3.1722
16,0,2.1996,5.5506,7.9838,2.9909
16,0,3.4884,5.3673,7.3245,2.5961
16,0,2.9428,5.7454,8.1673,2.8861
16,0,3.1402,5.6005,8.2639,3.1207
16,0,3.0519,5.523,7.6398,2.6859
16,0,2.4049,5.7912,8.5159,3.0731
16,0,3.5238,5.8311,8.8025,3.2812
16,0,2.0544,5.4723,7.798,2.8906
16,0,2.6218,5.748,8.7774,3.3185
16,0,3.7754,5.7034,8.4033,2.8594
16,0,4.3672,5.8491,8.4131,2.9099
16,0,3.7158,5.687,8.2974,2.9976
16,0,3.1778,5.4601,7.4521,2.6144
16,0,2.5037,5.613,8.4748,3.2289
16,0,2.7603,5.5048,7.7966,2.8951
16,0,4.356,5.6225,7.827,2.6737
16,0,3.3013,5.6864,8.2648,3.0495
16,0,3.8655,5.6281,7.5868,2.3791
16,0,2.6874,5.611,7.8031,2.7762
16,0,4.8264,5.6999,8.5812,3.2575
16,0,3.2076,5.3938,7.5734,2.7974
16,0,4.4437,5.4329,7.5749,2.6604
16,0,2.6187,5.7333,7.7569,2.5473
16,0,2.5918,5.831,8.5152,3.0313
16,0,3.2551,5.6565,8.0259,2.9176
16,0,3.0438,5.5687,7.4604,2.495
16,0,2.5517,5.6651,7.9971,2.8039
16,0,2.7274,5.5437,7.8471,2.8345
16,0,2.8758,5.8366,8.682,3.1599
16,0,4.0689,5.4319,7.3376,2.5505
16,0,3.7158,5.4058,6.8551,2.1397
16,0,2.0738,5.8692,8.2216,2.6542
16,0,3.7277,5.4275,7.31,2.5299
16,0,3.6495,5.8024,8.75,3.1925
16,0,3.8431,5.6705,8.3247,3.0313
16,0,4.6206,5.4673,7.198,2.471
16,0,3.3954,5.6948,8.4286,3.0738
16,0,2.3148,5.5307,7.0022,2.2651
16,0,2.7432,5.6113,7.7525,2.6697
16,0,5.1005,5.4883,7.5842,2.642
16,0,3.2004,5.5744,7.5769,2.6025
16,0,4.362,5.6277,8.3583,3.0696
16,0,5.2035,5.7174,8.2808,3.0162
16,0,2.8877,5.8649,8.8926,3.2887
16,0,3.0729,5.6991,8.4247,2.9892
16,0,2.6863,5.7254,8.6894,3.2835
16,0,4.5145,5.5598,7.7153,2.7107
16,0,2.5819,5.5883,8.3031,3.0835
16,0,2.5376,5.7036,8.189,2.8895
16,0,2.9833,5.595,7.6968,2.6957
16,0,3.6679,5.5936,7.8175,2.7688
16,0,3.4584,5.6898,7.7497,2.5308
16,0,3.6821,5.4272,7.4149,2.6595
16,0,2.8084,5.6704,8.064,2.7957
16,0,2.7505,5.7509,8.07,2.7845
16,0,2.3929,5.6075,8.1466,2.9076
16,0,5.5483,5.5578,7.547,2.5373
16,0,3.083,5.5361,7.5446,2.5282
16,0,2.5024,5.6177,8.0165,2.9081
16,0,2.4294,5.3444,6.9314,2.405
16,0,3.7304,5.7475,8.175,2.7291
16,0,3.0004,5.7777,8.3187,2.8474
16,0,4.4071,5.5754,7.4436,2.4504
16,0,2.6424,5.891,8.9265,3.2375
16,0,3.0114,5.7216,8.288,3.0338
16,0,3.4787,5.6608,7.9678,2.7208
16,0,4.1324,5.506,8.118,3.1177
16,0,2.9424,5.5665,7.8464,2.6792
16,0,3.2508,5.699,8.5139,3.1685
16,0,2.6964,5.6086,8.2534,3.1089
16,0,3.6961,5.4355,7.4343,2.6652
16,0,3.0329,5.3842,7.21,2.4286
16,0,2.8675,5.606,8.0542,2.8824
16,0,3.5216,5.5787,7.5534,2.6217
16,0,3.8337,5.959,9.4849,3.5437
16,0,3.1927,5.6063,7.5626,2.522
16,0,5.5389,5.4557,7.7111,2.8208
16,0,2.877,5.3575,6.9256,2.2666
16,0,2.7214,5.8088,8.611,3.1301
16,0,3.7977,5.6605,7.5609,2.1698
16,0,3.4078,5.707,8.1552,2.9207
16,0,3.1689,5.5611,7.6434,2.72
16,0,5.1914,5.3804,7.3137,2.6566
16,0,4.802,5.3475,6.7149,2.2036
16,0,4.1815,5.7796,8.5988,3.0814
16,0,4.2441,5.7815,8.2576,2.8571
16,0,4.0102,5.6219,7.7706,2.7175
16,0,3.0336,5.686,8.5751,3.2319
16,0,2.7185,5.8305,9.1512,3.4825
16,0,4.6469,5.632,7.915,2.7699
16,0,3.9427,5.5823,7.4501,2.4767
16,0,4.1048,5.5334,7.4594,2.5913
16,0,3.4919,5.3928,6.9268,2.3051
16,0,3.9731,5.9504,8.9797,3.2281
16,0,3.619,5.4582,7.0662,2.2555
16,0,3.3602,5.6364,8.2133,3.0311
16,0,7.4281,5.8124,8.5877,3.0546
16,0,3.0212,5.4394,6.9155,2.1437
16,0,3.6525,5.7388,8.0605,2.7372
16,0,2.1304,5.7291,8.4683,3.0933
16,0,3.8311,5.3587,7.141,2.4815
16,0,5.7657,5.7016,8.3578,3.102
16,0,3.2439,5.3884,7.0952,2.343
16,0,2.6168,5.6756,8.1905,2.9278
16,0,2.0357,5.3831,7.0422,2.4899
16,0,2.145,5.5332,8.2496,3.2176
16,0,3.1829,5.3499,6.8206,2.2025
16,0,4.895,5.3717,7.4315,2.6567
16,0,4.8831,5.4777,7.3929,2.6039
16,0,2.6396,5.8966,8.8273,3.2262
16,0,4.8037,5.828,8.8383,3.2345
16,0,4.6144,5.4835,7.4711,2.5971
16,0,3.1085,5.561,8.1287,3.0437
16,0,5.8246,5.6159,7.7853,2.6704
16,0,4.5182,5.7405,8.5132,2.9712
16,0,2.9995,5.5111,8.0237,2.8834
16,0,2.1629,5.6486,7.8321,2.7721
16,0,3.5436,5.6125,7.4708,2.5101
16,0,2.7321,5.6373,8.3879,3.1229
16,0,3.6888,5.6563,7.8402,2.6981
16,0,2.3738,5.4509,7.3661,2.5938
16,0,4.387,5.4868,7.2957,2.3927
16,0,3.6904,5.5535,7.7718,2.7468
16,0,3.8822,5.6309,8.0159,2.9018
16,0,3.916,5.6423,7.6433,2.5846
16,0,4.5136,5.6786,8.3018,3.0832
16,0,2.1411,5.6753,8.2162,3.0028
16,0,2.8074,5.448,6.9219,2.2477
16,0,5.1057,5.9684,8.707,3.0515
16,0,2.8267,5.5949,7.6736,2.6055
16,0,4.1293,5.9348,8.9562,3.2619
16,0,3.7747,5.4591,7.4451,2.6229
16,0,2.982,5.6766,8.4331,3.0978
16,0,3.8623,5.5907,8.1942,3.0776
16,0,3.8457,5.6033,7.817,2.7827
16,0,5.6357,5.5827,8.038,2.9393
16,0,2.8466,5.6686,7.9842,2.7367
16,0,3.8749,5.4907,7.1999,2.4264
16,0,2.0103,5.7334,8.4436,3.0753
16,0,3.529,5.5236,7.2948,2.4474
16,0,2.8922,5.4798,7.5447,2.735
16,0,3.5666,5.7132,8.4638,3.1046
16,0,4.5041,5.6293,8.0331,2.9619
16,0,2.5691,5.559,7.3577,2.38
16,0,2.7683,5.5866,7.7967,2.7565
16,0,3.2445,5.6101,7.8748,2.8015
