16,11,5.5955,16.097,84.869,38.515
16,11,5.0901,15.833,82.242,37.582
16,11,5.5228,15.94,80.501,34.607
16,11,5.2434,15.688,80.44,37.082
16,11,5.8756,15.366,76.385,34.278
16,11,6.2091,15.758,79.744,35.347
16,11,5.8909,16.192,88.999,42.43
16,11,5.8696,15.815,80.798,36.617
16,11,5.9019,15.987,84.107,39.015
16,11,4.3168,16.859,92.721,42.28
16,11,5.7814,15.973,80.607,35.509
16,11,6.7182,15.179,74.812,33.874
16,11,5.8759,15.896,83.353,37.988
16,11,4.7593,16.342,87.983,39.737
16,11,6.111,15.561,77.87,34.431
16,11,5.65,15.238,75.727,34.937
16,11,5.7816,16.261,87.898,40.167
16,11,5.3187,16.31,87.093,40.362
16,11,5.0373,16.016,85.327,39.822
16,11,5.7646,15.877,82.787,37.778
16,11,5.1355,15.29,77.01,35.853
16,11,6.6306,15.228,74.601,33.752
16,11,4.573,16.11,84.871,39.111
16,11,6.5329,15.782,81.31,36.936
16,11,7.5254,15.534,80.378,37.649
16,11,6.8123,16.078,85.095,39.766
16,11,7.8152,15.512,78.944,36.284
16,11,5.7509,16.271,85.052,38.053
16,11,6.3961,15.834,85.056,40.537
16,11,7.1759,15.765,82.453,38.294
16,11,5.8976,15.799,81.842,37.543
16,11,5.5776,16.212,86.157,39.725
16,11,7.2463,15.662,80.091,36.695
16,11,7.7337,15.779,84.099,39.17
16,11,6.6278,15.809,82.473,38.483
16,11,4.5309,15.824,83.265,38.627
16,11,6.1139,15.741,82.374,38.468
16,11,5.7141,15.883,83.32,38.345
16,11,5.3756,15.226,75.001,33.519
16,11,6.1695,15.759,81.937,37.767
16,11,8.2942,15.842,81.878,37.755
16,11,5.3661,15.881,83.206,38.142
16,11,5.4695,15.858,85.102,39.787
16,11,7.2196,15.884,81.565,36.781
16,11,4.5679,16.21,86.325,40.098
16,11,5.4278,15.881,81.177,36.623
16,11,4.5789,15.791,81.383,36.959
16,11,6.459,15.642,80.874,37.514
16,11,6.6881,15.572,78.195,35.105
16,11,6.654,15.595,77.413,34.236
16,11,6.4198,15.666,78.126,34.803
16,11,6.6275,15.723,78.418,34.757
16,11,5.7841,15.823,80.638,35.738
16,11,10.381,15.464,77.676,35.251
16,11,7.4861,15.522,76.919,33.813
16,11,4.2771,16.473,89.931,41.929
16,11,5.361,15.96,86.57,41.133
16,11,7.3459,15.802,82.355,38.168
16,11,4.9612,16.153,86.997,40.586
16,11,7.3495,15.481,80.773,38.78
16,11,9.6452,15.473,79.129,36.965
16,11,6.5071,15.389,78.496,36.672
16,11,5.2522,15.557,78.535,35.426
16,11,5.1992,15.823,82.449,38.459
16,11,6.3381,15.896,82.258,37.179
16,11,5.0974,16.115,83.151,37.264
16,11,6.9618,15.559,78.182,34.957
16,11,5.3406,16.614,89.029,40.107
16,11,6.7618,16,87.431,41.97
16,11,6.1786,16.114,86.449,40.664
16,11,5.4823,16.184,84.751,37.68
16,11,6.9373,15.914,85.954,40.73
16,11,5.8146,16.477,90.385,42.503
16,11,7.3677,15.745,80.154,36.873
16,11,4.3254,15.851,82.417,37.481
16,11,6.8216,15.745,82.052,37.75
16,11,7.2757,15.988,84.205,38.72
16,11,5.5867,15.723,82.296,38.019
16,11,6.738,16.123,84.845,38.904
16,11,4.0758,16.179,86.208,39.255
16,11,4.2278,16.119,85.99,39.238
16,11,8.193,15.478,78.138,35.583
16,11,7.3005,15.601,76.868,33.658
16,11,6.7978,15.996,83.839,38.888
16,11,6.5598,15.774,84.6,40.778
16,11,5.148,15.741,79.351,36.298
16,11,9.1706,15.432,81.639,38.688
16,11,7.1701,15.705,80.844,36.65
16,11,5.4314,15.896,83.406,38.882
16,11,5.3058,16.015,83.5,37.479
16,11,5.0788,16.174,83.338,37.611
16,11,8.8294,15.095,75.135,35.051
16,11,5.8422,16.015,85.785,40.307
16,11,5.3828,16.046,86.152,40.852
16,11,4.6567,16.4,90.196,42.848
16,11,4.202,15.623,80.681,37.352
16,11,6.0039,16.786,94.598,43.918
16,11,6.5909,15.525,75.881,33.941
16,11,7.4748,15.859,80.438,35.634
16,11,5.6662,16.265,88.971,42.313
16,11,6.1566,15.726,81.929,38.486
16,11,5.6309,15.682,78.972,35.437
16,11,8.4239,15.737,82.028,38.669
16,11,4.9214,16.3,86.174,38.633
16,11,5.222,15.997,85.041,39.257
16,11,4.9228,16.059,83.482,37.721
16,11,7.3146,15.247,75.214,34.536
16,11,7.8642,15.965,80.874,35.697
16,11,5.7796,15.813,82.278,37.692
16,11,6.3294,16.28,88.768,41.98
16,11,4.7342,15.878,84.174,40.139
16,11,6.3658,15.993,82.117,36.496
16,11,6.4072,15.87,83.894,38.647
16,11,4.6322,16.182,86.665,39.779
16,11,7.2812,15.704,78.863,34.978
16,11,7.1847,15.562,79.797,37.108
16,11,5.9572,16.053,84.955,39.329
16,11,8.2945,15.923,79.889,35.115
16,11,8.1036,16.155,86.013,40.067
16,11,8.0136,15.222,77.385,36.758
16,11,7.3436,15.806,82.05,37.48
16,11,6.6279,15.596,77.117,34.25
16,11,6.4528,15.975,80.988,35.943
16,11,7.6345,15.715,82.955,39.232
16,11,4.1043,16.223,84.256,37.546
16,11,5.9387,15.817,83.519,39.568
16,11,6.5932,15.426,77.341,34.571
16,11,6.9236,16.09,83.423,37.371
16,11,9.6755,15.355,76.87,35.422
16,11,6.4474,15.522,82.948,40.062
16,11,7.5025,15.595,80.371,36.919
16,11,6.9174,15.646,80.386,36.996
16,11,4.4216,16.117,85.259,39.443
16,11,7.0479,15.569,80.458,37.345
16,11,5.0992,16.392,89.341,41.915
16,11,7.0402,15.213,75.965,34.859
16,11,5.9741,15.648,80.966,38.041
16,11,6.8575,15.787,82.433,37.981
16,11,6.404,16.19,83.331,36.914
16,11,4.4825,15.754,83.011,38.609
16,11,6.9265,15.678,80.073,36.128
16,11,4.9662,15.87,85.26,40.566
16,11,5.8319,15.932,83.878,38.12
16,11,7.9691,15.742,82.068,38.556
16,11,5.1547,16.208,86.541,40.127
16,11,6.4803,14.99,73.528,34.114
16,11,5.6399,15.744,82.224,38.535
16,11,7.7528,15.389,78.735,36.274
16,11,6.7515,16.274,87.28,39.93
16,11,4.5503,16.157,81.453,32.923
16,11,8.0965,16.157,83.288,37.362
16,11,6.3566,15.922,83.228,38.232
16,11,6.9774,15.214,75.318,34.446
16,11,8.0847,15.487,79.516,36.95
16,11,7.2053,15.68,82.385,38.97
16,11,7.7681,16.016,83.928,38.496
16,11,5.4099,16.257,87.89,41.332
16,11,8.5199,15.572,80.557,37.196
16,11,7.1292,16.402,89.672,41.03
16,11,5.5292,15.831,82.391,38.209
16,11,6.4704,15.286,73.161,32.261
16,11,6.5073,15.521,81.308,38.418
16,11,5.3916,15.882,81.913,36.806
16,11,5.2906,15.968,84.293,39.03
16,11,6.455,15.564,77.122,34.712
16,11,8.1575,15.556,81.136,37.768
16,11,8.914,15.637,79.093,36.001
16,11,6.0061,15.885,85.195,40.476
16,11,4.1889,15.84,84.885,39.886
16,11,10.014,15.968,84.901,39.326
16,11,6.6136,15.679,80.679,37.286
16,11,8.0083,15.757,82.13,38.363
16,11,6.9504,15.771,82.316,36.968
16,11,5.2348,16.087,86.141,40.16
16,11,7.9596,15.791,81.478,37.34
16,11,5.7387,15.953,85.789,40.271
16,11,6.9907,15.367,76.254,34.407
16,11,5.4902,15.801,83.273,38.882
16,11,7.0982,15.715,81.626,37.8
16,11,4.4046,16.575,89.903,41.401
16,11,4.7773,15.579,81.074,38.177
16,11,5.3939,16.118,86.716,40.249
16,11,7.184,15.485,73.908,32.32
16,11,7.1335,15.754,84.823,40.602
16,11,9.3358,16.305,91.127,43.51
16,11,8.011,15.753,80.593,36.726
16,11,5.0241,15.62,79.538,36.488
16,11,8.127,15.267,73.755,32.918
16,11,8.0971,15.672,78.596,34.869
16,11,5.5231,15.964,83.924,38.424
16,11,8.3023,15.542,81.336,38.147
16,11,7.218,15.967,82.645,37.979
16,11,7.7136,15.949,82.795,37.585
16,11,5.5696,16.227,85.833,39.078
16,11,7.2152,15.369,76.293,35.012
16,11,8.1874,15.444,78.651,35.719
16,11,7.1851,15.742,80.912,36.635
16,11,5.143,15.784,79.126,34.976
16,11,6.7766,15.603,79.408,36.398
16,11,4.7705,16.165,87.992,41.419
16,11,7.2414,15.503,79.164,36.605
16,11,6.8937,15.906,84.33,38.654
16,11,5.745,15.948,83.332,37.947
16,11,7.9253,15.531,79.479,36.118
16,11,6.6852,15.587,79.596,35.742
16,11,4.7704,15.616,82.645,40.001
16,11,7.4703,15.279,77.313,36.343
16,11,6.6556,15.786,84.679,40.225
16,11,8.0866,16.229,85.953,39.863
16,11,3.8373,16.164,84.919,38.95
16,11,5.9621,15.963,82.657,37.515
16,11,6.3609,15.91,82.791,38.142
16,11,7.5541,15.532,78.161,35.076
16,11,5.7263,15.433,76.859,34.524
16,11,7.2723,15.515,80.443,37.632
16,11,5.7793,15.677,78.661,34.249
16,11,6.236,15.539,81.421,39.181
16,11,6.1979,15.263,75.892,34.04
16,11,6.4601,16.12,85.504,39.255
16,11,7.5711,15.75,80.944,36.633
16,11,5.8888,15.77,82.646,38.818
16,11,6.0625,15.956,84.531,39.178
16,11,5.9747,15.668,81.948,38.413
16,11,5.7671,15.94,78.435,33.32
16,11,5.2014,15.569,79.309,35.921
16,11,5.4687,16.03,86.926,41.46
16,11,5.9807,16.337,88.18,40.699
16,11,5.7279,15.789,80.412,36.548
16,11,4.9767,16.063,87.434,41.365
16,11,4.4949,16.426,90.337,43.041
16,11,5.0978,15.919,82.763,37.761
16,11,5.1957,16.018,83.427,38.069
16,11,6.1991,15.183,77.283,35.87
16,11,5.1807,15.152,76.765,35.828
16,11,6.875,15.91,83.269,38.22
16,11,7.2828,15.594,82.662,39.594
16,11,7.5521,15.744,82.983,39.276
16,11,7.7896,15.796,83.635,39.607
16,11,6.7754,15.696,81.222,37.778
16,11,5.3458,15.98,85.458,39.775
16,11,6.611,15.984,82.817,37.392
16,11,4.1967,16.227,89.55,42.401
16,11,6.1752,16.015,83.744,38.048
16,11,6.8028,15.956,85.461,40.567
16,11,6.1898,16.075,84.053,37.72
16,11,5.0235,15.661,77.917,34.059
16,11,6.0929,16.059,85.197,39.656
16,11,5.2903,15.761,81.474,37.642
16,11,7.5916,15.367,78.911,36.984
16,11,5.8128,15.777,79.191,35.493
16,11,6.1313,15.59,80.064,36.915
16,11,5.6502,15.477,75.935,33.527
16,11,7.4214,15.311,74.48,33.307
16,11,4.7194,15.619,78.958,36.139
16,11,5.591,15.829,80.308,36.107
16,11,5.0826,16.128,84.603,38.672
16,11,5.8313,16.185,90.333,43.794
16,11,7.7859,15.414,80.705,38.679
16,11,5.3365,15.663,78.242,34.663
16,11,6.2859,15.755,82.204,37.805
16,11,6.1277,15.246,75.641,34.536
16,11,6.061,15.656,80.315,36.654
16,11,6.1736,16.313,89.476,42.036
16,11,6.6882,15.895,81.364,37.552
16,11,7.9366,15.45,75.688,33.339
16,11,8.2583,15.566,78.372,33.894
16,11,5.239,15.668,80.444,37.236
16,11,5.2632,15.958,83.157,38.283
16,11,4.5992,16.443,91.074,43.199
16,11,6.2076,15.835,80.58,36.488
16,11,4.7543,15.959,83.3,38.214
16,11,7.7088,15.432,78.438,35.986
16,11,6.3148,15.459,77.064,35.293
16,11,5.0039,15.873,79.462,35.207
16,11,5.27,16.151,85.087,38.631
16,11,9.058,15.289,75.031,33.906
16,11,5.4018,15.637,77.92,34.427
16,11,6.6261,15.662,81.671,38.516
16,11,5.9377,16.06,81.765,36.172
16,11,6.1812,15.699,78.873,35.432
16,11,7.7197,15.964,85.692,40.478
16,11,7.9522,15.537,76.742,34.401
16,11,6.612,15.65,80.599,36.985
16,11,5.5423,16.21,84.679,38.059
16,11,5.5555,16.195,88.331,41.075
16,11,5.6357,15.398,72.504,30.003
16,11,8.5124,15.473,77.372,35.094
16,11,5.3516,15.806,84.325,39.905
16,11,5.7249,16.423,91.373,43.836
16,11,5.9598,16.03,84.558,39.311
16,11,5.2638,16.087,84.855,38.826
16,11,6.0455,16.088,87.454,41.453
16,11,6.4999,15.522,78.24,35.5
16,11,6.9997,15.282,76.425,34.785
16,11,7.3334,16.14,86.243,40.254
16,11,8.9177,15.439,78.939,36.426
16,11,7.0303,15.977,83.456,38.038
16,11,6.3685,16.176,86.266,39.927
16,11,5.1971,16.107,85.134,39.79
16,11,5.3126,16.201,84.241,37.787
16,11,8.215,15.367,76.706,34.228
16,11,7.1348,15.832,79.932,35.964
16,11,6.0846,16.097,85.149,39.17
16,11,5.1622,15.644,76.853,33.572
16,11,5.5247,15.544,79.07,35.927
16,11,8.2854,15.705,80.645,36.89
16,11,6.5271,16.262,88.21,41.202
16,11,6.1565,15.549,80.612,37.893
16,11,6.5322,15.751,81.832,37.872
16,11,7.2876,15.894,83.969,39.221
16,11,7.2673,15.319,75.856,33.554
16,11,7.521,15.556,78.729,35.859
16,11,6.0489,16.328,87.101,39.856
16,11,4.5623,15.88,84.323,39.982
16,11,10.359,15.588,80.296,37.103
16,11,5.3863,15.56,77.931,34.986
16,11,5.8992,16.207,87.465,40.509
16,11,7.5779,15.755,80.567,36.291
16,11,8.8221,15.995,82.827,37.145
16,11,5.9646,15.919,83.028,37.933
16,11,5.6984,15.823,82.79,38.404
16,11,4.9414,16.462,89.103,41.676
16,11,7.0497,15.946,82.993,37.722
16,11,6.8631,15.874,79.734,35.284
16,11,6.0265,16.083,85.41,39.942
16,11,6.58,16.121,86.971,41.043
16,11,3.9721,16.058,88.012,41.683
16,11,8.3679,15.583,78.791,35.651
16,11,8.6417,15.599,80.847,37.879
16,11,5.449,15.82,78.098,33.067
16,11,5.5256,16.359,91.386,43.562
16,11,8.4242,15.689,79.626,36.01
16,11,6.2998,15.81,78.072,34.168
16,11,6.5687,15.618,79.635,36.39
16,11,6.4879,16.23,85.629,39.095
16,11,5.7765,16.232,88.035,40.383
16,11,6.8861,15.683,78.671,35.6
16,11,4.8419,15.815,82.044,37.152
16,11,6.299,15.513,78.076,35.622
16,11,7.0815,15.304,76.632,34.991
16,11,5.8831,15.977,81.52,36.519
16,11,6.8963,16.034,85.054,39.432
16,11,8.1408,15.71,81.521,37.874
16,11,4.4118,16.366,88.672,40.518
16,11,6.2023,15.674,80.148,37.034
16,11,4.5227,16.071,85.716,40.476
16,11,5.7422,16.057,86.414,40.764
16,11,5.3538,15.8,79.854,35.998
16,11,7.6657,16.23,87.712,41.158
16,11,7.207,15.498,78.145,35.078
16,11,6.8486,15.823,81.8,37.628
16,11,4.4317,16.522,90.846,41.286
16,11,5.8094,15.542,81.073,37.793
16,11,7.2594,15.467,79.161,37.165
16,11,5.4011,16.174,85.215,38.219
16,11,5.5628,16.17,85.74,39.541
16,11,7.0178,15.336,74.176,32.591
16,11,4.5203,15.693,81.347,37.579
16,11,5.3144,16.225,86.964,40.461
16,11,7.9654,15.716,81.593,37.738
16,11,7.1541,15.904,84.091,38.908
16,11,5.4671,15.651,81.394,37.977
16,11,7.2405,15.802,83.616,38.98
16,11,7.7265,15.934,83.841,38.297
16,11,5.8679,15.4,75.471,34.128
16,11,5.0187,16.522,89.906,41.05
16,11,5.3458,15.679,79.341,36.001
16,11,6.1935,15.648,81.745,37.794
16,11,7.9433,16.004,85.38,40.234
16,11,6.834,15.332,76.377,34.823
16,11,4.8041,16.1,86.972,40.573
16,11,4.2875,16.652,90.869,41.29
16,11,6.2907,16.098,84.795,39.17
16,11,4.5731,15.821,82.656,38.054
16,11,4.5357,16.242,86.961,39.788
16,11,5.6824,15.697,79.043,35.53
16,11,5.517,15.757,82.376,37.996
16,11,6.3161,15.922,82.539,37.314
16,11,7.8563,16.074,84.123,38.144
16,11,8.0502,15.636,80.696,37.137
16,11,5.1735,16.255,86.135,39.108
16,12,5.2167,16.948,98.163,46.863
16,12,6.465,17.162,99.819,47.639
16,12,5.8108,16.494,90.105,41.236
16,12,5.3104,16.674,94.876,45.175
16,12,4.3307,17.314,102.82,48.644
16,12,8.3742,16.783,96.2,45.77
16,12,6.1537,16.363,91.008,42.582
16,12,7.188,16.7,94.297,44.668
16,12,5.0468,16.648,93.554,43.579
16,12,6.3173,16.831,96.838,45.872
16,12,4.6726,16.417,91.346,42.954
16,12,5.3354,16.932,97.565,45.897
16,12,4.4461,16.854,95.568,44.852
16,12,5.6526,16.68,94.569,45.423
16,12,6.9643,16.418,89.25,41.232
16,12,5.9737,16.294,86.668,39.354
16,12,7.6054,16.222,87.49,40.636
16,12,5.2382,16.714,93.051,42.81
16,12,5.5678,17.073,98.76,46.291
16,12,5.2273,16.222,87.834,40.458
16,12,6.0792,16.33,88.618,40.407
16,12,5.7799,16.163,91.974,44.723
16,12,9.5574,16.316,89.759,42.197
16,12,7.1648,16.328,87.862,39.82
16,12,5.9439,16.493,92.091,43.59
16,12,5.4973,16.899,95.204,44.155
16,12,7.3499,16.85,97.921,47.09
16,12,4.6918,16.877,95.75,44.626
16,12,3.8409,17.097,100.81,49.218
16,12,4.8265,16.838,99.371,48.123
16,12,5.3902,16.558,90.195,40.644
16,12,4.8088,17.353,103.56,49.858
16,12,7.1805,16.518,95.11,45.55
16,12,5.5394,16.912,96.59,45.804
16,12,7.0317,16.334,88.501,40.315
16,12,7.0178,16.188,85.913,38.922
16,12,6.1801,16.562,87.656,39.003
16,12,4.9454,16.628,93.255,44.035
16,12,5.7127,16.747,91.142,41.614
16,12,7.8649,16.488,89.666,41.641
16,12,4.8869,16.646,94.46,44.924
16,12,5.5031,16.541,90.101,41.035
16,12,6.9716,16.431,90.255,42.524
16,12,4.9473,16.636,95.193,44.817
16,12,6.4425,16.677,92.254,42.613
16,12,6.3351,16.228,88.541,40.908
16,12,5.7278,16.584,93.824,45.57
16,12,6.2659,17.003,97.926,46.231
16,12,6.743,16.572,88.339,39.461
16,12,5.5401,17.016,99.23,47.672
16,12,7.5891,16.615,91.85,41.872
16,12,5.7502,16.655,94.313,44.229
16,12,6.5919,17.157,101.75,48.66
16,12,4.9461,16.924,96.863,45.426
16,12,5.6079,16.373,93.28,45.712
16,12,5.6447,16.699,95.956,46.659
16,12,4.3568,16.778,93.588,42.252
16,12,5.4653,16.962,98.864,47.046
16,12,4.9995,16.475,90.652,41.785
16,12,7.618,16.184,86.491,39.307
16,12,5.6473,16.842,95.004,45.078
16,12,7.5875,16.66,93.568,44.872
16,12,5.5843,17.089,100.51,47.815
16,12,6.6153,16.633,95.22,44.87
16,12,8.4432,16.504,91.764,42.596
16,12,5.6139,16.921,97.335,46.088
16,12,7.7823,16.193,86.18,39.498
16,12,6.3963,16.855,97.337,45.512
16,12,5.5406,16.402,87.344,39.774
16,12,5.1204,17.091,99.15,46.724
16,12,4.871,16.79,95.966,45.674
16,12,9.5732,16.005,85.652,40.271
16,12,5.7178,16.125,89.362,42.478
16,12,4.6408,16.953,96.394,44.912
16,12,10.237,16.145,88.151,42.127
16,12,7.6116,16.393,86.751,38.588
16,12,5.6285,16.522,91.807,42.532
16,12,5.2834,16.44,89.317,41.552
16,12,5.5411,16.182,87.056,40.713
16,12,5.1355,16.844,94.278,43.405
16,12,6.4702,16.645,94.018,44.059
16,12,7.1175,16.587,95.403,46.134
16,12,7.4302,16.652,95.351,45.356
16,12,6.7998,16.783,96.832,46.881
16,12,6.0047,16.561,95.59,46.681
16,12,4.3618,16.705,93.399,43.046
16,12,8.8078,16.519,92.507,43.388
16,12,5.8501,16.921,95.376,44.161
16,12,5.5421,16.896,95.302,45.065
16,12,5.6743,16.724,94.368,43.759
16,12,5.8516,17.216,97.821,45.257
16,12,5.2106,16.619,95.346,46.254
16,12,5.8801,16.162,86.277,39.96
16,12,6.0833,16.683,91.683,41.77
16,12,6.2684,16.54,94.877,45.763
16,12,7.5801,16.956,98.027,46.57
16,12,5.4409,16.688,92.915,43.428
16,12,6.0531,16.311,87.887,40.059
16,12,4.5478,16.102,85.259,38.89
16,12,6.1987,16.746,97.943,47.565
16,12,6.538,16.284,89.709,42.724
16,12,4.7177,17.168,97.917,45.197
16,12,5.0494,17.073,97.034,44.352
16,12,6.026,16.65,94.453,45.308
16,12,7.2377,16.171,88.354,41.281
16,12,6.6709,16.716,97.52,47.586
16,12,5.1674,16.792,94.677,43.838
16,12,4.4343,16.547,90.757,41.695
16,12,5.2865,17.219,101.13,48.588
16,12,6.1889,16.409,92.268,43.484
16,12,6.135,16.692,96.889,47.04
16,12,7.3086,16.641,91.635,41.72
16,12,4.9239,17.188,101.48,47.953
16,12,5.0388,16.808,95.905,45.473
16,12,5.9395,16.387,90.582,42.422
16,12,5.9678,17.028,98.8,46.977
16,12,6.7177,16.962,97.068,46
16,12,6.5768,16.691,93.463,44.111
16,12,4.5774,16.926,94.841,42.972
16,12,4.3557,16.713,95.742,45.841
16,12,5.3651,16.804,97.7,46.901
16,12,7.1949,16.588,92.904,44.088
16,12,5.9214,16.455,92.917,44.54
16,12,7.1417,16.257,88.883,41.875
16,12,7.8825,16.102,84.896,38.844
16,12,5.0549,16.198,90.817,44.408
16,12,6.2949,17.142,96.326,43.749
16,12,6.9064,16.81,96.234,45.466
16,12,4.8393,16.397,91.965,43.974
16,12,6.628,16.804,92.168,42.101
16,12,4.5697,16.937,93.151,42.094
16,12,7.2375,16.789,98.393,48.151
16,12,5.1181,16.847,99.843,48.953
16,12,4.6622,16.888,98.105,45.34
16,12,5.1792,16.525,92.368,43.584
16,12,6.699,16.943,99.111,48.269
16,12,8.6087,16.254,87.853,40.926
16,12,6.6409,16.394,90.396,41.965
16,12,5.6214,16.769,93.907,43.619
16,12,5.2301,16.435,92.654,44.269
16,12,5.009,17.364,104.45,50.732
16,12,7.7886,16.971,94.894,43.235
16,12,5.6703,16.591,91.963,42.282
16,12,6.0677,16.48,92.309,43.873
16,12,5.3316,16.568,89.253,40.24
16,12,4.7003,16.954,96.791,45.653
16,12,6.3374,16.711,92.733,42.746
16,12,5.3951,16.768,96.304,45.484
16,12,8.3048,16.623,94.829,45.489
16,12,6.8133,16.152,86.796,39.871
16,12,4.9355,16.914,96.457,43.969
16,12,5.8124,17.119,99.742,46.704
16,12,6.1727,16.612,93.185,43.877
16,12,6.2911,16.894,96.323,45.312
16,12,6.8671,16.496,93.738,44.933
16,12,7.1026,16.497,90.518,41.209
16,12,5.7065,16.526,91.028,42.292
16,12,5.8215,16.952,99.116,46.835
16,12,7.4259,16.397,92.689,44.098
16,12,7.0195,16.381,90.24,41.852
16,12,6.2508,16.503,93.682,45.079
16,12,6.2066,16.942,99.566,48.065
16,12,7.3237,16.22,87.808,40.468
16,12,6.3872,16.851,94.735,44.762
16,12,5.4265,16.223,87.59,39.308
16,12,6.9681,16.185,87.396,40.488
16,12,6.7762,16.838,98.239,47.774
16,12,4.1273,17.209,102.61,49.959
16,12,5.9171,16.359,90.489,42.38
16,12,6.8029,16.399,90.349,42.281
16,12,6.6871,16.024,82.88,36.74
16,12,8.1162,16.329,87.492,40.448
16,12,7.9772,16.663,94.115,43.623
16,12,5.1909,16.534,93.248,44.169
16,12,6.72,16.398,88.555,40.377
16,12,5.8006,16.372,90.683,42.188
16,12,8.184,16.054,84.922,38.602
16,12,6.3931,16.323,89.58,41.384
16,12,7.2564,16.602,93.431,45.024
16,12,5.1452,17.119,99.325,46.504
16,12,7.4912,17.031,99.227,47.039
16,12,6.9872,16.3,88.379,40.82
16,12,5.4747,17.12,99.76,47.348
16,12,5.8368,16.646,94.901,45.651
16,12,5.7223,16.312,91.589,44.406
16,12,5.9921,16.86,96.908,45.598
16,12,5.0279,16.674,94.323,44.631
16,12,7.0427,16.512,92.826,43.862
16,12,5.8687,16.53,92.129,43.769
16,12,6.9746,16.756,93.143,43.366
16,12,4.6856,17.227,101.83,48.472
16,12,6.1567,16.457,91.068,42.595
16,12,7.8492,16.691,99.096,49.235
16,12,6.1701,16.213,85.449,38.44
16,12,6.0502,16.582,92.54,43.34
16,12,7.4871,16.227,90.45,43.589
16,12,7.451,16.352,91.295,43.526
16,12,7.2614,16.774,94.965,42.903
16,12,5.7471,16.393,89.437,41.157
16,12,4.4364,16.481,93.381,44.685
16,12,6.5123,15.894,80.604,36.001
16,12,4.7967,16.57,91.686,41.843
16,12,4.8916,16.906,94.879,43.534
16,12,5.4631,16.791,95.172,43.995
16,12,5.4547,16.6,94.851,44.867
16,12,5.3644,17.173,101.19,48.856
16,12,8.057,16.435,89.484,41.617
16,12,5.6891,16.692,96.833,46.484
16,12,6.4968,17.063,98.936,47.135
16,12,7.4035,16.524,93.722,44.922
16,12,5.329,16.974,99.203,46.82
16,12,6.5904,16.611,93.076,43.081
16,12,6.7887,16.477,89.647,40.752
16,12,4.2876,16.511,93.796,44.947
16,12,6.402,16.311,88.733,40.993
16,12,4.4054,16.809,95.456,45.248
16,12,5.9895,16.831,91.429,39.843
16,12,6.287,16.334,91.59,43.508
16,12,6.7199,16.258,87.536,40.218
16,12,6.6675,16.394,90.453,42.503
16,12,9.499,16.441,91.277,42.86
16,12,6.4578,16.741,92.881,42.954
16,12,5.9531,16.169,88.267,40.933
16,12,5.6102,16.532,94.464,45.501
16,12,6.8766,16.405,89.459,40.676
16,12,5.4207,16.661,93.421,44.11
16,12,7.8348,16.337,85.766,38.337
16,12,6.8168,16.54,94.767,45.868
16,12,7.4474,16.302,88.163,40.531
16,12,6.4552,16.78,95.604,44.969
16,12,5.6731,15.994,85.459,40.059
16,12,6.7546,16.366,88.941,41.21
16,12,6.0452,16.701,94.853,45.044
16,12,7.1852,16.62,92.549,42.946
16,12,4.5204,16.63,94.551,45.248
16,12,5.1666,16.301,91.787,44.008
16,12,5.4746,16.862,96.314,45.171
16,12,5.4093,16.498,92.051,44.112
16,12,5.3153,16.497,92.75,43.483
16,12,6.4843,16.315,90.587,43.315
16,12,6.8293,16.81,95.699,45.819
16,12,5.3115,17.191,100.24,47.73
16,12,7.2699,16.27,89.819,42.534
16,12,5.4769,17.126,101.88,48.864
16,12,6.7648,16.635,92.064,43.043
16,12,5.8006,16.658,93.868,44.107
16,12,7.5732,16.363,88.504,41.222
16,12,5.8016,16.766,94.969,44.804
16,12,5.6838,16.072,84.678,38.335
16,12,7.3191,16.236,88.959,42.506
16,12,5.8595,17.02,102.11,50.078
16,12,5.7341,17.055,100.32,48.344
16,12,6.3254,17.221,96.876,43.942
16,12,5.9701,16.083,85.302,39.306
16,12,6.2313,16.658,91.279,41.739
16,12,7.2361,16.328,89.529,41.763
16,12,6.3721,16.645,94.501,44.198
16,12,8.2032,16.84,94.281,43.599
16,12,7.5249,16.534,91.378,42.289
16,12,6.3625,15.803,81.608,36.945
16,12,5.502,16.681,96.241,46.431
16,12,4.8408,17.034,100.04,48.596
16,12,5.8204,16.522,91.486,42.672
16,12,6.3186,16.53,92.208,43.283
16,12,6.1711,16.566,93.429,44.461
16,12,6.4996,16.445,90.203,41.634
16,12,4.3785,16.825,94.263,44.189
16,12,6.2541,16.445,89.952,41.518
16,12,6.3577,16.584,91.965,42.737
16,12,5.6392,16.3,88.188,40.129
16,12,6.8493,16.377,92.322,43.612
16,12,6.7655,16.9,98.738,47.696
16,12,7.0087,16.659,95.05,45.88
16,12,6.324,16.882,99.283,48.038
16,12,6.6417,16.91,95.834,44.149
16,12,4.3828,17.085,100.38,47.707
16,12,5.6993,17.043,98.97,47.102
16,12,4.8819,16.673,91.071,41.662
16,12,5.7205,16.613,94.255,45.031
16,12,5.6494,16.752,95.092,44.563
16,12,5.3122,16.464,93.495,45.325
16,12,6.8106,16.588,93.534,43.813
16,12,6.842,16.445,91.497,43.058
16,12,7.1449,16.085,88.013,42.263
16,12,5.4416,16.731,94.098,43.86
16,12,4.8081,17.318,105.27,52.164
16,12,7.4165,16.556,93.434,44.589
16,12,5.9697,16.069,87.182,40.934
