16,0,3.206,3.1231,1.8951,0.57373
16,0,4.3153,3.208,2.0654,0.64787
16,0,3.2253,3.1021,1.7931,0.52642
16,0,4.3399,3.2192,1.9775,0.58508
16,0,5.1625,2.9884,1.5641,0.42252
16,0,4.5646,3.2423,2.1094,0.66845
16,0,3.9644,3.2552,2.1186,0.65899
16,0,4.9527,3.2496,2.0759,0.63668
16,0,3.4967,3.3354,2.268,0.75643
16,0,3.5195,2.9843,1.7193,0.53291
16,0,4.5654,3.1391,1.8514,0.53849
16,0,3.9844,3.0129,1.5511,0.39968
16,0,3.0178,3.2434,2.0342,0.5509
16,0,2.9889,3.4229,2.2237,0.64145
16,0,3.7424,3.006,1.6856,0.49809
16,0,3.7809,3.1302,1.9001,0.59183
16,0,3.7112,3.0965,1.9109,0.59047
16,0,5.4532,3.1407,1.8939,0.58928
16,0,3.8415,3.1833,1.9088,0.56132
16,0,4.197,3.2924,2.1757,0.70942
16,0,4.2188,3.23,2.0811,0.62768
16,0,5.8242,3.0613,1.7361,0.50031
16,0,6.0448,3.1271,1.8783,0.5537
16,0,3.4562,3.4645,2.5906,0.87533
16,0,4.1486,3.0966,2.023,0.67805
16,0,3.3182,3.1743,1.8564,0.46592
16,0,3.0518,3.2337,1.93,0.54203
16,0,3.4972,3.1287,1.7593,0.47499
16,0,4.8156,3.17,1.9833,0.62618
16,0,4.1699,3.104,1.8237,0.54784
16,0,4.4669,3.1875,1.968,0.60696
16,0,4.8782,3.0911,1.8742,0.58386
16,0,4.2485,3.0955,1.7138,0.47179
16,0,6.0908,3.2797,2.1756,0.70804
16,0,4.1722,3.1216,1.8045,0.52181
16,0,3.6237,3.1575,2.009,0.64961
16,0,4.7777,3.3103,2.133,0.65724
16,0,4.0373,3.0426,1.8319,0.55159
16,0,3.6544,3.2567,2.1477,0.69652
16,0,4.8331,3.1386,1.8942,0.59158
16,0,4.8631,3.2194,1.9399,0.55338
16,0,4.7397,3.264,2.0852,0.64349
16,0,3.5328,3.1633,1.9152,0.56804
16,0,4.7586,3.1374,1.9894,0.64037
16,0,6.1745,3.0873,1.75,0.50638
16,0,7.6294,3.0526,1.5549,0.33938
16,0,4.7591,3.2608,2.2083,0.73878
16,0,4.6642,3.2358,2.1546,0.7048
16,0,3.875,3.3022,2.2842,0.76222
16,0,4.3977,3.2794,2.0911,0.59557
16,0,2.9908,3.2208,1.8945,0.51418
16,0,3.1733,3.1406,1.7879,0.46569
16,0,3.9192,3.0879,1.779,0.52221
16,0,3.822,3.0624,1.665,0.44356
16,0,4.7707,3.2495,2.0201,0.57494
16,0,3.5432,3.2033,2.0517,0.66848
16,0,3.7555,3.016,1.5846,0.36149
16,0,4.4407,3.1178,1.8651,0.55222
16,0,3.447,3.1062,1.8948,0.59225
16,0,3.9225,3.191,1.9096,0.56567
16,0,3.3353,3.1935,2.1262,0.68671
16,0,3.5759,3.0586,1.8676,0.59206
16,0,3.8518,3.2017,2.0957,0.67136
16,0,4.6533,3.1784,1.8646,0.48679
16,0,3.578,3.0883,1.747,0.49937
16,0,4.1923,3.1399,1.8115,0.51216
16,0,5.2825,3.2069,2.0283,0.63917
16,0,3.4589,3.221,2.0054,0.61656
16,0,3.8447,3.2174,2.0715,0.67213
16,0,3.8836,3.1977,1.9808,0.61283
16,0,5.2937,2.9947,1.7759,0.57278
16,0,3.0998,3.2949,2.1696,0.67413
16,0,3.7106,3.1508,1.9285,0.58664
16,0,3.7047,3.1411,1.866,0.57021
16,0,4.1085,3.1766,1.986,0.61229
16,0,4.2643,3.1376,2.016,0.65873
16,0,3.2317,3.3579,2.0246,0.56088
16,0,3.804,3.1918,1.9506,0.56851
16,0,4.4196,3.1494,1.7434,0.43663
16,0,3.2133,3.2178,1.9676,0.59982
16,0,4.1936,3.1302,1.9487,0.63215
16,0,3.6341,3.2077,2.133,0.69911
16,0,4.3603,3.1271,1.8917,0.58033
16,0,3.8268,3.3948,2.2469,0.6977
16,0,3.777,3.3754,2.147,0.63289
16,0,5.5518,3.1251,1.9646,0.62689
16,0,2.9732,3.3554,2.2569,0.72894
16,0,3.6535,3.2719,2.113,0.6865
16,0,5.2304,3.2356,2.2315,0.77657
16,0,3.9382,3.1928,2.1343,0.73668
16,0,5.7925,3.1464,1.9212,0.55339
16,0,4.5333,3.0492,1.6372,0.45368
16,0,4.2518,3.1307,1.919,0.57967
16,0,8.9038,3.1861,2.0339,0.6475
16,0,4.0101,3.0205,1.7144,0.50358
16,0,4.1407,3.2003,2.0614,0.65842
16,0,5.4347,3.0578,1.7828,0.55261
16,0,4.4421,3.3646,2.2961,0.73613
16,0,4.7505,3.1103,1.9843,0.64916
16,0,5.3054,3.1227,1.766,0.4358
16,0,3.8198,3.2362,2.0894,0.66369
16,0,4.515,3.3081,2.0401,0.56644
16,0,3.3037,3.288,2.3045,0.77406
16,0,4.857,3.2029,1.9523,0.57678
16,0,3.5908,3.09,1.8826,0.57285
16,0,3.8462,3.1178,1.9096,0.59967
16,0,4.3003,3.2608,2.0738,0.62917
16,0,4.0014,3.0967,2.0017,0.65295
16,0,3.741,3.0573,1.8426,0.54431
16,0,4.7948,2.8888,1.5918,0.49098
16,0,4.3622,3.2876,2.0527,0.56082
16,0,4.1748,3.1652,1.9118,0.58174
16,0,3.3424,3.2904,2.2243,0.71941
16,0,6.0191,3.1799,1.9373,0.58435
16,0,3.9658,3.0752,1.7891,0.53151
16,0,3.9581,3.0932,1.8591,0.56379
16,0,4.491,3.0603,1.783,0.52697
16,0,3.7911,2.9644,1.6032,0.44985
16,0,3.8065,3.2532,2.1965,0.7324
16,0,4.2129,3.0771,1.8893,0.60629
16,0,3.103,3.1781,2.1088,0.68282
16,0,5.2067,3.1193,1.9851,0.63933
16,0,3.0767,3.2222,2.0556,0.61528
16,0,8.2352,3.1606,2.0139,0.63465
16,0,3.0884,3.1648,1.8581,0.54057
16,0,3.9157,3.1951,1.8356,0.51863
16,0,3.8197,3.0613,1.6942,0.46143
16,0,4.6331,3.1939,2.0064,0.60006
16,0,4.1052,3.0687,1.8428,0.5798
16,0,5.575,3.281,2.2598,0.76351
16,0,5.4501,2.9533,1.6353,0.46118
16,0,4.1322,3.3589,2.2433,0.7072
16,0,3.4678,3.1877,2.1206,0.71341
16,0,3.6677,3.0761,2.0449,0.697
16,0,3.1992,3.135,1.9571,0.59309
16,0,5.1854,3.1701,1.9529,0.61778
16,0,5.3456,3.0991,1.8623,0.55653
16,0,5.5913,3.1462,2.0257,0.65442
16,0,3.8679,3.2376,1.9633,0.55003
16,0,3.4567,3.1744,1.9946,0.61542
16,0,3.781,3.0509,1.7689,0.56498
16,0,4.1504,3.2005,2.0262,0.6346
16,0,3.5411,3.1557,1.8737,0.55672
16,0,4.1005,3.093,1.9164,0.62832
16,0,3.7993,3.0844,1.7671,0.51912
16,0,3.6778,3.2848,2.0426,0.58804
16,0,3.8839,3.2688,2.2494,0.75082
16,0,3.3038,3.0555,1.7258,0.50389
16,0,3.4477,3.3152,2.0834,0.59366
16,0,4.2791,3.147,1.912,0.57984
16,0,5.7278,3.2251,2.0424,0.62116
16,0,3.738,3.2728,2.2093,0.71851
16,0,3.4477,3.1761,1.9114,0.54999
16,0,3.5415,3.057,1.7397,0.50543
16,0,4.0184,3.1874,1.9414,0.5726
16,0,3.035,3.0976,1.7457,0.48345
16,0,5.2831,3.2534,2.0596,0.60585
16,0,3.4048,3.3297,2.2888,0.72994
16,0,4.2076,3.0739,1.8017,0.52943
16,0,4.8281,3.1804,2.0217,0.63483
16,0,3.2788,3.3041,2.1502,0.67914
16,0,4.091,3.1678,1.9855,0.62081
16,0,4.7955,3.1787,1.9548,0.59079
16,0,4.4793,3.26,2.0887,0.63368
16,0,4.114,3.0436,1.6616,0.40939
16,0,7.8502,3.1305,1.8002,0.50566
16,0,3.4309,3.087,1.8813,0.60012
16,0,4.1735,3.089,1.9027,0.60682
16,0,4.089,3.2625,1.8935,0.49001
16,0,3.426,3.2844,2.0209,0.6019
16,0,4.591,3.1165,1.9035,0.52639
16,0,3.1633,3.0686,1.9094,0.58953
16,0,4.9827,3.275,2.1054,0.66794
16,0,3.2748,3.0396,1.8774,0.62567
16,0,3.332,3.3146,2.2904,0.73894
16,0,5.202,3.0024,1.6999,0.5107
16,0,4.6879,3.2494,2.1643,0.69482
16,0,4.5896,3.2177,2.1679,0.70267
16,0,7.4518,3.086,1.9235,0.62545
16,0,7.4971,3.0656,1.7849,0.5315
16,0,3.9883,3.1519,1.8646,0.53787
16,0,4.4154,3.2564,2.0108,0.57028
16,0,3.6453,3.1656,1.9449,0.58749
16,0,3.659,3.1682,1.9327,0.58736
16,0,5.4456,3.0289,1.6214,0.43532
16,0,4.5097,3.1328,2.0233,0.66176
16,0,5.5546,3.0152,1.7,0.49531
16,0,3.5341,3.2249,2.0788,0.64005
16,0,4.2667,3.1924,2.022,0.63301
16,0,4.1962,3.1416,1.8348,0.5341
16,0,3.942,3.062,1.8092,0.57473
16,0,4.3962,3.2954,2.2021,0.68936
16,0,3.7301,3.1145,1.9314,0.6191
16,0,3.4021,3.2163,2.1112,0.66702
16,0,4.268,3.0481,1.7315,0.50968
16,0,4.3053,3.1256,1.9413,0.60936
16,0,3.5423,3.3412,2.1735,0.64225
16,0,5.0409,3.299,2.1385,0.67096
16,0,3.1385,3.2126,1.7788,0.41625
16,0,3.3375,3.024,1.784,0.54646
16,0,5.2093,3.1329,1.8869,0.5949
16,0,3.4302,3.2269,2.0346,0.60779
16,0,3.8641,3.0743,1.8413,0.56997
16,0,4.0053,3.0379,1.5996,0.42871
16,0,2.9529,3.2163,2.0851,0.6482
16,0,3.2621,3.1487,1.8671,0.57905
16,0,4.1981,3.141,1.9254,0.59023
16,0,6.4307,3.1944,1.9873,0.60356
16,0,5.3839,3.1682,1.9952,0.62506
16,0,3.1628,3.3432,2.2945,0.75386
16,0,3.0788,3.2095,2.1153,0.67958
16,0,3.4815,3.1835,2.0003,0.60954
16,0,4.097,3.0838,1.6441,0.41807
16,0,3.7808,3.1134,1.927,0.61947
16,0,4.2736,3.1365,1.8886,0.57669
16,0,3.8679,3.0932,1.9884,0.64884
16,0,5.499,3.0228,1.6733,0.46289
16,0,3.7174,3.2648,2.0548,0.61481
16,0,4.3982,3.1996,1.8278,0.49636
16,0,3.1893,3.0261,1.7479,0.52216
16,0,4.1827,3.0971,1.7564,0.50944
16,0,4.3478,3.2182,2.1402,0.6925
16,0,3.9157,3.1344,1.9279,0.60177
16,0,3.0571,3.2969,2.243,0.72545
16,0,3.3823,2.9771,1.7229,0.504
16,0,4.2292,3.2432,2.2122,0.74592
16,0,3.5136,3.2171,1.9769,0.58381
16,0,4.2125,3.1482,2.0507,0.67503
16,0,3.6087,3.0718,1.804,0.54569
16,0,4.3105,3.1297,1.9306,0.5981
16,0,3.9586,3.1656,1.8961,0.5638
16,0,3.3395,3.0911,1.7829,0.52862
16,0,3.7709,3.0654,1.8242,0.5677
16,0,4.7593,3.2784,2.24,0.72898
16,0,3.9432,2.988,1.7392,0.5592
16,0,4.1919,3.0274,1.8081,0.58827
16,0,3.2361,3.2124,2.0987,0.67803
16,0,3.7311,3.3808,2.1826,0.64564
16,0,4.882,3.1376,2.0274,0.67973
16,0,5.3609,3.189,1.8906,0.52962
16,0,3.8687,3.2178,1.9142,0.56971
16,0,5.7366,3.0628,1.8098,0.52973
16,0,4.4075,3.1724,1.8293,0.48463
16,0,4.2927,3.3515,2.3443,0.78037
16,0,3.728,3.072,1.691,0.4598
16,0,3.5318,3.0653,1.6724,0.41351
16,0,3.5664,3.1697,1.9295,0.58522
16,0,5.2203,3.1045,1.6921,0.47597
16,0,3.1998,3.3527,1.9944,0.53462
16,0,5.1297,3.2226,1.9542,0.58326
16,0,3.5343,3.4629,2.5204,0.85279
16,0,4.4665,3.4038,2.1769,0.63769
16,0,4.7405,3.1367,1.9933,0.62007
16,0,3.2865,3.1984,2.2394,0.77612
16,0,3.9362,3.0382,1.7405,0.51718
16,0,4.5699,3.2638,2.1623,0.69837
16,0,3.4742,3.2809,2.0918,0.64088
16,0,3.5765,3.3488,2.0875,0.57986
16,0,4.8107,3.2399,2.0243,0.59511
16,0,4.1041,3.1352,1.7474,0.47284
16,0,4.1773,3.115,1.8239,0.53952
16,0,3.5584,3.4385,2.1375,0.59375
16,0,4.4179,3.2259,2.0293,0.60993
16,0,3.1267,3.0585,1.7979,0.52887
16,0,3.7013,3.2277,2.0498,0.60169
16,0,3.647,3.0533,1.6742,0.44861
16,0,4.735,3.2977,2.1742,0.68979
16,0,3.9302,3.178,2.0451,0.65293
16,0,4.7799,3.1946,1.9696,0.60399
16,0,2.827,3.1465,1.8186,0.5282
16,0,4.7718,3.0962,1.9372,0.62177
16,0,3.7079,3.0982,1.9312,0.62324
16,0,4.3521,3.1601,2.0119,0.62749
16,0,5.3892,3.1401,1.9421,0.60221
16,0,5.6282,3.2383,2.073,0.64614
16,0,3.9109,3.2594,2.2706,0.79671
16,0,4.25,3.3037,2.0673,0.59224
16,0,4.0808,3.1254,1.9564,0.62604
16,0,3.3666,3.3266,2.0417,0.53223
16,0,4.2484,3.1703,1.9686,0.60366
16,0,4.0926,3.2033,1.9564,0.59483
16,0,5.3587,3.0653,1.7846,0.53908
16,0,3.4045,3.2576,2.2439,0.76765
16,0,4.3553,3.1856,1.9909,0.61119
16,0,3.0608,3.0151,1.7209,0.53469
16,0,3.3263,3.1535,1.8425,0.55206
16,0,4.1146,3.2415,2.0939,0.67395
16,0,5.2366,3.2504,1.9371,0.54315
16,0,6.2916,3.0549,1.8628,0.59189
16,0,3.8018,3.2215,2.1071,0.6778
16,0,4.9454,3.1566,1.8576,0.55886
16,0,5.2249,3.2921,2.2558,0.72322
16,0,3.4395,3.0598,1.6483,0.45316
16,0,5.062,3.2454,2.0157,0.60886
16,0,4.0793,3.0192,1.7699,0.55261
16,0,3.1653,3.1495,1.9052,0.58265
16,0,3.1981,3.1135,1.8896,0.61207
16,0,4.6026,3.0517,1.7206,0.48568
16,0,2.6717,3.1054,1.8796,0.5853
16,0,4.5493,3.4791,2.4506,0.78793
16,0,2.9244,3.0827,1.8168,0.5469
16,0,5.0259,3.1611,2.0146,0.63216
16,0,3.6112,3.3313,2.1687,0.65504
16,0,3.595,3.1452,1.8393,0.48781
16,0,3.079,3.0004,1.5571,0.40304
16,0,4.3464,3.2176,2.0167,0.6122
16,0,4.0291,3.1649,1.8602,0.52218
16,0,3.524,3.0475,1.7827,0.5399
16,0,4.194,3.1732,1.9294,0.56325
16,0,3.1318,3.1886,2.0753,0.67739
16,0,5.4431,3.0765,1.5502,0.40011
16,0,4.2159,3.2648,2.0273,0.59121
16,0,3.5742,3.1385,1.7339,0.48782
16,0,6.5391,3.053,1.7179,0.50531
16,0,5.4561,3.0805,1.7606,0.41783
16,0,7.9294,3.2438,2.1317,0.70577
16,0,4.01,3.1274,1.8833,0.55987
16,0,5.2949,3.2059,2.087,0.67225
16,0,3.728,3.2938,2.1963,0.6955
16,0,5.8626,3.1577,2.0404,0.68884
16,0,3.1811,3.1611,1.8909,0.57539
16,0,4.1643,3.1765,1.949,0.5943
16,0,5.3808,3.0883,1.6995,0.43612
16,0,3.8577,3.0843,1.7753,0.51778
16,0,3.1102,3.3458,2.1304,0.57093
16,0,3.5262,3.1649,2.0709,0.64225
16,0,3.3648,3.0246,1.6671,0.48869
16,0,4.6129,3.1726,1.8909,0.54902
16,0,4.8698,3.1099,1.8671,0.56889
16,0,4.4963,3.1119,1.7804,0.51691
16,0,5.7243,2.9378,1.634,0.48573
16,0,5.5947,3.1629,1.8777,0.53211
16,0,3.8677,3.1855,1.9702,0.59398
16,0,2.9982,3.2278,2.0967,0.66564
16,0,3.5498,3.285,2.2436,0.72951
16,0,4.2996,3.1728,1.8941,0.54014
16,0,3.7971,3.1209,1.8651,0.55594
16,0,3.8879,3.0663,1.7747,0.53389
16,0,5.7363,2.9807,1.7286,0.53506
16,0,4.7579,3.2051,1.9329,0.5781
16,0,5.4492,3.0388,1.8018,0.57893
16,0,4.0444,3.1115,1.805,0.51852
16,0,3.4925,3.1614,1.9008,0.5732
16,0,4.8067,3.1551,2.0613,0.67529
16,0,3.9467,3.2515,1.9597,0.56412
16,0,4.9189,3.0255,1.7902,0.56844
16,0,4.8233,3.2137,1.9711,0.58552
16,1,4.3362,3.8936,3.1666,1.0372
16,1,3.1002,4.319,3.6153,1.021
16,1,3.01,4.0293,3.3786,1.0787
16,1,4.9343,4.0299,3.191,0.96834
16,1,3.5302,4.1517,3.6445,1.1863
16,1,4.1172,4.1276,3.5769,1.1199
16,1,6.9167,4.1592,3.5747,1.0766
16,1,3.7935,4.023,3.4298,1.1621
16,1,5.5027,3.8474,2.7905,0.81325
16,1,3.2008,4.0511,3.3136,1.0115
16,1,5.442,4.2212,3.6913,1.1993
16,1,4.6741,4.1854,3.3891,0.98497
16,1,3.4545,4.2028,3.58,1.1003
16,1,4.866,4.4433,4.067,1.2571
16,1,3.584,4.0751,3.5771,1.2032
16,1,3.0308,4.1529,3.5851,1.165
16,1,4.4617,4.0933,3.4334,1.1151
16,1,5.0242,4.1592,3.5295,1.1092
16,1,5.9595,4.0196,3.5269,1.2417
16,1,3.6678,4.0296,3.0496,0.8617
16,1,3.478,4.0782,3.5359,1.177
16,1,6.6484,4.0543,3.3858,1.0653
16,1,3.6226,3.9643,3.0773,0.91627
16,1,4.8019,3.9227,3.0488,0.9523
16,1,4.6065,4.055,3.5421,1.2151
16,1,8.8389,4.3014,3.8082,1.1857
16,1,4.6477,4.0475,3.536,1.1755
16,1,4.1414,4.09,3.5078,1.1417
16,1,4.2867,4.0188,3.0282,0.85502
16,1,3.7901,4.0449,3.5694,1.2102
16,1,5.2258,3.9204,3.1917,1.0639
16,1,3.8495,3.8815,2.9941,0.9507
16,1,5.8791,3.891,2.8264,0.75582
16,1,4.0202,4.1527,3.5016,1.1158
16,1,4.3427,4.1775,3.6183,1.1378
16,1,3.4839,4.1643,3.5294,1.1261
16,1,3.7904,4.025,3.3155,1.046
16,1,5.5989,3.9069,3.2179,1.0727
16,1,4.028,4.0509,3.153,0.93117
16,1,6.729,4.0013,3.2766,1.0502
16,1,7.0467,3.9661,2.671,0.55778
16,1,5.7939,4.1333,3.6234,1.2063
16,1,7.0376,3.9344,3.0478,0.91524
16,1,3.3502,3.9372,2.9721,0.83901
16,1,3.2193,3.9636,3.0285,0.90375
16,1,5.1919,3.9853,3.2157,0.99646
16,1,5.8742,3.9803,3.3702,1.1171
16,1,4.7605,4.146,3.5594,1.0973
16,1,4.5556,4.2123,3.7185,1.1655
16,1,3.6525,4.1138,3.4442,1.0832
16,1,4.6784,4.1101,3.4995,1.0999
16,1,3.1754,4.2994,3.942,1.3341
16,1,6.8005,3.8731,2.9908,0.9484
16,1,4.3095,4.1181,3.4761,1.1251
16,1,5.3312,4.053,2.8877,0.70053
16,1,5.6665,4.1052,3.5772,1.1903
16,1,6.557,4.3154,3.9642,1.307
16,1,3.7786,3.9546,3.1387,1.0188
16,1,7.4918,4.2133,3.7252,1.2658
16,1,7.2417,3.9738,3.2236,1.0197
16,1,3.7154,4.1048,3.2062,0.97065
16,1,2.8529,3.9575,3.2133,1.0473
16,1,6.424,4.341,3.8754,1.2165
16,1,3.1631,3.9816,3.1921,0.9958
16,1,3.3761,4.0541,3.3466,1.0576
16,1,6.814,3.8166,2.6828,0.74687
16,1,5.8031,3.8847,2.9385,0.85475
16,1,4.0658,4.0844,3.1916,0.91083
16,1,4.182,4.1602,3.6848,1.1786
16,1,5.1314,4.092,3.4559,1.091
16,1,3.7679,4.0546,3.2727,0.93839
16,1,3.0821,4.0806,3.2804,0.96286
16,1,3.6454,4.2057,3.5421,1.0027
16,1,4.6366,4.3747,4.0543,1.3501
16,1,4.6887,4.1134,3.1543,0.8671
16,1,5.4567,4.0117,3.2746,1.056
16,1,4.387,4.0361,3.3818,1.0828
16,1,4.1716,3.9516,3.179,0.99224
16,1,3.3163,3.9374,3.2869,1.1124
16,1,4.7389,4.1626,3.4911,1.0999
16,1,3.4921,4.2787,3.6606,1.1079
16,1,3.2644,4.0244,3.2597,1.0107
16,1,3.3161,4.2271,3.6728,1.1915
16,1,3.3338,4.1705,3.4955,1.1402
16,1,4.7166,3.9182,3.0893,0.94669
16,1,4.2464,4.0785,3.5097,1.1845
16,1,4.2403,4.2485,4.0158,1.4192
16,1,6.9792,3.9773,3.1959,1.0182
16,1,6.4708,4.1307,3.161,0.90452
16,1,4.7537,3.9991,3.1933,1.0004
16,1,4.3531,3.8976,2.885,0.84807
16,1,4.4525,4.0738,3.2657,0.96804
16,1,3.549,4.1843,3.7233,1.2174
16,1,3.4562,3.945,3.1573,0.99624
16,1,3.9533,4.0535,3.5905,1.251
16,1,4.3612,4.1202,3.5784,1.172
16,1,6.1212,3.9908,3.4033,1.1119
16,1,5.6383,3.9502,3.1405,0.99384
16,1,4.699,4.0776,3.4095,1.0769
16,1,4.0663,3.866,3.0208,0.98995
16,1,3.5869,3.9137,3.1178,0.99276
16,1,3.2394,3.9569,3.0783,0.96539
16,1,3.2985,3.9628,3.2135,1.0433
16,1,5.6689,4.2593,3.6687,1.1246
16,1,5.981,4.2266,3.7149,1.1814
16,1,7.6692,4.1301,3.468,1.1192
16,1,3.7566,4.0305,3.4149,1.1256
16,1,4.6304,3.9167,3.2873,1.1154
16,1,4.6451,4.0402,3.5767,1.2215
16,1,4.5926,4.0718,3.3788,1.0893
16,1,4.6514,4.0167,3.1604,0.94059
