16,18,7.7153,19.931,146.99,74.389
16,18,7.6522,20.257,155.07,79.673
16,18,6.7439,19.883,149.99,78.718
16,18,6.9698,19.899,152.55,81.185
16,18,7.1993,19.891,151.48,80.162
16,18,7.3309,20.665,164.86,87.47
16,18,6.6421,19.807,151.74,80.061
16,18,7.0738,19.712,143.97,72.44
16,18,6.1794,20.238,153.41,79.234
16,18,6.622,20.01,153.53,81.39
16,18,7.6584,19.892,147.78,75.919
16,18,6.6219,19.996,145.79,72.284
16,18,4.8142,20.521,160.61,84.201
16,18,6.7248,20.058,151.37,78.41
16,18,5.4899,19.975,150.27,77.461
16,18,5.7075,20.357,161.66,86.74
16,18,6.9874,19.711,149.76,77.83
16,18,5.6247,20.17,151.85,78.248
16,18,6.9431,20.06,152.65,78.585
16,18,6.4845,19.766,146.79,75.252
16,18,6.7356,20.317,155.24,80.455
16,18,7.2367,19.775,146.85,76.414
16,18,6.2896,20.365,156.52,80.803
16,18,5.0432,20.047,149.85,77.169
16,18,7.6743,20.236,154.88,80.408
16,18,7.6005,19.803,145.95,74.865
16,18,6.3219,19.959,150.6,77.804
16,18,6.1161,20.007,148.52,76.365
16,18,5.4667,19.926,150.62,78.138
16,18,6.0477,19.625,146.9,75.978
16,18,6.9796,19.877,146.46,75.468
16,18,4.9409,20.244,157.29,82.813
16,18,5.761,20.899,171.67,92.702
16,18,6.0193,20.212,153.01,78.591
16,18,8.564,19.436,141.5,72.789
16,18,5.7431,20.114,152.37,77.616
16,18,6.2532,20.177,158.64,84.634
16,18,7.9333,19.567,147.7,77.587
16,18,5.1822,19.974,148.34,74.785
16,18,6.1639,20.253,157.68,82.846
16,18,6.5029,20.195,155.6,82.062
16,18,6.3218,19.703,150.98,79.424
16,18,6.6107,20.139,155.5,81.778
16,18,6.4384,20.029,152.3,79.607
16,18,5.1262,20.626,160.4,82.356
16,18,5.9907,20.003,150.74,77.916
16,18,6.3347,20.034,156.5,83.776
16,18,6.3705,19.873,148.68,76.733
16,18,7.7377,19.725,146.86,75.962
16,18,5.3543,20.221,155.7,80.494
16,18,6.0803,20.625,162.94,85.107
16,18,7.2402,19.824,146.1,74.466
16,18,6.8733,19.911,151.86,79.835
16,18,6.7929,20.087,151.01,78.215
16,18,5.3883,20.455,161.73,85.769
16,18,5.2672,19.875,152.95,80.997
16,18,5.9494,20.22,156.18,81.817
16,18,5.9424,19.868,151.42,79.047
16,18,5.776,20.313,159.72,84.482
16,18,6.7629,19.489,144.54,74.729
16,18,7.1901,19.991,145.68,72.8
16,18,6.1865,19.908,149.13,77.703
16,18,5.5981,19.909,151.76,79.706
16,18,6.4711,20.054,155.94,82.337
16,18,4.9531,20.062,151.89,79.032
16,18,6.2431,20.096,155.57,83.2
16,18,6.3844,20.552,162.69,84.949
16,18,4.7661,20.163,157.62,82.214
16,18,5.4492,20.381,155.3,79.975
16,18,6.4396,20.559,159.44,82.78
16,18,6.6903,20.13,153.33,79.362
16,18,6.6987,20.06,153.5,79.625
16,18,6.0001,20.031,153.82,81.469
16,18,8.4282,19.852,152.06,81.142
16,18,7.5637,20.151,155.34,80.516
16,18,6.1962,20.123,159.5,86.409
16,18,6.4208,20.379,156.94,81.169
16,18,5.613,20.339,155.21,79.764
16,18,5.9978,19.629,144.99,75.037
16,18,6.371,19.472,142.52,73.709
16,18,6.2392,19.492,138.56,69.578
16,18,5.2963,20.376,157.21,81.786
16,18,6.4442,19.849,143.16,70.824
16,18,6.6504,20.094,153.21,80.097
16,18,7.9936,19.994,150.47,77.455
16,18,7.6088,20.183,156.51,82.309
16,18,6.0679,20.189,155.56,80.645
16,18,6.0725,19.83,149.45,77.503
16,18,5.2421,20.026,152.36,80.146
16,18,4.952,20.489,160.34,83.999
16,18,5.9839,20.498,161.22,85.321
16,18,6.9114,19.907,148.65,77.315
16,18,6.5254,19.881,146.16,74.262
16,18,8.1377,20.138,152.16,79.241
16,18,6.7792,19.803,149.13,78.305
16,18,7.8086,19.479,143.04,74.12
16,18,6.0585,20.107,153.68,80.534
16,18,5.8403,20.626,161.95,85.187
16,18,6.588,20.479,157.73,80.193
16,18,6.9534,20.164,156.39,82.346
16,18,5.8897,20.576,160.51,82.85
16,18,5.9249,20.106,154.09,80.655
16,18,6.6088,20.055,154.53,80.57
16,18,6.2827,19.749,148.66,77.695
16,18,6.0361,20.116,152.53,77.96
16,18,6.5258,20.13,152.16,78.568
16,18,8.3072,20.074,151.81,78.999
16,18,5.9048,19.894,152.86,80.318
16,18,8.5017,19.368,138.91,70.592
16,18,6.2323,19.84,150.69,79.179
16,18,5.6221,20.128,153.13,80.165
16,18,7.1251,20.016,153.17,80.309
16,18,6.1081,19.995,153.51,80.774
16,18,6.3215,20.415,156.2,79.792
16,18,6.6083,20.309,159.64,85.118
16,18,6.8113,19.577,147.05,77.116
16,18,5.8208,20.404,158.1,81.973
16,18,6.6731,19.847,147.38,74.984
16,18,5.4324,20.293,158.33,82.87
16,18,6.4238,19.884,148.78,76.427
16,18,5.7936,20.412,157.23,81.216
16,18,7.6336,20.082,157.66,84.15
16,18,5.2366,20.29,156.82,82.182
16,18,6.4778,20.077,151.5,79.06
16,18,7.5675,20.337,155.4,79.435
16,18,5.338,20.189,155.48,81.452
16,18,7.8386,19.796,148.76,76.747
16,18,7.7875,19.527,148.25,78.8
16,18,5.3693,20.069,151.83,77.905
16,18,6.2864,19.702,147.58,76.002
16,18,5.7201,20.23,157.63,83.465
16,18,6.1279,20.152,153.86,79.104
16,18,7.2669,19.518,139.31,69.189
16,18,6.2502,20.041,148.08,75.02
16,18,7.5375,19.807,147.75,76.554
16,18,6.2192,20.338,159.56,85.232
16,18,6.2821,20.061,154.71,81.061
16,18,5.9135,20.476,157.15,81.029
16,18,4.7555,20.152,157.64,83.763
16,18,6.5559,19.966,146.51,73.798
16,18,6.9388,20.233,157.53,82.35
16,18,5.5861,20.529,153.97,76.772
16,18,5.8952,20.302,157.16,81.832
16,18,6.5129,20.378,157,81.506
16,18,6.1533,20.064,153.11,79.976
16,18,7.4699,19.961,150.66,77.604
16,18,5.537,19.857,153.3,81.477
16,18,6.0725,20.034,151.32,78.675
16,18,7.5046,19.821,153.25,81.879
16,18,6.0113,20.068,156.8,83.316
16,18,7.8386,19.506,146.96,78.396
16,18,5.1932,20.357,156.75,81.159
16,18,6.9418,19.792,149.89,77.862
16,18,5.8006,20.239,153.83,79.664
16,18,6.0046,20.824,164.83,85.401
16,18,7.5836,20.185,153.95,79.988
16,18,6.3001,20.256,154.76,80.177
16,18,7.1784,19.832,150.62,78.588
16,18,6.8677,19.897,146.07,72.916
16,18,4.4217,19.884,152.68,80.569
16,18,8.4553,19.657,146.92,76.616
16,18,6.6157,19.685,150.12,79.15
16,18,7.4447,20.212,157.75,83.03
16,18,5.2366,19.568,146.73,76.507
16,18,6.5175,20.314,158.03,82.961
16,18,5.9058,19.441,143.5,75.761
16,18,7.1524,19.761,151.37,80.162
16,18,8.1233,19.811,153.33,82.81
16,18,7.4645,20.109,149.24,75.617
16,18,5.6629,20.165,156.21,82.137
16,18,5.9776,20.582,159.35,82.949
16,18,6.7729,19.563,147.61,78.516
16,18,4.6421,20.918,168.78,89.156
16,18,6.2086,19.45,147.62,79.592
16,18,5.3783,20.172,154.08,80.652
16,18,7.4614,19.736,148.96,78.117
16,18,5.4663,20.389,158.12,82.769
16,18,7.4225,20.167,156.59,83.136
16,18,6.6204,20.501,162.52,85.498
16,18,6.265,20.356,158.74,83.74
16,18,7.2699,19.593,144.5,75.123
16,18,7.2992,19.801,148.71,77.242
16,18,6.9117,20.193,151.69,76.892
16,18,6.495,19.924,154.68,81.22
16,18,6.014,19.856,152.77,80.719
16,18,6.2244,19.847,148.07,76.027
16,18,6.7561,20.175,156.33,83.367
16,18,7.5798,20.07,151.48,77.521
16,18,6.1501,20.19,154.12,79.196
16,18,6.6129,20.076,157.46,84.144
16,18,5.2123,21.01,172.1,91.865
16,18,5.8908,19.95,147.36,75.415
16,18,6.7275,20.028,150.54,77.293
16,18,7.3231,19.795,149.73,78.527
16,18,6.1065,20.553,157.95,81.404
16,18,7.2649,20.055,155.46,82.368
16,18,6.5231,20.149,161.06,87.202
16,18,7.7181,19.745,150.25,79.094
16,18,7.372,20.016,152.13,79.149
16,18,6.3068,19.9,150.34,78.004
16,18,6.5962,20.075,148.76,76.149
16,18,6.0476,20.505,155.47,79.177
16,18,5.0626,20.532,157.34,80.14
16,18,6.7353,20.098,155.43,82.024
16,18,6.0362,20.517,161.95,84.857
16,18,4.4176,20.247,159.32,84.584
16,18,6.3998,19.999,150.44,78.62
16,18,7.0715,20.14,147.37,73.125
16,18,5.6973,20.073,157.13,83.348
16,18,7.2865,19.826,145.88,74.725
16,18,6.9058,20.449,154.2,76.751
16,18,6.7336,19.802,150.92,79.975
16,18,7.273,20.407,160.12,84.5
16,18,5.8263,20.571,161.77,84.41
16,18,5.1502,20.034,150.89,76.632
16,18,6.5218,20.59,165.88,89.274
16,18,6.0284,20.759,164.89,86.618
16,18,7.4963,20.135,153.03,79.289
16,18,8.1093,19.378,140.96,71.873
16,18,7.7438,19.752,150.36,78.977
16,18,7.599,19.438,148.31,78.746
16,18,4.8743,20.206,158.47,84.723
16,18,6.6005,19.769,151.06,79.603
16,18,7.396,19.869,147.17,76.045
16,18,5.7785,20.516,157.45,79.503
16,18,5.7536,20.244,157.17,81.821
16,18,6.9037,19.929,154.56,81.204
16,18,7.7031,20.181,154.27,79.536
16,18,5.3219,20.099,151.76,77.85
16,18,7.2957,20.592,161.35,84.657
16,18,5.8306,20.445,162.86,88.524
16,18,6.7344,19.574,145.25,75.445
16,18,6.1679,19.678,147.07,75.678
16,18,8.7341,19.917,147.4,74.836
16,18,5.79,20.207,155.76,81.038
16,18,5.2512,20.371,156.93,81.162
16,18,7.8001,19.795,145.55,73.178
16,18,6.8722,19.986,152.23,79.426
16,18,5.2118,20.558,161.78,84.341
16,18,5.5201,20.543,163.77,88.059
16,18,7.5901,19.792,147.3,76.062
16,18,8.1516,19.815,149.87,78.663
16,18,7.6036,20.338,156.18,81.311
16,18,6.0963,20.418,160.42,84.793
16,18,6.694,20.392,159.63,82.678
16,18,8.1426,19.531,146.14,76.425
16,18,6.2437,20.214,158.96,84.547
16,18,5.6213,20.621,160.76,81.946
16,18,8.6571,19.822,148.53,76.981
16,18,6.6269,20.422,159.12,83.856
16,18,5.8962,19.89,153.23,81.977
16,18,6.3861,20.267,159.27,85.057
16,18,5.5062,19.673,146.93,76.348
16,18,7.4874,20.427,157.48,80.906
16,18,6.4094,19.808,146.4,75.494
16,18,7.091,19.436,142.94,73.042
16,18,7.8262,19.964,151.66,79.927
16,18,6.6617,20.3,156.77,83.111
16,18,5.4426,20.687,164.69,87.1
16,18,9.0568,19.877,148.41,76.57
16,18,5.9632,19.812,146.48,74.426
16,18,7.7433,19.632,146.92,75.89
16,18,5.1434,20.326,158.44,83.373
16,18,5.1761,20.586,162.12,86.284
16,18,5.4802,20.821,167.75,88.107
16,18,5.5745,20.304,153.75,78.313
16,18,5.4376,20.058,153.42,80.407
16,18,7.1261,20.117,157.17,83.509
16,18,7.2378,20.268,156.96,82.388
16,18,6.8177,19.636,145.03,75.298
16,18,5.9626,20.721,162.94,84.683
16,18,7.8603,19.606,144.74,74.777
16,18,6.4266,20.052,151.92,78.828
16,18,6.3575,20.221,155.56,80.722
16,18,7.3538,19.586,144.3,73.38
16,18,7.0881,19.892,151.72,80.535
16,18,6.2744,20.295,154.91,79.91
16,18,5.6071,19.966,159.47,87.398
16,18,7.7472,20.332,155.79,79.821
16,18,6.8449,19.874,147.74,76.415
16,18,5.7562,20.561,161.54,84.122
16,18,6.0168,19.603,144.85,74.88
16,18,6.0411,19.547,144.29,74.493
16,18,6.4386,20.042,151.9,77.69
16,18,5.89,20.054,156.6,82.952
16,18,7.1338,20.4,158.78,84.182
16,18,7.175,19.575,141.7,72.599
16,18,6.5814,20.021,151.79,78.457
16,18,5.2972,20.696,164.41,85.809
16,18,4.9938,20.829,168.12,88.891
16,18,6.5351,19.734,147.83,77.623
16,18,6.4516,20.172,156.31,82.045
16,18,6.268,19.92,149.68,77.414
16,18,7.3212,20.261,153.22,78.252
16,18,6.369,20.463,160.67,83.646
16,18,9.2995,20.169,154.54,79.809
16,18,5.7349,19.856,144.49,73.417
16,18,6.1278,20.564,162.57,86.27
16,18,6.6819,20.284,153.48,79.591
16,18,7.5068,19.999,151.94,78.748
16,18,5.6143,19.732,142.96,72.079
16,18,6.9531,20.216,154.87,80.559
16,18,5.6411,20.737,170.41,91.641
16,18,6.2517,19.974,155.82,81.614
16,18,6.815,20,151.16,77.691
16,18,4.1246,20.86,170.7,91.896
16,18,6.9867,19.962,147.94,74.909
16,18,6.1271,20.318,155.74,80.936
16,18,5.6033,19.963,152.78,80.747
16,18,7.6797,19.764,149.79,78.129
16,18,5.9331,19.68,144.26,74.365
16,18,6.1284,20.287,161.73,87.338
16,18,5.064,20.382,157.65,81.937
16,18,6.9246,19.93,144.74,73.079
16,18,7.8633,19.371,142.81,74.248
16,18,5.1645,20.953,170.58,91.959
16,18,7.2867,20.351,156.53,82.574
16,18,5.7985,20.103,157.26,83.09
16,18,5.1621,20.121,152.05,78.551
16,18,5.3841,19.907,152.75,80.279
16,18,5.7155,20.022,151.67,77.79
16,18,6.4155,20.289,157.7,82.49
16,18,7.1154,19.836,153.41,82.687
16,18,8.7741,19.171,134.59,66.69
16,18,5.5249,19.96,143.9,70.968
16,18,7.2959,19.983,151.51,79.913
16,18,6.6078,20.291,158.67,83.4
16,18,8.0641,19.605,144.55,74.591
16,18,5.8434,20.515,163.81,87.584
16,18,5.9918,20.038,150.78,77.459
16,18,6.9186,19.669,143,71.851
16,18,6.8359,19.743,148.09,76.766
16,18,6.8723,19.746,144.42,73.07
16,18,6.1934,20.353,160.91,86.28
16,18,7.8329,19.53,141.37,72.168
16,18,5.5492,20.148,159.18,85.677
16,18,5.8708,19.642,145.3,74.252
16,18,6.7279,19.757,146.89,75.643
16,18,6.022,20.039,156.16,82.595
16,18,9.5252,19.728,146.7,75.735
16,18,8.0094,19.667,147.35,77.464
16,18,6.7536,19.711,143.94,73.142
16,18,5.6991,20.234,157.5,82.468
16,18,6.1533,20.157,154.64,81.231
16,18,7.5433,19.738,148.71,77.561
16,18,6.4187,20.192,155.88,81.813
16,18,5.6609,20.637,168.28,90.09
16,18,5.6925,20.22,155.11,80.852
16,18,8.6333,19.85,149.56,77.875
16,18,6.2508,20.185,152.59,79.185
16,18,5.4905,20.133,154.5,80.342
16,18,6.5923,20.064,152.53,80.089
16,18,5.9305,20.317,155.53,80.263
16,18,6.7263,19.831,147.26,75.137
16,18,7.5115,19.447,142.58,73.666
16,18,6.7423,19.922,149.49,76.932
16,18,7.4827,19.163,138.18,72.261
16,18,6.5467,20.315,158.5,83.751
16,18,8.1183,19.871,147.2,74.947
16,18,6.5592,20.243,151.96,78.386
16,18,7.284,20.007,151.38,78.665
16,18,5.6679,20.261,156.12,82.027
16,18,6.1797,19.911,152.93,80.819
16,18,7.2804,19.613,139.59,69.284
16,18,6.9492,20.312,157.96,82.334
16,18,6.494,19.652,143.66,72.447
16,18,8.837,19.488,143.48,74.199
16,18,6.2427,19.947,151.39,79.359
16,18,8.3757,19.668,143.61,73.809
16,18,5.2615,20.042,154.43,81.7
16,18,5.6681,20.683,162.55,85.132
16,18,7.0563,20.509,158.5,81.103
16,18,6.5396,19.793,150.42,79.707
16,18,7.3532,20.059,156.38,82.84
16,18,5.95,20.583,161.51,85.012
16,18,7.0266,19.766,154.18,82.441
16,18,7.3577,19.511,143.03,73.932
16,18,7.5263,19.845,150.62,79.078
16,18,7.3966,19.749,145.31,74.373
16,18,6.5754,20.098,157.35,84.126
16,18,8.0028,19.617,146.62,76.38
16,18,5.9892,20.058,153.95,79.856
16,18,5.093,20.324,155.08,80.098
16,18,6.4989,20.026,149.35,75.76
16,18,5.3069,19.985,146.63,74.107
16,18,5.4963,20.367,157.84,82.863
16,18,5.796,20.564,160.96,83.208
16,18,8.0144,19.634,147.82,77.561
16,18,6.961,20.786,170.44,92.073
16,18,8.4336,19.916,153.16,81.504
16,18,5.8032,19.946,152.45,81.23
16,18,6.5819,20.064,151.54,77.577
16,18,7.0344,20.283,160.62,86.129
16,18,7.1097,20.305,157.11,82.637
16,18,5.6754,20.618,163.7,86.728
16,18,5.0437,20.442,159.11,82.994
16,18,6.7366,19.969,151.31,79.57
16,18,6.3527,20.071,154.53,81.971
16,18,8.1484,19.337,140.42,72.039
16,18,6.4402,20.082,149.55,75.201
16,18,4.3147,20.584,159.18,81.136
16,18,5.8628,20.286,156.25,81.178
16,18,5.1811,20.583,163.35,86.501
16,18,6.3138,19.951,152.41,80.008
16,18,5.1184,20.312,155.05,78.476
16,18,6.1781,19.901,152.58,80.602
16,18,7.3001,19.607,142.84,73.048
16,18,5.0159,20.479,160.27,83.606
16,18,8.1255,19.87,152.4,81.12
16,18,5.4772,20.335,156.53,80.387
16,18,8.3526,19.592,147.65,78.473
16,18,5.1309,20.531,164.04,87.187
16,18,5.7468,20.319,156.08,80.799
16,18,6.8675,19.82,148.68,77.466
16,18,7.7176,19.966,154.33,82.517
16,18,7.16,19.859,145.02,73.478
16,18,6.872,19.846,147.43,75.35
16,18,4.8567,20.704,159.2,81.005
16,18,8.3865,19.398,144.96,76.48
16,18,5.6421,20.104,153.81,80.075
16,18,5.5295,20.126,153.59,79.7
16,18,6.6335,19.863,153.18,81.334
16,18,5.7046,19.822,146.75,75.776
16,18,8.1212,20.178,155.44,80.985
16,18,7.5527,19.477,140.27,71.116
16,18,6.3727,19.901,150.44,78.211
16,18,7.8015,19.965,151.84,79.769
16,18,6.5157,19.961,151.5,78.51
16,18,6.8563,19.798,146.33,73.585
16,18,7.2145,19.603,147.21,76.661
16,18,7.1567,19.908,151.73,79.934
16,18,5.937,20.031,151.24,78.234
16,18,6.3575,19.784,150.16,79.132
16,18,8.4288,19.543,141.75,72.25
16,18,8.0623,19.674,148.06,77.899
16,18,7.2322,19.998,149.23,76.769
16,18,7.3602,20.102,154.52,81.073
16,18,7.6075,20.113,157.48,84.061
16,18,6.4833,20.206,152.19,77.459
16,18,6.0234,20.016,152.07,78.85
16,18,5.961,19.624,142.62,71.862
16,18,6.3822,19.944,152.17,80.648
16,18,6.1091,19.589,148.09,77.649
16,18,6.856,19.947,155.16,82.768
16,18,4.7027,19.859,157.36,85.403
16,18,7.8612,19.73,146.32,75.585
16,18,5.9161,19.812,146.89,75.271
16,18,6.6338,19.827,146.55,75.581
16,18,6.0265,19.877,153.51,81.513
16,18,5.7965,20.237,159.84,85.365
16,18,6.6411,19.869,150.71,79.933
16,18,5.7041,20.247,161.69,87.535
16,18,6.4525,19.863,144.11,72.732
16,18,5.7926,19.908,150.03,77.416
16,18,6.4101,20.429,160.65,84.503
16,18,7.1708,19.978,151.25,78.673
16,18,6.7039,20.149,154.44,80.137
16,18,5.6613,19.873,151.83,80.134
16,18,6.5409,20.056,154.65,81.472
16,18,6.6377,20.351,160.39,85.299
16,18,7.6476,19.907,151.71,78.914
16,18,6.5093,20.259,160.12,84.994
16,18,7.3349,19.711,147.51,76.152
16,18,6.5202,20.241,154.38,80.355
16,18,7.8859,19.959,150.98,76.912
16,18,6.5243,20.043,154.33,81.718
16,18,9.057,19.461,136.21,67.869
16,18,6.7559,19.879,150.02,78.894
16,18,6.6248,20.076,151.65,78.238
16,18,7.1058,19.589,140.2,69.88
16,18,6.378,20.359,156.76,82.314
16,18,7.3113,19.932,152.14,80.161
16,18,5.9157,19.769,147.09,76.526
16,18,5.1421,20.639,159.6,81.887
16,18,5.5979,20.518,161.55,85.836
16,18,6.0788,20.043,149.54,75.779
16,18,6.7119,19.972,151.17,78.44
16,18,4.7408,20.807,165.26,86.97
16,18,6.4211,20.122,152.51,79.529
16,18,6.8605,20.004,152.01,78.832
16,18,6.1013,20.17,155.33,80.828
16,18,6.4149,19.949,153.97,81.817
16,18,5.9669,20.756,166.88,88.792
16,18,5.947,20.063,152.68,79.773
16,18,6.6864,19.597,146.42,76.836
16,18,6.6575,20.161,150.12,75.474
16,18,7.072,20.522,159.45,82.12
16,18,5.1923,19.99,154,81.893
16,18,4.0671,20.736,168.82,91.439
16,18,7.1857,19.627,148.94,79.215
16,18,5.7045,19.881,148.62,76.378
16,18,6.0895,20.25,157.36,83.137
16,18,6.7718,20.333,157.7,82.331
16,18,7.8781,19.655,141.62,70.824
16,18,4.9458,20.265,158.85,85.231
16,18,4.6825,20.746,161.06,83.678
16,18,7.6889,19.834,148.58,77.529
16,18,5.2978,20.329,158.8,83.675
16,18,7.2153,19.807,144.41,71.408
16,18,7.0677,19.596,147.95,77.903
16,18,7.9099,20.304,154.02,78.59
16,18,5.2275,20.504,164.69,89.031
16,18,6.6977,19.908,151.59,79.255
16,18,6.4997,20.078,150.17,76.518
16,18,7.3886,19.788,153.31,81.336
16,18,5.9336,20.047,152.47,79.912
16,18,8.5064,19.945,149.3,76.948
16,18,6.5928,19.37,144.27,75.368
16,18,7.1573,20.264,156.52,82.221
16,18,6.5501,19.829,151.59,79.612
16,18,7.9943,19.625,147.5,77.791
16,18,6.7283,19.687,148.29,77.5
16,18,6.6923,19.795,148.12,76.58
16,18,6.6043,20.121,151.65,78.423
16,18,6.903,19.762,147.21,76.348
16,18,4.3898,20.455,160.27,83.171
16,18,5.2745,20.493,158.58,82.911
16,18,8.2699,19.798,148.55,76.561
16,18,7.1993,19.856,148.72,76.859
16,18,7.9733,19.903,147.28,75.105
16,18,6.4752,20.178,157.42,83.85
16,18,6.5398,20.323,163.12,86.985
16,18,9.2115,19.721,147.67,76.518
16,18,5.8256,20.202,157.02,81.638
16,18,6.5162,19.977,148.25,74.764
16,18,6.5987,20.48,159.68,83.77
16,18,6.7934,19.755,146.22,75.424
16,18,7.0008,20.636,161.02,84.106
16,18,6.1758,20.048,151.35,78.709
16,18,6.5953,20.481,159.51,82.127
16,18,5.9553,20.032,151.06,77.514
16,18,7.1052,19.571,139.74,70.055
16,18,6.8558,20.077,152.6,78.674
16,18,6.0992,20.23,154.66,78.528
16,18,7.6198,20.194,152.15,76.876
16,18,6.7371,20.208,154.03,79.184
16,18,7.3208,19.999,153.53,79.694
16,18,7.7862,19.404,142.37,72.648
16,18,5.9706,20.185,156.19,81.557
16,18,5.5628,20.234,153.45,78.531
16,18,6.7564,20.144,155.31,81.527
16,18,5.2002,20.576,161.98,85.404
16,18,6.7087,20.013,150.88,77.939
16,18,7.5814,19.212,143.18,76.671
16,18,7.2464,19.89,151.13,78.821
16,18,8.3791,19.559,146.35,76.222
16,18,6.6897,20.416,160.44,84.961
16,18,5.8482,19.861,145.97,73.679
16,18,6.0107,19.454,143.55,73.522
16,18,5.8427,19.7,148.4,77.169
16,18,6.7426,20.584,159.75,82.708
16,18,6.6443,20.093,151.77,78.436
16,18,6.4198,20.123,151.21,77.61
16,18,5.1633,19.983,153.49,80.603
16,18,9.5516,19.898,155.05,83.015
16,18,5.3474,19.908,152.27,80.051
16,18,5.224,20.557,158.69,82.529
16,18,6.0672,20.124,154.54,80.888
16,18,7.2593,20.164,159.27,86.588
16,18,5.8025,20.066,152.24,78.269
16,18,4.775,20.589,159.33,83.201
16,18,7.2937,19.637,142.16,71.032
16,18,5.1723,20.254,158.22,83.828
16,18,8.3227,19.718,147.6,77.106
16,18,7.9136,19.718,146.73,76.897
16,18,5.9772,20.016,148.41,73.76
16,18,7.1884,19.612,150.16,79.294
16,18,6.2044,20.124,153.92,80.055
16,18,6.9157,19.702,144.99,75.202
16,18,6.3607,19.94,150.83,77.743
16,18,5.6635,19.926,152.19,80.02
16,18,6.2407,20.063,149.99,75.802
16,18,6.4524,19.775,150.08,79.946
16,18,5.1654,20.265,155.73,81.429
16,18,6.2035,20.813,164.4,84.233
16,18,6.6753,20.372,162.04,86.859
16,18,6.7114,19.645,146.65,77.059
16,18,6.7992,20.119,150.2,75.487
16,18,6.0018,20.466,156.81,79.801
16,18,6.6614,20.174,153.76,78.394
16,18,7.5133,19.659,144.48,73.611
16,18,6.2655,20.16,151.61,77.431
16,18,5.6659,20.449,162.13,86.225
16,18,7.3699,19.905,148.09,75.318
16,18,6.0106,20.134,151.21,77.985
16,18,6.7359,20.06,151.52,78.586
16,18,6.9504,19.804,144.72,73.962
16,18,5.6443,20.379,156.61,81.463
16,18,6.5684,19.829,152.28,80.918
16,18,7.9749,19.545,146.14,76.363
16,18,5.9321,20.113,150.33,77.348
16,18,7.3018,19.739,150.71,78.918
16,18,5.3991,19.996,154.85,81.769
16,18,5.6546,20.096,156.88,83.563
16,18,6.1504,19.64,146.21,74.657
16,18,6.1679,19.816,146.88,75.736
16,18,5.3662,19.82,148.39,76.574
16,18,7.388,19.51,144.5,76.162
16,18,5.072,20.269,157.35,82.391
16,18,6.5675,20.192,156.72,82.01
16,18,6.7982,19.669,148.08,77.507
16,18,6.7948,19.433,138.51,69.254
16,18,5.6507,20.234,155.84,81.553
16,18,6.0984,20.006,154.31,81.312
16,18,7.4731,19.857,150.91,79.182
16,18,6.3594,20.086,151.77,77.385
16,18,5.4271,20.42,158.19,82.748
16,18,6.5883,19.991,152.59,79.572
16,18,5.9566,20.147,154.05,78.446
16,18,6.4611,19.501,144.27,76.154
16,18,7.1121,20.138,152.56,78.21
16,18,8.5,19.509,142.96,72.66
16,18,7.8053,19.527,147.29,77.649
16,18,5.5556,20.08,148.97,75.042
16,18,5.8263,20.175,150.42,76.29
16,18,7.4186,20.442,157.49,80.879
16,18,4.5185,20.356,154.74,80.186
16,18,6.4193,19.98,153.44,81.869
16,18,6.6015,20.082,149.23,75.5
16,18,7.1944,19.525,143.65,74.656
16,18,5.5797,20.355,159.76,84.537
16,18,7.3904,19.525,140.95,71.195
16,18,4.8551,20.757,166.16,87.594
16,18,7.6315,19.921,146.81,73.406
16,18,7.8759,19.601,148.63,78.813
16,18,7.8899,20.109,152.7,78.642
16,18,6.5072,20.611,162.29,84.269
16,18,5.9139,20.238,155.65,80.91
16,18,7.3543,19.528,139.43,70.147
16,18,8.2571,19.922,151.6,79.626
16,18,6.655,20.317,157.33,81.154
16,18,6.0761,20.649,162.75,84.465
16,18,6.6827,20.665,161.91,83.742
16,18,7.0018,20.254,153.57,78.121
16,18,6.6236,20.163,154.54,80.306
16,18,5.0685,20.256,160.84,85.834
16,18,5.7181,20.679,159.17,80.429
16,18,6.3508,20.062,151.05,78.051
16,18,5.661,20.277,155.31,79.795
16,18,5.0096,20.27,157.07,83.099
16,18,8.3138,19.564,143.3,73.653
16,18,8.0718,19.839,143.98,71.838
16,18,5.7754,19.796,151.16,79.293
16,18,6.2245,20.212,151.34,76.544
16,18,6.0821,20.014,149.61,76.759
16,18,5.7009,19.977,154.06,80.524
16,18,4.1555,20.695,163.02,84.922
16,18,7.189,20.088,154.46,78.967
16,18,6.0786,20.223,154.33,80.636
16,18,5.3945,20.174,158.42,83.893
16,18,5.5651,19.685,147.71,77.383
16,18,5.8393,20.109,153.96,80.239
16,18,7.093,20.216,154.44,79.471
16,18,6.5312,20.137,157.22,83.805
16,18,6.8223,20.166,152.93,78.719
16,18,6.6223,20.012,154.85,81.118
16,18,8.1241,20.138,153.35,79.055
16,18,5.5172,20.356,158.71,83.27
16,18,6.1493,20.305,157.2,81.798
16,18,5.644,20.399,159.73,83.076
16,18,6.3419,19.887,148.44,76.43
16,18,6.6074,19.604,142.01,71.264
16,18,5.0184,20.475,160.39,84.125
16,18,4.9082,20.594,159.77,81.676
16,18,6.7533,19.783,149.69,78.396
16,18,8.156,19.538,144.53,75.309
16,18,6.4878,20.453,162.17,85.876
16,18,5.9875,20.539,160.69,83.116
16,18,4.6447,20.395,156.68,80.28
