16,0,3.6933,5.2595,7.013,2.5568
16,0,3.5803,5.3495,6.9717,2.3653
16,0,3.0523,5.6795,8.2447,2.993
16,0,2.9945,5.4519,7.221,2.4395
16,0,3.8676,5.6261,7.7638,2.5759
16,0,3.6331,5.5618,7.6011,2.5762
16,0,3.4476,5.4887,8.0177,3.0704
16,0,7.307,5.6478,8.2462,2.9928
16,0,2.8247,5.5787,7.8124,2.7528
16,0,3.8748,5.6406,7.8866,2.7626
16,0,2.758,5.7462,8.8277,3.2894
16,0,2.3712,5.7925,8.5917,3.1062
16,0,2.5289,5.5833,8.0039,2.9538
16,0,4.6425,5.5523,7.8206,2.8193
16,0,4.662,5.6708,7.9094,2.6828
16,0,3.2361,5.6177,8.2429,3.0677
16,0,3.5978,5.4779,7.3451,2.4933
16,0,4.3363,5.6558,8.2647,3.0024
16,0,3.6494,5.4301,7.3127,2.5318
16,0,4.1398,5.4719,7.0919,2.3376
16,0,3.5844,5.4708,7.1855,2.4789
16,0,5.523,5.7306,8.0831,2.8647
16,0,4.4573,5.5011,7.2495,2.4178
16,0,2.4929,5.6893,8.0919,2.8107
16,0,5.1912,5.4716,7.7217,2.8482
16,0,3.9682,5.4499,7.3619,2.6134
16,0,2.1172,5.5404,7.543,2.6263
16,0,4.0636,5.4193,6.623,2.0648
16,0,4.4632,5.4731,6.8663,2.1481
16,0,3.6983,5.6036,7.7334,2.6596
16,0,2.9986,5.6995,8.3595,3.1373
16,0,4.6451,5.7388,7.8141,2.5974
16,0,2.473,5.5521,7.616,2.7363
16,0,2.2783,5.8282,8.5646,3.0583
16,0,2.6441,5.6529,8.1356,2.9037
16,0,2.7248,5.626,8.2154,3.0264
16,0,2.3836,5.486,7.6198,2.6795
16,0,2.0292,6.1107,9.9226,3.767
16,0,5.1033,5.7259,8.5078,3.1587
16,0,3.2305,5.4679,7.1563,2.3376
16,0,2.7421,5.496,7.5836,2.6294
16,0,3.1359,5.6362,7.5103,2.5514
16,0,2.9969,5.3931,6.83,2.2241
16,0,2.6427,5.6561,8.1434,3.0164
16,0,4.792,5.5832,7.583,2.5633
16,0,2.0523,5.8127,8.6398,3.1132
16,0,3.1514,5.1969,6.452,2.171
16,0,4.9127,5.9415,8.9669,3.1694
16,0,3.0756,5.7332,8.7296,3.3751
16,0,3.1266,5.4148,7.1309,2.4207
16,0,1.9615,5.5669,7.7581,2.7105
16,0,5.9921,5.7427,8.3169,2.9828
16,0,2.5469,5.6518,8.2913,3.0568
16,0,3.1054,5.733,8.3417,2.8549
16,0,3.7666,5.6406,8.0068,2.8449
16,0,2.6575,5.5371,7.6989,2.7366
16,0,4.9277,5.6363,8.1377,2.9406
16,0,2.5344,5.4606,7.0409,2.3437
16,0,2.9984,5.7844,8.0611,2.7028
16,0,2.5553,5.6473,8.3818,3.1122
16,0,2.7155,5.6116,7.8473,2.7479
16,0,3.0221,5.5236,7.9443,2.975
16,0,3.2276,5.6438,8.3097,3.0982
16,0,3.9777,5.3594,6.9432,2.4309
16,0,2.7024,5.8288,8.2455,2.6792
16,0,5.5556,5.58,8.1385,2.9863
16,0,5.4029,5.662,7.8337,2.7037
16,0,4.3836,5.9083,9.0309,3.3618
16,0,4.8427,5.459,7.7039,2.7875
16,0,4.4861,5.4628,7.1501,2.4602
16,0,4.293,5.5116,7.6151,2.6667
16,0,4.0645,5.6582,8.0941,2.8646
16,0,5.2743,5.6326,8.1593,3.0148
16,0,2.6616,5.8046,8.5629,2.955
16,0,2.1097,5.7937,8.3616,2.9364
16,0,2.3485,5.5839,7.6035,2.5539
16,0,4.0066,5.616,7.9528,2.8745
16,0,3.4663,5.3746,6.9736,2.4012
16,0,3.591,5.5852,7.9271,2.8118
16,0,3.6363,5.9568,8.9752,3.245
16,0,3.7008,5.5523,7.363,2.2114
16,0,2.7775,5.728,8.4287,2.9944
16,0,3.7284,5.814,8.4051,2.8542
16,0,6.3667,5.5553,7.4654,2.5733
16,0,3.5776,5.4781,7.4476,2.566
16,0,2.9247,5.6145,7.5964,2.5278
16,0,4.2176,5.6467,7.9867,2.8298
16,0,2.7331,5.6389,8.2806,2.9721
16,0,5.7455,5.6817,7.9743,2.6731
16,0,6.0416,5.4588,7.0786,2.3277
16,0,3.2771,5.4614,7.2845,2.4745
16,0,2.8713,5.5889,7.7558,2.6587
16,0,3.6684,5.7055,8.3255,3.017
16,0,4.2083,5.7761,8.3774,2.8325
16,0,4.182,5.7323,8.097,2.7605
16,0,2.9946,5.4413,7.3967,2.6371
16,0,4.2265,5.6232,7.8369,2.6723
16,0,2.6527,5.8729,8.58,2.9974
16,0,3.302,5.58,7.7179,2.7006
16,0,2.3824,5.6743,8.2055,2.9939
16,0,4.282,5.3551,6.8719,2.2639
16,0,4.5405,5.8004,8.2428,2.9141
16,0,3.6665,5.5328,7.5712,2.632
16,0,2.3513,5.6982,8.415,3.1103
16,0,2.6437,5.5847,7.8068,2.7854
16,0,3.72,5.476,7.3174,2.5679
16,0,5.1365,5.8512,8.8836,3.296
16,0,2.9555,5.8815,8.88,3.2146
16,0,4.195,5.5437,7.5963,2.6662
16,0,4.1593,5.3616,6.8168,2.1904
16,0,4.8403,5.654,7.9534,2.8408
16,0,4.0634,5.3437,6.8616,2.38
16,0,3.3515,5.6068,7.9732,2.8238
16,0,3.4446,5.495,7.7504,2.8393
16,0,3.1872,5.624,7.7641,2.6886
16,0,2.8564,5.3576,6.8558,2.2893
16,0,2.8026,5.5744,7.905,2.7796
16,0,4.7182,5.7433,8.5229,3.1118
16,0,2.2765,5.9202,9.5319,3.6923
16,0,2.6077,5.8746,8.6516,3.0303
16,0,3.5922,5.6695,8.0931,2.8751
16,0,2.7645,5.4116,7.0778,2.4144
16,0,3.2157,5.4409,7.4761,2.6839
16,0,4.1915,5.6869,8.2649,2.9901
16,0,3.9247,5.521,7.3607,2.4586
16,0,4.3006,5.3927,6.9564,2.0801
16,0,3.938,5.642,7.7382,2.6701
16,0,3.975,5.8288,8.6539,3.1938
16,0,3.4483,5.5978,7.857,2.759
16,0,2.9276,5.5884,7.9635,2.856
16,0,3.3451,5.6025,7.9774,2.9265
16,0,3.316,5.6658,8.3197,3.0856
16,0,3.2073,5.634,8.0245,2.7703
16,0,3.4009,5.5343,7.4706,2.5248
16,0,2.4092,5.4405,6.9151,2.231
16,0,2.2641,5.6742,7.69,2.5417
16,0,3.9602,5.4655,6.9918,2.216
16,0,2.3528,5.5215,7.2326,2.3509
16,0,3.7786,5.6899,7.9592,2.7849
16,0,3.935,5.4317,7.4916,2.6826
16,0,6.276,5.5428,7.7032,2.7244
16,0,2.2352,5.7925,8.1281,2.7739
16,0,4.2054,5.6285,7.3206,2.1975
16,0,4.3683,5.657,8.3587,3.1124
16,0,2.3781,5.5726,7.912,2.8174
16,0,3.3044,5.7427,8.1459,2.9323
16,0,2.2995,5.6886,8.1868,2.9488
16,0,8.7007,5.4548,7.7452,2.8315
16,0,3.4172,5.7825,8.366,2.965
16,0,4.1262,5.7049,8.2929,2.9723
16,0,5.794,5.5001,7.6409,2.7554
16,0,3.9339,5.5475,7.5213,2.5495
16,0,3.8495,5.4018,7.3661,2.6604
16,0,2.8867,5.6895,8.4544,3.1438
16,0,4.5757,5.5507,7.8064,2.7937
16,0,2.7479,5.7209,8.446,3.1196
16,0,3.6712,5.5068,7.5062,2.6158
16,0,2.2979,5.6703,7.8234,2.6128
16,0,3.1699,5.5568,7.6813,2.7345
16,0,2.7708,5.7356,8.3715,3.0636
16,0,3.9094,5.4339,7.8376,2.9292
16,0,6.5821,5.6728,7.8377,2.603
16,0,3.2132,5.802,8.261,2.8425
16,0,3.484,5.4702,7.2429,2.4359
16,0,3.6879,5.7238,8.0148,2.8009
16,0,4.5081,5.7014,8.4266,3.104
16,0,3.8528,5.6051,7.9396,2.8125
16,0,3.6841,5.5939,8.236,3.1364
16,0,2.8705,5.5464,7.9516,2.8994
16,0,2.2918,5.6873,7.8561,2.6538
16,0,2.0499,5.4366,7.3644,2.5308
16,0,3.8738,5.6768,8.0137,2.7801
16,0,3.1412,5.7446,8.8885,3.4123
16,0,3.3814,5.7182,7.8211,2.5684
16,0,2.9191,5.7628,8.37,2.9823
16,0,5.6475,5.3874,7.213,2.542
16,0,3.4557,5.5262,7.2885,2.3684
16,0,2.9524,5.5631,7.6868,2.6771
16,0,4.125,5.4648,7.1834,2.3923
16,0,4.5494,5.576,7.8176,2.8509
16,0,2.8128,5.6672,8.2566,2.9839
16,0,4.1199,5.7055,8.3611,3.0937
16,0,3.5531,5.8756,7.9795,2.2759
16,0,3.6398,5.5647,7.8999,2.8771
16,0,4.1049,5.7131,8.2128,2.8744
16,0,2.5357,5.6982,8.1135,2.881
16,0,2.8389,5.4503,7.6694,2.7787
16,0,3.3659,5.6558,7.8495,2.6574
16,0,3.9935,5.7919,8.9045,3.3458
16,0,4.9575,5.3946,7.6418,2.8996
16,0,3.4089,5.6053,8.0211,2.8944
16,0,4.5214,5.5978,7.8421,2.7742
16,0,4.9023,5.5639,7.5791,2.6045
16,0,2.9184,5.8305,8.5534,2.9942
16,0,2.5404,5.7835,8.5015,3.0184
16,0,3.8269,5.536,7.9051,2.79
16,0,2.4176,5.913,9.149,3.3658
16,0,2.7376,5.5576,7.6924,2.7561
16,0,3.0203,5.7892,7.6699,2.0705
16,0,2.7341,5.5117,7.6921,2.7659
16,0,3.2448,5.5996,8.3195,3.1806
16,0,5.2532,5.587,7.5052,2.4913
16,0,3.2055,5.5436,7.6991,2.7339
16,0,4.6588,5.4387,7.2445,2.501
16,0,3.6765,5.9352,8.6432,2.9284
16,0,2.4594,5.576,7.6275,2.5526
16,0,2.6974,5.5325,7.8808,2.862
16,0,3.7834,5.6903,8.316,3.0377
16,0,2.9485,5.8435,8.8048,3.1643
16,0,3.8697,5.5253,7.4152,2.5285
16,0,3.328,5.3945,6.5681,1.9844
16,0,6.0423,5.426,7.6463,2.7181
16,0,2.24,5.4866,7.4724,2.66
16,0,3.599,5.7195,8.1194,2.8715
16,0,3.2047,5.6821,7.6956,2.5701
16,0,3.5603,5.9037,8.4319,2.7258
16,0,4.5697,5.4281,7.2353,2.4791
16,0,6.5395,5.4674,7.5361,2.6702
16,0,2.521,5.612,8.0839,2.8704
16,0,4.6049,5.5986,7.9019,2.8388
16,0,2.8616,5.6146,7.9716,2.8736
16,0,4.6981,5.4473,7.7876,2.9171
16,0,4.0131,5.4675,7.3179,2.5255
16,0,5.1074,5.6192,7.9501,2.8541
16,0,2.8985,5.7106,8.4759,3.0977
16,0,3.1158,5.6194,8.2048,3.0129
16,0,3.3861,5.474,7.6574,2.8192
16,0,2.9319,5.7758,8.7808,3.2211
16,0,3.6753,5.6627,8.0401,2.8616
16,0,2.4776,5.443,7.4126,2.6939
16,0,4.4341,5.4828,7.9304,2.9884
16,0,2.4664,5.6389,8.4014,3.1504
16,0,3.576,5.5752,7.4499,2.534
16,0,4.0087,5.8226,8.5265,2.9842
16,0,4.5163,5.5018,7.7081,2.824
16,0,2.5692,5.7344,8.4242,2.9827
16,0,2.9963,5.5405,7.1204,2.2649
16,0,4.5449,5.3666,6.9641,2.3419
16,0,2.8396,5.5279,7.8026,2.8278
16,0,2.7122,5.5545,7.4907,2.5338
16,0,3.3038,5.8277,8.5834,3.129
16,0,4.582,5.7348,8.4609,3.0949
16,0,2.5058,5.6508,7.4975,2.4114
16,0,7.6376,5.4344,7.1014,2.376
16,0,2.8928,5.3483,7.5837,2.8807
16,0,3.1665,5.4027,7.2141,2.5396
16,0,3.5497,5.7709,8.3774,3.0275
16,0,2.944,5.6202,7.8482,2.6985
16,0,2.9855,5.7129,8.4561,3.106
16,0,3.7566,5.6279,8.3777,3.1484
16,0,6.1334,5.6267,7.8456,2.716
16,0,6.526,5.6972,8.1667,2.8513
16,0,4.6525,5.5596,7.6147,2.6442
16,0,4.3892,5.5173,7.6315,2.7549
16,0,3.6511,5.4921,7.5376,2.6579
16,0,7.1472,5.4591,7.616,2.7821
16,0,2.5533,5.5301,7.1692,1.9777
16,0,2.4455,5.6451,8.3439,3.0685
16,0,2.5601,5.3659,7.2278,2.5427
16,0,4.7065,5.4834,7.7955,2.8352
16,0,3.0239,5.659,8.1075,2.8833
16,0,5.3907,5.54,7.4616,2.5565
16,0,2.4215,5.7993,8.7053,3.1789
16,0,4.1425,5.6832,8.238,2.9405
16,0,3.297,5.6214,8.1796,3.0313
16,0,2.8041,5.8937,8.6197,2.9722
16,0,4.6832,5.4635,7.8459,2.9088
16,0,4.1367,5.6114,7.9479,2.8527
16,0,2.4764,5.519,7.5536,2.5516
16,0,6.5217,5.5958,7.8272,2.777
16,0,4.2977,5.8907,9.225,3.5248
16,0,4.3888,5.4543,7.4542,2.692
16,0,3.0249,5.6684,8.0769,2.8067
16,0,3.9899,5.6319,7.9552,2.8324
16,0,3.6483,5.687,8.3779,3.1029
16,0,3.9166,5.7382,8.6915,3.2486
16,0,3.2734,5.7054,8.326,2.9765
16,0,3.277,5.3284,7.1404,2.513
16,0,3.1585,5.6471,7.8542,2.6942
16,0,2.4999,5.6009,7.6199,2.5829
16,0,2.974,5.5412,7.3828,2.4797
16,0,3.7171,5.4223,7.1093,2.4007
16,0,4.1338,5.8304,8.883,3.2942
16,0,4.0024,5.6934,8.8499,3.4348
16,0,4.3462,5.3999,7.3834,2.6579
16,0,3.547,5.5549,7.9396,2.9161
16,0,2.7811,5.8177,8.3991,2.9584
16,0,2.5942,5.8989,9.2704,3.4683
16,0,2.5699,5.605,7.4351,2.329
16,0,3.8446,5.7722,8.7067,3.2952
16,0,2.8944,6.0128,9.4739,3.5302
16,0,2.5746,5.5155,7.3505,2.5058
16,0,3.315,5.6977,8.1078,2.7984
16,0,3.5348,5.7276,8.2181,2.8457
16,0,3.9069,5.6255,7.636,2.609
16,0,2.8451,5.5904,7.3496,2.3618
16,0,3.2862,5.7794,8.4876,3.0556
16,0,4.7167,5.7205,7.9676,2.75
16,0,4.0205,5.7195,7.897,2.7041
16,0,3.7423,5.694,8.5821,3.226
16,0,3.5472,5.5226,7.6276,2.6733
16,0,4.2632,5.6848,7.8887,2.5854
16,0,3.1792,5.8668,9.0132,3.3952
16,0,5.1715,5.8592,8.4912,2.9505
16,0,4.974,5.3147,6.6311,2.1633
16,0,3.416,5.6152,7.3865,2.2132
16,0,4.3395,5.2739,6.7406,2.2733
16,0,4.1098,5.6941,8.4082,3.123
16,0,2.8544,5.4683,7.2755,2.5028
16,0,4.0294,5.3683,7.1274,2.5005
16,0,1.8596,5.6164,8.0879,2.9222
16,0,2.5611,5.7458,8.5744,3.1076
16,0,4.4155,5.6437,7.9908,2.8116
16,0,3.1786,5.5947,7.5984,2.6369
16,0,3.7262,5.6679,8.1158,2.8853
16,0,3.9344,5.9389,9.0728,3.3062
16,0,4.0971,5.4126,6.9813,2.3328
16,0,4.4451,5.6577,7.7832,2.6743
16,0,4.5971,5.4929,7.2312,2.3938
16,0,4.1661,5.8665,8.6762,3.0712
16,0,3.0998,5.6153,7.8075,2.7738
16,0,2.9789,5.6022,7.7704,2.6931
16,0,4.8046,5.7799,8.5846,3.2077
16,0,3.394,5.8339,8.7761,3.2307
16,0,3.3625,6.0733,9.1605,3.1122
16,0,3.8217,5.4095,6.6872,2.1395
16,0,2.2352,5.6387,7.743,2.6362
16,0,4.3934,5.4993,7.717,2.7955
16,0,2.9077,5.2942,7.0142,2.4698
16,0,3.5973,5.8688,8.739,3.071
16,0,4.2028,5.5957,7.7245,2.6938
16,0,2.116,5.7178,7.9108,2.4854
16,0,6.6288,5.558,8.014,3.0237
16,0,6.7957,5.7428,7.9947,2.7491
16,0,3.373,5.2659,7.2125,2.6858
16,0,2.4317,5.5688,7.7479,2.7211
16,0,2.5756,5.8069,9.0021,3.3253
16,0,2.7308,5.8601,8.0416,2.5953
16,0,4.2728,5.8639,9.2592,3.5486
16,0,2.8122,5.6777,8.1489,2.8559
16,0,2.8722,5.527,7.55,2.5744
16,0,3.2098,5.5798,7.8823,2.877
16,0,3.9055,5.6702,7.7252,2.5126
16,0,4.3586,5.6913,8.2392,2.935
16,0,3.6237,5.5248,7.6167,2.6705
16,0,4.2533,5.4507,7.6007,2.8258
16,0,5.5996,5.4338,6.7744,2.1639
16,0,4.5218,5.7635,8.1699,2.8034
16,0,3.2944,5.5864,7.7352,2.7371
16,0,1.9468,5.5803,7.6305,2.7039
16,0,3.5992,5.4948,7.625,2.8141
16,0,4.545,5.4546,7.7495,2.9158
16,0,4.2163,5.8893,8.9597,3.2982
16,0,3.7132,5.8427,8.859,3.2382
16,0,4.2755,5.3155,7.1326,2.4953
16,0,3.6363,5.7437,8.4939,3.1294
16,0,3.8156,5.7947,8.5454,3.0906
16,0,4.1493,5.5846,7.5411,2.6105
16,0,2.2712,5.5984,8.0196,2.9134
16,0,2.5569,5.6107,7.2259,2.2157
16,0,3.9542,5.9773,9.3167,3.3766
16,0,4.3959,5.7029,7.6945,2.4543
16,0,2.3832,5.8329,8.3662,2.8431
16,0,2.9869,5.7694,7.6384,2.3236
16,0,2.9494,5.5791,7.695,2.7268
16,0,2.9854,5.6157,7.5273,2.4541
16,0,4.3729,5.7184,7.8292,2.5468
16,0,4.9592,5.6879,8.2427,2.9362
16,0,2.6197,5.429,7.0041,2.2563
16,0,4.2884,5.5828,7.9192,2.8498
16,0,4.2432,5.5261,7.7736,2.8317
16,0,4.1192,5.618,7.2484,2.3285
16,0,4.9154,5.8838,8.4981,2.7576
16,0,3.2061,5.4983,7.1679,2.3497
16,0,5.0046,5.5222,8.0604,3.0679
16,0,3.6558,5.6895,8.3022,2.9356
16,0,3.675,5.4789,7.1734,2.3772
16,0,2.5376,5.6436,8.6227,3.3598
16,0,2.3512,5.5758,7.6,2.5868
16,0,3.7933,5.7723,8.6855,3.2097
16,0,6.1942,5.4718,7.9632,3.0739
16,0,4.7183,5.8274,9.0502,3.3393
16,0,5.2008,5.8514,8.5587,2.9792
16,0,3.3476,5.6364,7.7281,2.5091
16,0,2.6875,5.962,9.103,3.3475
16,0,3.6281,5.6961,8.0389,2.7942
16,0,3.9331,5.3427,7.0607,2.4344
16,0,3.7846,5.8258,8.2841,2.8418
16,0,4.0716,5.7082,8.0376,2.7644
16,0,2.6838,5.5637,7.8265,2.8022
16,0,3.7441,5.5611,7.7148,2.6642
16,0,3.6331,5.6044,7.8938,2.8248
16,0,5.0129,5.7069,8.0052,2.7799
16,0,2.3567,5.9172,8.7659,3.1154
16,0,3.8175,5.6296,7.6532,2.5295
16,0,2.7906,5.604,7.6668,2.7001
16,0,5.6431,5.7836,8.4321,2.9289
16,0,4.8342,5.5752,7.8225,2.8112
16,0,3.7347,5.7274,8.3804,3.0981
16,0,3.2894,5.822,8.794,3.2055
16,0,2.7754,5.8081,9.1975,3.5225
16,0,2.7875,5.5533,7.072,2.2424
16,0,3.8886,5.4056,7.0357,2.4071
16,0,4.1359,5.5835,8.0365,2.9457
16,0,3.9531,5.8748,8.6654,3.0671
16,0,3.6027,5.8601,8.7033,3.1713
16,0,2.5107,5.7224,8.4539,3.0982
16,0,3.5572,5.5819,8.0372,2.9732
16,0,2.6293,5.7069,8.3319,3.0673
16,0,2.9269,5.7787,8.498,3.1003
16,0,5.1032,5.7821,8.4969,3.0154
16,0,4.1672,5.5501,7.4544,2.5415
16,0,2.5576,5.6313,8.1253,2.8875
16,0,3.6746,5.6839,7.9415,2.8495
16,0,2.8936,5.8406,8.2525,2.8155
16,0,2.9043,5.4925,6.8589,2.0882
16,0,3.3154,5.5119,7.874,2.9151
16,0,5.4372,5.378,7.1259,2.4597
16,0,4.1356,5.5188,7.7168,2.7885
16,0,4.9936,5.5165,7.2655,2.3307
16,0,2.2992,5.5445,7.6401,2.6494
16,0,3.5137,5.8853,8.9805,3.268
16,0,3.3388,5.6907,8.3001,2.9718
16,0,3.7641,5.5456,8.1722,3.0643
16,0,3.899,5.7717,7.9682,2.6675
16,0,4.4611,5.3929,7.3034,2.6642
16,0,2.8056,5.5112,7.1461,2.2255
16,0,2.627,5.5366,7.9112,2.8915
16,0,3.2773,5.6025,7.7363,2.6169
16,0,3.3773,5.6773,7.7717,2.65
16,0,5.2662,5.4919,7.6717,2.7356
16,0,5.8311,5.595,7.4995,2.3758
16,0,2.8252,5.6729,8.0645,2.7491
16,0,2.7401,5.6774,7.8191,2.5816
16,0,5.1681,5.8067,8.7834,3.1879
16,0,2.9244,5.718,8.2969,2.9759
16,0,3.1543,5.6965,7.7363,2.5131
16,0,3.7082,5.4198,7.4468,2.6625
16,0,5.5936,5.642,7.7256,2.5908
16,0,4.4229,5.6283,8.37,3.215
16,0,2.6902,5.6844,7.8459,2.6367
16,0,4.9799,5.2496,7.1049,2.6135
16,0,3.4941,5.7084,8.0963,2.7312
16,0,2.9007,5.9308,8.8482,3.1933
16,0,3.9147,5.6502,8.0951,2.9195
16,0,3.1577,6.0035,9.2209,3.2123
16,0,3.3024,5.6038,7.7661,2.6932
16,0,2.0582,5.6298,8.2928,3.0565
16,0,2.0118,5.6827,8.2034,2.9603
16,0,3.6511,5.7722,8.4184,2.9334
16,0,2.353,5.7438,8.5789,3.1013
16,0,2.3294,5.5431,7.7923,2.7898
16,0,2.1001,5.4731,7.3851,2.5887
16,0,5.3689,5.7403,8.2792,2.8495
16,0,5.7596,5.6063,7.8298,2.7157
16,0,5.4549,5.5856,7.6978,2.6421
16,0,4.9053,5.1798,6.3469,2.1188
16,0,3.9453,5.7429,8.7842,3.3035
16,0,2.4199,5.5972,7.3395,2.3903
16,0,2.7752,5.5513,8.12,3.0952
16,0,4.5073,5.3074,7.1215,2.5515
16,0,2.7226,5.735,7.9989,2.8009
16,0,2.9872,5.6866,8.0387,2.788
16,0,4.9074,5.4221,7.2597,2.545
16,0,3.1312,5.694,8.0344,2.7813
16,0,3.2675,5.4491,7.3514,2.6002
16,0,3.051,5.8956,9.0629,3.3774
16,0,4.882,5.6009,8.0036,2.9019
16,0,2.7728,5.6651,7.7976,2.5921
16,0,3.8771,5.8212,8.9833,3.3605
16,0,3.5515,5.6424,7.9947,2.814
16,0,4.0759,5.9369,8.5794,2.846
16,0,3.2091,5.8156,8.689,3.1358
16,0,5.763,5.8485,8.7592,3.1763
16,0,4.2429,5.4892,7.6792,2.8036
16,0,4.1329,5.637,8.2575,3.0628
16,0,3.1799,5.6255,7.6619,2.5596
16,0,3.7732,5.8142,8.6646,3.0557
16,0,3.144,5.557,7.9729,2.933
16,0,2.6348,5.7661,8.0197,2.6831
16,0,4.3209,5.5767,8.0304,2.9201
16,0,3.4041,5.5378,7.4673,2.4491
16,0,3.06,5.4541,7.4906,2.6113
16,0,2.9812,5.4454,7.4952,2.6988
16,0,2.3291,5.453,7.6397,2.8438
16,0,3.2284,5.8844,8.4984,2.7956
16,0,2.2495,5.8442,8.6934,3.147
16,0,2.4137,5.5661,7.6669,2.6819
16,0,3.6596,5.5126,7.5066,2.6053
16,0,2.8345,5.4961,7.4718,2.4562
16,0,4.651,5.5227,7.3646,2.459
16,0,2.4186,5.7332,8.3322,3.0267
16,0,3.5969,5.5666,7.9662,2.8727
16,0,2.5203,5.6469,7.9646,2.8178
16,0,3.1661,5.5085,7.6118,2.7505
16,0,4.4741,5.8834,9.1012,3.3319
16,0,3.4157,5.4913,7.2243,2.4836
16,0,2.875,5.6169,8.2996,3.1577
16,0,2.3293,5.7134,8.2925,2.8548
16,0,4.3971,5.5171,7.5693,2.6873
16,0,2.8777,5.523,7.5579,2.6614
16,0,4.5785,5.8757,8.9733,3.2903
16,0,4.1385,5.5811,7.5525,2.5859
16,0,4.1752,5.7226,8.1073,2.7626
16,0,3.7311,5.6182,8.1115,2.9522
16,0,4.9558,5.3663,6.7437,2.2667
16,0,3.9011,5.5243,7.8196,2.9356
16,0,2.563,5.6544,8.3995,3.1588
16,0,3.8583,5.7387,8.0274,2.7328
16,0,3.4265,5.7311,8.3509,2.9155
16,0,2.4579,5.4132,7.1676,2.5182
16,0,4.8444,5.634,8.1733,2.9694
16,0,3.2934,5.6214,7.9215,2.7457
16,0,3.3098,5.5491,7.4049,2.4793
16,0,3.5097,5.6091,7.655,2.6235
16,0,4.2888,5.9721,9.0195,3.233
16,0,4.0426,5.3499,6.8227,2.1983
16,0,2.6361,5.6653,7.9469,2.8055
16,0,3.07,5.6993,8.1947,2.8659
16,0,2.7684,5.5067,7.845,2.9059
16,0,2.8555,5.5154,7.5408,2.6538
16,0,3.0137,5.7344,8.7332,3.2304
16,0,6.1339,5.6166,7.7199,2.5966
16,0,3.152,5.6062,7.9613,2.8036
16,0,1.7388,6.0169,9.2151,3.3551
16,0,4.9617,5.6009,7.4732,2.5258
16,0,2.9566,5.8837,8.9042,3.2762
16,0,5.4498,5.7609,8.0964,2.6507
16,0,3.1966,5.5716,7.4921,2.537
16,0,5.1177,5.5744,7.9656,2.9112
16,0,2.1087,5.5454,7.5683,2.5856
16,0,3.5705,5.6761,8.4204,3.1566
16,0,4.4977,5.6284,8.001,2.8701
16,0,2.9699,5.5312,7.8258,2.8162
16,0,2.6415,5.5956,7.4978,2.5328
16,0,3.0995,5.7858,8.1114,2.7102
16,0,5.5996,5.5048,7.3605,2.4062
16,0,2.8942,5.5574,8.2805,3.1404
16,0,3.3641,5.581,7.7939,2.8058
16,0,2.7112,5.5613,7.7362,2.7965
16,0,2.8034,5.7641,8.6688,3.2786
16,0,2.7942,5.5886,7.3472,2.3119
16,0,4.1368,5.4284,7.2794,2.5565
16,0,2.6958,5.5258,7.6956,2.6912
16,0,3.1277,5.4704,7.4367,2.6447
16,0,5.6815,5.8634,8.6777,3.1583
16,0,2.4924,5.7939,8.3989,3.0104
16,0,3.2943,5.8235,8.65,3.0833
16,0,2.9063,5.2976,6.92,2.3566
16,0,3.2,5.6578,8.3663,3.1
