16,0,2.1367,5.6051,7.8769,2.7908
16,0,3.9858,5.5957,7.7866,2.6906
16,0,3.4466,5.6589,7.8764,2.6727
16,0,2.9113,5.6017,7.8268,2.7856
16,0,2.2652,5.4093,7.0008,2.3091
16,0,3.157,5.7656,8.5534,3.2051
16,0,3.0678,5.6394,7.7526,2.6232
16,0,3.8094,5.6957,8.5737,3.2016
16,0,4.0891,5.5443,7.4872,2.5627
16,0,4.0824,5.8642,9.1104,3.3955
16,0,3.6185,5.7218,8.5766,3.188
16,0,2.2609,5.5197,7.3695,2.5415
16,0,4.7404,5.485,7.7293,2.7768
16,0,4.5024,5.6052,7.9692,2.8467
16,0,3.0221,5.9329,9.2826,3.4952
16,0,3.7802,5.5575,7.5497,2.6434
16,0,3.689,5.6225,7.7973,2.7028
16,0,1.8752,5.7742,8.5526,3.033
16,0,5.1917,5.608,7.8493,2.8487
16,0,2.658,5.6805,7.7785,2.6023
16,0,3.106,5.4369,7.2588,2.5401
16,0,4.0142,5.3853,7.0812,2.4586
16,0,5.6994,5.4774,7.4652,2.5644
16,0,2.7431,5.5751,7.6424,2.6862
16,0,2.464,5.605,8.389,3.2967
16,0,2.7707,5.6228,8.194,3.0126
16,0,2.9011,5.5637,7.7305,2.7348
16,0,2.5831,5.3966,6.8236,2.1653
16,0,4.401,5.8777,9.2392,3.5002
16,0,3.952,5.7566,8.5251,3.1071
16,0,3.683,5.4835,6.9823,2.1844
16,0,4.0453,5.8024,8.9281,3.3257
16,0,4.022,5.7469,8.5028,3.1644
16,0,2.9686,5.4953,7.369,2.5702
16,0,4.5356,5.6036,7.7501,2.722
16,0,3.1614,5.6594,7.9369,2.6863
16,0,4.0844,5.748,8.2176,2.9063
16,0,3.2464,5.5627,7.9491,2.9931
16,0,2.33,5.375,7.0668,2.4019
16,0,4.7169,5.543,8.0719,3.0626
16,0,3.6191,5.3692,7.0079,2.4345
16,0,5.8714,5.8453,8.4554,2.9982
16,0,2.891,5.7316,8.3665,3.0735
16,0,2.8465,5.7191,8.8253,3.3759
16,0,3.4083,5.6104,8.2387,3.0612
16,0,5.2717,5.5579,6.9388,2.0352
16,0,2.2452,5.5702,7.5781,2.5082
16,0,2.6917,5.626,8.1274,2.9895
16,0,4.2705,5.5135,7.7473,2.7646
16,0,4.2858,5.4287,7.3715,2.6519
16,0,2.6016,5.6965,8.2088,2.8719
16,0,3.6181,5.5423,7.8028,2.7556
16,0,3.25,5.6211,8.0482,2.9443
16,0,3.827,5.5394,7.6605,2.5836
16,0,2.7896,5.6136,7.7771,2.7154
16,0,2.8041,5.5431,7.6279,2.7339
16,0,2.0983,5.8801,9.0128,3.2667
16,0,2.0882,5.7533,8.5186,3.1114
16,0,2.4594,5.6907,8.0088,2.6668
16,0,2.8572,5.6369,7.9802,2.8398
16,0,4.4536,5.459,7.7371,2.862
16,0,2.5412,5.7963,8.4585,3.0043
16,0,4.0473,5.5359,7.4265,2.4718
16,0,3.1613,5.6381,8.0325,2.8139
16,0,3.4736,5.7647,8.3289,2.9619
16,0,2.2785,5.3449,7.3068,2.6101
16,0,3.9719,5.7238,8.2638,2.9606
16,0,3.2491,5.5952,7.4458,2.4791
16,0,2.7122,5.5781,7.7395,2.614
16,0,6.2753,5.5775,7.1053,2.1907
16,0,3.255,5.4141,7.72,2.9232
16,0,3.0205,5.5595,7.5333,2.5232
16,0,3.3511,5.6365,8.0354,2.8867
16,0,3.2079,5.6734,8.5637,3.1815
16,0,4.4453,5.8314,8.8339,3.2761
16,0,3.7453,5.8098,8.5794,3.1249
16,0,3.7072,5.3622,7.1518,2.5481
16,0,3.6388,5.5812,7.6332,2.4987
16,0,4.4233,5.6036,7.8835,2.824
16,0,5.5232,5.5101,7.8061,2.853
16,0,5.7955,5.6467,8.1479,2.9702
16,0,4.1702,5.5441,7.6439,2.7107
16,0,2.7214,5.8535,8.8627,3.1742
16,0,4.1494,5.6507,7.8449,2.6498
16,0,4.3081,5.4824,7.8202,2.8969
16,0,3.9486,5.7415,8.388,2.9923
16,0,4.9819,5.61,8.5891,3.3624
16,0,4.2769,5.6734,8.3485,2.9906
16,0,3.1368,5.5643,7.8335,2.8378
16,0,3.6436,5.631,7.9284,2.782
16,0,2.9026,5.4303,7.3294,2.5364
16,0,2.4347,5.5607,7.8117,2.8863
16,0,3.8227,5.7557,8.2033,2.8964
16,0,3.0699,5.3321,6.6165,2.1261
16,0,2.5061,5.8057,8.7344,3.2592
16,0,2.2998,5.6606,8.3729,3.057
16,0,3.7382,5.8158,8.5185,3.0151
16,0,3.997,5.6608,7.8497,2.7618
16,0,3.0989,5.6609,7.4223,2.1682
16,0,3.1766,5.8294,9.1021,3.4678
16,0,3.6182,5.4097,7.147,2.4792
16,0,3.9399,5.9219,8.884,3.2792
16,0,2.6516,5.6105,8.2602,3.1413
16,0,2.3406,5.6051,7.7662,2.7324
16,0,3.8861,5.5378,8.2011,3.1341
16,0,4.2766,5.5907,7.8679,2.6862
16,0,3.0626,5.6284,8.004,2.8281
16,0,2.8255,5.5052,7.8679,2.9102
16,0,3.7277,5.5411,7.5661,2.5839
16,0,3.3918,5.6282,7.6838,2.566
16,0,5.1817,5.7421,8.4257,3.095
16,0,3.4834,5.6034,8.0019,2.9311
16,0,4.0032,5.5916,7.9464,2.8769
16,0,3.7124,5.7698,8.4554,3.1368
16,0,2.0283,5.6677,8.4676,3.1497
16,0,2.3713,5.5479,7.7215,2.8111
16,0,2.3895,5.4986,7.528,2.6578
16,0,2.5986,5.7122,7.9161,2.6353
16,0,5.1056,5.6709,7.7857,2.5497
16,0,3.0209,5.4118,7.3729,2.6183
16,0,3.0874,5.5801,7.9489,2.9345
16,0,2.6934,5.3316,6.997,2.4703
16,0,2.9828,5.2973,6.5764,2.0638
16,0,3.2112,5.5619,7.8744,2.8127
16,0,2.9671,5.6097,7.5346,2.5513
16,0,3.3096,5.7265,8.4925,3.243
16,0,3.7188,5.9281,8.939,3.221
16,0,3.4759,5.5742,7.8798,2.7947
16,0,3.9338,5.7008,7.8831,2.7753
16,0,3.1457,5.9188,8.7468,3.0822
16,0,1.9916,5.5296,7.5999,2.6474
16,0,3.7918,5.7077,8.2479,2.9512
16,0,2.7543,5.557,7.6489,2.7109
16,0,4.1708,5.6264,7.8626,2.7725
16,0,4.3038,5.259,6.521,2.1105
16,0,3.2574,5.428,7.2922,2.5971
16,0,3.5358,5.5967,7.6189,2.5711
16,0,3.3182,5.639,7.8169,2.6841
16,0,2.7048,5.595,8.0823,2.933
16,0,2.9733,5.4695,7.025,2.1307
16,0,3.7331,5.7211,8.1121,2.8495
16,0,3.3845,5.5938,7.8214,2.7472
16,0,4.1576,5.5684,8.0611,2.9982
16,0,2.8834,5.5642,7.8869,2.8132
16,0,3.8907,5.5751,8.0598,3.0482
16,0,2.3823,5.477,7.2005,2.3767
16,0,5.9342,5.7791,8.383,2.8869
16,0,3.0845,5.7087,8.4961,3.1646
16,0,2.4061,5.6605,7.8578,2.5873
16,0,2.4425,5.9209,8.645,2.9968
16,0,2.6245,5.643,7.9017,2.7516
16,0,3.0165,5.5055,7.4962,2.6328
16,0,2.0727,5.6472,7.558,2.449
16,0,2.4775,5.8382,8.489,3.0017
16,0,2.4509,5.5955,8.1932,3.0767
16,0,2.7166,5.7777,8.9486,3.3943
16,0,4.5029,5.5522,8.1578,2.9876
16,0,3.1443,5.4911,7.3053,2.4798
16,0,1.9647,5.4227,7.0478,2.3587
16,0,3.9321,5.4977,7.4144,2.5966
16,0,5.7312,5.5311,7.6402,2.7269
16,0,5.4317,5.5522,7.6664,2.7617
16,0,2.511,5.8011,8.6586,3.134
16,0,4.3507,5.62,8.2439,3.0377
16,0,4.1279,5.9464,8.6712,2.9495
16,0,3.775,5.4967,7.626,2.6807
16,0,4.5341,5.3777,7.0721,2.2862
16,0,4.6703,5.7347,8.3592,2.9219
16,0,3.4959,5.6419,7.438,2.383
16,0,4.1528,5.6707,7.6356,2.4529
16,0,3.1965,5.7446,8.2362,2.901
16,0,2.8688,5.6382,7.7438,2.5817
16,0,7.597,5.6022,8.084,2.9919
16,0,2.2295,5.4912,7.4798,2.5908
16,0,2.9351,5.6157,7.861,2.7754
16,0,2.1746,5.8072,8.5751,3.0683
16,0,3.1645,5.4516,7.3404,2.5567
16,0,2.5126,5.7853,8.303,2.905
16,0,5.3197,5.7437,8.0357,2.8021
16,0,1.8706,5.579,7.7688,2.743
16,0,4.9571,5.7379,8.4764,3.1564
16,0,7.0506,5.5278,7.5915,2.6337
16,0,3.6414,5.6954,8.2636,3.0269
16,0,3.3128,5.3986,7.3474,2.6324
16,0,3.0117,5.465,7.4542,2.5773
16,0,5.5773,5.3347,6.7892,2.2767
16,0,2.8903,5.4407,7.4945,2.7291
16,0,3.714,5.6247,7.6537,2.6266
16,0,4.9719,5.4353,6.9475,2.3364
16,0,3.4032,5.2551,6.3332,2.0075
16,0,4.2003,5.5816,8.277,3.1037
16,0,3.042,5.5512,7.9019,2.8893
16,0,4.5613,5.599,7.9319,2.7369
16,0,2.9393,5.4732,7.6458,2.7138
16,0,7.0378,5.6083,7.8396,2.5954
16,0,2.9936,5.4819,7.1033,2.2478
16,0,3.2912,5.344,7.0074,2.423
16,0,3.687,5.5445,7.628,2.6616
16,0,4.6732,5.3596,7.4355,2.7144
16,0,3.2317,5.7186,7.5441,1.9871
16,0,2.397,5.6088,7.392,2.2321
16,0,2.1208,5.6325,8.2866,3.0729
16,0,4.6454,6.0118,9.2112,3.3079
16,0,3.5855,5.5508,7.513,2.4888
16,0,3.423,5.8251,8.3352,2.7213
16,0,3.5108,5.5669,7.593,2.6225
16,0,4.0664,5.8417,8.3589,2.89
16,0,4.1418,5.5418,7.7861,2.8149
16,0,3.0671,5.6608,7.9027,2.7377
16,0,2.9226,5.7336,7.9496,2.7693
16,0,3.1901,5.7139,8.1496,2.9136
16,0,2.2475,5.5706,7.7357,2.7497
16,0,5.1441,5.2933,7.2632,2.6851
16,0,3.5026,5.6633,7.7102,2.5507
16,0,2.0454,5.6894,8.3989,3.0792
16,0,5.4636,5.5555,7.9049,2.903
16,0,5.3721,5.6454,8.0779,2.843
16,0,2.8891,5.7316,8.1276,2.8589
16,0,2.4419,5.689,8.0122,2.7961
16,0,2.9749,5.6037,8.0548,2.8967
16,0,4.0123,5.4908,6.6313,1.8488
16,0,3.4745,5.6088,8.2265,3.0496
16,0,5.4632,5.6352,7.517,2.5153
16,0,2.881,5.5768,7.9443,2.8869
16,0,2.2454,5.6334,8.1031,2.8371
16,0,4.9876,5.3176,6.9951,2.382
16,0,4.5985,5.7652,8.2477,2.888
16,0,2.1831,5.7243,8.1645,2.8047
16,0,3.5156,5.6372,8.4322,3.2275
16,0,2.6909,5.5018,6.98,2.1198
16,0,3.0673,5.7326,8.3933,2.9676
16,0,3.4521,5.2701,7.0787,2.5679
16,0,3.4082,5.7121,8.1425,2.9261
16,0,3.2275,5.6797,8.4587,3.1934
16,0,2.1445,5.5055,7.5176,2.5945
16,0,3.0035,5.6079,7.6688,2.4881
16,0,2.3449,5.5819,8.1421,3.0573
16,0,3.1132,5.622,7.9004,2.8478
16,0,4.7143,5.5332,7.953,2.9847
16,0,2.1082,5.6625,8.3674,3.0773
16,0,3.3145,5.7731,8.5486,3.0738
16,0,3.1335,5.8292,8.3026,2.7692
16,0,3.5976,5.5433,7.3537,2.4501
16,0,3.8462,5.924,8.7306,3.0099
16,0,3.9275,5.815,8.79,3.2514
16,0,4.342,5.5672,7.8331,2.7856
16,0,3.3984,6.0976,9.2579,3.2817
16,0,5.9393,5.486,7.2447,2.4848
16,0,2.7028,5.7655,8.3733,2.8867
16,0,3.7359,5.5172,7.1598,2.4243
16,0,4.2076,5.6048,7.8957,2.6873
16,0,4.0934,5.5773,7.4594,2.525
16,0,2.632,5.6011,7.2827,2.3845
16,0,2.992,5.6342,7.8348,2.7941
16,0,3.0307,5.6808,7.8563,2.6425
16,0,4.6439,6.0289,9.4677,3.4748
16,0,3.7024,5.8025,8.6573,3.141
16,0,2.9351,5.592,7.9342,2.8233
16,0,2.7745,5.6482,8.0216,2.8704
16,0,3.0969,5.7146,8.188,2.8814
16,0,4.6718,5.792,8.8044,3.275
16,0,2.5891,5.9375,8.9116,3.1856
16,0,4.9373,5.7253,8.1627,2.8892
16,0,3.731,5.6941,8.9421,3.5175
16,0,2.9104,5.3061,7.1902,2.6316
16,0,3.2887,5.5975,8.0439,2.9307
16,0,3.3778,5.7162,8.4741,3.068
16,0,2.6476,5.5978,7.7692,2.6576
16,0,3.5682,5.7218,7.991,2.8362
16,0,3.371,5.3091,7.19,2.6659
16,0,4.2467,5.7857,8.7146,3.2581
16,0,3.411,5.6367,7.725,2.6551
16,0,3.3896,5.7125,8.2284,2.966
16,0,2.5794,5.8265,8.0989,2.78
16,0,3.3366,5.4328,7.1936,2.5031
16,0,3.8473,5.268,7.0481,2.549
16,0,2.3218,5.5522,7.4003,2.475
16,0,4.1969,5.2426,7.2266,2.7786
16,0,5.0462,5.5484,7.9413,2.89
16,0,2.5668,5.4741,7.0396,2.2129
16,0,5.1908,5.6074,8.0855,2.9423
16,0,3.1643,5.5347,7.6397,2.6837
16,0,4.6725,5.5678,7.8844,2.8723
16,0,2.1468,5.8308,8.5511,3.0273
16,0,2.8916,5.5214,7.3053,2.4843
16,0,4.5114,5.6576,8.4675,3.2308
16,0,3.333,5.6046,7.7479,2.7047
16,0,2.323,5.7823,8.4229,3.0461
16,0,4.8182,5.6042,7.8198,2.689
16,0,3.9465,5.6549,8.1308,2.9235
16,0,3.3398,5.4409,7.548,2.7278
16,0,3.1271,5.5338,7.7547,2.7571
16,0,5.6533,5.6322,7.3756,2.1282
16,0,3.6236,5.5261,7.7662,2.776
16,0,2.1764,5.6321,7.8945,2.7936
16,0,3.1486,5.4172,7.2397,2.5368
16,0,3.2071,5.7306,8.2965,2.9625
16,0,2.9205,5.8237,8.3741,2.9049
16,0,3.9248,5.7281,8.0768,2.7256
16,0,4.4568,5.5154,7.9578,2.945
16,0,4.2753,5.7287,8.4784,3.1856
16,0,2.4561,5.8348,8.7231,3.1887
16,0,3.7656,5.7642,8.5254,3.1033
16,0,4.549,5.428,6.9431,2.2848
16,0,3.954,5.6614,7.965,2.7406
16,0,7.0989,5.6811,7.7169,2.5712
16,0,2.0538,5.7417,8.4931,3.1359
16,0,3.5444,5.5476,7.8064,2.7771
16,0,3.4782,5.7169,8.1747,2.8327
16,0,2.144,5.8559,8.7017,3.1001
16,0,3.3644,5.6652,8.2509,2.9791
16,0,5.2784,5.8017,8.2721,2.8328
16,0,4.1811,5.6042,7.9678,2.8263
16,0,3.6936,5.5549,7.4591,2.4037
16,0,3.6731,5.5065,7.4409,2.5458
16,0,4.5984,5.6745,8.5492,3.1554
16,0,2.9768,5.7545,8.6783,3.2034
16,0,3.0876,5.6391,8.1565,2.9494
16,0,3.2905,5.5982,7.9901,2.9316
16,0,2.1599,5.3417,6.811,2.2773
16,0,3.0297,5.6776,7.8803,2.5754
16,0,3.1857,5.7375,8.3987,3.0595
16,0,2.7376,5.6954,8.3303,3.0282
16,0,3.3556,5.452,7.3849,2.5834
16,0,3.7046,5.5548,7.8767,2.8947
16,0,3.1504,5.673,7.5566,2.4133
16,0,3.1963,5.8749,8.6149,2.9996
16,0,2.8913,5.6689,8.3373,2.9977
16,0,3.3128,5.609,7.5467,2.5242
16,0,2.469,5.6759,8.518,3.2247
16,0,4.585,5.478,7.4941,2.6237
16,0,4.1798,5.6622,7.9713,2.7359
16,0,4.3315,5.6686,8.2553,2.9352
16,0,2.5498,5.5741,7.9081,2.8643
16,0,5.226,5.5779,7.6948,2.7078
16,0,4.5696,5.7963,8.4317,2.9836
16,0,6.3649,5.5433,7.7648,2.7922
16,0,2.5371,5.7441,8.2952,2.9925
16,0,4.8014,5.714,8.1871,2.913
16,0,3.6404,5.8211,8.5032,2.8921
16,0,4.9812,5.3999,7.1605,2.557
16,0,4.4925,5.6518,8.4401,3.1145
16,0,4.0432,5.4898,7.6532,2.7641
16,0,3.0475,5.72,8.4858,3.1056
16,0,4.8976,5.6211,7.8598,2.7694
16,0,4.0545,5.5862,7.8721,2.7731
16,0,7.8369,5.7045,8.5115,3.1669
16,0,3.3926,5.7854,8.2407,2.7665
16,0,3.4958,5.6072,8.2698,3.1343
16,0,2.7432,5.6156,7.9798,2.8222
16,0,5.1454,5.5404,7.7944,2.8415
16,0,1.8097,5.8306,8.6144,3.0025
16,0,6.1925,5.6128,8.1711,3.0475
16,0,3.4898,5.5629,7.274,2.3857
16,0,5.426,5.7611,8.6977,3.2467
16,0,2.597,5.6982,7.9756,2.5904
16,0,3.8371,5.6116,7.8123,2.7798
16,0,2.9758,5.4771,7.6872,2.8292
16,0,2.7997,5.6487,7.2188,2.2131
16,0,3.7073,5.5373,7.342,2.2401
16,0,2.2847,5.8217,8.6935,3.1208
16,0,4.9653,5.4542,7.1727,2.3915
16,0,4.9934,5.665,7.8356,2.719
16,0,3.7574,5.6876,8.0768,2.7067
16,0,1.9143,5.527,7.8092,2.8984
16,0,3.6403,5.4094,7.0393,2.3375
16,0,4.0914,5.7132,8.5785,3.2644
16,0,3.5801,5.7429,8.3181,2.9599
16,0,3.3589,5.6648,8.3118,3.1128
16,0,2.5137,5.6843,8.1326,2.8323
16,0,3.498,5.3771,7.0792,2.471
16,0,3.7792,5.8833,8.675,3.0945
16,0,3.3529,5.7327,8.6712,3.223
16,0,2.9872,5.5249,7.7822,2.8244
16,0,2.6248,5.6581,7.9154,2.6052
16,0,2.9703,5.5572,7.4502,2.501
16,0,3.5562,5.4963,7.1222,2.3117
16,0,2.9203,5.9567,9.3731,3.3237
16,0,4.6556,5.689,8.3623,3.0713
16,0,2.4793,5.5375,7.8516,2.8456
16,0,5.8811,5.234,6.427,2.1014
16,0,2.8653,5.5232,7.5349,2.6037
16,0,4.0453,5.7454,8.0198,2.631
16,0,3.6166,5.401,7.7878,3.0581
16,0,5.2371,5.6683,8.3628,3.0751
16,0,3.6275,5.8478,8.6632,3.0573
16,0,2.6382,5.5283,7.162,2.1682
16,0,1.8754,5.4462,7.0622,2.3376
16,0,1.9688,5.7837,8.3431,2.9043
16,0,2.346,5.5825,8.0839,2.9467
16,0,1.9197,5.7263,7.6402,2.3675
16,0,3.9724,5.6935,8.1144,2.8699
16,0,3.0781,5.5069,7.6032,2.625
16,0,3.0022,5.6221,8.313,3.1066
16,0,3.8863,5.2651,6.5237,2.1841
16,0,4.1404,5.5534,7.4907,2.5399
16,0,3.0405,5.5424,7.5968,2.673
16,0,4.5982,5.7297,8.1533,2.8252
16,0,4.1829,5.7132,8.7379,3.3248
16,0,3.7563,5.6428,8.0181,2.8408
16,0,3.476,5.5744,7.7014,2.7376
16,0,3.4976,5.3594,7.2839,2.6127
16,0,2.1739,5.5719,7.5081,2.5207
16,0,3.9842,5.414,6.8848,2.2589
16,0,2.3527,5.5972,8.3032,3.1783
16,0,2.7639,5.8252,8.5907,3.0518
16,0,3.1382,5.6285,8.3447,3.102
16,0,4.0617,5.6665,8.1733,2.8809
16,0,2.6866,5.6238,8.1838,2.9926
16,0,2.7125,5.5915,7.977,2.8911
16,0,4.5877,5.6258,8.0052,2.8998
16,0,4.0647,5.5478,7.7324,2.702
16,0,3.4059,5.6749,7.8445,2.6326
16,0,3.1876,5.6056,8.0518,2.7898
16,0,3.3479,5.4735,7.5132,2.6208
16,0,3.9906,5.694,8.7172,3.3999
16,0,2.6905,5.5171,7.4967,2.5683
16,0,3.5107,5.454,7.5429,2.7389
16,0,3.8415,5.7973,8.6504,3.0355
16,0,2.0975,5.7025,7.8278,2.6124
16,0,3.3961,5.5731,7.8479,2.8785
16,0,2.6058,5.6826,7.6718,2.3712
16,0,2.7219,5.5236,7.6643,2.7197
16,0,3.4511,5.6009,8.0266,2.9044
16,0,5.5763,5.7797,8.3739,2.9346
16,0,2.2821,5.4618,6.9564,2.2359
16,0,5.144,5.7062,8.7464,3.3671
16,0,3.8103,5.544,7.526,2.6215
16,0,2.8093,5.4713,7.4787,2.5807
16,0,5.0552,5.515,7.3724,2.4271
16,0,2.9083,5.6959,8.4052,3.0307
16,0,2.7538,5.8909,8.8688,3.1262
16,0,3.1492,5.6656,8.3705,3.0919
16,0,3.0669,5.4843,7.4508,2.6283
16,0,4.5167,5.2939,6.9143,2.4614
16,0,5.415,5.7521,8.5157,3.0647
16,0,4.4971,5.815,8.3953,2.894
16,0,2.1317,5.5004,7.9522,2.9954
16,0,4.1172,5.4633,7.5352,2.6532
16,0,4.1586,5.6853,8.3441,3.0622
16,0,2.6244,5.3787,7.1876,2.5112
16,0,4.2967,5.7925,8.3397,2.9085
16,0,4.2757,5.5063,7.6037,2.6928
16,0,2.8982,5.7835,8.3642,2.9512
16,0,3.585,5.4634,7.2886,2.4468
16,0,5.2749,5.7298,8.191,2.914
16,0,5.759,5.3113,7.1516,2.4755
16,0,4.1433,5.6199,7.9482,2.7888
16,0,3.4893,5.446,7.1015,2.4395
16,0,5.3343,5.715,7.8449,2.5879
16,0,2.6471,5.3485,6.8648,2.343
16,0,3.5151,5.6595,8.2527,3.0019
16,0,2.5051,5.6127,7.9706,2.891
16,0,3.5635,5.6704,8.2491,2.9775
16,0,3.0218,5.7328,8.3197,2.9384
16,0,3.1131,5.8424,8.3722,2.8362
16,0,3.4269,5.7723,8.4247,2.948
16,0,5.3928,5.4922,7.6102,2.7608
16,0,4.1067,5.5918,7.9553,2.8753
16,0,3.6388,5.5473,7.5294,2.5799
16,0,4.1198,5.9132,8.9515,3.1899
16,0,3.6646,5.8018,8.5091,3.0102
16,0,4.8028,5.5841,7.9104,2.8385
16,0,3.7135,5.5148,7.4422,2.4937
16,0,3.3876,5.5706,7.9862,2.988
16,0,3.2245,5.666,8.2256,2.9911
16,0,3.6004,5.5946,7.5653,2.5396
16,0,4.0385,5.686,8.2265,2.8845
16,0,3.5985,5.6469,7.9783,2.8101
16,0,4.2725,5.8168,8.7826,3.1293
16,0,4.4402,5.444,7.347,2.5747
16,0,4.3523,5.4611,7.6167,2.7619
16,0,3.0426,5.4845,7.2371,2.453
16,0,3.1749,5.7226,8.3862,2.8725
16,0,2.1301,5.5223,7.8604,2.8817
16,0,5.6662,5.5958,7.5671,2.5226
16,0,3.1813,5.8142,9.0449,3.4112
16,0,6.0341,5.5245,7.3722,2.3236
16,0,3.7114,5.4246,7.2146,2.4985
16,0,5.108,5.7429,7.9236,2.6233
16,0,2.8717,5.5089,7.5326,2.6632
16,0,4.2161,5.5623,7.8233,2.7562
16,0,3.4111,5.2678,6.7393,2.2791
16,0,3.9309,5.6671,8.0938,2.8692
16,0,3.0193,5.9723,8.5591,2.8939
16,0,3.4532,5.9813,9.2809,3.3961
16,0,3.0781,5.5475,7.8302,2.6931
16,0,2.6553,5.6154,8.1367,2.9026
16,0,2.5107,5.7835,8.9128,3.3508
16,0,3.6738,5.5227,7.8113,2.8514
16,0,5.6818,5.6109,7.5833,2.5641
16,0,3.4935,5.5879,7.7538,2.6445
16,0,5.0513,5.6101,7.6637,2.5382
16,0,2.306,5.5385,7.5357,2.6074
16,0,7.1617,5.5549,8.0483,2.9395
16,0,3.348,5.6945,8.1287,2.877
16,0,3.4183,5.3106,6.8351,2.3589
16,0,2.8981,5.4761,7.8184,2.9332
16,0,2.3139,5.6241,7.6689,2.5875
16,0,2.8355,5.5681,7.8099,2.729
16,0,3.631,5.8524,9.29,3.5261
16,0,3.9641,5.7602,8.5932,3.1457
16,0,3.2352,5.9321,8.9639,3.2792
16,0,3.6022,5.7336,8.6447,3.2264
16,0,4.8949,5.3946,7.4629,2.625
16,0,2.058,5.4871,7.3749,2.5205
