16,0,4.4343,3.2546,2.1058,0.66225
16,0,4.4647,3.1581,1.7935,0.4965
16,0,3.232,3.0392,1.7894,0.55132
16,0,3.1931,3.1088,1.8922,0.57364
16,0,3.3027,3.1477,1.9673,0.63596
16,0,4.9454,3.0735,1.8762,0.58034
16,0,3.4855,3.4439,2.4833,0.79344
16,0,4.4958,3.3112,2.1694,0.6469
16,0,5.6656,3.172,2.1221,0.71922
16,0,4.3348,2.9457,1.778,0.56833
16,0,4.6927,3.1815,2.0547,0.64536
16,0,3.4093,3.1856,2.009,0.63627
16,0,3.2192,3.2073,2.0788,0.69506
16,0,4.049,3.3032,2.3288,0.80158
16,0,3.0191,3.4758,2.3867,0.72432
16,0,4.6099,3.1179,1.846,0.56149
16,0,5.6291,3.1998,2.0408,0.632
16,0,4.3664,3.1429,1.8846,0.56934
16,0,3.6357,3.3217,2.2147,0.71893
16,0,3.6014,3.1522,1.9147,0.55376
16,0,3.99,3.2343,1.9166,0.53513
16,0,3.657,3.157,1.8791,0.534
16,0,4.5762,3.1343,1.8486,0.53984
16,0,4.8002,3.0869,1.7642,0.51228
16,0,3.8701,3.2295,2.1858,0.72437
16,0,5.2401,3.2547,2.1303,0.67783
16,0,3.9023,3.2555,2.1741,0.69902
16,0,3.5188,3.243,2.0384,0.62288
16,0,2.9222,3.2861,2.1592,0.68318
16,0,3.2932,3.0376,1.7396,0.51799
16,0,7.5883,3.1963,2.1063,0.69251
16,0,3.7717,3.2577,2.1329,0.68337
16,0,3.6696,2.9806,1.5586,0.40999
16,0,5.2731,3.105,1.973,0.64104
16,0,5.5515,3.1451,1.8848,0.55992
16,0,3.3716,3.0611,1.7924,0.5292
16,0,2.9542,3.1831,2.1352,0.70444
16,0,4.4106,3.3007,2.3413,0.80743
16,0,8.7302,3.0262,1.7125,0.51766
16,0,4.2236,3.2836,1.9758,0.54675
16,0,4.7964,3.1355,1.8832,0.55851
16,0,3.6604,3.1169,1.9171,0.57923
16,0,2.9982,3.3155,1.9471,0.4997
16,0,3.8827,3.3339,2.0336,0.56254
16,0,3.2548,3.0638,1.8908,0.61905
16,0,4.4659,3.0238,1.7169,0.4915
16,0,3.0977,3.2483,2.0874,0.64263
16,0,3.9106,3.3946,2.2853,0.69458
16,0,3.8646,3.0045,1.7662,0.54157
16,0,3.638,3.2199,2.0441,0.61699
16,0,3.9578,3.2158,1.8893,0.542
16,0,3.1774,3.3374,2.3827,0.79151
16,0,3.6434,3.1457,1.9556,0.619
16,0,3.5268,3.139,2.0144,0.66491
16,0,3.9535,3.0818,1.9008,0.61481
16,0,4.972,3.1616,1.6791,0.39719
16,0,3.1745,3.1327,1.8564,0.55234
16,0,4.7635,3.1977,1.9766,0.59025
16,0,3.4845,3.091,1.9178,0.63189
16,0,4.1584,3.0556,1.8201,0.57801
16,0,4.4019,3.0903,1.7569,0.51251
16,0,3.9766,3.143,2.0942,0.70539
16,0,3.9924,3.1294,1.8756,0.54447
16,0,3.687,3.2371,1.9503,0.56755
16,0,2.9883,3.2276,2.0015,0.57596
16,0,3.5112,3.1417,1.6876,0.45119
16,0,4.0586,3.125,1.8315,0.55007
16,0,3.7619,3.1809,1.8458,0.53027
16,0,3.0913,2.9739,1.6914,0.53319
16,0,4.427,3.1459,1.9416,0.60165
16,0,4.0896,3.2748,2.0334,0.59723
16,0,4.9247,3.2378,2.0306,0.62304
16,0,3.8147,3.1799,1.8908,0.55373
16,0,3.8443,3.1691,1.9085,0.56283
16,0,3.6336,3.0134,1.7331,0.54081
16,0,4.5365,3.2358,2.2286,0.76959
16,0,4.0401,3.1176,1.9848,0.64318
16,0,4.3601,3.2151,1.9481,0.58249
16,0,3.63,3.0964,1.7542,0.48724
16,0,3.1659,3.1561,1.819,0.52152
16,0,3.4194,3.0744,1.7263,0.47963
16,0,5.5447,3.3809,2.3387,0.75749
16,0,3.3012,3.1683,1.9145,0.56719
16,0,2.9125,3.1031,1.9126,0.59184
16,0,4.8391,3.2533,1.9523,0.55319
16,0,5.0681,2.9069,1.4977,0.41113
16,0,3.8838,3.0944,2.0246,0.69959
16,0,3.4489,2.9958,1.5993,0.45523
16,0,3.7408,3.1597,1.9249,0.57711
16,0,4.8265,2.9964,1.5857,0.42744
16,0,3.881,3.3578,2.2284,0.71629
16,0,2.8667,3.197,1.9548,0.56556
16,0,4.1811,3.1793,1.9282,0.55609
16,0,7.3382,3.2365,2.0436,0.61908
16,0,4.2767,3.1656,1.9831,0.61926
16,0,3.362,3.093,1.8594,0.58696
16,0,3.8081,3.1415,1.9008,0.58012
16,0,3.784,3.0839,1.8211,0.55447
16,0,3.4712,3.029,1.7019,0.50853
16,0,3.2944,3.2771,2.1398,0.67736
16,0,3.3611,3.2772,2.1405,0.66069
16,0,3.5239,3.2384,2.0696,0.62311
16,0,4.5298,3.199,1.8273,0.49643
16,0,3.3927,3.2928,2.2162,0.71693
16,0,3.245,3.205,2.0298,0.64063
16,0,3.6166,3.1853,2.0583,0.66351
16,0,3.3684,3.2242,2.068,0.67666
16,0,3.4973,3.2232,2.0423,0.62001
16,0,6.2741,3.2624,2.0964,0.65372
16,0,3.5019,3.2211,2.0978,0.68292
16,0,5.1498,3.1059,1.9484,0.61298
16,0,6.196,3.0767,1.8323,0.55619
16,0,4.9864,3.0948,1.7776,0.52124
16,0,5.8101,3.1965,1.9346,0.57477
16,0,4.2638,3.2375,2.1685,0.7021
16,0,3.0671,3.2802,2.0271,0.59401
16,0,3.6429,3.2329,2.0647,0.6588
16,0,3.8197,3.1647,1.8672,0.56051
16,0,3.6721,3.2096,2.0077,0.58729
16,0,4.4619,3.0506,1.8802,0.61982
16,0,4.3853,3.2046,1.9982,0.63899
16,0,5.2065,3.1241,1.9248,0.60124
16,0,3.4495,2.9702,1.7715,0.57826
16,0,3.9901,3.1261,2.0001,0.65671
16,0,3.2744,3.134,1.9886,0.63241
16,0,3.593,3.0988,1.8571,0.53151
16,0,5.111,3.0002,1.7166,0.53191
16,0,3.3617,3.0666,1.83,0.54644
16,0,3.9023,3.2449,2.1084,0.6885
16,0,3.9762,3.1239,1.9123,0.59171
16,0,3.3878,3.2719,2.1553,0.69574
16,0,8.4547,3.0888,1.8532,0.56585
16,0,4.4838,3.1747,2.0441,0.67026
16,0,3.3419,3.2018,2.0966,0.67302
16,0,5.0507,3.1884,1.9933,0.59869
16,0,5.3155,3.0868,1.8554,0.56201
16,0,3.6268,3.1107,1.8505,0.5495
16,0,5.3543,3.1015,1.7578,0.4944
16,0,3.418,3.0658,1.8155,0.56324
16,0,6.4087,3.0535,1.7443,0.51038
16,0,4.9488,3.0077,1.5277,0.3794
16,0,3.7023,3.1929,1.9709,0.59242
16,0,3.3363,3.135,2.1081,0.72531
16,0,4.9115,3.0322,1.8815,0.62011
16,0,3.6083,3.2087,2.0388,0.65118
16,0,4.0778,3.133,1.8029,0.50633
16,0,5.5475,3.2528,1.8764,0.48663
16,0,4.8971,3.2794,2.2349,0.73753
16,0,3.9005,3.0589,1.6953,0.44731
16,0,3.3889,3.1007,2.0203,0.68234
16,0,4.023,3.1966,2.019,0.64015
16,0,4.1721,3.0174,1.7843,0.55125
16,0,3.0631,3.203,2.0543,0.65159
16,0,3.6218,3.2596,2.1477,0.69719
16,0,8.0279,2.9531,1.5574,0.44691
16,0,3.7002,3.2302,2.016,0.59025
16,0,3.714,3.1048,1.8573,0.58256
16,0,3.6246,3.1121,1.8316,0.54815
16,0,3.2673,3.1721,1.8485,0.52548
16,1,4.1974,3.8733,3.1398,0.9897
16,1,3.3757,4.1988,3.7168,1.2252
16,1,7.4934,3.75,2.8337,0.88721
16,1,4.4783,4.0782,3.3182,1.0033
16,1,4.8944,4.1174,3.7136,1.2935
16,1,4.0434,4.3314,3.9174,1.2663
16,1,4.8054,3.9882,3.1645,0.97349
16,1,7.3006,4.1001,3.3056,0.95149
16,1,6.1599,4.0427,3.1685,0.91236
16,1,4.2424,4.0543,3.1398,0.94787
16,1,7.7768,4.2103,3.8733,1.3464
16,1,3.6498,4.1467,3.2883,0.927
16,1,3.9911,4.1646,3.5974,1.1392
16,1,3.8124,4.2102,3.7809,1.2717
16,1,3.4741,3.8631,2.858,0.84482
16,1,6.9245,3.9846,3.2385,1.065
16,1,4.7786,4.0225,3.0788,0.8723
16,1,4.0048,4.0016,3.2613,1.043
16,1,4.7136,4.2479,3.6264,1.0803
16,1,4.4792,3.9286,3.2104,1.0607
16,1,3.6611,3.9199,2.7952,0.72952
16,1,3.4464,4.216,3.9551,1.3815
16,1,3.4533,4.0861,3.225,0.94977
16,1,4.4161,4.1115,3.3767,1.0006
16,1,7.3023,4.1735,3.4587,1.0569
16,1,7.5247,3.9298,3.0541,0.94425
16,1,5.2023,4.0872,3.3406,1.0741
16,1,4.7911,4.0483,3.0647,0.81043
16,1,5.263,4.0669,3.3863,1.0653
16,1,4.1786,4.3205,3.8352,1.1413
16,1,3.7516,3.9066,2.9676,0.93237
16,1,4.0113,4.0858,3.5662,1.1997
16,1,4.6401,4.1829,3.3503,1.0054
16,1,4.2994,3.8505,3.037,0.99091
16,1,4.2181,4.0246,3.2826,1.0196
16,1,6.3489,3.973,3.2068,0.99053
16,1,6.49,4.1168,3.5086,1.1489
16,1,5.7346,4.1088,3.4655,1.0853
16,1,6.3447,4.2485,3.3661,0.98357
16,1,4.6756,4.1844,3.8756,1.3762
16,1,3.5609,4.0581,3.6422,1.2958
16,1,7.3035,4.0701,3.4857,1.1794
16,1,3.1036,4.2659,3.4202,0.9945
16,1,5.4863,4.0934,3.3425,1.0267
16,1,3.8786,4.0344,3.3281,1.0669
16,1,3.6826,4.1182,3.5583,1.1718
16,1,3.7355,4.148,3.5193,1.11
16,1,3.3377,3.9168,2.895,0.83027
16,1,3.3827,3.858,2.9442,0.91248
16,1,4.8093,3.9982,3.0942,0.91015
16,1,7.6731,4.0867,3.4658,1.1222
16,1,4.6091,3.9114,3.0376,0.96419
16,1,3.4933,4.0392,3.5291,1.2032
16,1,3.3642,3.9709,3.0983,0.9138
16,1,2.8519,4.1318,3.5999,1.1308
16,1,3.6432,4.0874,3.3414,1.0388
16,1,3.7062,4.1914,3.4834,0.98593
16,1,5.4913,4.0416,3.3807,1.1082
16,1,3.8665,3.9022,3.1122,1.0128
16,1,4.4832,3.9864,3.1009,0.94553
16,1,2.9558,4.1422,3.4804,1.1135
16,1,5.825,3.8636,3.0541,1.0098
16,1,5.9809,4.1394,3.9044,1.4161
16,1,4.7634,3.9898,3.3792,1.1566
16,1,5.3636,4.1291,3.9467,1.4562
16,1,4.8492,4.0575,3.5163,1.1892
16,1,5.3387,4.0842,3.3294,1.0351
16,1,4.7267,4.1301,3.6047,1.1421
16,1,5.5816,4.0641,3.5146,1.1664
16,1,2.8891,4.0428,3.4218,1.1333
16,1,6.5782,4.1412,3.6383,1.2062
16,1,4.4154,3.8304,2.6654,0.73028
16,1,4.4801,3.8952,2.8748,0.82505
16,1,3.8245,3.9631,3.0857,0.96946
16,1,5.7587,4.1454,3.5617,1.115
16,1,3.7445,4.0868,3.5902,1.2213
16,1,4.9667,3.9387,2.9544,0.81771
16,1,5.0349,3.9282,3.3852,1.1721
16,1,4.7967,4.261,3.836,1.2805
16,1,4.9029,4.1734,3.5228,1.1363
16,1,5.4771,4.0052,3.0377,0.91013
16,1,4.3033,4.0391,3.358,1.0885
16,1,3.4276,4.1299,3.5663,1.1756
16,1,3.0933,3.9785,3.0497,0.91512
16,1,5.1177,3.9732,3.2105,1.0228
16,1,4.0931,4.1119,3.5597,1.1733
16,1,5.128,4.0457,3.5953,1.2641
16,1,3.916,4.2134,3.4063,0.85741
16,1,4.9948,3.7479,2.5921,0.72424
16,1,4.0329,4.0624,3.5515,1.2313
16,1,4.3049,4.1202,3.3782,1.0128
16,1,4.2894,4.2858,3.7266,1.1312
16,1,4.4554,4.0941,3.5925,1.2155
16,1,3.1436,4.2158,3.5913,1.1003
16,1,7.2496,4.0789,3.5733,1.1875
16,1,4.2606,4.1437,3.4319,1.0608
16,1,3.6178,4.002,3.0943,0.91279
16,1,4.1712,4.1003,3.2473,0.97106
16,1,5.3763,4.1039,3.2854,0.9683
16,1,3.9082,3.9649,3.1395,0.97831
16,1,4.3523,3.7884,2.8145,0.83654
16,1,4.9708,4.1422,3.6705,1.2255
16,1,5.0849,3.9177,2.9661,0.92392
16,1,3.3125,4.2242,3.5029,1.0362
16,1,3.4697,4.1545,3.6464,1.2298
16,1,3.1096,3.824,2.9254,0.91769
16,1,6.374,4.0872,3.4318,1.1173
16,1,4.4808,3.8631,2.8788,0.80038
16,1,3.2025,4.0336,3.1408,0.9446
16,1,4.5369,4.2097,3.4177,1.0114
16,1,5.7481,4.1641,3.5801,1.0864
16,1,3.7467,4.1462,3.4482,1.0315
16,1,3.6988,3.9202,3.0697,0.92957
16,1,7.0234,4.0586,3.2107,0.96738
16,1,4.766,4.2859,3.742,1.1376
16,1,3.4295,3.9327,3.2478,1.0729
16,1,5.2146,4.1419,3.6408,1.1956
16,1,7.7279,3.9725,3.1887,0.99197
16,1,3.3487,4.1375,3.6419,1.1664
16,1,3.9634,4.1399,3.3949,1.036
16,1,3.111,4.1962,3.6735,1.213
16,1,3.2955,4.0891,3.2804,0.92573
16,1,3.8546,3.8982,3.1529,1.0179
16,1,6.1844,4.0345,3.1083,0.90307
16,1,3.6188,4.1357,3.5459,1.083
16,1,3.9977,3.9336,3.1059,0.97181
16,1,3.266,4.0678,3.4015,1.0915
16,1,4.7418,3.904,3.0113,0.94866
16,1,4.3796,4.1474,3.5668,1.1439
16,1,4.2527,4.1059,3.3038,0.98589
16,1,4.4031,4.1504,3.5579,1.1526
16,1,5.4832,4.1427,3.7093,1.276
16,1,4.9686,4.0537,3.2861,1.0475
16,1,3.753,4.1518,3.638,1.2117
16,1,3.765,3.867,3.0983,1.0107
16,1,5.0429,3.8283,2.8242,0.78659
16,1,4.5649,4.2021,3.6606,1.1483
16,1,3.3713,4.2163,3.939,1.3598
16,1,5.6304,4.0541,3.4769,1.1743
16,1,4.0118,4.0272,3.5027,1.1683
16,1,4.6275,3.9098,3.012,0.94029
16,1,4.7139,4.1303,3.5962,1.1908
16,1,4.2605,4.0984,3.6776,1.2626
16,1,5.1396,3.847,2.9932,0.94657
16,1,5.3389,4.1203,3.3429,1.0052
16,1,4.7072,4.3369,3.9486,1.2693
16,1,3.4186,4.0094,3.3704,1.1136
16,1,4.0159,4.2004,3.8935,1.3623
16,1,3.2966,4.1259,3.4393,1.0725
16,1,5.1908,4.167,3.5347,1.1052
16,1,6.992,3.9551,3.4251,1.1865
16,1,4.0263,4.2834,3.8536,1.2639
16,1,3.9054,3.9157,2.8832,0.79011
16,1,4.1401,4.0244,3.1437,0.84836
16,1,2.7144,4.0284,3.2634,1.0392
16,1,3.4226,4.1024,3.3804,1.076
16,1,3.9294,4.0478,3.2973,1.0012
16,1,4.386,4.1087,3.561,1.1682
16,1,4.3187,4.1493,3.4408,1.0512
16,1,3.6211,4.1803,3.5491,1.1415
16,1,4.3234,4.1447,3.6487,1.2186
16,1,3.6651,4.1071,3.4854,1.0678
16,1,4.1309,4.073,3.4113,1.102
16,1,4.2625,3.9402,3.0781,0.93556
16,1,4.1749,3.9272,2.997,0.90662
16,1,3.3249,3.9491,3.3685,1.0989
16,1,5.9267,4.0802,3.3336,1.016
16,1,5.0811,4.0795,3.2812,0.97364
16,1,4.3238,3.888,2.9483,0.86233
16,1,3.737,4.1372,3.6625,1.206
16,1,4.2982,4.0106,3.3384,1.0765
16,1,3.8614,4.1086,3.4878,1.1142
16,1,3.3471,4.037,3.2512,0.93069
16,1,4.5212,4.105,3.4196,1.0343
16,1,4.884,3.9192,3.0488,0.95039
16,1,3.7759,4.0903,3.3898,1.0349
16,1,4.0247,3.8597,2.7469,0.80434
16,1,4.7749,3.9799,3.2998,1.0879
16,1,3.6635,4.2338,3.7651,1.2556
16,1,5.0165,4.0275,3.2415,0.98904
16,1,3.423,4.1197,3.3949,1.0501
16,1,4.1519,4.1048,3.4899,1.1112
16,1,3.8357,4.0098,3.1765,0.95644
16,1,6.0027,4.0826,3.4906,1.1478
16,1,3.6928,4.1664,3.4775,1.0509
16,1,4.1994,4.1644,3.7349,1.2688
16,1,5.1779,4.0939,3.3567,1.0677
16,1,6.0164,3.9882,3.3007,1.0588
16,1,3.6899,4.1621,3.2841,0.91437
16,1,3.3599,3.934,3.0085,0.87952
16,1,3.9727,3.8476,2.7181,0.76382
16,1,4.421,4.0276,3.078,0.9118
16,1,4.5197,4.1496,3.7021,1.2316
16,1,4.1686,4.054,3.3804,1.0992
16,1,3.6009,3.8038,2.73,0.80943
16,1,3.6034,4.163,3.4995,1.0692
16,1,3.3287,3.9268,3.2066,1.0564
16,1,3.9209,4.0164,3.253,1.006
16,1,5.2835,4.0249,3.2553,0.97551
16,1,3.7896,3.9999,3.1841,0.96367
16,1,4.2459,4.1609,3.6456,1.1997
16,1,5.7237,4.0916,3.2563,0.93705
16,1,3.4413,4.0215,3.163,0.95117
16,1,4.3247,4.1314,3.5013,1.1544
16,1,5.1189,3.8483,2.858,0.8285
16,1,5.0652,4.1288,3.5597,1.188
16,1,5.7753,4.113,3.2401,0.89483
16,1,3.7968,4.3633,3.9988,1.2842
16,1,6.8426,4.017,3.3768,1.0912
16,1,3.6657,4.2518,3.6623,1.1229
16,1,4.89,3.9213,3.0935,0.96628
16,1,3.5376,3.9336,3.1497,1.0027
16,1,3.0923,4.1728,3.3775,1.013
16,1,4.0594,4.2812,3.8633,1.2728
16,1,8.0616,3.9953,3.3866,1.1255
16,1,4.0846,4.1306,3.7562,1.273
16,1,5.3146,4.0031,3.2623,1.0555
16,1,5.8957,4.1044,3.4769,1.1327
16,1,5.1431,4.1461,3.4537,1.0686
16,1,6.7746,4.0037,2.988,0.8019
16,1,3.7232,3.9787,3.4165,1.131
16,1,5.9606,3.9114,3.2092,1.0779
16,1,3.4914,3.9488,3.4162,1.1429
16,1,5.0008,4.1846,3.674,1.2002
16,1,3.698,3.9734,3.2778,1.076
16,1,8.6026,3.901,3.0218,0.94029
16,1,4.5556,4.0663,3.2412,0.99668
16,1,3.9027,4.6158,4.7344,1.6447
16,1,3.8252,4.0727,3.3193,1.0646
16,1,4.3348,4.1801,3.5982,1.1725
16,1,5.0377,4.1712,3.4952,1.1139
