16,11,12.207,9.7018,42.95,23.28
16,11,13.466,9.6965,41.888,22.896
16,11,13.324,9.6239,41.282,22.071
16,11,11.859,9.7506,43.928,24.807
16,11,11.816,9.7754,44.461,24.898
16,11,9.4505,9.9395,46.51,26.81
16,11,10.293,10.014,46.604,26.464
16,11,18.367,9.5801,41.524,23.041
16,11,10.093,10.101,47.601,27.096
16,11,10.695,9.4687,41.188,22.64
16,11,11.168,9.9922,46.809,26.848
16,11,12.976,9.7228,42.126,21.987
16,11,13.1,10.086,47.848,27.398
16,11,12.642,9.8365,44.719,24.986
16,11,13.331,10.058,46.399,25.451
16,11,9.3329,9.7864,42.08,22.177
16,11,9.6409,9.521,40.436,21.817
16,11,15.505,9.6267,42.665,24.104
16,11,9.4816,10.208,48.188,27.607
16,11,12.467,9.6802,42.716,23.496
16,11,9.6846,10.081,46.28,25.486
16,11,10.622,9.7214,42.784,23.489
16,11,10.993,9.8266,44.464,25.187
16,11,12.856,9.8339,45.442,25.429
16,11,10.097,9.5749,41.247,22.252
16,11,10.321,9.9507,45.769,25.426
16,11,12.84,9.6588,44.261,25.534
16,11,11.679,9.9579,45.925,25.613
16,11,10.271,9.7662,42.575,23.205
16,11,11.235,9.4757,39.318,21.092
16,11,12.203,10.071,47.69,27.111
16,11,13.818,9.7573,43.985,24.896
16,11,11.22,9.3339,37.185,19.127
16,11,13.495,10.179,45.024,23.474
16,11,10.829,9.7727,43.466,23.989
16,11,8.1479,10.319,48.324,26.543
16,11,11.928,9.6174,43.25,24.572
16,11,11.693,9.7589,42.558,23.059
16,11,12.457,9.7328,43.489,24.243
16,11,12.095,9.6799,42.714,23.617
16,11,9.8841,9.6472,44.158,25.372
16,11,11.71,9.9317,47.621,27.989
16,11,11.979,9.9355,44.266,23.691
16,11,10.932,9.9101,47.021,27.424
16,11,10.33,9.4822,41.136,23.114
16,11,12.209,10.517,53.186,30.997
16,11,11.482,10.06,47.293,27.161
16,11,12.825,9.9387,43.952,22.871
16,11,12.299,9.768,43.187,24.009
16,11,11.696,10.001,46.332,26.365
16,11,13.676,9.847,44.845,24.957
16,11,13.238,9.425,40.426,22.656
16,11,11.864,9.874,46.629,27.068
16,11,11.181,9.9895,46.23,26.128
16,11,12.404,10.275,50.209,28.535
16,11,12.914,9.5845,40.655,21.264
16,11,12.52,10.036,46.402,26.16
16,11,12.445,9.7635,45.339,25.986
16,11,14.836,9.816,43.013,23.466
16,11,15.032,9.3871,40.597,22.556
16,11,12.439,9.8522,46.856,27.592
16,11,15.536,9.3776,41.45,23.731
16,11,9.8961,10.314,51.395,30.097
16,11,8.5955,9.5413,42.084,23.528
16,11,9.3945,9.7851,45.123,25.991
16,11,10.307,9.5774,42.806,24.399
16,11,10.156,10.022,45.965,25.689
16,11,11.883,9.7258,43.969,25.012
16,11,16.155,9.8801,47.388,27.95
16,11,11.192,10.33,50.364,29.043
16,11,11.052,9.4899,40.763,22.517
16,11,13.136,9.7764,43.8,24.532
16,11,11.521,9.8452,45.857,26.324
16,11,9.9679,9.8278,44.05,24.509
16,11,9.6207,9.8707,44.362,24.566
16,11,13.09,9.8456,45.142,25.334
16,11,12.503,9.7209,43.341,23.708
16,11,12.491,9.4456,40.833,22.888
16,11,11.491,9.7663,42.162,22.416
16,11,13.276,9.5317,41.072,22.322
16,11,8.2018,9.906,45.068,24.973
16,11,10.531,9.4755,39.87,21.26
16,11,11.413,9.7522,42.666,22.921
16,11,10.376,10.02,45.705,25.753
16,11,13.778,9.678,42.449,23.414
16,11,9.2336,9.9098,44.603,24.662
16,11,14.113,9.4703,41.604,23.567
16,11,13.798,9.4466,40.438,21.996
16,11,12.33,9.761,43.871,24.865
16,11,11.38,9.4216,38.965,20.866
16,11,9.9933,9.9035,44.096,24.14
16,11,7.9513,9.7359,43.764,24.743
16,11,14.333,9.5623,42.435,24.172
16,11,8.7483,9.9362,43.587,23.223
16,11,14.29,9.7714,43.7,24.369
16,11,9.4528,9.6219,41.745,22.018
16,11,10.126,9.2844,37.221,19.776
16,11,10.878,9.5326,40.887,22.477
16,11,10.004,9.7766,44.576,24.798
16,11,12.571,9.5233,42.098,23.624
16,11,16.334,9.593,43.153,24.213
16,11,11.484,9.9736,47.265,27.346
16,11,15.197,9.5184,42.375,23.561
16,11,10.739,9.343,37.764,18.838
16,11,15.339,9.3155,40.051,22.519
16,11,16.789,9.7579,43.098,23.606
16,11,11.337,10.073,47.355,26.496
16,11,12.824,9.3519,40.079,22.364
16,11,12.841,9.4292,40.107,22.003
16,11,11.981,9.9193,44.285,24.16
16,11,13.902,9.8008,44.395,24.408
16,11,15.366,9.2881,39.694,22.213
16,11,9.5374,9.9286,45.434,25.165
16,11,11.498,9.8388,44.16,24.292
16,11,7.4298,9.3363,39.806,22.08
16,11,11.617,9.7847,44.325,25.422
16,11,14.922,9.3655,38.999,21.086
16,11,12.156,9.7613,42.885,23.183
16,11,13.69,9.897,45.981,26.275
16,11,10.737,9.5368,42.193,23.887
16,11,9.9116,9.2049,37.639,19.935
16,11,15.085,9.6632,42.119,22.848
16,11,13.165,9.7728,45.585,26.843
16,11,13.052,9.5931,42.577,23.99
16,11,12.706,9.882,44.799,24.64
16,11,13.022,9.4532,40.518,22.037
16,11,9.7408,9.7448,43.596,24.419
16,11,13.139,9.3537,39.926,22.256
16,11,12.081,9.9062,44.712,25.041
16,11,13.879,9.4107,40.321,22.068
16,11,12.331,10.144,48.143,27.361
16,11,8.8445,9.9717,46.155,26.054
16,11,11.686,9.26,38.384,20.851
16,11,9.9948,9.8125,43.465,24.068
16,11,11.367,10.063,45.205,25.018
16,11,12.6,9.9374,44.415,23.83
16,11,12.17,9.7132,44.096,25.046
16,11,11.611,9.6276,41.616,23.093
16,11,14.084,9.9305,44.439,23.785
16,11,10.91,9.3319,40.617,23.153
16,11,10.394,10.022,46.145,25.723
16,11,10.199,9.5889,42.457,23.653
16,11,13.456,9.7283,44.588,24.933
16,11,16.481,9.4154,38.326,20.242
16,11,11.516,9.6388,41.679,22.427
16,11,13.342,9.7322,44.109,24.837
16,11,9.6382,9.5055,40.658,22.316
16,11,9.5636,9.6324,43.365,24.619
16,11,9.4503,10.109,47.168,26.318
16,11,13.288,10.098,46.393,25.756
16,11,12.455,9.7717,44.079,24.022
16,11,11.455,9.9412,44.838,24.424
16,11,13.037,9.3316,38.61,20.767
16,11,15.231,9.7904,44.32,24.534
16,11,13.829,9.7373,43.989,24.971
16,11,12.124,9.6285,42.524,23.855
16,11,10.886,9.8722,46.657,26.801
16,11,9.6309,10.203,48.897,27.941
16,11,12.289,9.9356,44.905,25.204
16,11,10.26,9.6059,42.332,23.575
16,11,8.2835,9.5488,40.837,21.728
16,11,10.37,9.5208,40.216,21.919
16,11,15.065,10.104,46.486,25.847
16,11,11.483,10.048,48.442,28.243
16,11,11.609,9.7372,43.188,23.761
16,11,11.629,9.5513,41.384,23.051
16,11,10.336,9.8845,45.283,25.903
16,11,12.265,9.7464,43.5,24.051
16,11,12.157,9.5537,41.453,22.835
16,11,14.224,9.5319,41.126,22.706
16,11,10.859,9.4825,40.507,22.134
16,11,11.319,9.2694,40.089,22.829
16,11,11.22,9.9741,45.047,24.683
16,11,10.277,10.066,47.098,26.806
16,11,12.804,9.5044,42.233,23.926
16,11,11.439,9.4107,37.923,19.637
16,11,11,9.7982,43.5,24.105
16,11,12.485,9.9997,47.565,27.089
16,11,12.37,9.496,41.788,23.693
16,11,11.605,10.001,44.469,24.263
16,11,12.084,9.955,47.33,27.822
16,11,12.076,9.8782,44.944,24.894
16,11,12.12,9.7513,43.822,25.036
16,11,14.228,9.6136,40.221,20.489
16,11,13.721,9.8648,43.451,23.736
16,11,14.227,9.8418,45.031,25.207
16,11,11.145,9.6721,41.52,22.122
16,11,10.332,9.8324,44.807,25.188
16,11,15.279,9.6518,41.52,21.7
16,11,10.413,9.7656,43.779,24.43
16,11,11.03,9.3577,40.969,23.103
16,11,13.524,9.8971,44.796,25.05
16,11,11.526,9.7246,42.394,23.279
16,11,10.535,9.8133,44.51,25.166
16,11,10.774,9.3592,39.011,21.021
16,11,11.803,10.104,46.704,25.376
16,11,13.076,9.9277,43.972,23.764
16,11,10.077,10.036,46.921,26.154
16,11,13.423,9.8809,46.004,26.059
16,11,11.706,10.234,51.169,30.648
16,11,13.793,9.9231,43.99,23.905
16,11,11.472,9.8809,43.32,23.436
16,11,12.488,9.9447,44.507,24.46
16,11,13.092,9.8883,44.876,25.144
16,11,6.6756,9.651,40.932,21.994
16,11,7.5862,10.071,47.492,27.112
16,11,15.349,9.427,40.722,22.589
16,11,15.902,9.7327,45.435,26.199
16,11,11.673,9.9279,45.776,26.193
16,11,12.114,9.814,43.982,24.461
16,11,13.506,9.4958,41.888,23.477
16,11,12.213,9.9661,44.927,24.094
16,11,15.008,9.8088,45.24,25.522
16,11,10.475,9.7713,45.009,25.837
16,11,11.773,9.5283,40.51,22.297
16,11,9.7156,10.14,48.616,27.652
16,11,9.0351,9.8146,44.207,24.626
16,11,12.807,9.4942,41.611,23.27
16,11,9.88,9.4422,39.477,20.833
16,11,10.109,10.226,49.536,28.206
16,11,10.288,9.849,44.583,24.859
16,11,13.881,9.2716,38.372,21.032
16,11,10.752,9.825,43.589,23.739
16,11,10.42,10.195,48.531,27.433
16,11,12.361,9.4659,39.506,21.15
16,11,13.193,9.8019,43.57,24.155
16,11,11.644,9.7759,42.997,22.618
16,11,11.242,9.5743,41.826,22.601
16,11,10.705,9.6597,42.961,23.994
16,11,14.588,9.9636,48.282,28.553
16,11,11.794,9.6049,44.05,25.543
16,11,14.624,9.5683,41.534,22.631
16,11,10.01,9.8474,44.738,25.284
16,11,13.906,10.085,45.917,24.799
16,11,10.062,9.8799,44.845,24.596
16,11,11.113,10.121,48.858,28.136
16,11,8.1998,10.467,49.876,28.055
16,11,12.01,9.6113,42.939,23.902
16,11,11.656,9.7071,41.204,21.808
16,11,13.484,9.5165,41.942,23.483
16,11,8.9991,9.8067,42.713,23.402
16,11,11.672,10.084,46.181,25.715
16,11,13.934,9.7687,43.946,24.747
16,11,12.85,9.8271,43.305,23.716
16,11,11.262,9.56,40.008,21.07
16,11,13.294,9.4183,41.054,22.894
16,11,8.4101,9.9141,45.355,25.223
16,11,12.056,9.6121,41.999,23.364
16,11,13.551,9.5929,41.302,21.681
16,11,9.0443,9.8526,43.003,22.753
16,11,9.9273,9.5827,43.267,24.571
16,11,13.158,9.1557,37.648,20.484
16,11,14.725,9.5477,42.454,23.789
16,11,9.8518,10.044,48.112,28.323
16,11,8.8483,9.5562,40.309,21.032
16,11,9.9539,10.032,46.069,25.56
16,11,12.255,9.6348,41.881,23.033
16,11,9.4296,9.7057,43.242,24.138
16,11,11.188,9.9923,46.129,25.315
16,11,12.447,10.136,47.748,26.683
16,11,12.448,9.9101,46.021,26.56
16,11,10.538,9.8449,43.989,24.146
16,11,11.68,10.036,44.731,24.204
16,11,11.939,10.106,46.867,26.565
16,11,12.502,9.3289,39.907,22.37
16,11,11.611,9.6968,43.268,24.021
16,11,11.328,9.588,43.615,24.971
16,11,12.594,9.9809,46.858,26.893
16,11,12.75,9.7321,44.254,25.55
16,11,7.2126,9.998,44.447,23.408
16,11,11.783,9.6779,42.653,23.422
16,11,10.524,10.13,49.082,28.508
16,11,9.4745,9.8648,43.499,23.402
16,11,9.6714,9.5843,41.607,22.954
16,11,9.7286,9.7199,44.103,25.146
16,11,11.065,9.6985,43.01,23.869
16,11,12.834,10.043,47.803,27.456
16,11,8.528,9.4298,38.694,20.4
16,11,16.6,9.4269,40.607,22.324
16,11,15.06,9.6997,44.003,25.323
16,11,12.452,10.022,45.011,24.71
16,11,12.148,9.7106,42.928,23.938
16,11,12.074,10.011,47.696,27.742
16,11,11.495,9.319,37.569,19.469
16,11,16.35,9.7832,44.199,24.585
16,11,10.264,9.9978,44.74,24.242
16,11,11.216,9.9872,46.092,25.932
16,11,9.5089,9.7458,44.2,25.311
16,11,8.9249,10.374,49.464,27.601
16,11,11.324,9.7768,43.828,24.09
16,11,11.87,9.5669,40.612,22.081
16,11,8.6429,9.6297,40.85,21.729
16,11,12.87,9.9899,45.987,25.529
16,11,13.078,9.6164,41.803,22.97
16,11,12.777,9.5691,41.915,23.195
16,11,11.78,9.5267,42.473,24.132
16,11,11.912,10.257,50.307,28.834
16,11,12.1,9.9963,47.243,26.773
16,11,11.452,9.9711,46.507,26.471
16,11,14.063,9.6091,41.889,23.104
16,11,14.494,9.4841,40.354,21.977
16,11,12.671,9.6825,43.701,24.466
16,11,13.608,9.6574,43.374,24.558
16,11,13.302,9.3144,39.888,22.225
16,11,13.132,10.341,51.032,29.846
16,11,12.696,10.333,51.637,30.467
16,11,10.222,10.197,48.54,26.862
16,11,12.041,9.8468,44.166,23.855
16,11,15.052,9.6223,44.243,25.533
16,11,13.474,9.6363,42.126,22.879
16,11,14.48,9.8624,43.904,24.404
16,11,10.262,9.9997,46.71,26.528
16,11,9.4211,9.6126,44.128,25.623
16,11,14.889,9.4922,40.057,21.626
16,11,10.867,9.5859,42.687,24.168
16,11,14.164,9.6866,43.078,24.105
16,11,10.789,9.8995,46.373,26.579
16,11,13.158,10.137,48.852,28.515
16,11,8.8581,9.6832,43.381,24.156
16,11,10.572,9.6847,42.572,23.637
16,11,13.996,9.2669,36.951,19.406
16,11,8.5312,10.208,48.698,27.781
16,11,11.972,9.9667,45.348,25.105
16,11,14.864,9.777,44.917,26.007
16,11,11.471,9.4443,40.434,22.024
16,11,12.32,9.3691,38.325,20.441
16,11,12.667,10.063,48.175,27.841
16,11,9.3506,9.6715,43.095,24.572
16,11,12.669,9.647,44.816,25.889
16,11,11.719,9.6402,42.945,23.806
16,11,12.07,9.5324,41.261,22.772
16,11,9.7145,9.3484,37.955,20.124
16,11,10.59,9.8486,44.645,24.835
16,11,9.0134,9.7135,42.593,23.205
16,11,16.009,9.7499,43.833,24.532
16,11,11.276,9.9935,45.452,25.407
16,11,13.213,9.4393,41.43,23.311
16,11,12.071,9.9299,46.65,27.257
16,11,12.544,9.5251,40.273,21.524
16,11,9.4401,9.8368,44.095,24.463
16,11,16.94,9.7115,44.12,25.214
16,11,14.6,10.003,47.826,27.591
16,11,8.3044,9.8425,43.739,24.105
16,11,10.442,9.8644,44.634,24.797
16,11,13.761,9.5066,41.884,23.673
16,11,12.774,10.073,46.166,25.478
16,11,12.565,9.4305,40.776,22.584
16,11,8.766,9.2645,39.05,21.4
16,11,11.713,9.7169,42.655,23.542
16,11,14.401,9.2575,36.431,18.391
16,11,10.638,9.8461,44.559,24.605
16,11,12.733,10.072,46.889,26.545
16,11,9.4586,10.115,48.326,27.93
16,11,12.022,9.8873,43.836,24.177
16,11,13.341,9.4534,40.247,21.747
16,11,10.173,9.8425,44.61,24.973
16,11,12.647,9.6321,41.011,21.77
16,11,15.301,10.056,45.889,25.301
16,11,8.4567,9.9526,44.854,24.605
16,11,9.0178,9.62,41.433,22.012
16,11,12.759,9.7828,43.571,24.449
16,11,9.3762,10.023,45.035,24.533
16,11,10.273,9.7732,42.651,23.021
16,11,13.879,9.659,41.558,22.672
16,11,8.3899,9.9123,44.943,24.682
16,11,8.317,10.099,46.568,25.674
16,11,10.525,10.477,51.018,28.776
16,11,10.631,9.6041,44.458,25.948
16,11,13.66,9.5863,42.361,23.814
16,11,11.072,10.086,47.243,26.685
16,11,12.303,9.4546,40.791,22.393
16,11,13.711,9.6302,43.319,24.786
16,11,10.106,9.8339,43.394,23.813
16,11,12.858,9.8311,43.695,24.147
16,11,9.6539,10.28,48.926,27.753
16,11,12.861,9.7211,43.236,23.443
16,11,11.841,9.6583,43.999,25.021
16,11,12.6,9.4882,39.168,20.569
16,11,10.889,9.8313,44.277,24.036
16,11,9.9048,9.4093,41.308,23.304
16,11,12.048,9.5807,42.255,23.564
16,11,10.248,9.6746,41.964,22.586
16,11,11.885,9.9392,46.49,26.46
16,11,13.926,10.001,45.06,24.658
16,11,13.644,9.9887,47.852,28.439
16,11,15.666,9.7724,43.94,24.255
16,11,13.205,9.8072,45.371,25.836
16,11,10.084,10.213,48.565,27.558
16,11,14.446,9.9552,44.219,23.589
16,11,9.0846,9.9382,46.443,26.232
16,11,12.659,9.5725,41.611,22.613
16,11,12.192,9.4323,41.024,22.177
16,11,15.59,9.7143,42.763,22.822
16,11,12.993,9.7487,43.042,23.539
16,11,13.558,9.6677,41.965,22.938
16,11,10.869,10.008,46.061,25.524
16,11,13.38,9.7388,42.344,22.805
16,11,12.647,9.7193,44.134,25.012
16,11,11.876,9.628,41.472,22.391
16,11,10.121,9.669,43.205,24.247
16,11,11.409,9.7291,41.986,22.653
16,11,11.012,10.307,50.298,29.165
16,11,10.021,9.5246,41.887,23.098
16,11,13.89,9.936,45.087,25.066
16,11,10.626,10.019,46.101,25.428
16,11,8.8452,9.9509,45.934,25.836
16,11,14.713,9.8395,43.963,24.231
16,11,7.3356,10.116,46.604,25.811
16,11,10.568,9.6938,43.177,23.873
16,11,11.973,9.6462,42.047,22.838
16,11,9.6534,10.233,50.128,29.35
16,11,9.7579,9.8517,44.163,24.404
16,11,8.598,9.8196,43.822,23.826
16,11,13.27,10.071,44.786,23.581
16,11,11.75,9.6795,43.308,24.527
16,11,11.912,9.5617,42.219,23.698
16,11,12.804,9.611,41.655,22.664
16,11,13.311,9.2419,37.798,20.527
16,11,14.042,9.856,44.941,25.085
16,11,10.833,9.8773,43.624,23.539
16,11,11.665,10.038,45.101,24.286
16,11,9.5488,10.072,48.032,27.291
16,11,8.774,10.194,47.97,27.075
16,11,7.2183,9.883,43.064,22.976
16,11,9.0542,9.8786,45.556,25.607
16,11,11.347,10.038,47.903,27.647
16,11,11.55,9.636,43.223,24.525
16,11,9.3397,9.5924,41.338,22.659
16,11,14.923,9.6872,43.925,25.048
16,11,12.645,9.9354,46.22,26.444
16,11,13.334,9.3766,39.088,21.248
16,11,14.109,9.3878,40.177,21.873
16,11,8.839,9.4398,41.415,23.4
16,11,11.347,9.5769,41.909,23.045
16,11,14.003,9.527,41.78,23.547
16,11,13.573,9.495,40.719,22.432
16,11,13.703,9.7097,44.521,25.653
16,11,10.849,9.8179,43.871,24.36
16,11,13.439,9.754,42.983,23.554
16,11,11.062,9.7237,43.065,23.827
16,11,9.2098,9.4308,40.08,21.818
16,11,13.224,9.5767,42.169,23.536
16,11,14.469,9.4462,39.923,20.781
16,11,11.838,9.8718,44.874,25.123
16,11,11.217,9.3397,38.895,20.903
16,11,9.7725,9.0837,36.284,19.335
16,11,9.5668,10.042,46.292,25.928
16,11,11.799,9.5777,41.226,22.467
16,11,8.8265,9.9967,45.427,24.753
16,11,16.617,9.5088,41.426,23.643
16,11,12.59,9.6658,43.495,24.786
16,11,9.5029,9.5465,42.398,23.974
16,11,14.383,9.6418,40.696,21.743
16,11,12.248,9.8821,44.31,24.504
16,11,10.948,9.6391,42.614,23.369
16,11,12.625,9.8317,43.729,24.015
16,11,12.088,9.8957,45.278,25.326
16,11,8.2272,9.9315,45.007,24.627
16,11,12.497,10.112,47.67,27.618
16,11,8.5266,9.9374,46.748,27.122
16,11,11.582,9.7612,43.512,23.867
16,11,9.2035,9.7559,44.957,25.667
16,11,14.799,9.7405,41.683,21.959
16,11,12.733,10.043,47.946,27.687
16,11,9.5086,10.095,46.927,26.202
16,11,11.977,9.5642,40.885,21.708
16,11,12.11,10.04,46.628,26.215
16,11,10.548,10.227,48.408,27.137
16,11,13.668,9.7588,42.585,22.521
16,11,11.669,9.8557,43.391,23.754
16,11,12.559,9.6329,41.818,22.684
16,11,11.754,9.6824,43.635,24.566
16,11,11.856,10.064,46.707,26.234
16,11,9.0184,9.7707,44.36,24.937
16,11,10.121,9.5785,41.725,22.658
16,11,11.321,9.9356,45.946,25.577
16,11,12.704,9.5907,42.177,23.896
16,11,13.389,9.955,44.972,24.538
16,11,9.5472,9.994,45.23,24.902
16,11,13.11,9.5352,40.649,21.922
16,11,10.679,10.089,47.711,27.351
16,11,13.323,9.8757,44.254,24.45
16,11,15.835,9.8008,44.014,24.581
16,11,10.397,10.252,49.883,28.903
16,11,18.906,9.1721,37.83,20.841
16,11,15.152,9.744,45.066,26.033
16,11,13.155,9.7274,43.073,23.854
16,11,12.843,9.8083,44.215,25.014
16,11,11.281,9.4762,41.357,22.706
16,11,11.089,10.247,47.016,25.282
16,11,13.17,10.06,46.117,25.515
16,11,11.794,9.8231,41.58,21.807
16,11,10.399,9.8764,43.534,23.826
16,11,11.935,9.8049,45.851,26.641
16,11,14.514,9.5607,41.444,22.69
16,11,12.447,9.6809,42.581,23.438
16,11,9.8032,9.6702,42.773,23.88
16,11,13.787,9.6948,43.178,23.82
16,11,13.746,9.9367,44.996,25.115
16,11,9.6723,9.632,41.934,23.437
16,11,10.479,9.8358,43.41,23.454
16,11,11.642,9.9173,45.49,25.512
16,11,13.407,9.846,44.59,25.174
16,11,10.908,9.9368,45.918,25.765
16,11,13.764,9.7905,39.695,19.56
16,11,13.21,9.6434,42.653,23.974
16,11,11.707,9.1153,34.844,17.654
16,11,13.645,10.177,47.813,26.991
16,11,13.014,9.3584,39.468,21.645
16,11,11.312,10.009,47.038,26.833
16,11,11.101,9.6842,41.993,22.595
16,11,11.882,9.9961,44.863,24.319
16,11,12.031,9.7737,45.709,26.245
16,11,10.58,9.6336,40.823,21.405
16,11,11.053,9.6057,41.927,23.366
16,11,8.0991,9.8192,44.09,24.871
16,11,13.486,9.3756,38.09,20.044
16,11,14.59,9.8919,45.58,26.473
16,11,8.862,9.7379,43.396,24.207
16,11,10.252,9.6579,43.104,24.107
16,11,13.261,10.149,48.126,27.542
16,11,12.112,9.6126,41.449,22.31
16,11,9.3169,10.135,47.901,26.784
16,11,11.091,10.312,51.12,29.859
16,11,7.2996,9.7831,42.62,22.915
16,11,12.186,9.921,44.62,24.273
16,11,10.879,9.7758,43.852,24.219
16,11,13.599,9.5874,42.872,24.362
16,11,12.403,10.041,47.964,28.026
16,11,12.739,9.6189,42.978,23.785
16,11,11.208,9.7165,44.599,25.499
16,11,8.6855,10.03,44.842,23.986
16,11,13.189,9.5862,42.168,23.695
16,11,13.345,9.9637,49.354,29.817
16,11,12.13,9.6254,42.761,23.726
16,11,12.681,9.7701,44.629,25.12
16,11,12.806,9.3988,39.523,21.472
16,11,11.6,9.9753,45.615,25.3
16,11,11.2,9.593,41.881,23.184
16,11,12.366,9.7031,42.942,23.236
16,11,10.874,9.5272,42.116,23.825
16,11,9.8587,9.9336,46.39,26.373
16,11,9.9397,9.5953,41.375,22.263
16,11,10.105,10.064,48.092,27.489
16,11,11.357,9.5677,42.523,23.764
16,11,9.1331,9.5959,42.771,23.781
16,11,11.846,9.8166,43.156,23.618
16,11,12.35,9.4659,40.419,21.937
16,11,10.319,9.8998,46.225,26.339
16,11,14.037,9.6085,42.689,23.638
16,11,11.983,10.147,46.95,25.983
16,11,12.891,9.6571,44.427,25.495
16,11,13.153,9.5589,41.154,22.296
16,11,12.145,9.7769,42.666,23.234
16,11,10.789,9.5918,43.088,24.514
16,11,10.789,9.419,39.106,20.544
16,11,6.7135,9.9968,46.518,25.914
16,11,8.9943,9.8396,46.076,26.519
16,11,10.385,10.14,47.393,26.938
16,11,11.637,9.3702,39.723,22.234
16,11,12.731,10.075,47.811,26.875
16,11,7.1053,10.513,53.981,32.19
16,11,13.497,9.6003,42.166,23.518
16,11,13.606,9.9955,45.154,24.837
16,11,11.916,9.6193,42.924,24.208
16,11,8.1822,9.9546,44.19,24.177
16,11,10.759,10.163,48.961,28.423
16,11,12.299,9.9027,46.572,26.875
16,11,10.363,9.9817,45.694,25.181
16,11,9.7272,9.7123,42.1,22.902
16,11,14.622,9.3352,42.023,24.196
16,11,10.602,9.8887,46.05,26.366
16,11,13.273,9.8995,45.772,26.014
16,11,14.417,9.3386,38.973,21.036
16,11,14.123,9.7146,43.366,24.043
16,11,10.502,10.087,46.87,26.427
16,11,11.111,9.9815,44.658,23.601
16,11,11.823,9.8061,44.283,24.59
16,11,13.515,9.6233,42.906,24.163
16,11,8.9467,10.303,49.97,28.729
16,11,10.729,9.7261,42.57,22.958
16,11,12.717,10.089,46.829,26.48
16,11,8.8798,10.067,45.938,25.266
16,11,11.775,9.7122,42.488,23.481
16,11,14.376,10.059,45.383,25.124
16,11,11.884,9.8735,44.162,24.088
16,11,9.4983,9.8806,45.557,25.519
16,11,11.128,9.7219,42.759,22.858
16,11,9.5299,9.8968,44.531,24.403
16,11,12.197,9.9774,46.091,26.08
16,11,12.062,9.7949,43.545,23.691
16,11,11.201,9.848,44.809,25.032
16,11,12.047,9.8907,43.392,23.71
16,11,17.792,9.9249,47.163,27.489
16,11,14.189,9.3308,40.214,22.659
16,11,8.3211,9.6311,41.07,21.569
16,11,10.402,9.8331,43.758,23.923
16,11,9.5536,9.7428,41.693,21.741
16,11,13.405,9.5356,40.784,22.131
16,11,11.596,9.4346,41.028,22.893
16,11,13.448,9.1175,37.352,20.617
16,11,10.741,10.025,45.243,24.556
16,11,14.856,9.1424,38.259,21.122
16,11,7.9388,9.9366,43.738,23.477
16,11,9.3527,10.052,47.105,26.541
16,11,10.449,9.9447,44.917,24.598
16,11,13.67,9.6673,42.453,23.878
16,11,12.723,9.7822,42.438,22.986
16,11,12.494,10.078,46.321,25.495
16,11,13.951,9.7096,42.462,23.265
16,11,10.866,9.9835,47.199,27.299
16,11,13.175,9.7012,44.5,25.878
16,11,10.841,9.6732,41.561,22.095
16,11,9.8337,10.211,48.056,27.056
16,11,11.975,9.5904,41.69,22.649
16,11,9.6767,9.9533,45.775,25.311
16,11,13.68,9.7031,43.234,24.216
16,11,11.689,9.7186,44.563,25.348
16,11,12.445,9.4043,42.164,24.325
16,11,9.4264,10.11,46.886,26.26
16,11,13.329,9.8875,44.608,24.957
16,11,9.4634,9.611,41.309,21.822
16,11,8.4692,9.9322,44.291,24.254
16,11,11.782,9.6571,44.333,25.416
16,11,11.923,9.8058,43.548,24.402
16,11,10.816,9.9974,48.182,28.274
16,11,13.477,9.6796,43.553,24.788
16,11,10.048,9.847,44.85,25.208
16,11,14.157,9.5466,40.082,21.447
16,11,12.782,10.133,46.886,26.176
16,11,9.8499,9.5615,42.568,24.142
16,11,10.492,9.9021,44.187,24.284
16,11,8.8802,9.7887,42.788,23.032
16,11,12.018,9.444,41.204,23.254
16,11,12.176,9.5527,42.115,23.374
16,11,10.379,9.7363,41.154,21.512
16,11,12.378,9.5743,40.655,21.843
16,11,12.382,9.6575,42.687,23.353
16,11,9.9794,9.7322,44.225,24.218
16,11,10.4,10.024,44.896,23.909
16,11,11.007,9.9756,42.876,21.699
16,11,10.88,10.051,44.262,23.465
16,11,9.7462,9.8518,42.585,22.077
16,11,12.93,9.8174,45.195,25.874
16,11,11.301,9.599,43.178,24.555
16,11,11.336,9.7718,45.61,26.801
16,11,9.7804,9.8246,43.136,23.173
16,11,8.717,10.276,50.159,29.198
16,11,13.774,9.6536,42.71,23.527
16,11,14.756,9.5396,39.529,20.959
16,11,9.5126,9.6174,43.683,24.684
16,11,14.065,9.7093,43.879,24.919
16,11,12.305,9.8321,43.313,22.843
16,11,12.412,9.5167,41.822,23.404
16,11,9.2397,9.532,42.14,23.618
16,11,10.415,9.8371,46.11,26.558
16,11,9.5773,9.7236,41.985,22.893
16,11,10.807,9.3797,40.336,21.784
16,11,12.79,9.26,37.639,19.635
16,11,12.957,9.8044,41.626,21.553
16,11,10.237,9.7295,43.014,23.568
16,11,11.519,9.3142,38.827,21.113
16,11,11.99,9.7514,44.25,25.247
16,11,13.646,9.4686,42.64,24.864
16,11,12.574,9.5989,41.285,22.434
16,11,7.2672,9.4802,39.51,21.333
16,11,12.919,9.5592,42.762,24.305
16,11,8.6713,9.4284,40.019,22.002
16,11,10.83,10.18,48.759,28.203
