16,0,2.8161,5.6766,7.8439,2.6136
16,0,4.4088,5.4606,7.5898,2.8044
16,0,3.0518,5.7532,8.2311,2.7877
16,0,4.5329,5.344,6.9552,2.3665
16,0,2.3816,5.6996,8.3471,3.0709
16,0,3.4798,5.5108,7.055,2.3271
16,0,2.641,5.6744,7.9609,2.6981
16,0,3.4523,5.4907,7.2022,2.4001
16,0,4.4606,5.7269,8.5744,3.1573
16,0,3.8199,5.6355,7.5316,2.5136
16,0,5.514,5.6446,8.0863,2.8572
16,0,3.8825,5.7003,8.0579,2.8707
16,0,3.6495,5.6885,8.3533,3.0948
16,0,3.0468,5.4058,7.1994,2.5047
16,0,3.1064,5.4293,7.3931,2.6073
16,0,3.2988,5.5836,7.985,2.9008
16,0,3.1587,5.6075,7.3634,2.3289
16,0,2.2088,5.4836,7.5798,2.6914
16,0,2.6406,5.5527,7.7439,2.6737
16,0,3.7287,5.955,8.848,3.0163
16,0,2.2704,5.5759,7.284,2.1787
16,0,3.5284,5.3848,6.7178,2.1964
16,0,3.8497,5.83,8.7789,3.222
16,0,3.0598,5.6386,8.0655,2.8616
16,0,3.9487,5.6462,8.1026,2.8632
16,0,3.4551,5.6844,8.0459,2.7726
16,0,4.0552,5.3379,7.1282,2.5468
16,0,3.2176,5.5934,7.8723,2.7938
16,0,2.8636,5.3364,6.9989,2.4396
16,0,2.6739,5.5946,7.4049,2.4644
16,0,2.5116,5.7707,8.7559,3.2554
16,0,5.1658,5.6882,8.8945,3.444
16,0,3.0733,5.6476,8.01,2.8735
16,0,3.2676,5.7502,7.6279,2.3915
16,0,3.0015,5.8581,8.712,3.0165
16,0,3.2807,5.4467,7.3162,2.571
16,0,3.9301,5.3805,7.5351,2.8056
16,0,2.5057,5.718,7.924,2.6497
16,0,5.1788,5.7747,8.2659,2.9012
16,0,2.6603,5.9172,8.7901,3.107
16,0,3.7393,5.5466,7.43,2.5773
16,0,2.7413,5.5396,7.8755,2.8964
16,0,5.0054,5.7298,8.3601,3.0748
16,0,2.9671,5.7483,8.069,2.7485
16,0,2.7513,5.7523,8.0317,2.7268
16,0,2.4898,5.5119,7.2444,2.3782
16,0,3.1827,5.4863,7.7764,2.8372
16,0,3.6839,5.5667,7.7223,2.7358
16,0,2.768,5.732,8.1959,2.802
16,0,7.0846,5.5373,7.147,2.3614
16,0,4.4628,5.6212,8.0693,2.9233
16,0,4.1256,5.8571,8.4622,2.9327
16,0,2.4459,5.6561,8.2889,3.0432
16,0,5.2744,5.68,8.206,2.9557
16,0,4.6074,5.6417,8.2694,2.9946
16,0,3.4382,5.3735,7.2244,2.5483
16,0,3.3047,5.791,8.493,3.1036
16,0,2.3731,5.7533,8.3769,3.018
16,0,2.2404,5.4307,7.3555,2.5679
16,0,2.5935,5.6649,8.173,2.9381
16,0,3.6053,5.8039,8.7514,3.2403
16,0,3.6278,5.5328,7.9169,2.9175
16,0,5.0684,5.5493,7.501,2.3895
16,0,3.7158,5.6956,7.6164,2.4074
16,0,2.3663,5.2452,7.1503,2.679
16,0,3.8514,5.5739,7.8991,2.8708
16,0,2.1281,5.6259,7.6153,2.6063
16,0,2.5934,5.8516,9.0455,3.3762
16,0,2.427,5.5048,7.3796,2.6002
16,0,3.1089,5.486,7.7553,2.831
16,0,2.1225,5.625,8.0562,2.8996
16,0,2.8024,5.5982,7.1503,2.0424
16,0,2.8429,5.812,8.37,2.9946
16,0,3.7239,5.6587,8.2437,3.028
16,0,3.4065,5.6234,8.0015,2.9292
16,0,2.8937,5.615,7.8274,2.6761
16,0,2.9518,5.6762,8.2824,2.9864
16,0,4.2189,5.9538,8.9846,3.1865
16,0,3.4719,5.5998,8.044,2.9779
16,0,3.4708,5.6192,7.5774,2.4971
16,0,2.9612,5.6011,8.1006,3.0097
16,0,3.4871,5.9296,9.1199,3.3552
16,0,2.2207,5.8442,8.4329,2.896
16,0,2.9601,6.0234,9.1546,3.2306
16,0,4.868,5.5699,7.8593,2.8441
16,0,4.0276,5.6168,8.1465,3.0444
16,0,2.5334,5.5324,7.7823,2.851
16,0,2.2599,5.75,8.5446,3.1432
16,0,3.6464,5.677,8.4584,3.1858
16,0,2.6048,5.4886,7.5726,2.641
16,0,4.8059,5.4193,7.4624,2.7208
16,0,2.3866,5.651,7.9235,2.7593
16,0,4.6108,5.7511,7.728,2.5013
16,0,3.9204,5.5194,7.5128,2.6578
16,0,2.2467,5.2786,7.2553,2.7325
16,0,3.3325,5.8129,8.4945,2.9108
16,0,3.6944,5.4754,7.5511,2.7088
16,0,4.0213,5.6701,8.3294,3.0972
16,0,3.8951,5.4863,7.2441,2.4833
16,0,5.1367,5.7166,7.9146,2.6427
16,0,2.6443,5.3839,6.9373,2.2658
16,0,2.9693,5.5611,7.4364,2.4655
16,0,2.7933,5.5773,7.8125,2.7918
16,0,3.0919,5.417,7.3385,2.6601
16,0,5.4036,5.3517,7.0733,2.5308
16,0,2.8011,5.4616,7.7007,2.8831
16,0,2.5739,5.6134,8.0696,2.9663
16,0,6.1088,5.6484,8.3152,3.1978
16,0,3.4017,5.6545,7.7233,2.5513
16,0,3.8655,5.8419,8.4478,2.7153
16,0,2.8996,5.4671,7.5611,2.6109
16,0,3.5381,5.4939,7.4019,2.5793
16,0,3.4311,5.6603,8.378,3.1051
16,0,2.3417,5.6258,7.7678,2.6775
16,0,3.7902,5.4732,7.6729,2.8156
16,0,5.7539,5.5339,7.8808,2.8601
16,0,4.4726,5.5384,7.7162,2.7487
16,0,2.3487,5.8314,8.5134,2.9002
16,0,4.4381,5.7266,8.148,2.9168
16,0,2.2155,5.9603,8.8633,3.0612
16,0,2.6968,5.5521,8.1696,3.0934
16,0,3.9329,5.5533,8.0671,3.0184
16,0,3.0666,5.6394,7.3058,2.1484
16,0,3.0757,5.6383,8.0063,2.8764
16,0,2.408,5.4633,7.4029,2.5809
16,0,2.8659,5.5484,7.3951,2.46
16,0,3.1232,5.5287,7.9239,2.9213
16,0,4.2306,5.7079,8.4301,3.0455
16,0,2.8705,5.7327,7.97,2.6683
16,0,2.9333,5.7309,8.5777,3.0061
16,0,2.1819,5.4146,7.1038,2.3309
16,0,2.4802,5.8017,8.8555,3.3167
16,0,3.664,5.5607,7.7833,2.8086
16,0,3.7795,5.6662,8.0586,2.8689
16,0,5.9722,5.5066,7.9575,2.9952
16,0,2.6689,5.691,8.3324,3.0243
16,0,3.8146,5.6551,7.7279,2.5982
16,0,2.9872,5.5882,7.6232,2.5966
16,0,2.8369,5.8296,8.3051,2.8848
16,0,2.9618,5.2989,7.0873,2.5544
16,0,2.9751,5.623,7.5593,2.4111
16,0,2.4062,5.8278,8.5965,2.9084
16,0,3.1248,5.4756,7.9276,2.9891
16,0,2.8769,5.4367,6.957,2.2954
16,0,3.8794,5.6619,7.9349,2.7804
16,0,3.3847,5.5738,8.0641,3.0001
16,0,6.469,5.4487,7.6021,2.775
16,0,3.1936,5.5911,8.0457,2.9528
16,0,4.5886,5.6958,8.2826,3.0458
16,0,2.2907,5.6863,7.6186,2.4496
16,0,3.7525,5.8393,8.4919,2.9467
16,0,3.8504,5.8532,8.3111,2.83
16,0,3.0278,5.709,8.5336,3.2243
16,0,4.6283,5.9108,8.7259,3.1333
16,0,4.6354,5.6152,8.073,2.8911
16,0,4.8003,5.5914,8.1532,3.001
16,0,4.3597,5.6823,8.0755,2.8745
16,0,3.6904,5.4456,7.5764,2.7281
16,0,3.6718,5.634,7.5512,2.5195
16,0,2.2823,5.5095,7.5336,2.67
16,0,2.6686,5.6879,8.3882,3.1041
16,0,3.1212,5.5927,7.4972,2.4964
16,0,3.0123,5.2775,6.816,2.2675
16,0,2.741,5.3764,6.963,2.3911
16,0,2.1817,5.8187,8.2704,2.8076
16,0,2.9555,5.7874,8.474,3.0202
16,0,3.3334,5.6608,8.0477,2.8232
16,0,2.2208,6.0687,9.3721,3.3334
16,0,3.9631,5.7219,8.3457,3.0333
16,0,2.7659,5.4641,7.5822,2.7276
16,0,2.5283,5.5758,7.7359,2.6425
16,0,3.9513,5.3209,6.4582,1.9901
16,0,2.3304,5.8848,8.6007,2.9948
16,0,4.742,5.43,7.649,2.8744
16,0,3.2436,5.4245,7.3707,2.6983
16,0,2.63,5.8846,8.7583,3.0955
16,0,3.782,5.62,7.8803,2.7477
16,0,2.5951,5.4983,7.3578,2.5003
16,0,4.1283,5.8547,8.1774,2.6788
16,0,3.5364,5.7436,8.1383,2.799
16,0,2.3196,5.7713,8.7402,3.3265
16,0,3.6485,5.8954,8.8928,3.1892
16,0,4.7374,5.486,7.4286,2.5694
16,0,3.1418,5.5548,8.0843,2.9183
16,0,3.4041,5.403,7.1414,2.5086
16,0,3.795,5.6996,8.2258,2.8725
16,0,4.8673,5.6047,7.9277,2.8379
16,0,3.3568,5.7528,7.806,2.5568
16,0,3.7898,5.6366,8.3482,3.0589
16,0,3.7353,5.6365,7.6875,2.5647
16,0,4.5861,5.5659,7.4857,2.5857
16,0,3.1241,5.4081,7.0877,2.3832
16,0,2.4319,5.7218,8.1386,2.8512
16,0,4.212,5.819,8.7044,3.1625
16,0,3.4392,5.7287,8.4614,3.0849
16,0,2.7834,5.7301,8.0368,2.7308
16,0,3.9129,5.7123,8.5918,3.2558
16,0,4.1135,5.3276,6.9438,2.4063
16,0,3.7362,5.875,9.3289,3.5808
16,0,3.5371,5.5278,7.505,2.5855
16,0,3.2969,5.8917,8.7894,3.0144
16,0,3.0344,5.4652,7.5065,2.6784
16,0,2.4993,5.6178,8.0382,2.8178
16,0,2.8974,5.7217,8.1532,2.866
16,0,4.558,5.3094,7.0031,2.3858
16,0,3.4078,5.7603,7.9513,2.6537
16,0,2.9549,5.5105,7.5928,2.5668
16,0,2.5507,5.7288,8.3546,3.0669
16,0,4.4684,5.7452,8.7146,3.3616
16,0,2.3515,5.7666,8.2228,2.8029
16,0,4.0739,5.4872,7.1857,2.287
16,0,3.3265,5.4766,7.4342,2.6086
16,0,3.1623,5.9484,9.009,3.1679
16,0,4.8858,5.3827,7.3157,2.6181
16,0,2.7753,5.3729,7.1307,2.5015
16,0,3.394,5.5777,7.4201,2.4494
16,0,2.6745,5.6516,8.1378,2.8806
16,0,3.361,5.5683,7.8261,2.6301
16,0,3.8882,5.7633,8.1715,2.7969
16,0,4.6647,5.385,7.4226,2.7024
16,0,3.6964,5.5622,7.722,2.7651
16,0,4.2825,5.6335,7.9461,2.7775
16,0,2.1369,5.6017,7.8615,2.774
16,0,3.3698,5.6597,8.2339,3.0754
16,0,2.9397,5.5621,7.4884,2.5307
16,0,3.3204,5.7499,8.5034,3.0479
16,0,2.6727,5.7591,8.5729,3.158
16,0,3.3008,5.6654,7.6673,2.4732
16,0,3.4786,5.6365,8.1764,2.9787
16,0,4.8872,5.4814,7.4899,2.6547
16,0,3.7065,5.9841,9.068,3.1762
16,0,2.4395,6.0132,9.0767,3.2405
16,0,2.7012,5.7595,7.9344,2.5141
16,0,5.0969,5.561,7.9692,2.901
16,0,3.1626,5.8206,8.216,2.7891
16,0,3.7856,5.5922,7.828,2.771
16,0,3.1254,5.6148,8.0524,2.9342
16,0,4.2131,5.455,7.3696,2.5203
16,0,3.2897,5.5897,7.8751,2.8016
16,0,2.8734,5.718,8.642,3.2441
16,0,3.0586,5.6309,7.4513,2.4599
16,0,2.9078,5.5987,8.1089,2.9313
16,0,5.7064,5.6898,8.2532,3.0124
16,0,2.6806,5.7416,8.2161,2.7966
16,0,2.351,5.6617,7.8078,2.7174
16,0,3.8212,5.8267,8.41,2.9652
16,0,2.8892,5.5217,7.5682,2.6621
16,0,3.6095,5.516,7.2221,2.3439
16,0,2.6307,5.3702,6.9776,2.323
16,0,2.4657,5.5252,7.5092,2.5908
16,0,3.7565,5.5276,7.4797,2.5197
16,0,2.7459,5.6868,8.3114,3.0406
16,0,3.9977,5.4811,7.4155,2.516
16,0,4.3209,5.6305,8.0621,2.921
16,0,4.4402,5.6625,7.6415,2.3822
16,0,3.6848,5.7527,8.5261,3.1633
16,0,2.5688,5.5374,8.069,3.0741
16,0,2.5158,5.9043,8.7075,2.9427
16,0,2.9234,5.3696,6.692,2.0806
16,0,4.945,5.5229,8.2399,3.1826
16,0,2.1989,5.6715,7.8135,2.6216
16,0,3.7738,5.7688,8.1983,2.7861
16,0,3.3046,5.5126,7.4792,2.508
16,0,5.0562,5.6228,7.9487,2.7814
16,0,2.8138,5.8822,9.3398,3.5667
16,0,3.226,5.5777,7.6851,2.6894
16,0,6.0389,5.4582,7.6135,2.735
16,0,2.857,5.5796,7.941,2.8258
16,0,2.6528,5.8963,8.9664,3.2537
16,0,3.0093,5.6741,8.1361,2.8646
16,0,4.4676,5.4432,7.8359,2.984
16,0,3.3408,5.6759,7.7735,2.5642
16,0,3.9444,5.6725,8.2193,3.0601
16,0,2.9807,5.6149,8.1009,2.9459
16,0,2.1073,5.6629,8.0177,2.814
16,0,2.8225,5.6698,7.7836,2.6076
16,0,4.5782,5.7084,7.8314,2.6081
16,0,3.5155,5.6093,7.9995,2.8371
16,0,3.2938,5.5093,7.8433,2.8872
16,0,3.6756,5.518,7.4378,2.5131
16,0,3.768,5.4614,7.9371,3.0249
16,0,6.3654,5.6318,8.1291,2.9952
16,0,2.5808,5.6902,8.3247,2.9986
16,0,3.9757,5.7998,8.3257,2.9419
16,0,2.5693,5.6433,8.3007,3.0905
16,0,3.7867,5.6791,7.7805,2.5256
16,0,2.5285,5.6177,7.9176,2.8299
16,0,3.009,5.6203,7.7736,2.5332
16,0,3.8799,5.4593,7.4272,2.5561
16,0,3.2971,5.686,8.3758,3.0632
16,0,5.0016,5.5501,7.4513,2.4925
16,0,2.1109,5.5133,7.3077,2.3944
16,0,2.6621,5.9111,8.8319,3.2104
16,0,2.072,5.97,9.2375,3.2968
16,0,7.1119,5.496,7.5799,2.7463
16,0,2.0356,5.6914,7.3822,2.2785
16,0,3.0594,5.7692,8.5781,3.17
16,0,3.7558,5.8638,8.9236,3.2966
16,0,3.0936,5.6869,7.8715,2.6624
16,0,3.0995,5.7128,8.3707,2.9201
16,0,3.1853,5.5145,7.678,2.7618
16,0,3.0023,5.5378,7.7005,2.7436
16,0,3.8984,5.7084,8.3453,3.047
16,0,6.0356,5.6752,7.9358,2.7192
16,0,3.0426,5.6275,8.3434,3.1622
16,0,3.2052,5.8565,8.8838,3.2163
16,0,3.3098,5.7204,8.4737,3.1689
16,0,5.1385,5.7283,8.4355,3.0441
16,0,2.679,5.6159,8.1502,3.0349
16,0,2.5332,5.5235,7.1395,2.2831
16,0,5.1243,5.7032,8.2938,2.895
16,0,3.9726,5.5743,7.7552,2.7685
16,0,5.97,5.5087,7.4536,2.5675
16,0,2.8589,5.5764,7.9875,2.9074
16,0,2.3047,5.8461,8.8286,3.1761
16,0,4.3703,5.448,7.2488,2.4867
16,0,3.3101,5.7481,8.497,3.0329
16,0,5.2564,5.6235,7.9735,2.8985
16,0,2.9436,5.4881,7.5618,2.6514
16,0,3.7356,5.6997,7.5866,2.4328
16,0,3.0178,5.5548,8.0113,3.0046
16,0,2.2694,5.5362,8.0152,3.0018
16,0,2.2782,5.516,7.5088,2.5517
16,0,3.8695,5.2762,6.9148,2.4043
16,0,3.503,5.7205,8.6465,3.2655
16,0,4.4465,5.4801,7.5962,2.7073
16,0,2.8497,5.824,8.5808,3.1038
16,0,3.2947,5.6363,8.0827,2.8898
16,0,2.6278,5.4681,7.5446,2.6418
16,0,3.1252,5.7825,8.664,3.2381
16,0,2.1028,5.8139,9.259,3.636
16,0,4.3174,5.8424,8.0933,2.6019
16,0,3.7101,5.5861,7.8445,2.7304
16,0,3.5616,5.4732,7.7698,2.817
16,0,5.9674,5.4878,7.294,2.5256
16,0,2.1198,5.5085,7.6045,2.6657
16,0,3.5906,5.6724,8.0376,2.8154
16,0,2.3765,5.6208,8.2413,3.1145
16,0,3.2089,5.7272,8.3951,2.9906
16,0,5.6466,5.6099,7.9152,2.7175
16,0,3.5134,5.6478,7.9545,2.7846
16,0,3.63,5.3625,7.1704,2.61
16,0,2.4277,5.8509,8.6847,3.0425
16,0,4.1817,5.8886,8.9599,3.301
16,0,6.1095,5.421,7.1868,2.4879
16,0,3.2027,5.3224,7.1968,2.559
16,0,3.0324,5.6696,8.1783,2.967
16,0,3.1832,6.0341,9.2297,3.1911
16,0,2.8393,5.7211,7.9512,2.5799
16,0,3.1678,5.732,8.1227,2.7432
16,0,2.1816,5.6591,8.3089,3.0793
16,0,3.8076,5.7527,7.9887,2.6346
16,0,1.8203,5.5939,8.0071,2.8543
16,0,2.9858,5.6545,7.8105,2.5974
16,0,2.6871,5.7749,8.1697,2.7575
16,0,3.955,5.466,7.3835,2.5724
16,0,5.5042,5.7055,8.3092,3.0399
16,0,3.4813,5.8315,8.4617,2.8854
16,0,3.2033,5.5558,7.2726,2.2675
16,0,2.9241,5.6071,7.8664,2.7499
16,0,3.294,5.6199,8.1656,2.9249
16,0,3.4367,5.4401,7.4362,2.6761
16,0,2.7098,5.7067,8.4379,3.1375
16,0,2.6561,5.6617,7.9307,2.7248
16,0,2.1262,5.5951,7.6176,2.5783
16,0,5.0057,5.7229,8.1262,2.7446
16,0,3.7919,5.5847,8.0174,2.9527
16,0,2.4175,5.5377,7.2614,2.4296
16,0,5.8562,5.7378,8.3938,3.0511
16,0,2.6829,5.7288,8.6874,3.2963
16,0,2.4738,5.7641,8.3464,2.9167
16,0,3.1897,5.8574,8.4717,2.9229
16,0,3.5941,5.6533,8.0801,2.8582
16,0,3.9452,5.2432,6.8485,2.4008
16,0,6.3647,5.5138,7.5688,2.6693
16,0,5.22,5.6317,7.8008,2.7173
16,0,2.9796,5.6861,7.882,2.678
16,0,3.5345,5.4036,7.3991,2.6821
16,0,2.4559,5.6031,8.2872,3.1552
16,0,3.7567,5.6547,8.08,2.8917
16,0,2.4655,5.6366,7.3861,2.3028
16,0,3.5472,5.7354,8.2887,2.9434
16,0,2.5302,5.761,8.0547,2.6296
16,0,2.749,5.4761,7.6003,2.738
16,0,3.7695,5.6649,7.9805,2.8764
16,0,2.5417,5.6607,8.0181,2.8133
16,0,3.8392,5.6171,7.8028,2.7186
16,0,4.6647,5.4925,7.2349,2.3871
16,0,3.4241,5.8416,8.6375,3.1185
16,0,3.2069,5.4591,7.5063,2.7013
16,0,3.2082,5.6188,8.2104,2.9676
16,0,3.7257,5.427,7.4574,2.696
16,0,3.56,5.6956,8.1664,2.93
16,0,3.3086,5.6497,7.6435,2.4994
16,0,4.1287,5.7708,8.5633,3.1602
16,0,3.8285,5.5825,7.832,2.7205
16,0,4.8092,5.4954,7.1742,2.398
16,0,3.1877,5.8644,8.7797,2.9563
16,0,3.7519,5.6006,7.7699,2.6922
16,0,2.9266,5.6247,8.0977,2.9105
16,0,2.9977,5.6929,8.2094,2.9585
16,0,1.9178,5.6802,7.8933,2.7128
16,0,6.7569,5.7652,8.4546,3.0951
16,0,2.9279,5.744,8.4236,2.9493
16,0,2.7272,5.5821,7.9617,2.836
16,0,3.8412,5.6768,8.0853,2.9314
16,0,6.4671,5.6084,7.6194,2.4849
16,0,3.2094,5.7623,8.0156,2.6258
16,0,2.761,5.7435,8.4661,2.9993
16,0,2.7036,5.4586,7.7891,2.8867
16,0,2.4371,5.6114,8.563,3.2728
16,0,4.0915,5.7336,8.2598,2.9059
16,0,3.8433,6.0723,9.5539,3.4746
16,0,3.1927,5.4931,7.6139,2.7061
16,0,2.9101,5.5626,7.1927,2.2975
16,0,3.6362,5.636,8.0691,2.8568
16,0,3.3811,5.7101,7.6956,2.5009
16,0,3.3777,5.609,7.9491,2.8416
16,0,4.1694,5.4801,6.8463,2.1466
16,0,4.3289,5.6428,7.9992,2.8394
16,0,3.1191,5.7077,8.0499,2.8133
16,0,3.6188,5.7855,8.7176,3.1868
16,0,2.2826,5.6393,8.197,3.0195
16,0,3.634,5.5687,7.7878,2.7968
16,0,3.7388,5.5598,7.4834,2.5732
16,0,3.0573,5.5623,7.9597,2.9325
16,0,2.256,5.2484,6.5725,2.1658
16,0,5.5118,5.4823,7.3103,2.4456
16,0,2.5484,5.9971,9.2823,3.4219
16,0,2.2681,5.7092,8.1551,2.8438
16,0,2.8218,5.7449,8.0556,2.7055
16,0,3.4863,5.7704,8.1363,2.7885
16,0,6.1542,5.5399,7.5098,2.6108
16,0,2.5265,5.7276,8.3392,3.0429
16,0,5.1388,5.6602,8.5554,3.2925
16,0,3.4435,5.7924,8.4415,3.0747
16,0,3.4867,5.5328,7.4021,2.415
16,0,3.9994,5.7238,8.2517,2.9864
16,0,3.8499,5.6758,7.9231,2.5483
16,0,2.6446,5.7675,8.5767,3.1404
16,0,5.9263,5.6326,8.1314,2.8882
16,0,3.4567,5.4109,7.2511,2.5852
16,0,4.0628,5.5211,7.57,2.5838
16,0,3.2063,5.5606,7.8713,2.8047
16,0,2.3733,5.4136,6.7882,2.1922
16,0,3.0703,5.5996,7.5853,2.5428
16,0,6.958,5.5079,7.3162,2.2933
16,0,4.1717,5.8199,8.9529,3.2624
16,0,2.5832,5.5798,8.121,2.9726
16,0,2.3812,5.805,8.601,3.1979
16,0,5.1239,5.7222,8.237,2.9414
16,0,4.5673,5.7147,8.0067,2.6166
16,0,3.178,5.6515,7.3477,2.2651
16,0,2.7658,5.7493,8.0835,2.6857
16,0,2.7773,5.3536,7.1381,2.5074
16,0,3.1055,5.5032,8.1751,3.1393
16,0,3.2817,5.6968,8.2067,2.9202
16,0,4.2763,5.6028,8.1907,3.0747
16,0,3.6361,6.1157,9.5521,3.3492
16,0,2.4171,5.8358,8.9077,3.3442
16,0,3.8139,5.7245,8.4234,3.0212
16,0,3.6173,5.5418,7.8538,2.7442
16,0,4.2014,5.3572,7.0469,2.3908
16,0,2.7683,5.5392,7.4643,2.5453
16,0,3.4642,5.7507,7.7593,2.3984
16,0,2.0774,5.391,7.6971,2.922
16,0,5.7034,5.3127,7.2115,2.5717
16,0,4.4502,5.7305,8.459,3.0582
16,0,4.1828,5.5496,7.5793,2.6792
16,0,4.4426,5.26,6.8227,2.2797
16,0,3.769,5.8846,8.9576,3.2599
16,0,4.1623,5.3629,7.0435,2.4543
16,0,4.7622,5.7989,8.3107,2.8655
16,0,1.8789,5.7006,8.067,2.8123
16,0,2.1278,5.757,8.1643,2.8094
16,0,3.7454,5.5298,7.5516,2.6161
16,0,3.262,5.522,7.4001,2.5231
16,0,3.8431,5.5471,7.5072,2.545
16,0,4.6048,5.6615,8.3547,3.178
16,0,2.677,5.9127,8.9965,3.0899
16,0,5.2592,5.5926,7.5766,2.5984
16,0,3.6021,5.5546,7.5937,2.5458
16,0,2.79,5.3186,6.8827,2.3422
16,0,4.4352,5.2621,6.857,2.3906
16,0,5.2791,5.6068,7.7933,2.6622
16,0,2.9821,5.4378,7.2512,2.473
16,0,4.3242,5.7591,8.3061,2.9142
16,0,2.3335,5.7523,8.5558,3.1453
16,0,4.8447,5.6563,8.0337,2.7194
16,0,4.4495,5.3979,7.161,2.5553
16,0,3.1565,5.7087,8.4113,3.0739
16,0,2.63,5.5787,7.8623,2.7993
16,0,3.401,5.6335,7.9521,2.7916
16,0,5.3367,5.7533,7.9184,2.377
16,0,2.0633,5.8216,8.4905,3.0496
16,0,2.2538,5.6408,8.0022,2.8621
16,0,2.4236,5.9112,9.1405,3.4587
16,0,3.8267,5.535,7.6995,2.7431
16,0,2.9919,5.4114,7.3279,2.6917
16,0,2.9363,5.5861,8.1181,3.038
16,0,4.1706,5.7758,8.7761,3.2339
16,0,3.4538,5.6199,8.6759,3.427
16,0,4.8019,5.5575,7.6446,2.7058
16,0,3.9904,5.494,7.4795,2.5654
16,0,2.5934,5.7543,7.9622,2.687
16,0,4.882,5.5374,7.6577,2.7117
16,0,3.9616,5.4308,6.8135,2.044
16,0,3.2772,5.8744,9.013,3.2991
16,0,2.4682,5.5047,7.543,2.6659
16,0,6.3713,5.4855,7.6158,2.6795
16,0,2.7275,5.7962,8.4378,2.9849
16,0,3.859,5.3627,7.1879,2.5438
16,0,3.8296,5.7169,8.0199,2.7932
16,0,4.2173,5.5222,7.3684,2.503
16,0,4.9746,5.4665,7.5857,2.7558
16,0,2.8645,5.7439,8.1927,2.8558
16,0,4.2024,5.2348,6.6267,2.2353
16,0,3.253,5.6685,8.3579,2.9368
16,0,4.0649,5.8844,8.9907,3.2065
16,0,5.4915,5.5247,7.3666,2.5062
16,0,2.4506,5.402,6.9139,2.2018
16,0,4.5885,5.6404,8.3128,3.1492
16,0,6.1967,5.7533,8.3598,2.9097
16,0,2.7642,5.6476,8.7112,3.3837
16,0,5.142,5.8224,8.8739,3.2426
16,0,3.5875,5.6044,7.5218,2.4677
16,0,1.9487,5.5444,7.7118,2.7168
16,0,3.3179,5.3186,7.1245,2.4968
16,0,2.9044,5.7158,8.3632,3.0396
16,0,2.1822,5.702,7.7957,2.6783
16,0,2.5526,5.5588,7.505,2.5613
16,0,2.3833,5.6822,8.3188,2.9655
16,0,3.542,5.3914,7.2214,2.5145
16,0,2.3882,5.6279,7.9119,2.6656
16,0,4.1424,5.5683,8.0591,2.968
16,0,2.2351,5.7766,8.5411,3.08
16,0,3.0165,5.4443,7.1401,2.366
16,0,2.5954,5.6588,8.0855,2.9023
16,0,3.5318,5.5623,7.4443,2.4309
16,0,2.9717,5.5358,7.4419,2.4643
16,0,2.9989,5.8029,8.7029,3.2029
16,0,3.5224,5.8569,8.7827,3.197
16,0,2.5434,5.6791,7.5424,2.3085
16,0,2.7927,5.548,7.6616,2.7138
16,0,2.207,5.6108,8.1477,2.9305
16,0,2.234,5.5796,7.7782,2.7047
16,0,2.5439,5.802,8.3503,2.9293
16,0,3.3937,5.6152,7.8828,2.7695
16,0,5.0703,5.8038,8.4484,2.9533
16,0,2.4354,5.9484,8.8662,3.1812
16,0,4.0764,5.2973,7.0508,2.5517
