16,12,6.7242,16.416,92.846,44.647
16,12,5.523,16.836,95.362,44.948
16,12,7.8944,16.25,88.846,41.426
16,12,5.3511,16.966,99.37,47.406
16,12,7.0068,16.689,93.789,44.216
16,12,5.4147,17.085,99.81,47.058
16,12,6.4602,16.926,95.356,42.688
16,12,5.9906,17.27,101.21,47.143
16,12,7.6287,16.716,94.982,45.083
16,12,4.9789,16.755,95.147,44.896
16,12,6.8904,16.487,90.037,41.969
16,12,8.377,16.521,89.768,40.77
16,12,6.128,16.287,87.401,40.139
16,12,7.142,16.627,94.578,44.462
16,12,5.9732,16.483,88.123,39.365
16,12,7.9365,16.522,91.492,42.637
16,12,5.7969,16.948,98.316,47.245
16,12,6.1935,16.416,92.931,44.138
16,12,6.5239,16.153,89.503,43.268
16,12,4.8616,16.641,95.24,45.771
16,12,4.6363,16.798,92.953,41.978
16,12,5.5855,16.667,92.674,43.337
16,12,6.4999,16.368,88.204,39.731
16,12,4.9979,16.979,98.643,47.038
16,12,7.2305,16.695,96.495,46.424
16,12,6.754,16.259,89.409,42.141
16,12,4.6363,16.615,93.323,44.5
16,12,7.0694,17.054,98.971,47.328
16,12,6.8357,17.4,100.7,46.917
16,12,7.7563,16.713,92.949,42.773
16,12,4.6545,16.842,95.067,44.292
16,12,6.431,16.708,95.644,45.468
16,12,8.3732,16.392,91.062,43.112
16,12,7.4926,16.577,90.92,41.793
16,12,5.4186,16.412,90.625,42.093
16,12,6.6791,16.14,86.108,39.83
16,12,8.0834,16.759,93.068,42.778
16,12,6.7019,16.813,98.67,47.05
16,12,5.8961,16.503,89.739,40.379
16,12,6.375,16.695,92.9,43.191
16,12,5.2502,17.364,104.05,49.721
16,12,4.8257,16.572,92.904,43.075
16,12,5.4749,16.979,96.51,44.78
16,12,4.7976,16.443,89.11,41.072
16,12,6.1848,16.09,85.767,39.711
16,12,5.2304,16.81,95.38,44.278
16,12,9.2888,16.621,91.593,42.912
16,12,5.9826,17.096,100.3,48.161
16,12,8.0005,16.561,92.233,44.096
16,12,6.1926,16.509,92.672,44.212
16,12,6.8319,16.448,90.291,41.637
16,12,6.9727,16.55,94.173,44.881
16,12,8.4946,16.715,95.307,45.44
16,12,5.8281,16.344,89.546,41.819
16,12,5.0404,16.646,92.802,43.073
16,12,6.627,16.286,88.902,41.092
16,12,7.1976,16.965,98.141,46.57
16,12,6.7902,16.855,96.424,45.697
16,12,7.309,16.843,96.62,46.112
16,12,5.5529,16.552,91.224,41.873
16,12,6.0918,16.752,95.038,44.379
16,12,8.1007,16.428,92.1,43.38
16,12,4.8218,16.442,91.398,42.91
16,12,6.0504,16.711,95.558,45.421
16,12,6.1268,16.395,90.173,41.966
16,12,5.8723,16.296,91.098,43.64
16,12,7.6167,16.48,91.607,43.47
16,12,5.9023,16.442,91.486,43.529
16,12,6.8934,16.505,88.361,38.174
16,12,6.1268,16.892,95.981,44.823
16,12,4.662,16.88,96.424,45.769
16,12,5.0679,16.693,94.001,44.331
16,12,4.5284,16.671,93.736,43.973
16,12,8.2989,16.014,84.381,38.484
16,12,4.81,16.821,94.463,43.662
16,12,6.7365,16.375,91.58,43.598
16,12,8.1592,16.98,101.61,50.228
16,12,6.4136,16.77,93.189,42.292
16,12,6.3307,17.189,103.58,50.507
16,12,6.2061,16.983,95.61,44.172
16,12,5.9777,16.344,91.261,43.833
16,12,5.3853,16.488,90.887,42.109
16,12,6.9285,16.854,93.848,42.602
16,12,8.6231,16.151,87.242,41.14
16,12,7.9193,16.873,98.257,46.929
16,12,5.8001,16.594,94.607,44.913
16,12,6.4692,16.142,86.464,39.358
16,12,8.1612,16.268,89.519,42.934
16,12,6.2637,16.973,98.992,47.273
16,12,7.9042,16.133,84.612,37.946
16,12,6.3482,16.879,96.605,45.561
16,12,6.202,16.71,93.61,43.637
16,12,5.2871,16.956,95.321,43.648
16,12,6.4364,16.523,91.611,42.889
16,12,4.8127,16.771,95.634,45.84
16,12,5.4714,17.08,99.343,47.03
16,12,7.6454,16.369,89.366,41.239
16,12,5.2654,16.916,96.135,45.598
16,12,7.394,17.245,102.09,48.873
16,12,5.7388,16.907,96.381,44.87
16,12,6.3338,16.635,95.757,45.721
16,12,6.5105,16.762,95.063,45.438
16,12,6.4007,16.494,91.211,41.594
16,12,5.3541,17.113,97.489,45.36
16,12,7.0488,15.93,82.621,36.621
16,12,7.2274,16.25,86.647,39.332
16,12,5.6398,16.814,95.872,45.148
16,12,7.6367,16.435,87.189,38.547
16,13,7.1296,17.056,100.67,48.22
16,13,5.6976,17.63,109.79,53.917
16,13,5.2279,17.943,114.54,57.016
16,13,6.0271,17.901,110.35,52.072
16,13,6.6306,17.285,103.87,49.667
16,13,5.3385,17.405,103.59,49.78
16,13,4.7919,17.471,104.64,48.943
16,13,6.2765,17.892,111.92,54.811
16,13,7.0171,17.686,106.83,50.579
16,13,5.6167,17.389,105.2,49.636
16,13,6.6177,17.399,103.69,49.927
16,13,5.3464,17.531,106.34,50.827
16,13,6.9911,16.62,92.271,42.679
16,13,4.6815,18.256,115.3,55.828
16,13,7.352,17.57,108.41,52.833
16,13,6.6843,17.559,104.24,48.766
16,13,4.6795,18.098,117.83,58.959
16,13,6.4149,17.004,101.13,49.816
16,13,7.1592,16.871,96.334,44.335
16,13,4.9605,17.936,109.94,52.189
16,13,6.4601,17.547,104.78,50.03
16,13,6.847,17.419,106.31,52.276
16,13,5.6502,17.751,109.9,53.197
16,13,4.72,17.684,109.03,52.458
16,13,7.2851,16.982,100.91,49.083
16,13,6.6948,16.613,90.581,40.635
16,13,4.3362,17.267,100.66,47.172
16,13,5.7047,17.567,106.02,50.436
16,13,4.8834,17.68,111.21,55.811
16,13,6.2381,17.625,108.61,52.832
16,13,7.7379,17.12,101.19,48.28
16,13,6.5621,16.4,92.212,43.944
16,13,7.4522,16.825,95,43.938
16,13,6.5607,17.328,97.837,43.83
16,13,5.1062,17.394,104.39,49.794
16,13,6.3213,17.107,100.44,47.063
16,13,6.4175,17.429,104.76,49.489
16,13,7.3525,16.993,99.613,47.769
16,13,6.1394,16.981,96.674,43.125
16,13,5.5263,17.409,103.18,48.662
16,13,5.6281,17.254,102.65,48.863
16,13,4.2428,17.873,109.01,52.408
16,13,5.4213,17.768,109.07,52.039
16,13,6.2861,17.332,105.95,51.046
16,13,7.7285,16.515,96.181,47.417
16,13,7.8459,16.993,98.462,46.468
16,13,6.5512,17.984,113.46,55.503
16,13,7.1376,17.074,103.9,51.295
16,13,5.5367,17.704,106.27,49.792
16,13,5.0373,16.935,98.429,46.659
16,13,5.7336,17.795,109.58,51.73
16,13,7.6833,17.525,105.95,50.49
16,13,5.3372,17.541,105.61,50.184
16,13,5.8395,17.147,103.14,50.219
16,13,4.9641,17.879,108.52,50.872
16,13,6.5404,17.207,101.71,48.248
16,13,5.1159,18.021,111.76,53.736
16,13,5.795,17.581,109.17,54.292
16,13,6.8066,17.017,98.61,46.595
16,13,7.0344,17.444,105.05,49.643
16,13,4.5295,17.324,109.25,55.019
16,13,6.8895,17.775,109.79,53.294
16,13,6.7695,16.8,96.333,44.785
16,13,5.8374,17.176,101.02,48.414
16,13,6.5094,17.169,101.19,48.056
16,13,5.3067,17.562,108.32,52.971
16,13,6.9674,17.097,102.68,50.205
16,13,5.9185,17.246,105.51,51.504
16,13,6.0586,18.013,111.6,52.832
16,13,6.3758,17.796,108.98,52.277
16,13,4.8655,17.563,104.7,49.019
16,13,5.0749,17.235,104.02,49.512
16,13,5.577,17.365,105.48,51.603
16,13,6.0016,17.394,106.93,52.632
16,13,7.9853,16.93,100.2,48.334
16,13,7.3089,17.508,106.28,50.822
16,13,5.418,17.444,106.06,51.877
16,13,7.7149,17.03,99.904,47.988
16,13,4.8577,17.259,100.66,47.696
16,13,7.2978,17.711,107.96,51.427
16,13,5.3119,17.734,108.54,50.878
16,13,4.8412,16.92,98.486,45.852
16,13,8.497,17.016,99.412,47.574
16,13,6.5633,16.801,99.291,49.31
16,13,9.0027,16.358,90.91,42.89
16,13,6.5446,17.934,112.26,54.515
16,13,6.1747,17.209,101.21,47.837
16,13,4.5752,17.669,108.12,52.157
16,13,7.6389,17.397,105.48,49.547
16,13,5.9996,17.865,111.99,55.043
16,13,5.7637,17.506,109.58,53.987
16,13,6.2653,17.144,102.02,48.87
16,13,7.3225,16.991,96.939,44.012
16,13,5.934,17.346,104.67,50.269
16,13,6.7054,17.653,110.19,54.074
16,13,5.8421,16.905,99.133,47.908
16,13,5.276,17.338,103.41,48.96
16,13,6.2627,17.585,109.06,54.124
16,13,6.7576,16.609,93.319,44.059
16,13,5.7197,17.006,101.94,49.848
16,13,8.2773,16.924,96.686,44.875
16,13,5.4442,16.907,98.384,47.132
16,13,5.3275,16.965,99.92,47.937
16,13,7.2141,16.738,94.206,43.707
16,13,6.5878,17.199,106.01,52.708
16,13,7.8859,17.528,107.28,51.646
16,13,8.3372,17.004,97.459,45.402
16,13,6.9862,17.795,108.21,51.781
16,13,6.2706,17.387,105.21,49.878
16,13,5.8671,17.262,103.38,50.296
16,13,6.7046,16.741,96.423,46.16
16,13,8.3957,17.175,103.52,50.377
16,13,6.5114,17.475,105,49.07
16,13,5.264,17.174,101.06,48.169
16,13,6.6866,16.987,100.86,48.604
16,13,6.6082,16.884,98.471,46.807
16,13,6.6758,16.742,94.713,44.198
16,13,6.0215,17.26,104.59,50.872
16,13,6.3587,17.451,105.11,50.163
16,13,5.6154,16.88,98.009,46.974
16,13,4.1439,17.469,108.79,54.079
16,13,5.9448,17.28,103.97,50.152
16,13,5.0671,17.369,106.13,51.573
16,13,8.118,17.341,104.98,51.007
16,13,7.0777,17.509,104.82,49.634
16,13,5.24,17.328,100.87,47.248
16,13,7.1398,17.376,104.98,49.455
16,13,7.0332,17.208,101.59,48.425
16,13,8.0325,17.242,103.57,49.92
16,13,7.8988,17.137,101.52,48.538
16,13,6.6707,16.909,99.502,46.654
16,13,5.5655,17.049,102.2,49.893
16,13,5.4532,17.367,105.38,51.92
16,13,6.7897,16.75,95.619,45.053
16,13,5.3588,17.37,103.07,48.159
16,13,5.5294,17.557,107.85,52.223
16,13,7.2979,17.296,100.62,46.466
16,13,5.7287,17.231,106.18,52.475
16,13,6.1444,17.415,104.7,50.113
16,13,5.9065,17.343,99.615,45.447
16,13,5.4666,17.46,105.23,50.201
16,13,7.7714,16.885,96.923,45.207
16,13,9.0627,16.821,98.627,48.206
16,13,5.1178,18.26,114.89,55.616
16,13,4.6783,17.923,113.13,55.077
16,13,4.4248,17.451,104.48,49.305
16,13,7.0568,17.636,109.91,54.817
16,13,5.16,17.123,99.407,45.386
16,13,5.3885,17.137,101.46,48.648
16,13,5.0382,17.254,102.61,49.141
16,13,5.6944,16.982,97.526,45.377
16,13,6.9899,17.075,99.949,46.999
16,13,7.3863,17.166,101.33,48.649
16,13,5.6591,17.343,102.62,48.68
16,13,5.1359,17.399,107.97,53.165
16,13,6.7752,16.949,98.111,46.45
16,13,5.9931,17.455,106.66,51.453
16,13,8.2799,17.588,108.12,51.699
16,13,5.0838,17.199,101.13,48.017
16,13,5.6145,17.565,108.08,51.482
16,13,6.0982,17.516,104.19,49.297
16,13,7.5011,16.737,96.803,45.485
16,13,5.7094,17.173,101.79,48.549
16,13,4.816,17.408,104.25,50.475
16,13,8.1128,17.375,104.06,48.928
16,13,8.8464,17.079,99.65,47.237
16,13,7.1586,17.144,100.17,47.255
16,13,6.679,17.207,101.51,48.798
16,13,8.1781,16.912,97.729,47.204
16,13,6.4541,16.953,98.802,47.597
16,13,5.595,17.944,112.32,54.342
16,13,5.5761,17.285,104.68,50.619
16,13,6.0244,17.018,99.802,48.008
16,13,6.2503,17.598,106.73,51.1
16,13,6.0548,16.937,98.169,46.915
16,13,6.6609,16.897,101.09,49.18
16,13,5.8111,17.739,108.87,52.097
16,13,5.2032,17.986,113.55,55.333
16,13,7.5983,17.664,110.72,54.866
16,13,7.6964,17.057,98.471,46.501
16,13,4.7995,17.355,105.47,51.332
16,13,6.0295,17.45,105.63,51.043
16,13,6.5428,17.302,104.71,50.656
16,13,5.2802,17.751,112.69,55.925
16,13,6.8568,17.732,110.99,54.548
16,13,7.1586,17.52,105.34,50.549
16,13,5.6572,17.061,100.09,47.456
16,13,5.4559,17.255,106.47,53.204
16,13,6.0099,16.941,98.155,46.348
16,13,5.1557,17.546,107.04,52.07
16,13,6.2125,17.02,101.84,49.542
16,13,4.1028,18.055,111.6,52.475
16,13,6.8712,17.41,106.06,51.027
16,13,5.6199,16.944,96.22,45.047
16,13,5.3502,17.046,104.66,52.859
16,13,7.4503,17.098,99.487,47.194
16,13,6.0238,17.652,107.82,51.562
16,13,4.8381,17.169,101.58,48.344
16,13,7.8932,16.869,93.914,42.695
16,13,6.6073,17.116,103.67,50.893
16,13,7.2479,17.311,102.28,48.035
16,13,3.8692,17.83,115.1,58.011
16,13,6.2721,17.559,106.46,50.847
16,13,5.6873,17.497,107.61,52.82
16,13,5.3813,17.267,102.57,49.022
16,13,4.6999,17.665,107.74,51.176
16,13,6.997,16.854,96.982,45.206
16,13,6.5462,17.625,104.75,48.637
16,13,7.163,16.944,97.797,46.72
16,13,6.1627,17.034,98.685,46.889
16,13,6.5301,17.391,107.1,52.27
16,13,6.7045,17.189,101.19,47.907
16,13,5.9744,17.41,106.48,51.665
16,13,5.5292,17.687,109.2,52.738
16,13,6.2349,17.664,106.56,50.354
16,13,5.5541,17.22,101.72,48.263
16,13,6.9602,17.136,97.406,45.624
16,13,5.3463,17.51,106.49,51.129
16,13,6.1362,17.639,108.43,52.632
16,13,5.7569,17.741,108.81,51.176
16,13,5.5067,17.182,101.73,49.719
16,13,7.1351,17.269,103.57,49.319
16,13,5.4034,17.26,106.4,52.32
16,13,5.3311,17.949,114.88,57.105
16,13,6.2351,17.825,112.04,55.712
16,13,9.893,16.79,97.389,46.641
16,13,5.3551,17.342,104.05,49.997
16,13,4.5365,17.084,101.5,49.16
16,13,6.3858,17.354,104.96,50.05
16,13,6.5473,17.181,102.88,50.656
16,13,5.307,17.445,105.34,50.438
16,13,5.0987,17.548,106.75,50.591
16,13,7.2545,17.003,100.43,48.415
16,13,6.5877,16.934,97.388,45.757
16,13,5.8731,16.951,98.728,47.382
16,13,5.1114,17.468,105.1,49.912
16,13,6.4631,17.187,104.63,50.611
16,13,6.4922,17.158,101.75,49.372
16,13,7.3512,17.532,106.13,51.481
16,13,6.0429,17.463,106.93,52.101
16,14,8.0681,17.531,107.87,52.127
16,14,5.937,18.229,117.98,57.513
16,14,5.5692,17.738,111.45,54.332
16,14,6.5659,18.285,118.28,57.721
16,14,5.6467,17.377,107.73,54.074
16,14,7.5782,17.662,113.17,56.519
16,14,5.0478,18.2,117.21,56.899
16,14,6.8552,18.116,120.02,60.155
16,14,5.4882,18.278,121.1,61.079
16,14,5.969,17.789,109.23,52.255
16,14,5.4842,18.189,116.37,56.963
16,14,5.6293,18.203,118.07,57.356
16,14,6.8048,18.082,112.86,53.371
16,14,8.2101,17.648,109.21,53.085
16,14,4.4301,18.145,114.33,54.802
16,14,6.9876,17.913,112.47,54.475
16,14,5.2335,17.897,111.98,54.613
16,14,5.9145,18.14,116.39,56.076
16,14,6.0149,17.691,113.89,57.316
16,14,5.0606,17.938,117.77,58.921
16,14,4.7893,18.369,122.38,61.044
16,14,5.6265,17.545,107.01,51.762
16,14,4.408,17.873,112.85,55.792
16,14,6.2428,17.755,108.5,51.948
16,14,5.3943,18.113,119.64,59.463
16,14,6.4738,17.741,111.92,54.8
16,14,5.2314,18.502,122.39,60.742
16,14,5.0424,18.554,121.44,58.716
16,14,5.8001,17.912,108.94,52.046
16,14,6.0462,17.626,106.43,50.608
16,14,6.0938,17.694,113.03,56.901
16,14,7.7241,17.988,111.84,53.246
16,14,7.3275,17.941,110.41,52.042
16,14,6.2523,17.646,111.25,55.044
16,14,5.611,18.138,117.93,57.401
16,14,4.3933,18.146,117.74,58.043
16,14,7.2882,17.883,112.6,54.912
16,14,5.8958,17.695,106.93,50.004
16,14,5.3072,18.072,115.34,55.775
16,14,6.9858,18.004,111.13,52.483
16,14,6.1019,18.369,122.57,61.55
16,14,7.2563,17.615,107.85,51.728
16,14,6.5996,17.355,106.59,52.272
16,14,5.3476,18.076,115.88,56.855
16,14,6.4103,17.485,108.37,53.194
16,14,6.8132,17.979,115.27,56.209
16,14,5.8036,18.519,119.58,57.723
16,14,7.8254,17.425,107,52.008
16,14,5.9948,18.208,111.1,51.386
16,14,6.459,18.037,117.26,57.465
16,14,6.8677,18.131,118.15,59.161
16,14,5.4951,18.188,117.48,58.132
16,14,6.56,17.554,107.38,51.181
16,14,6.9236,17.48,109.31,53.907
16,14,6.7701,18.422,119.66,58.585
16,14,5.0834,18.426,123.4,62.486
16,14,6.1873,17.612,110.37,53.778
16,14,6.1808,17.781,111.24,53.91
16,14,6.8239,18.261,119.67,59.118
16,14,5.054,17.712,107.66,51.041
16,14,5.36,17.531,107.53,52.295
16,14,5.9634,17.753,108.92,51.667
16,14,5.0043,18.029,115.43,56.044
16,14,7.1217,17.679,108.93,52.511
16,14,8.0596,17.728,108.11,50.994
16,14,5.4587,18.147,120.85,60.928
16,14,5.1598,17.757,114.65,56.918
16,14,6.3389,18.142,116.18,57.04
16,14,5.6042,17.936,113.25,55.547
16,14,7.4591,18.006,115.26,56.694
16,14,5.009,17.923,114.15,56.417
16,14,4.8532,17.99,116.54,58.019
16,14,7.1359,17.522,110.68,54.954
16,14,6.965,17.753,110.39,53.205
16,14,8.3571,17.403,108.59,54.592
16,14,5.6252,17.159,104.66,50.615
16,14,5.9332,17.556,109.33,53.547
16,14,6.3818,17.511,109.04,53.466
16,14,7.1302,18.029,112.93,54.227
16,14,7.4642,17.793,112.68,56.007
16,14,6.3365,17.794,110.26,53.328
16,14,5.1734,18.289,121.42,60.303
16,14,6.446,18.134,117.65,58.708
16,14,7.6366,17.73,112.2,54.965
16,14,5.9259,17.764,111.4,53.946
16,14,6.3586,18.264,121.02,60.831
16,14,5.8089,18.346,115.79,55.4
16,14,6.3457,17.949,114.4,56.907
16,14,7.3993,17.875,113.45,56.151
16,14,6.5991,18.034,118.06,59.265
16,14,8.4592,17.565,109.18,53.837
16,14,7.9854,17.906,110.41,52.976
16,14,6.5383,18.457,122.25,61.42
16,14,6.015,18.281,122.7,61.56
16,14,5.1279,18.051,113.59,55.104
16,14,6.473,18.102,116.02,56.863
16,14,7.4256,18.088,114.43,55.349
16,14,5.9273,17.87,111.6,54.022
16,14,5.543,18.116,118.84,59.588
16,14,5.0159,18.101,115.73,56.086
16,14,6.2795,17.8,112.34,55.43
16,14,8.2911,17.623,109.27,52.923
16,14,5.8885,17.639,107.42,51.351
16,14,5.7257,18.25,117.29,57.1
16,14,5.3113,17.91,114.17,55.892
16,14,5.318,18.365,116.56,56.05
16,14,6.1498,17.4,106.57,51.959
16,14,5.1381,17.69,109.56,53.384
16,14,6.9579,18.255,119.06,59.218
16,14,5.8874,18.198,117.48,57.897
16,14,6.6203,17.7,109.97,53.786
16,14,4.906,17.865,116.32,58.698
16,14,5.5896,18.223,116.23,55.334
16,14,7.8974,17.802,113.28,56.461
16,14,6.3213,17.508,110.81,55.824
16,14,4.7302,18.226,117.63,58.535
16,14,4.7667,17.733,114.12,57.646
16,14,7.0411,18.181,115.46,55.85
16,14,5.9255,17.787,109.73,52.353
16,14,7.0184,18.052,116.74,58.399
16,14,3.8605,18.568,124.44,61.752
16,14,4.8796,17.611,110.41,53.838
16,14,5.9696,18.021,115.15,56.349
16,14,6.3581,17.806,107.46,49.746
16,14,7.1633,17.684,110.21,53.434
16,14,5.6462,18.198,116.15,55.964
16,14,5.6766,17.715,110.09,53
16,14,5.8319,18.003,113.95,55.589
16,14,8.2523,17.369,106.42,52.194
16,14,6.651,17.911,112.29,54.38
16,14,5.8782,17.746,112.12,55.306
16,14,8.2842,17.937,113.52,55.311
16,14,7.4525,17.663,112.1,56.165
16,14,4.8135,18.331,115.11,54.471
16,14,5.3917,18.12,117.18,57.433
16,14,6.0259,17.751,112.81,56.564
16,14,6.502,17.906,114.78,56.885
16,14,5.9113,18.427,114.8,53.347
16,14,7.8492,17.522,110.6,54.525
16,14,6.1203,18.5,121.96,60.138
16,14,4.7759,18.053,115.63,56.658
16,14,5.3496,18.146,112.97,52.938
16,14,5.7581,18.092,114.56,56.198
16,14,6.1628,17.865,116.03,58.683
16,14,7.9349,17.571,111.13,54.638
16,14,3.5367,19.04,127.72,62.332
16,14,5.1875,18.21,115.61,53.815
16,14,5.3653,18.261,120.11,59.912
16,14,5.5996,18.186,118.81,59.494
16,14,5.3663,17.722,109.53,52.843
16,14,6.3031,17.994,118.08,59.989
16,14,5.9332,17.834,110.8,53.389
16,14,5.9461,17.848,115.2,57.433
16,14,5.5343,18.354,120.11,59.289
16,14,6.2346,18.11,115.44,56.252
16,14,7.1315,17.554,109.52,53.873
16,14,6.2053,17.998,114.88,56.203
16,14,5.9667,17.867,112.47,54.313
16,14,4.5233,18.28,116.55,55.947
16,14,5.6938,17.647,107.55,50.559
16,14,5.664,17.785,112,54.07
16,14,5.4907,18.014,116.29,57.553
16,14,8.1486,17.989,114.24,55.409
16,14,6.4924,17.719,106.26,49.245
16,14,8.33,17.452,104.02,48.622
16,14,6.4618,18.356,120.14,59.293
16,14,5.5075,17.585,107.15,51.564
16,14,5.4609,18.138,115.15,55.598
16,14,5.9214,18.11,118.39,59.125
16,14,7.8998,18.179,118.94,59.535
16,14,6.9659,17.78,110.32,53.665
16,14,9.0064,17.281,100.87,47.441
16,14,4.8432,18.024,114.55,55.514
16,14,4.1146,18.622,124.09,61.48
16,14,5.8087,17.606,109.67,53.995
16,14,7.043,17.427,101.6,46.573
16,14,7.9816,17.695,107.04,51.071
16,14,5.1806,17.729,109.16,51.727
16,14,7.6524,18.319,117.32,56.048
16,14,5.1354,17.655,109.46,52.781
16,14,7.0768,17.642,111.16,55.409
16,14,6.2249,17.543,107.42,51.133
16,14,5.6045,18.428,119.98,57.452
16,14,6.4086,17.37,107,52.321
16,14,5.5006,18.321,116.09,55.742
16,14,4.7129,17.895,114.78,56.694
16,14,7.6591,17.938,115.93,57.674
16,14,6.2339,17.248,102.75,48.353
16,14,6.6626,17.732,112.4,55.293
16,14,5.4318,17.889,110.31,52.304
16,14,6.571,18.058,115.32,55.335
16,14,7.012,17.731,111.94,55.21
16,14,6.8256,17.614,111.65,55.184
16,14,5.9069,17.667,111.66,55.262
16,14,5.4705,17.651,109.46,54.09
16,14,5.9095,17.478,107.04,52.07
16,14,6.5996,17.569,108.32,52.638
16,14,5.9548,18.041,117.84,59.233
16,14,5.3674,17.919,115.14,56.92
16,14,5.9394,18.029,117.39,59.077
16,14,9.0784,17.917,113.82,55.82
16,14,6.8733,17.807,110.8,51.761
16,14,6.644,18.265,118.22,57.818
16,14,8.1112,17.414,107.42,52.233
16,14,4.5227,18.207,114.09,54.073
16,14,7.1045,18.023,114.43,55.672
16,14,4.9793,18.346,119.44,58.883
16,14,4.4873,17.485,109.14,53.156
16,14,6.4915,17.682,111.26,54.887
16,14,6.1351,17.79,111.08,53.883
16,14,6.8694,18.389,118.47,56.799
16,14,4.6243,18.367,118.97,56.756
16,14,6.0622,17.981,114.94,55.871
16,14,6.0217,17.433,107,52.667
16,14,9.6065,17.886,111.02,53.491
16,14,5.6795,18.223,118.59,58.417
16,14,8.6583,17.168,105.4,51.8
16,14,6.0564,18.273,115.69,55.507
16,14,4.7563,18.247,119.58,59.506
16,14,6.2095,17.592,108.3,52.006
16,14,6.2706,17.716,112.71,56.365
16,14,6.8419,18.356,114.24,53.912
16,14,6.1202,18.432,120.69,58.978
16,14,6.6048,18.53,118.5,55.917
16,14,5.652,17.626,109.66,54.137
16,14,7.5001,17.883,114.16,56.489
16,14,6.5302,18.179,117.59,56.991
16,14,6.5734,17.802,111.67,54.865
16,14,6.2385,18.362,118.11,56.475
16,14,5.5431,17.956,117.17,58.425
16,14,6.2041,18.431,119.61,58.114
16,14,5.1594,18.412,120.18,58.85
16,14,5.3643,18.283,120.22,60.402
16,14,7.0256,17.682,110.28,54.474
16,14,5.0834,17.835,112.53,54.776
16,14,6.5615,17.458,109,54.327
16,14,7.6958,17.763,113.11,56.377
16,14,4.9641,18.17,118.08,57.898
16,14,7.7552,17.795,112.06,55.168
16,14,5.6663,17.67,109.2,52.737
16,15,4.9182,18.402,124.88,63.35
16,15,6.1715,18.295,125.2,64.89
16,15,5.9052,18.142,117.15,57.539
16,15,5.9666,18.141,119.01,59.184
16,15,6.5004,18.135,120.63,61.395
16,15,5.919,18.321,123.41,62.919
16,15,6.1113,18.41,120.44,58.715
16,15,6.4124,18.932,131.86,67.213
16,15,7.3967,18.013,112.18,52.601
16,15,6.7021,18.86,128.12,63.433
16,15,5.3009,18.959,128.2,61.815
16,15,6.7678,18.57,125.9,62.688
16,15,6.9398,18.238,117.36,57.663
16,15,7.0775,17.807,116.32,58.619
16,15,6.3139,18.157,117.67,58.737
16,15,6.2966,18.446,122.2,60.943
16,15,6.2388,18.433,121.02,60.24
16,15,7.0574,18.055,114.55,55.927
16,15,6.28,18.521,123.13,60.08
16,15,5.9566,18.415,119.46,58.214
16,15,6.2247,18.753,131.12,67.105
16,15,6.7535,17.934,114.21,55.913
16,15,5.6916,18.058,119.38,59.449
16,15,5.7113,18.606,125.9,62.417
16,15,6.0703,18.356,122.6,61.479
16,15,5.6984,18.447,125.5,63.622
16,15,5.7253,18.243,116.28,54.747
16,15,4.8045,18.99,128.1,62.418
16,15,5.6219,18.421,124.34,62.652
16,15,7.5263,18.47,123.59,61.142
16,15,5.1394,18.373,121.11,60.323
16,15,6.5452,18.221,118.13,56.888
16,15,6.1796,18.737,126.21,61.732
16,15,4.7292,18.625,127.15,64.173
16,15,4.1175,18.674,123.44,60.325
16,15,6.1456,18.391,122.39,61.102
16,15,6.3562,18.146,119.99,60.054
16,15,7.3586,18.227,120.96,60.391
16,15,7.7679,17.72,111.36,54.451
16,15,6.9688,19,131.54,65.098
16,15,6.2408,18.198,121.17,61.112
16,15,6.0802,18.373,124.49,63.423
16,15,5.4994,18.19,118.47,58.101
16,15,6.6623,18.153,116.13,55.775
16,15,7.5826,18.286,119.08,57.95
16,15,5.9554,18.68,125.16,62.627
16,15,4.9207,18.973,133.31,68.49
16,15,6.1719,18.101,118.04,57.736
16,15,6.0804,18.411,125.28,63.562
16,15,6.414,18.12,117,57.623
16,15,5.5729,18.366,122.39,61.239
16,15,5.8903,18.801,126.16,61.501
16,15,5.5219,18.246,119.26,60.039
16,15,6.0004,18.071,117.22,58.365
16,15,6.1383,18.612,125.04,61.893
16,15,7.3814,18.214,120.75,61.054
16,15,7.3228,18.155,118.76,59.038
16,15,5.9644,18.167,120.13,59.821
16,15,5.3205,18.458,120.68,58.475
16,15,6.6106,18.382,120.69,59.196
16,15,4.7261,18.741,129.11,66.01
16,15,5.5908,19.022,131.27,65.445
16,15,6.3007,18.418,124.73,63.386
16,15,5.0738,18.535,121.31,60.112
16,15,5.4983,18.774,126.66,63.107
16,15,4.2057,19.019,133.32,68.23
16,15,7.0581,18.613,120.66,58.123
16,15,4.7956,18.76,126.32,61.941
16,15,6.1025,18.456,125.76,63.723
16,15,6.9788,18.662,128.63,64.233
16,15,5.5524,18.491,122.85,61.437
16,15,5.3224,18.459,122.89,60.735
16,15,5.5112,18.141,121.69,62.042
16,15,5.9082,18.465,123.12,61.985
16,15,5.4961,18.633,126.2,62.966
16,15,6.1622,18.525,123.5,60.672
16,15,5.2869,18.832,127.46,62.207
16,15,5.8854,18.264,119.73,59.542
16,15,5.9447,18.089,119.64,60.42
16,15,5.7449,18.342,121.55,59.771
16,15,7.039,18.418,123.7,62.74
16,15,5.7839,18.641,125.35,62.831
